"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194209072","clarb107","BLG","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420907","2","PHI17","PH5","L","regular","y"
"BLG194209080","clarb107","BLG","8","1","value","2","0","0","0","0","0","0","0","","1","1","","","0","","","0","","","","19420908","0","BOS07","PH5","L","exhibition","y"
"BLG194209080","clarb107","BLG","8","1","lower","2","0","0","0","0","0","0","0","","1","","","","0","","","0","","","","19420908","0","BOS07","PH5","L","exhibition","y"
"BLG194209080","clarb107","BLG","8","1","upper","2","0","0","0","0","0","0","0","","1","","","","0","","","0","","","","19420908","0","BOS07","PH5","L","exhibition","y"
"BLG194209170","clarb107","BLG","8","1","value","3","0","0","0","0","0","1","1","","0","0","0","","0","","","0","","","","19420917","0","BAL14","HOM","W","exhibition","y"
"BLG194209170","clarb107","BLG","8","1","lower","3","0","0","0","0","0","1","1","","0","","","","0","","","0","","","","19420917","0","BAL14","HOM","W","exhibition","y"
"BLG194209170","clarb107","BLG","8","1","upper","4","0","0","0","0","0","1","1","","0","","","","0","","","0","","","","19420917","0","BAL14","HOM","W","exhibition","y"
"BLG194210010","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19421001","0","BAL14","HOM","L","exhibition",""
"BLG194210010","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19421001","0","BAL14","HOM","L","exhibition",""
"BLG194210010","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19421001","0","BAL14","HOM","L","exhibition",""
"HOM194305040","clarb107","BLG","","","value","","1","","","","","","","","","","","","","","","","","","","19430504","0","DAY03","HOM","W","exhibition",""
"HOM194305040","clarb107","BLG","","","lower","","1","","","","","","","","","","","","","","","","","","","19430504","0","DAY03","HOM","W","exhibition",""
"HOM194305040","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19430504","0","DAY03","HOM","W","exhibition",""
"BLG194305091","clarb107","BLG","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19430509","1","BAL14","CI2","L","exhibition","y"
"BLG194305091","clarb107","BLG","8","1","lower","4","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19430509","1","BAL14","CI2","L","exhibition","y"
"BLG194305091","clarb107","BLG","8","1","upper","4","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19430509","1","BAL14","CI2","L","exhibition","y"
"BLG194305092","clarb107","BLG","8","1","value","2","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19430509","2","BAL14","CI2","L","exhibition","y"
"BLG194305092","clarb107","BLG","8","1","lower","2","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19430509","2","BAL14","CI2","L","exhibition","y"
"BLG194305092","clarb107","BLG","8","1","upper","2","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19430509","2","BAL14","CI2","L","exhibition","y"
"HOM194305161","clarb107","BLG","8","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430516","1","WAS09","HOM","L","regular","y"
"HOM194305161","clarb107","BLG","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430516","1","WAS09","HOM","L","regular","y"
"HOM194305161","clarb107","BLG","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430516","1","WAS09","HOM","L","regular","y"
"HOM194305162","clarb107","BLG","8","1","value","1","0","1","0","0","0","0","0","","0","2","","","0","","","0","","","","19430516","2","WAS09","HOM","L","regular","y"
"HOM194305162","clarb107","BLG","8","1","lower","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430516","2","WAS09","HOM","L","regular","y"
"HOM194305162","clarb107","BLG","8","1","upper","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430516","2","WAS09","HOM","L","regular","y"
"BLG194305190","clarb107","BLG","8","1","value","","0","","","","","0","","","","0","0","","","","","","","","","19430519","0","POR01","HOM","T","regular",""
"BLG194305190","clarb107","BLG","8","1","lower","","0","","","","","0","","","","0","0","","","","","","","","","19430519","0","POR01","HOM","T","regular",""
"BLG194305190","clarb107","BLG","8","1","upper","","0","","","","","0","","","","0","0","","","","","","","","","19430519","0","POR01","HOM","T","regular",""
"NY6194305231","clarb107","BLG","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430523","1","NYC16","NY6","L","regular","y"
"NY6194305231","clarb107","BLG","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430523","1","NYC16","NY6","L","regular","y"
"NY6194305231","clarb107","BLG","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430523","1","NYC16","NY6","L","regular","y"
"NY6194305232","clarb107","BLG","8","1","value","4","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19430523","2","NYC16","NY6","L","regular","y"
"NY6194305232","clarb107","BLG","8","1","lower","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19430523","2","NYC16","NY6","L","regular","y"
"NY6194305232","clarb107","BLG","8","1","upper","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19430523","2","NYC16","NY6","L","regular","y"
"BLG194305301","clarb107","BLG","8","1","value","4","1","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19430530","1","BAL14","HOM","W","regular","y"
"BLG194305301","clarb107","BLG","8","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430530","1","BAL14","HOM","W","regular","y"
"BLG194305301","clarb107","BLG","8","1","upper","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430530","1","BAL14","HOM","W","regular","y"
"BLG194305302","clarb107","BLG","8","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430530","2","BAL14","HOM","W","regular","y"
"BLG194305302","clarb107","BLG","8","1","lower","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430530","2","BAL14","HOM","W","regular","y"
"BLG194305302","clarb107","BLG","8","1","upper","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430530","2","BAL14","HOM","W","regular","y"
"HOM194305310","clarb107","BLG","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430531","0","WAS09","HOM","L","regular","y"
"HOM194305310","clarb107","BLG","8","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430531","0","WAS09","HOM","L","regular","y"
"HOM194305310","clarb107","BLG","8","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430531","0","WAS09","HOM","L","regular","y"
"BLG194306040","clarb107","BLG","8","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19430604","0","BAL14","NY6","W","regular","y"
"BLG194306040","clarb107","BLG","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430604","0","BAL14","NY6","W","regular","y"
"BLG194306040","clarb107","BLG","8","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430604","0","BAL14","NY6","W","regular","y"
"BLG194306050","clarb107","BLG","8","1","value","1","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430605","0","BAL14","NY6","L","regular","y"
"BLG194306050","clarb107","BLG","8","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430605","0","BAL14","NY6","L","regular","y"
"BLG194306050","clarb107","BLG","8","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430605","0","BAL14","NY6","L","regular","y"
"BLG194306061","clarb107","BLG","8","1","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430606","1","BAL14","NY6","L","regular","y"
"BLG194306061","clarb107","BLG","8","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430606","1","BAL14","NY6","L","regular","y"
"BLG194306061","clarb107","BLG","8","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430606","1","BAL14","NY6","L","regular","y"
"BLG194306062","clarb107","BLG","8","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430606","2","BAL14","NY6","L","regular","y"
"BLG194306062","clarb107","BLG","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430606","2","BAL14","NY6","L","regular","y"
"BLG194306062","clarb107","BLG","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430606","2","BAL14","NY6","L","regular","y"
"BLG194306110","clarb107","BLG","9","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430611","0","BAL14","NW2","L","regular","y"
"BLG194306110","clarb107","BLG","9","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430611","0","BAL14","NW2","L","regular","y"
"BLG194306110","clarb107","BLG","9","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430611","0","BAL14","NW2","L","regular","y"
"BLG194306120","clarb107","BLG","8","1","value","4","1","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19430612","0","BAL14","NW2","W","regular","y"
"BLG194306120","clarb107","BLG","8","1","lower","4","1","2","1","0","0","1","0","","0","","","","0","","","0","","","","19430612","0","BAL14","NW2","W","regular","y"
"BLG194306120","clarb107","BLG","8","1","upper","4","1","2","1","0","0","1","0","","0","","","","0","","","0","","","","19430612","0","BAL14","NW2","W","regular","y"
"BLG194306130","clarb107","BLG","8","1","value","3","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19430613","0","BAL14","NW2","L","regular","y"
"BLG194306130","clarb107","BLG","8","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19430613","0","BAL14","NW2","L","regular","y"
"BLG194306130","clarb107","BLG","8","1","upper","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19430613","0","BAL14","NW2","L","regular","y"
"BLG194306180","clarb107","BLG","8","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430618","0","BAL14","KCM","L","exhibition","y"
"BLG194306180","clarb107","BLG","8","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430618","0","BAL14","KCM","L","exhibition","y"
"BLG194306180","clarb107","BLG","8","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430618","0","BAL14","KCM","L","exhibition","y"
"BLG194306201","clarb107","BLG","9","1","value","4","1","3","0","0","0","2","1","","0","0","0","","0","","","0","","","","19430620","1","BAL14","NY5","W","regular","y"
"BLG194306201","clarb107","BLG","9","1","lower","4","1","3","0","0","0","2","0","","0","","","","0","","","0","","","","19430620","1","BAL14","NY5","W","regular","y"
"BLG194306201","clarb107","BLG","9","1","upper","4","1","3","0","0","0","2","1","","0","","","","0","","","0","","","","19430620","1","BAL14","NY5","W","regular","y"
"BLG194306202","clarb107","BLG","8","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19430620","2","BAL14","NY5","L","regular","y"
"BLG194306202","clarb107","BLG","8","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430620","2","BAL14","NY5","L","regular","y"
"BLG194306202","clarb107","BLG","8","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430620","2","BAL14","NY5","L","regular","y"
"PH5194306210","clarb107","PH5","7","1","value","4","1","1","0","1","0","0","0","","0","0","0","","0","","","0","","","","19430621","0","PHI11","KCM","W","exhibition","y"
"PH5194306210","clarb107","PH5","7","1","lower","4","1","1","0","1","0","0","0","","0","","","","0","","","0","","","","19430621","0","PHI11","KCM","W","exhibition","y"
"PH5194306210","clarb107","PH5","7","1","upper","4","1","1","0","1","0","0","0","","0","","","","0","","","0","","","","19430621","0","PHI11","KCM","W","exhibition","y"
"BLG194306240","clarb107","BLG","8","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19430624","0","BAL14","KCM","L","exhibition","y"
"BLG194306240","clarb107","BLG","8","1","lower","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19430624","0","BAL14","KCM","L","exhibition","y"
"BLG194306240","clarb107","BLG","8","1","upper","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19430624","0","BAL14","KCM","L","exhibition","y"
"BLG194306271","clarb107","BLG","9","1","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430627","1","BAL14","PH5","L","regular","y"
"BLG194306271","clarb107","BLG","9","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430627","1","BAL14","PH5","L","regular","y"
"BLG194306271","clarb107","BLG","9","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430627","1","BAL14","PH5","L","regular","y"
"BLG194306272","clarb107","BLG","9","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430627","2","BAL14","PH5","W","regular","y"
"BLG194306272","clarb107","BLG","9","1","lower","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430627","2","BAL14","PH5","W","regular","y"
"BLG194306272","clarb107","BLG","9","1","upper","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430627","2","BAL14","PH5","W","regular","y"
"PH5194307030","clarb107","BLG","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430703","0","PHI17","PH5","L","regular","y"
"PH5194307030","clarb107","BLG","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430703","0","PHI17","PH5","L","regular","y"
"PH5194307030","clarb107","BLG","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430703","0","PHI17","PH5","L","regular","y"
"NY5194307041","clarb107","BLG","8","1","value","5","3","3","1","0","0","1","0","","0","0","0","","0","","","0","","","","19430704","1","NYC16","NY5","W","regular","y"
"NY5194307041","clarb107","BLG","8","1","lower","5","3","3","1","0","0","1","0","","0","","","","0","","","0","","","","19430704","1","NYC16","NY5","W","regular","y"
"NY5194307041","clarb107","BLG","8","1","upper","5","3","3","1","0","0","-6","0","","0","","","","0","","","0","","","","19430704","1","NYC16","NY5","W","regular","y"
"PH5194307111","clarb107","BLG","7","1","value","4","0","2","0","0","0","2","0","","0","0","0","","0","","","0","","","","19430711","1","NYC16","PH5","W","regular","y"
"PH5194307111","clarb107","BLG","7","1","lower","4","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19430711","1","NYC16","PH5","W","regular","y"
"PH5194307111","clarb107","BLG","7","1","upper","4","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19430711","1","NYC16","PH5","W","regular","y"
"BLG194307140","clarb107","BLG","7","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430714","0","BAL14","CVB","W","exhibition","y"
"BLG194307140","clarb107","BLG","7","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430714","0","BAL14","CVB","W","exhibition","y"
"BLG194307140","clarb107","BLG","7","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430714","0","BAL14","CVB","W","exhibition","y"
"BLG194307181","clarb107","BLG","7","1","value","5","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430718","1","BAL14","PH5","W","regular","y"
"BLG194307181","clarb107","BLG","7","1","lower","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430718","1","BAL14","PH5","W","regular","y"
"BLG194307181","clarb107","BLG","7","1","upper","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430718","1","BAL14","PH5","W","regular","y"
"BLG194307182","clarb107","BLG","4","2","value","1","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19430718","2","BAL14","PH5","W","regular","y"
"BLG194307182","clarb107","BLG","4","2","lower","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430718","2","BAL14","PH5","W","regular","y"
"BLG194307182","clarb107","BLG","4","2","upper","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430718","2","BAL14","PH5","W","regular","y"
"PH5194307270","clarb107","BLG","8","1","value","4","0","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19430727","0","PHI17","PH5","L","regular","y"
"PH5194307270","clarb107","BLG","8","1","lower","","0","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19430727","0","PHI17","PH5","L","regular","y"
"PH5194307270","clarb107","BLG","8","1","upper","","0","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19430727","0","PHI17","PH5","L","regular","y"
"PH5194308040","clarb107","PH5","8","1","value","3","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430804","0","PHI11","KCM","L","exhibition","y"
"PH5194308040","clarb107","PH5","8","1","lower","3","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430804","0","PHI11","KCM","L","exhibition","y"
"PH5194308040","clarb107","PH5","8","1","upper","3","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430804","0","PHI11","KCM","L","exhibition","y"
"CAG194308081","clarb107","BLG","8","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430808","1","CHI10","CAG","W","exhibition","y"
"CAG194308081","clarb107","BLG","8","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430808","1","CHI10","CAG","W","exhibition","y"
"CAG194308081","clarb107","BLG","8","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430808","1","CHI10","CAG","W","exhibition","y"
"CAG194308082","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19430808","2","CHI10","CAG","L","exhibition",""
"CAG194308082","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19430808","2","CHI10","CAG","L","exhibition",""
"CAG194308082","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19430808","2","CHI10","CAG","L","exhibition",""
"CAG194308130","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19430813","0","DAY03","CAG","L","exhibition",""
"CAG194308130","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19430813","0","DAY03","CAG","L","exhibition",""
"CAG194308130","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19430813","0","DAY03","CAG","L","exhibition",""
"BLG194308151","clarb107","BLG","8","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19430815","1","NSH02","CAG","L","exhibition","y"
"BLG194308151","clarb107","BLG","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430815","1","NSH02","CAG","L","exhibition","y"
"BLG194308151","clarb107","BLG","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430815","1","NSH02","CAG","L","exhibition","y"
"BLG194308152","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19430815","2","NSH02","CAG","L","exhibition",""
"BLG194308152","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19430815","2","NSH02","CAG","L","exhibition",""
"BLG194308152","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19430815","2","NSH02","CAG","L","exhibition",""
"BIR194308190","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19430819","0","COL05","BIR","L","exhibition",""
"BIR194308190","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19430819","0","COL05","BIR","L","exhibition",""
"BIR194308190","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19430819","0","COL05","BIR","L","exhibition",""
"HOM194308211","clarb107","BLG","8","1","value","2","0","0","0","0","0","0","0","","0","1","","0","0","","","0","","","","19430821","1","PIT06","HOM","L","regular","y"
"HOM194308211","clarb107","BLG","8","1","lower","","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19430821","1","PIT06","HOM","L","regular","y"
"HOM194308211","clarb107","BLG","8","1","upper","","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19430821","1","PIT06","HOM","L","regular","y"
"HOM194308212","clarb107","BLG","8","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430821","2","PIT06","HOM","L","regular","y"
"HOM194308212","clarb107","BLG","8","1","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430821","2","PIT06","HOM","L","regular","y"
"HOM194308212","clarb107","BLG","8","1","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430821","2","PIT06","HOM","L","regular","y"
"HOM194308221","clarb107","BLG","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430822","1","WAS09","HOM","L","regular","y"
"HOM194308221","clarb107","BLG","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430822","1","WAS09","HOM","L","regular","y"
"HOM194308221","clarb107","BLG","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430822","1","WAS09","HOM","L","regular","y"
"HOM194308222","clarb107","BLG","8","1","value","3","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19430822","2","WAS09","HOM","L","regular","y"
"HOM194308222","clarb107","BLG","8","1","lower","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430822","2","WAS09","HOM","L","regular","y"
"HOM194308222","clarb107","BLG","8","1","upper","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430822","2","WAS09","HOM","L","regular","y"
"PH5194308260","clarb107","BLG","7","1","value","5","1","1","","","","0","","","","0","0","","","","","","","","","19430826","0","PHI17","PH5","T","regular","y"
"PH5194308260","clarb107","BLG","7","1","lower","1","1","1","","","","0","","","","","","","","","","","","","","19430826","0","PHI17","PH5","T","regular","y"
"PH5194308260","clarb107","BLG","7","1","upper","5","1","1","","","","0","","","","","","","","","","","","","","19430826","0","PHI17","PH5","T","regular","y"
"BLG194309051","clarb107","BLG","7","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430905","1","BAL14","BIR","W","exhibition","y"
"BLG194309051","clarb107","BLG","7","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430905","1","BAL14","BIR","W","exhibition","y"
"BLG194309051","clarb107","BLG","7","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430905","1","BAL14","BIR","W","exhibition","y"
"BLG194309060","clarb107","BLG","7","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430906","0","BAL14","KCM","L","exhibition","y"
"BLG194309060","clarb107","BLG","7","1","lower","3","","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430906","0","BAL14","KCM","L","exhibition","y"
"BLG194309060","clarb107","BLG","7","1","upper","3","","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430906","0","BAL14","KCM","L","exhibition","y"
"BLG194309100","clarb107","BLG","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430910","0","BAL14","HOM","L","exhibition","y"
"BLG194309100","clarb107","BLG","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430910","0","BAL14","HOM","L","exhibition","y"
"BLG194309100","clarb107","BLG","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430910","0","BAL14","HOM","L","exhibition","y"
"NY6194309121","clarb107","BLG","8","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19430912","1","NYC16","NY6","L","exhibition","y"
"NY6194309121","clarb107","BLG","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430912","1","NYC16","NY6","L","exhibition","y"
"NY6194309121","clarb107","BLG","8","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430912","1","NYC16","NY6","L","exhibition","y"
"NY5194404161","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19440416","1","MTG01","NY5","T","exhibition",""
"NY5194404161","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19440416","1","MTG01","NY5","T","exhibition",""
"NY5194404161","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19440416","1","MTG01","NY5","T","exhibition",""
"PH5194405060","clarb107","BLG","8","1","value","4","0","2","1","","","1","","","","0","0","","","","","","","","","19440506","0","PHI17","PH5","L","regular","y"
"PH5194405060","clarb107","BLG","8","1","lower","","0","2","1","","","1","","","","","","","","","","","","","","19440506","0","PHI17","PH5","L","regular","y"
"PH5194405060","clarb107","BLG","8","1","upper","","0","2","1","","","1","","","","","","","","","","","","","","19440506","0","PHI17","PH5","L","regular","y"
"BLG194405071","clarb107","BLG","8","1","value","4","0","1","0","0","0","2","1","","0","0","0","","0","","","0","","","","19440507","1","BAL14","PH5","W","regular","y"
"BLG194405071","clarb107","BLG","8","1","lower","4","0","1","0","0","0","2","1","","0","","","","0","","","0","","","","19440507","1","BAL14","PH5","W","regular","y"
"BLG194405071","clarb107","BLG","8","1","upper","5","0","1","0","0","0","2","1","","0","","","","0","","","0","","","","19440507","1","BAL14","PH5","W","regular","y"
"BLG194405130","clarb107","BLG","8","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440513","0","HRB01","HOM","L","regular","y"
"BLG194405130","clarb107","BLG","8","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440513","0","HRB01","HOM","L","regular","y"
"BLG194405130","clarb107","BLG","8","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440513","0","HRB01","HOM","L","regular","y"
"BLG194405141","clarb107","BLG","8","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440514","1","BAL14","HOM","W","regular","y"
"BLG194405141","clarb107","BLG","8","1","lower","2","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440514","1","BAL14","HOM","W","regular","y"
"BLG194405141","clarb107","BLG","8","1","upper","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440514","1","BAL14","HOM","W","regular","y"
"BLG194405142","clarb107","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19440514","2","BAL14","HOM","L","regular",""
"BLG194405142","clarb107","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19440514","2","BAL14","HOM","L","regular",""
"BLG194405142","clarb107","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19440514","2","BAL14","HOM","L","regular",""
"BLG194405190","clarb107","BLG","8","1","value","3","2","2","1","0","0","1","0","","0","1","","","0","","","0","","","","19440519","0","BAL14","NY5","W","regular","y"
"BLG194405190","clarb107","BLG","8","1","lower","3","2","2","1","0","0","1","0","","0","","","","0","","","0","","","","19440519","0","BAL14","NY5","W","regular","y"
"BLG194405190","clarb107","BLG","8","1","upper","3","2","2","1","0","0","1","0","","0","","","","0","","","0","","","","19440519","0","BAL14","NY5","W","regular","y"
"BLG194405212","clarb107","BLG","8","1","value","3","1","0","","","","","","","","","","","","","","","","","","19440521","2","NYC14","PH5","W","regular","y"
"BLG194405212","clarb107","BLG","8","1","lower","","1","0","","","","","","","","","","","","","","","","","","19440521","2","NYC14","PH5","W","regular","y"
"BLG194405212","clarb107","BLG","8","1","upper","","1","0","","","","","","","","","","","","","","","","","","19440521","2","NYC14","PH5","W","regular","y"
"BLG194405240","clarb107","BLG","8","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440524","0","BAL14","HOM","L","regular","y"
"BLG194405240","clarb107","BLG","8","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440524","0","BAL14","HOM","L","regular","y"
"BLG194405240","clarb107","BLG","8","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440524","0","BAL14","HOM","L","regular","y"
