"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NY5194607150","barbb102","NY5","6","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460715","0","NYC23","NY6","L","regular","y"
"PH5194607180","barbb102","NY5","5","1","value","4","1","1","","","","","","","","","","","","","","","","","","19460718","0","PHI17","PH5","W","regular","y"
"PH5194607180","barbb102","NY5","5","1","lower","","1","1","","","","","","","","","","","","","","","","","","19460718","0","PHI17","PH5","W","regular","y"
"PH5194607180","barbb102","NY5","5","1","upper","","1","1","","","","","","","","","","","","","","","","","","19460718","0","PHI17","PH5","W","regular","y"
"NY5194607280","barbb102","NY5","4","1","value","4","0","1","1","0","0","0","0","","0","0","0","","0","1","","0","","","","19460728","0","NYC16","NY6","L","regular","y"
"NY5194607280","barbb102","NY5","4","1","lower","4","0","1","1","0","0","0","0","","0","","","","0","1","","0","","","","19460728","0","NYC16","NY6","L","regular","y"
"NY5194607280","barbb102","NY5","4","1","upper","4","0","1","1","0","0","0","0","","0","","","","0","1","","0","","","","19460728","0","NYC16","NY6","L","regular","y"
"NY5194607290","barbb102","NY5","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460729","0","NYC23","CCR","W","exhibition","y"
"NY5194607290","barbb102","NY5","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460729","0","NYC23","CCR","W","exhibition","y"
"NY5194607290","barbb102","NY5","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460729","0","NYC23","CCR","W","exhibition","y"
"PH5194608030","barbb102","NY5","7","1","value","4","0","2","","","","","","","","","","","","","","","","","","19460803","0","PHI17","PH5","L","regular","y"
"PH5194608030","barbb102","NY5","7","1","lower","","0","2","","","","","","","","","","","","","","","","","","19460803","0","PHI17","PH5","L","regular","y"
"PH5194608030","barbb102","NY5","7","1","upper","","0","2","","","","","","","","","","","","","","","","","","19460803","0","PHI17","PH5","L","regular","y"
"NY5194608042","barbb102","NY5","","","value","","0","0","","","","0","","","","1","","","","","","","","","","19460804","2","NYC16","MEM","L","exhibition",""
"NY5194608042","barbb102","NY5","","","lower","","0","0","","","","0","","","","1","","","","","","","","","","19460804","2","NYC16","MEM","L","exhibition",""
"NY5194608042","barbb102","NY5","","","upper","","0","0","","","","0","","","","1","","","","","","","","","","19460804","2","NYC16","MEM","L","exhibition",""
"NY5194608050","barbb102","NY5","8","1","value","2","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460805","0","NYC23","NW2","L","regular","y"
"NY5194608050","barbb102","NY5","8","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460805","0","NYC23","NW2","L","regular","y"
"NY5194608050","barbb102","NY5","8","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460805","0","NYC23","NW2","L","regular","y"
"NY5194608111","barbb102","NY5","7","1","value","2","0","0","","","","0","2","","","","","","","","","","","","","19460811","1","NYC14","PH5","W","regular","y"
"NY5194608111","barbb102","NY5","7","1","lower","","0","0","","","","0","2","","","","","","","","","","","","","19460811","1","NYC14","PH5","W","regular","y"
"NY5194608111","barbb102","NY5","7","1","upper","","0","0","","","","0","2","","","","","","","","","","","","","19460811","1","NYC14","PH5","W","regular","y"
"NY5194608120","barbb102","NY5","7","1","value","4","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19460812","0","NYC23","HOM","L","regular","y"
"NY5194608120","barbb102","NY5","7","1","lower","4","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19460812","0","NYC23","HOM","L","regular","y"
"NY5194608120","barbb102","NY5","7","1","upper","4","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19460812","0","NYC23","HOM","L","regular","y"
"NY5194608170","barbb102","NY5","4","1","value","5","0","2","","","","2","","","","0","0","","","","","","","","","19460817","0","WIL04","IN9","L","exhibition","y"
"NY5194608170","barbb102","NY5","4","1","lower","5","0","2","","","","2","","","","","","","","","","","","","","19460817","0","WIL04","IN9","L","exhibition","y"
"NY5194608170","barbb102","NY5","4","1","upper","5","0","2","","","","2","","","","","","","","","","","","","","19460817","0","WIL04","IN9","L","exhibition","y"
"NY5194608182","barbb102","NY5","4","1","value","3","0","0","","","","1","","","","0","0","","","","","","","","","19460818","2","NYC16","IN9","W","exhibition","y"
"NY5194608182","barbb102","NY5","4","1","lower","3","0","0","","","","1","","","","","","","","","","","","","","19460818","2","NYC16","IN9","W","exhibition","y"
"NY5194608182","barbb102","NY5","4","1","upper","3","0","0","","","","1","","","","","","","","","","","","","","19460818","2","NYC16","IN9","W","exhibition","y"
"PH5194608240","barbb102","NY5","4","1","value","5","0","1","","","","","","","","","","","","","","","","","","19460824","0","PHI17","PH5","L","regular","y"
"PH5194608240","barbb102","NY5","4","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460824","0","PHI17","PH5","L","regular","y"
"PH5194608240","barbb102","NY5","4","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460824","0","PHI17","PH5","L","regular","y"
"BLG194608251","barbb102","NY5","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460825","1","BAL14","BLG","L","regular","y"
"BLG194608251","barbb102","NY5","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460825","1","BAL14","BLG","L","regular","y"
"BLG194608251","barbb102","NY5","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460825","1","BAL14","BLG","L","regular","y"
"BLG194608252","barbb102","NY5","6","1","value","3","1","1","0","0","0","","0","","0","0","0","","1","","","0","","","","19460825","2","BAL14","BLG","W","regular","y"
"BLG194608252","barbb102","NY5","6","1","lower","3","1","1","0","0","0","","0","","0","","","","1","","","0","","","","19460825","2","BAL14","BLG","W","regular","y"
"BLG194608252","barbb102","NY5","6","1","upper","3","1","1","0","0","0","","0","","0","","","","1","","","0","","","","19460825","2","BAL14","BLG","W","regular","y"
"NW2194608270","barbb102","NY5","4","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460827","0","NWK04","NW2","L","regular","y"
"NW2194608270","barbb102","NY5","4","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460827","0","NWK04","NW2","L","regular","y"
"NW2194608270","barbb102","NY5","4","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460827","0","NWK04","NW2","L","regular","y"
"NY5194609012","barbb102","NY5","5","1","value","3","1","0","0","0","0","","0","","0","1","1","0","0","","","0","","","","19460901","2","NYC16","NW2","L","regular","y"
"NY5194609012","barbb102","NY5","5","1","lower","3","1","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460901","2","NYC16","NW2","L","regular","y"
"NY5194609012","barbb102","NY5","5","1","upper","3","1","0","0","0","0","","0","","0","1","1","","0","","","0","","","","19460901","2","NYC16","NW2","L","regular","y"
"HOM194609081","barbb102","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19460908","1","WAS09","HOM","L","regular",""
"HOM194609081","barbb102","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19460908","1","WAS09","HOM","L","regular",""
"HOM194609081","barbb102","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19460908","1","WAS09","HOM","L","regular",""
"NY5194609171","barbb102","NY5","6","1","value","2","0","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19460917","1","PHI11","IN9","W","exhibition","y"
"NY5194609171","barbb102","NY5","6","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460917","1","PHI11","IN9","W","exhibition","y"
"NY5194609171","barbb102","NY5","6","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460917","1","PHI11","IN9","W","exhibition","y"
"NY5194704200","barbb102","NY5","8","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470420","0","NYC16","HOM","T","exhibition","y"
"NY5194704200","barbb102","NY5","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470420","0","NYC16","HOM","T","exhibition","y"
"NY5194704200","barbb102","NY5","8","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470420","0","NYC16","HOM","T","exhibition","y"
"HOM194704271","barbb102","NY5","9","1","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470427","1","WAS09","HOM","L","exhibition","y"
"HOM194704271","barbb102","NY5","9","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470427","1","WAS09","HOM","L","exhibition","y"
"HOM194704271","barbb102","NY5","9","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470427","1","WAS09","HOM","L","exhibition","y"
"HOM194704272","barbb102","NY5","5","1","value","3","1","3","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470427","2","WAS09","HOM","W","exhibition","y"
"HOM194704272","barbb102","NY5","5","1","lower","3","1","3","0","0","0","0","0","","0","","","","0","","","0","","","","19470427","2","WAS09","HOM","W","exhibition","y"
"HOM194704272","barbb102","NY5","5","1","upper","3","1","3","0","0","0","0","0","","0","","","","0","","","0","","","","19470427","2","WAS09","HOM","W","exhibition","y"
"NY6194705070","barbb102","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19470507","0","NOR01","NY6","L","regular",""
"NY6194705070","barbb102","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19470507","0","NOR01","NY6","L","regular",""
"NY6194705070","barbb102","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19470507","0","NOR01","NY6","L","regular",""
"NY5194705111","barbb102","NY5","9","2","value","4","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19470511","1","NYC16","NY6","W","regular","y"
"NY5194705111","barbb102","NY5","9","2","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470511","1","NYC16","NY6","W","regular","y"
"NY5194705111","barbb102","NY5","9","2","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470511","1","NYC16","NY6","W","regular","y"
"BLG194705160","barbb102","NY5","3","2","value","1","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470516","0","BAL14","BLG","L","regular","y"
"BLG194705160","barbb102","NY5","3","2","lower","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470516","0","BAL14","BLG","L","regular","y"
"BLG194705160","barbb102","NY5","3","2","upper","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470516","0","BAL14","BLG","L","regular","y"
"BLG194705180","barbb102","NY5","9","1","value","3","1","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19470518","0","BAL14","BLG","T","regular","y"
"BLG194705180","barbb102","NY5","9","1","lower","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470518","0","BAL14","BLG","T","regular","y"
"BLG194705180","barbb102","NY5","9","1","upper","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470518","0","BAL14","BLG","T","regular","y"
"PH5194705200","barbb102","NY5","7","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470520","0","WIL04","PH5","L","regular","y"
"PH5194705200","barbb102","NY5","7","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470520","0","WIL04","PH5","L","regular","y"
"PH5194705200","barbb102","NY5","7","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470520","0","WIL04","PH5","L","regular","y"
"HOM194705241","barbb102","NY5","9","1","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470524","1","PIT06","HOM","L","regular","y"
"HOM194705241","barbb102","NY5","9","1","lower","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470524","1","PIT06","HOM","L","regular","y"
"HOM194705241","barbb102","NY5","9","1","upper","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470524","1","PIT06","HOM","L","regular","y"
"HOM194705252","barbb102","NY5","5","1","value","3","1","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19470525","2","WAS09","HOM","L","regular","y"
"HOM194705252","barbb102","NY5","5","1","lower","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470525","2","WAS09","HOM","L","regular","y"
"HOM194705252","barbb102","NY5","5","1","upper","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470525","2","WAS09","HOM","L","regular","y"
"PH5194705262","barbb102","NY5","9","1","value","4","0","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19470526","2","PHI11","PH5","T","regular","y"
"PH5194705262","barbb102","NY5","9","1","lower","4","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19470526","2","PHI11","PH5","T","regular","y"
"PH5194705262","barbb102","NY5","9","1","upper","4","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19470526","2","PHI11","PH5","T","regular","y"
"BLG194705301","barbb102","NY5","9","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470530","1","BAL14","BLG","L","regular","y"
"BLG194705301","barbb102","NY5","9","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470530","1","BAL14","BLG","L","regular","y"
"BLG194705301","barbb102","NY5","9","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470530","1","BAL14","BLG","L","regular","y"
"BLG194705302","barbb102","NY5","4","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470530","2","BAL14","BLG","L","regular","y"
"BLG194705302","barbb102","NY5","4","2","lower","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470530","2","BAL14","BLG","L","regular","y"
"BLG194705302","barbb102","NY5","4","2","upper","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470530","2","BAL14","BLG","L","regular","y"
"BLG194706151","barbb102","NY5","6","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470615","1","BAL14","BLG","L","regular","y"
"BLG194706151","barbb102","NY5","6","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","1","BAL14","BLG","L","regular","y"
"BLG194706151","barbb102","NY5","6","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","1","BAL14","BLG","L","regular","y"
"BLG194706152","barbb102","NY5","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470615","2","BAL14","BLG","W","regular","y"
"BLG194706152","barbb102","NY5","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","BAL14","BLG","W","regular","y"
"BLG194706152","barbb102","NY5","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","BAL14","BLG","W","regular","y"
"PH5194706210","barbb102","NY5","5","1","value","4","1","3","","","","","","","","","","","","","","","","","","19470621","0","PHI17","PH5","L","regular","y"
"PH5194706210","barbb102","NY5","5","1","lower","","1","3","","","","","","","","","","","","","","","","","","19470621","0","PHI17","PH5","L","regular","y"
"PH5194706210","barbb102","NY5","5","1","upper","","1","3","","","","","","","","","","","","","","","","","","19470621","0","PHI17","PH5","L","regular","y"
"NW2194706222","barbb102","NY5","5","1","value","5","1","1","","","","","","","","0","0","","","","","","","","","19470622","2","NWK04","NW2","L","regular","y"
"NW2194706222","barbb102","NY5","5","1","lower","5","1","1","","","","","","","","","","","","","","","","","","19470622","2","NWK04","NW2","L","regular","y"
"NW2194706222","barbb102","NY5","5","1","upper","5","1","1","","","","","","","","","","","","","","","","","","19470622","2","NWK04","NW2","L","regular","y"
"NY5194706230","barbb102","NY5","5","1","value","4","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470623","0","NYC23","HOM","L","regular","y"
"NY5194706230","barbb102","NY5","5","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470623","0","NYC23","HOM","L","regular","y"
"NY5194706230","barbb102","NY5","5","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470623","0","NYC23","HOM","L","regular","y"
"BLG194706241","barbb102","NY5","5","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470624","1","BAL14","BLG","L","regular","y"
"BLG194706241","barbb102","NY5","5","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470624","1","BAL14","BLG","L","regular","y"
"BLG194706241","barbb102","NY5","5","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470624","1","BAL14","BLG","L","regular","y"
"BLG194706242","barbb102","NY5","5","1","value","3","0","0","0","0","0","1","1","","0","0","0","","0","","","0","","","","19470624","2","BAL14","BLG","L","regular","y"
"BLG194706242","barbb102","NY5","5","1","lower","3","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470624","2","BAL14","BLG","L","regular","y"
"BLG194706242","barbb102","NY5","5","1","upper","3","0","0","0","0","0","1","1","","0","","","","0","","","0","","","","19470624","2","BAL14","BLG","L","regular","y"
"BLG194706270","barbb102","NY5","6","1","value","5","1","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19470627","0","BAL14","BLG","W","regular","y"
"BLG194706270","barbb102","NY5","6","1","lower","5","1","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470627","0","BAL14","BLG","W","regular","y"
"BLG194706270","barbb102","NY5","6","1","upper","5","1","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470627","0","BAL14","BLG","W","regular","y"
"NY5194706291","barbb102","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19470629","1","NYC16","NW2","L","regular",""
"NY5194706291","barbb102","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19470629","1","NYC16","NW2","L","regular",""
"NY5194706291","barbb102","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19470629","1","NYC16","NW2","L","regular",""
"MEM194707061","barbb102","NY5","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19470706","1","MEM02","MEM","L","exhibition",""
"MEM194707061","barbb102","NY5","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19470706","1","MEM02","MEM","L","exhibition",""
"MEM194707061","barbb102","NY5","","","upper","1","","","","","1","-2","","","","","","","","","","","","","","19470706","1","MEM02","MEM","L","exhibition",""
"MEM194707080","barbb102","NY5","9","1","value","5","0","2","0","0","0","2","0","","0","0","0","","0","","","0","","","","19470708","0","OKC02","MEM","W","exhibition","y"
"MEM194707080","barbb102","NY5","9","1","lower","5","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19470708","0","OKC02","MEM","W","exhibition","y"
"MEM194707080","barbb102","NY5","9","1","upper","5","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19470708","0","OKC02","MEM","W","exhibition","y"
"NY5194707211","barbb102","NY5","9","4","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470721","1","PHI11","BLG","L","regular","y"
"NY5194707211","barbb102","NY5","9","4","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470721","1","PHI11","BLG","L","regular","y"
"NY5194707211","barbb102","NY5","9","4","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470721","1","PHI11","BLG","L","regular","y"
"BLG194707250","barbb102","NY5","7","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470725","0","BAL14","BLG","W","regular","y"
"BLG194707250","barbb102","NY5","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470725","0","BAL14","BLG","W","regular","y"
"BLG194707250","barbb102","NY5","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470725","0","BAL14","BLG","W","regular","y"
"NW2194708120","barbb102","NY5","9","1","value","4","1","1","","","","","","","","0","0","","","","","","","","","19470812","0","NWK04","NW2","L","regular","y"
"NW2194708120","barbb102","NY5","9","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19470812","0","NWK04","NW2","L","regular","y"
"NW2194708120","barbb102","NY5","9","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19470812","0","NWK04","NW2","L","regular","y"
"NW2194708171","barbb102","NY5","6","1","value","3","0","1","","","","","","","","0","0","","","","","","","","","19470817","1","NWK04","NW2","L","regular","y"
"NW2194708171","barbb102","NY5","6","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19470817","1","NWK04","NW2","L","regular","y"
"NW2194708171","barbb102","NY5","6","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19470817","1","NWK04","NW2","L","regular","y"
"NY6194708191","barbb102","NY5","9","1","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470819","1","WIL04","NY6","L","regular","y"
"NY6194708191","barbb102","NY5","9","1","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470819","1","WIL04","NY6","L","regular","y"
"NY6194708191","barbb102","NY5","9","1","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470819","1","WIL04","NY6","L","regular","y"
"NY6194708192","barbb102","NY5","9","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470819","2","WIL04","NY6","L","regular","y"
"NY6194708192","barbb102","NY5","9","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470819","2","WIL04","NY6","L","regular","y"
"NY6194708192","barbb102","NY5","9","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470819","2","WIL04","NY6","L","regular","y"
"NY5194708270","barbb102","NY5","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19470827","0","NYC16","IN9","L","exhibition",""
"NY5194708270","barbb102","NY5","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19470827","0","NYC16","IN9","L","exhibition",""
"NY5194708270","barbb102","NY5","","","upper","1","2","","","","1","1","","","","","","","","","","","","","","19470827","0","NYC16","IN9","L","exhibition",""
"BLG194708291","barbb102","NY5","9","1","value","3","0","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19470829","1","BAL14","BLG","L","regular","y"
"BLG194708291","barbb102","NY5","9","1","lower","3","0","2","1","0","0","1","0","","0","","","","0","","","0","","","","19470829","1","BAL14","BLG","L","regular","y"
"BLG194708291","barbb102","NY5","9","1","upper","3","0","2","1","0","0","1","0","","0","","","","0","","","0","","","","19470829","1","BAL14","BLG","L","regular","y"
"BIR194709250","barbb102","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19470925","0","BIR01","BIR","L","exhibition",""
"BIR194709250","barbb102","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19470925","0","BIR01","BIR","L","exhibition",""
"BIR194709250","barbb102","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19470925","0","BIR01","BIR","L","exhibition",""
"NY5194805022","barbb102","NY5","5","1","value","4","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","","","","19480502","2","NYC16","PH5","L","regular","y"
"NY5194805022","barbb102","NY5","5","1","lower","4","0","1","","","","2","","","","0","0","","","","","","","","","19480502","2","NYC16","PH5","L","regular","y"
"NY5194805022","barbb102","NY5","5","1","upper","4","0","1","","","","2","","","","0","0","","","","","","","","","19480502","2","NYC16","PH5","L","regular","y"
"BLG194805091","barbb102","NY5","6","1","value","3","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","","","","19480509","1","BAL14","BLG","L","regular","y"
"BLG194805091","barbb102","NY5","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480509","1","BAL14","BLG","L","regular","y"
"BLG194805091","barbb102","NY5","6","1","upper","3","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19480509","1","BAL14","BLG","L","regular","y"
"BLG194805092","barbb102","NY5","5","1","value","2","0","1","0","0","0","0","0","","0","1","","","0","","","","","","","19480509","2","BAL14","BLG","L","regular","y"
"BLG194805092","barbb102","NY5","5","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480509","2","BAL14","BLG","L","regular","y"
"BLG194805092","barbb102","NY5","5","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480509","2","BAL14","BLG","L","regular","y"
"NY6194805110","barbb102","NY5","9","3","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480511","0","WIL04","NY6","L","regular","y"
"NY6194805110","barbb102","NY5","9","3","lower","1","0","0","","","","","","","","","","","","","","","","","","19480511","0","WIL04","NY6","L","regular","y"
"NY6194805110","barbb102","NY5","9","3","upper","1","0","0","","","","","","","","","","","","","","","","","","19480511","0","WIL04","NY6","L","regular","y"
"HOM194805120","barbb102","NY5","5","1","value","2","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480512","0","ALT02","HOM","L","regular","y"
"HOM194805120","barbb102","NY5","5","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480512","0","ALT02","HOM","L","regular","y"
"HOM194805120","barbb102","NY5","5","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480512","0","ALT02","HOM","L","regular","y"
"HOM194805151","barbb102","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19480515","1","MNH01","HOM","W","regular",""
"HOM194805151","barbb102","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19480515","1","MNH01","HOM","W","regular",""
"HOM194805151","barbb102","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19480515","1","MNH01","HOM","W","regular",""
"NY5194805220","barbb102","NY5","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480522","0","ALB02","NW2","L","regular",""
"NY5194805220","barbb102","NY5","5","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480522","0","ALB02","NW2","L","regular",""
"NY5194805220","barbb102","NY5","5","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480522","0","ALB02","NW2","L","regular",""
"NY5194805251","barbb102","NY5","7","1","value","3","1","1","1","0","0","","0","","0","0","","","0","","","","","","","19480525","1","ROC04","NW2","W","regular","y"
"NY5194805251","barbb102","NY5","7","1","lower","3","1","1","1","","","","","","","","","","","","","","","","","19480525","1","ROC04","NW2","W","regular","y"
"NY5194805251","barbb102","NY5","7","1","upper","3","1","1","1","","","","","","","","","","","","","","","","","19480525","1","ROC04","NW2","W","regular","y"
"NY5194805252","barbb102","NY5","7","1","value","3","1","1","0","1","0","2","0","0","0","0","0","1","0","0","0","0","","","","19480525","2","ROC04","NW2","W","regular","y"
"NY5194805252","barbb102","NY5","7","1","lower","3","1","1","0","1","0","2","0","","0","","","","0","","","0","","","","19480525","2","ROC04","NW2","W","regular","y"
"NY5194805252","barbb102","NY5","7","1","upper","3","1","1","0","1","0","2","0","","0","","","","0","","","0","","","","19480525","2","ROC04","NW2","W","regular","y"
"NW2194805260","barbb102","NY5","7","1","value","4","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19480526","0","NWK04","NW2","L","regular","y"
"NW2194805260","barbb102","NY5","7","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19480526","0","NWK04","NW2","L","regular","y"
"NW2194805260","barbb102","NY5","7","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19480526","0","NWK04","NW2","L","regular","y"
"NY5194805290","barbb102","NY5","7","1","value","3","1","1","0","0","0","","0","","0","1","","","0","","","","","","","19480529","0","ROC04","PH5","L","regular","y"
"NY5194805290","barbb102","NY5","7","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480529","0","ROC04","PH5","L","regular","y"
"NY5194805290","barbb102","NY5","7","1","upper","3","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480529","0","ROC04","PH5","L","regular","y"
