"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194508192","gibsj101","HOM","","","value","","0","","","","","0","","","","","","","","","","","","","","19450819","2","WAS09","NY6","W","regular",""
"HOM194508192","gibsj101","HOM","","","lower","","0","","","","","0","","","","","","","","","","","","","","19450819","2","WAS09","NY6","W","regular",""
"HOM194508192","gibsj101","HOM","","","upper","","0","","","","","0","","","","","","","","","","","","","","19450819","2","WAS09","NY6","W","regular",""
"HOM194508200","gibsj101","HOM","2","2","value","1","1","1","0","0","0","0","0","","0","1","","","0","","","0","","1","","19450820","0","HRB01","NY6","L","regular","y"
"HOM194508200","gibsj101","HOM","2","2","lower","1","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19450820","0","HRB01","NY6","L","regular","y"
"HOM194508200","gibsj101","HOM","2","2","upper","1","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19450820","0","HRB01","NY6","L","regular","y"
"HOM194508261","gibsj101","HOM","4","1","value","4","0","1","0","1","0","1","0","","0","1","","","0","","","0","","","","19450826","1","WAS09","NW2","W","regular","y"
"HOM194508261","gibsj101","HOM","4","1","lower","4","0","1","0","1","0","1","0","","0","","","","0","","","0","","","","19450826","1","WAS09","NW2","W","regular","y"
"HOM194508261","gibsj101","HOM","4","1","upper","4","0","1","0","1","0","1","0","","0","","","","0","","","0","","","","19450826","1","WAS09","NW2","W","regular","y"
"HOM194508262","gibsj101","HOM","4","1","value","2","0","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19450826","2","WAS09","NW2","W","regular","y"
"HOM194508262","gibsj101","HOM","4","1","lower","2","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450826","2","WAS09","NW2","W","regular","y"
"HOM194508262","gibsj101","HOM","4","1","upper","2","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450826","2","WAS09","NW2","W","regular","y"
"HOM194508280","gibsj101","HOM","4","1","value","3","0","0","0","0","0","0","0","","0","1","1","","0","","","0","","","","19450828","0","WIL04","NY6","L","regular","y"
"HOM194508280","gibsj101","HOM","4","1","lower","3","0","0","0","0","0","0","0","","0","1","1","","0","","","0","","","","19450828","0","WIL04","NY6","L","regular","y"
"HOM194508280","gibsj101","HOM","4","1","upper","3","0","0","0","0","0","0","0","","0","1","1","","0","","","0","","","","19450828","0","WIL04","NY6","L","regular","y"
"NY6194508290","gibsj101","HOM","4","1","value","4","2","2","","","1","3","","","","1","","","","","","","","","","19450829","0","NYC14","NY6","W","regular","y"
"NY6194508290","gibsj101","HOM","4","1","lower","4","2","2","","","1","3","","","","","","","","","","","","","","19450829","0","NYC14","NY6","W","regular","y"
"NY6194508290","gibsj101","HOM","4","1","upper","4","2","2","","","1","0","","","","","","","","","","","","","","19450829","0","NYC14","NY6","W","regular","y"
"HOM194508300","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19450830","0","WAS09","NY6","W","regular",""
"HOM194508300","gibsj101","HOM","","","lower","1","","","","","","","","","","","","","","","","","","","","19450830","0","WAS09","NY6","W","regular",""
"HOM194508300","gibsj101","HOM","","","upper","1","","","","","","","","","","","","","","","","","","","","19450830","0","WAS09","NY6","W","regular",""
"HOM194509021","gibsj101","HOM","4","1","value","4","0","2","","","","","","","","0","0","","","","","","","","","19450902","1","PIT06","NW2","W","regular","y"
"HOM194509021","gibsj101","HOM","4","1","lower","4","0","2","","","","","","","","","","","","","","","","","","19450902","1","PIT06","NW2","W","regular","y"
"HOM194509021","gibsj101","HOM","4","1","upper","4","0","2","","","","","","","","","","","","","","","","","","19450902","1","PIT06","NW2","W","regular","y"
"HOM194509022","gibsj101","HOM","","","value","","","1","","","","","","","","","","","","","","","","","","19450902","2","PIT06","NW2","W","regular",""
"HOM194509022","gibsj101","HOM","","","lower","1","","1","","","","","","","","","","","","","","","","","","19450902","2","PIT06","NW2","W","regular",""
"HOM194509022","gibsj101","HOM","","","upper","1","","","","","","","","","","","","","","","","","","","","19450902","2","PIT06","NW2","W","regular",""
"HOM194509031","gibsj101","HOM","","","value","","1","2","","","","","","","","","","","","","","","","","","19450903","1","WAS09","BLG","W","regular",""
"HOM194509031","gibsj101","HOM","","","lower","2","1","2","","","","","","","","","","","","","","","","","","19450903","1","WAS09","BLG","W","regular",""
"HOM194509031","gibsj101","HOM","","","upper","2","3","","","","","","","","","","","","","","","","","","","19450903","1","WAS09","BLG","W","regular",""
"HOM194509032","gibsj101","HOM","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19450903","2","WAS09","BLG","W","regular",""
"HOM194509032","gibsj101","HOM","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19450903","2","WAS09","BLG","W","regular",""
"HOM194509032","gibsj101","HOM","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19450903","2","WAS09","BLG","W","regular",""
"HOM194509080","gibsj101","HOM","4","1","value","","1","2","1","1","","0","","","","0","0","","","","","","","","","19450908","0","PHI17","BIR","L","exhibition","y"
"HOM194509080","gibsj101","HOM","4","1","lower","4","1","2","1","1","","0","","","","","","","","","","","","","","19450908","0","PHI17","BIR","L","exhibition","y"
"HOM194509080","gibsj101","HOM","4","1","upper","4","1","2","1","1","","0","","","","","","","","","","","","","","19450908","0","PHI17","BIR","L","exhibition","y"
"HOM194509091","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19450909","1","NYC14","BIR","L","exhibition",""
"HOM194509091","gibsj101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19450909","1","NYC14","BIR","L","exhibition",""
"HOM194509091","gibsj101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19450909","1","NYC14","BIR","L","exhibition",""
"HOM194509120","gibsj101","HOM","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19450912","0","BUF06","NY6","L","regular",""
"HOM194509120","gibsj101","HOM","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19450912","0","BUF06","NY6","L","regular",""
"HOM194509120","gibsj101","HOM","","","upper","1","","","","","1","-3","","","","","","","","","","","","","","19450912","0","BUF06","NY6","L","regular",""
"CVB194509130","gibsj101","HOM","5","1","value","4","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19450913","0","CLE07","CVB","L","championship","y"
"CVB194509130","gibsj101","HOM","5","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450913","0","CLE07","CVB","L","championship","y"
"CVB194509130","gibsj101","HOM","5","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450913","0","CLE07","CVB","L","championship","y"
"CVB194509140","gibsj101","HOM","5","1","value","2","0","0","0","0","0","0","0","","0","2","","","0","","","","","","","19450914","0","DAY03","CVB","W","exhibition","y"
"CVB194509140","gibsj101","HOM","5","1","lower","2","","0","0","0","0","","0","","0","","","","0","","","","","","","19450914","0","DAY03","CVB","W","exhibition","y"
"CVB194509140","gibsj101","HOM","5","1","upper","2","","0","0","0","0","","0","","0","","","","0","","","","","","","19450914","0","DAY03","CVB","W","exhibition","y"
"CVB194509160","gibsj101","HOM","5","1","value","4","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19450916","0","CLE06","CVB","L","championship","y"
"CVB194509160","gibsj101","HOM","5","1","lower","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19450916","0","CLE06","CVB","L","championship","y"
"CVB194509160","gibsj101","HOM","5","1","upper","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19450916","0","CLE06","CVB","L","championship","y"
"HOM194509180","gibsj101","HOM","5","1","value","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19450918","0","WAS09","CVB","L","championship","y"
"HOM194509180","gibsj101","HOM","5","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450918","0","WAS09","CVB","L","championship","y"
"HOM194509180","gibsj101","HOM","5","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450918","0","WAS09","CVB","L","championship","y"
"NY6194509190","gibsj101","HOM","5","1","value","3","0","1","1","0","0","0","0","","0","1","1","","0","","","0","","","","19450919","0","NYC14","NY6","L","exhibition","y"
"NY6194509190","gibsj101","HOM","5","1","lower","3","0","1","1","0","0","0","0","","0","1","1","","0","","","0","","","","19450919","0","NYC14","NY6","L","exhibition","y"
"NY6194509190","gibsj101","HOM","5","1","upper","3","0","1","1","0","0","0","0","","0","1","1","","0","","","0","","","","19450919","0","NYC14","NY6","L","exhibition","y"
"HOM194509201","gibsj101","HOM","4","1","value","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19450920","1","PHI11","CVB","L","championship","y"
"HOM194509201","gibsj101","HOM","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450920","1","PHI11","CVB","L","championship","y"
"HOM194509201","gibsj101","HOM","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450920","1","PHI11","CVB","L","championship","y"
"HOM194509220","gibsj101","HOM","5","1","value","4","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19450922","0","WIL04","CVB","L","exhibition","y"
"HOM194509220","gibsj101","HOM","5","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19450922","0","WIL04","CVB","L","exhibition","y"
"HOM194509220","gibsj101","HOM","5","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19450922","0","WIL04","CVB","L","exhibition","y"
"HOM194509231","gibsj101","HOM","5","1","value","4","3","2","0","1","0","2","0","","0","0","","","0","","","","","","","19450923","1","NYC16","CVB","W","exhibition","y"
"HOM194509231","gibsj101","HOM","5","1","lower","4","3","2","0","1","0","2","0","","0","","","","0","","","","","","","19450923","1","NYC16","CVB","W","exhibition","y"
"HOM194509231","gibsj101","HOM","5","1","upper","4","3","2","0","1","0","2","0","","0","","","","0","","","","","","","19450923","1","NYC16","CVB","W","exhibition","y"
"HOM194509232","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19450923","2","NYC16","CVB","W","exhibition",""
"HOM194509232","gibsj101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19450923","2","NYC16","CVB","W","exhibition",""
"HOM194509232","gibsj101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19450923","2","NYC16","CVB","W","exhibition",""
"NY6194509260","gibsj101","HOM","5","1","value","3","0","1","1","0","0","","0","","0","1","","","0","","","0","","","","19450926","0","NYC14","NY6","L","exhibition","y"
"NY6194509260","gibsj101","HOM","5","1","lower","3","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19450926","0","NYC14","NY6","L","exhibition","y"
"NY6194509260","gibsj101","HOM","5","1","upper","3","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19450926","0","NYC14","NY6","L","exhibition","y"
"CVB194509280","gibsj101","HOM","","","value","","","3","","3","","","","","","","","","","","","","","","","19450928","0","DAY03","CVB","W","exhibition",""
"CVB194509280","gibsj101","HOM","","","lower","3","","3","","3","","","","","","","","","","","","","","","","19450928","0","DAY03","CVB","W","exhibition",""
"CVB194509280","gibsj101","HOM","","","upper","3","","","","3","","","","","","","","","","","","","","","","19450928","0","DAY03","CVB","W","exhibition",""
"SAS194510070","gibsj101","NAS","4","1","value","3","1","1","0","0","0","0","0","0","0","2","0","1","0","0","0","0","","","","19451007","0","NOL01","SAS","W","allstar","y"
"SAS194510070","gibsj101","NAS","4","1","lower","3","1","1","0","0","0","0","0","","0","","0","","0","","","0","","","","19451007","0","NOL01","SAS","W","allstar","y"
"SAS194510070","gibsj101","NAS","4","1","upper","3","1","1","0","0","0","0","0","","0","","1","","0","","","0","","","","19451007","0","NOL01","SAS","W","allstar","y"
"HOM194604180","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19460418","0","GRE03","NY5","W","exhibition",""
"HOM194604180","gibsj101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19460418","0","GRE03","NY5","W","exhibition",""
"HOM194604180","gibsj101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19460418","0","GRE03","NY5","W","exhibition",""
"HOM194604210","gibsj101","HOM","5","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19460421","0","WAS09","NY5","L","exhibition","y"
"HOM194604210","gibsj101","HOM","5","1","lower","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460421","0","WAS09","NY5","L","exhibition","y"
"HOM194604210","gibsj101","HOM","5","1","upper","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460421","0","WAS09","NY5","L","exhibition","y"
"NY5194604281","gibsj101","HOM","5","1","value","5","2","3","0","0","1","3","0","","0","1","","","0","","","0","","","","19460428","1","NYC16","NY5","W","exhibition","y"
"NY5194604281","gibsj101","HOM","5","1","lower","5","2","3","0","0","1","3","0","","0","","","","0","","","0","","","","19460428","1","NYC16","NY5","W","exhibition","y"
"NY5194604281","gibsj101","HOM","5","1","upper","5","2","3","0","0","1","0","0","","0","","","","0","","","0","","","","19460428","1","NYC16","NY5","W","exhibition","y"
"BLG194605051","gibsj101","HOM","4","1","value","4","2","2","0","0","1","4","0","","0","1","","","0","","","0","","","","19460505","1","BAL14","BLG","W","regular",""
"BLG194605051","gibsj101","HOM","4","1","lower","4","2","2","0","0","1","4","0","","0","","","","0","","","0","","","","19460505","1","BAL14","BLG","W","regular",""
"BLG194605051","gibsj101","HOM","4","1","upper","4","2","2","0","0","1","0","0","","0","","","","0","","","0","","","","19460505","1","BAL14","BLG","W","regular",""
"BLG194605052","gibsj101","HOM","4","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460505","2","BAL14","BLG","L","regular","y"
"BLG194605052","gibsj101","HOM","4","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460505","2","BAL14","BLG","L","regular","y"
"BLG194605052","gibsj101","HOM","4","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460505","2","BAL14","BLG","L","regular","y"
"HOM194605090","gibsj101","HOM","9","2","value","0","0","0","0","0","0","","0","","0","1","","","0","","","0","","1","","19460509","0","YOR02","BLG","L","regular","y"
"HOM194605090","gibsj101","HOM","9","2","lower","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460509","0","YOR02","BLG","L","regular","y"
"HOM194605090","gibsj101","HOM","9","2","upper","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460509","0","YOR02","BLG","L","regular","y"
"HOM194605100","gibsj101","HOM","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460510","0","ALT02","BLG","W","regular","y"
"HOM194605100","gibsj101","HOM","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460510","0","ALT02","BLG","W","regular","y"
"HOM194605100","gibsj101","HOM","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460510","0","ALT02","BLG","W","regular","y"
"HOM194605120","gibsj101","HOM","5","1","value","2","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460512","0","WAS09","BLG","L","regular","y"
"HOM194605120","gibsj101","HOM","5","1","lower","2","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460512","0","WAS09","BLG","L","regular","y"
"HOM194605120","gibsj101","HOM","5","1","upper","2","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460512","0","WAS09","BLG","L","regular","y"
"PH5194605130","gibsj101","HOM","4","1","value","4","1","2","0","1","0","0","0","","0","0","0","","0","","","0","","","","19460513","0","PHI17","PH5","W","regular","y"
"PH5194605130","gibsj101","HOM","4","1","lower","4","1","2","0","1","0","0","0","","0","","","","0","","","0","","","","19460513","0","PHI17","PH5","W","regular","y"
"PH5194605130","gibsj101","HOM","4","1","upper","4","1","2","0","1","0","0","0","","0","","","","0","","","0","","","","19460513","0","PHI17","PH5","W","regular","y"
"NW2194605140","gibsj101","HOM","5","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460514","0","NWK04","NW2","T","regular","y"
"NW2194605140","gibsj101","HOM","5","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460514","0","NWK04","NW2","T","regular","y"
"NW2194605140","gibsj101","HOM","5","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460514","0","NWK04","NW2","T","regular","y"
"HOM194605160","gibsj101","HOM","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19460516","0","WAS09","NY6","L","regular",""
"HOM194605160","gibsj101","HOM","","","lower","","1","1","","","1","2","","","","","","","","","","","","","","19460516","0","WAS09","NY6","L","regular",""
"HOM194605160","gibsj101","HOM","","","upper","","","","","","1","-2","","","","","","","","","","","","","","19460516","0","WAS09","NY6","L","regular",""
"HOM194605191","gibsj101","HOM","5","1","value","3","1","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19460519","1","WAS09","PH5","L","regular","y"
"HOM194605191","gibsj101","HOM","5","1","lower","3","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460519","1","WAS09","PH5","L","regular","y"
"HOM194605191","gibsj101","HOM","5","1","upper","3","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460519","1","WAS09","PH5","L","regular","y"
"HOM194605192","gibsj101","HOM","4","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460519","2","WAS09","PH5","W","regular","y"
"HOM194605192","gibsj101","HOM","4","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460519","2","WAS09","PH5","W","regular","y"
"HOM194605192","gibsj101","HOM","4","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460519","2","WAS09","PH5","W","regular","y"
"HOM194605220","gibsj101","HOM","5","1","value","5","1","1","0","0","1","3","0","","0","0","0","","0","","","0","","","","19460522","0","PIT06","NY5","W","regular","y"
"HOM194605220","gibsj101","HOM","5","1","lower","","1","1","0","0","1","3","0","","0","","","","0","","","0","","","","19460522","0","PIT06","NY5","W","regular","y"
"HOM194605220","gibsj101","HOM","5","1","upper","","1","1","0","0","1","3","0","","0","","","","0","","","0","","","","19460522","0","PIT06","NY5","W","regular","y"
"HOM194605230","gibsj101","HOM","5","1","value","4","2","3","1","0","0","","0","","0","1","","","0","","","0","","","","19460523","0","WAS09","NY5","W","regular","y"
"HOM194605230","gibsj101","HOM","5","1","lower","4","2","3","1","0","0","","0","","0","1","","","0","","","0","","","","19460523","0","WAS09","NY5","W","regular","y"
"HOM194605230","gibsj101","HOM","5","1","upper","4","2","3","1","0","0","","0","","0","1","","","0","","","0","","","","19460523","0","WAS09","NY5","W","regular","y"
"HOM194605250","gibsj101","HOM","5","1","value","5","1","3","0","0","1","4","0","","0","0","0","","0","","","0","","","","19460525","0","WIL04","BLG","W","regular","y"
"HOM194605250","gibsj101","HOM","5","1","lower","5","1","3","0","0","1","4","0","","0","","","","0","","","0","","","","19460525","0","WIL04","BLG","W","regular","y"
"HOM194605250","gibsj101","HOM","5","1","upper","5","1","3","0","0","1","4","0","","0","","","","0","","","0","","","","19460525","0","WIL04","BLG","W","regular","y"
"NY5194605261","gibsj101","HOM","4","1","value","5","1","1","0","0","1","3","0","","0","0","0","","0","","","0","","","","19460526","1","NYC16","NY5","W","regular","y"
"NY5194605261","gibsj101","HOM","4","1","lower","5","1","1","0","0","1","3","0","","0","0","0","","0","","","0","","","","19460526","1","NYC16","NY5","W","regular","y"
"NY5194605261","gibsj101","HOM","4","1","upper","5","1","1","0","0","1","3","0","","0","0","0","","0","","","0","","","","19460526","1","NYC16","NY5","W","regular","y"
"HOM194605301","gibsj101","HOM","4","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460530","1","WAS09","BLG","L","regular","y"
"HOM194605301","gibsj101","HOM","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460530","1","WAS09","BLG","L","regular","y"
"HOM194605301","gibsj101","HOM","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460530","1","WAS09","BLG","L","regular","y"
"BLG194605302","gibsj101","HOM","4","1","value","4","2","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460530","2","BAL14","BLG","W","regular","y"
"BLG194605302","gibsj101","HOM","4","1","lower","4","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460530","2","BAL14","BLG","W","regular","y"
"BLG194605302","gibsj101","HOM","4","1","upper","4","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460530","2","BAL14","BLG","W","regular","y"
"NY6194606030","gibsj101","HOM","5","1","value","3","1","1","1","0","0","1","0","1","0","0","0","","0","","","0","","","","19460603","0","NYC23","NY6","L","regular","y"
"NY6194606030","gibsj101","HOM","5","1","lower","3","1","1","1","0","0","1","0","1","0","0","0","","0","","","0","","","","19460603","0","NYC23","NY6","L","regular","y"
"NY6194606030","gibsj101","HOM","5","1","upper","3","1","1","1","0","0","1","0","1","0","0","0","","0","","","0","","","","19460603","0","NYC23","NY6","L","regular","y"
"PH5194606060","gibsj101","HOM","4","1","value","4","0","0","","","","0","","","","","","","","","","","","","","19460606","0","PHI17","PH5","L","regular","y"
"PH5194606060","gibsj101","HOM","4","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19460606","0","PHI17","PH5","L","regular","y"
"PH5194606060","gibsj101","HOM","4","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19460606","0","PHI17","PH5","L","regular","y"
"HOM194606080","gibsj101","HOM","5","1","value","5","1","1","0","0","1","3","0","","0","0","0","","0","","","0","","","","19460608","0","WIL04","NW2","L","regular","y"
"HOM194606080","gibsj101","HOM","5","1","lower","5","1","1","0","0","1","3","0","","0","","","","0","","","0","","","","19460608","0","WIL04","NW2","L","regular","y"
"HOM194606080","gibsj101","HOM","5","1","upper","5","1","1","0","0","1","3","0","","0","","","","0","","","0","","","","19460608","0","WIL04","NW2","L","regular","y"
"HOM194606130","gibsj101","HOM","","","value","","3","3","1","1","","4","","","","","","","","","","","","","","19460613","0","WAS09","NW2","W","regular",""
"HOM194606130","gibsj101","HOM","","","lower","3","3","3","1","1","","4","","","","","","","","","","","","","","19460613","0","WAS09","NW2","W","regular",""
"HOM194606130","gibsj101","HOM","","","upper","3","3","3","1","1","","4","","","","","","","","","","","","","","19460613","0","WAS09","NW2","W","regular",""
"HOM194606161","gibsj101","HOM","4","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460616","1","WAS09","NY6","L","regular","y"
"HOM194606161","gibsj101","HOM","4","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460616","1","WAS09","NY6","L","regular","y"
"HOM194606161","gibsj101","HOM","4","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460616","1","WAS09","NY6","L","regular","y"
"HOM194606162","gibsj101","HOM","4","1","value","4","0","3","0","2","0","2","0","","0","1","","","0","","","0","","","","19460616","2","WAS09","NY6","W","regular","y"
"HOM194606162","gibsj101","HOM","4","1","lower","4","0","3","0","2","0","2","0","","0","","","","0","","","0","","","","19460616","2","WAS09","NY6","W","regular","y"
"HOM194606162","gibsj101","HOM","4","1","upper","4","0","3","0","2","0","2","0","","0","","","","0","","","0","","","","19460616","2","WAS09","NY6","W","regular","y"
"NW2194606180","gibsj101","HOM","5","1","value","2","0","1","","","","","","","","2","","","","","","","","","","19460618","0","NWK04","NW2","L","regular","y"
"NW2194606180","gibsj101","HOM","5","1","lower","2","0","1","","","","","","","","","","","","","","","","","","19460618","0","NWK04","NW2","L","regular","y"
"NW2194606180","gibsj101","HOM","5","1","upper","2","0","1","","","","","","","","","","","","","","","","","","19460618","0","NWK04","NW2","L","regular","y"
"HOM194606231","gibsj101","HOM","9","3","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460623","1","WAS09","PH5","W","regular","y"
"HOM194606231","gibsj101","HOM","9","3","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460623","1","WAS09","PH5","W","regular","y"
"HOM194606231","gibsj101","HOM","9","3","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460623","1","WAS09","PH5","W","regular","y"
"HOM194606232","gibsj101","HOM","4","1","value","3","1","2","1","0","0","1","0","","0","1","","","0","","","0","","","","19460623","2","WAS09","PH5","L","regular","y"
"HOM194606232","gibsj101","HOM","4","1","lower","3","1","2","1","0","0","1","0","","0","","","","0","","","0","","","","19460623","2","WAS09","PH5","L","regular","y"
"HOM194606232","gibsj101","HOM","4","1","upper","3","1","2","1","0","0","1","0","","0","","","","0","","","0","","","","19460623","2","WAS09","PH5","L","regular","y"
"NW2194606250","gibsj101","HOM","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460625","0","NWK04","NW2","L","regular","y"
"NW2194606250","gibsj101","HOM","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460625","0","NWK04","NW2","L","regular","y"
"NW2194606250","gibsj101","HOM","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460625","0","NWK04","NW2","L","regular","y"
"NW2194606260","gibsj101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19460626","0","TRE01","NW2","L","regular",""
"NW2194606260","gibsj101","HOM","","","lower","1","","","","","","","","","","","","","","","","","","","","19460626","0","TRE01","NW2","L","regular",""
"NW2194606260","gibsj101","HOM","","","upper","1","","","","","","","","","","","","","","","","","","","","19460626","0","TRE01","NW2","L","regular",""
"HOM194606270","gibsj101","HOM","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19460627","0","WAS09","NW2","W","regular",""
"HOM194606270","gibsj101","HOM","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19460627","0","WAS09","NW2","W","regular",""
"HOM194606270","gibsj101","HOM","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19460627","0","WAS09","NW2","W","regular",""
"NW2194606280","gibsj101","HOM","5","1","value","5","2","1","1","0","0","3","0","","0","0","0","","0","","","0","","","","19460628","0","NWK04","NW2","L","regular","y"
"NW2194606280","gibsj101","HOM","5","1","lower","5","2","1","1","0","0","3","0","","0","","","","0","","","0","","","","19460628","0","NWK04","NW2","L","regular","y"
"NW2194606280","gibsj101","HOM","5","1","upper","5","2","1","1","0","0","3","0","","0","","","","0","","","0","","","","19460628","0","NWK04","NW2","L","regular","y"
"HOM194606301","gibsj101","HOM","5","1","value","4","2","2","0","0","1","3","0","","0","0","0","0","0","","","0","","","","19460630","1","WAS09","NY5","W","regular","y"
"HOM194606301","gibsj101","HOM","5","1","lower","4","2","2","0","0","1","3","0","","0","","","0","0","","","0","","","","19460630","1","WAS09","NY5","W","regular","y"
"HOM194606301","gibsj101","HOM","5","1","upper","4","2","2","0","0","1","3","0","","0","","","0","0","","","0","","","","19460630","1","WAS09","NY5","W","regular","y"
"HOM194606302","gibsj101","HOM","4","1","value","2","1","2","2","0","0","3","0","","0","1","","","0","","","0","","","","19460630","2","WAS09","NY5","W","regular","y"
"HOM194606302","gibsj101","HOM","4","1","lower","2","1","2","2","0","0","3","0","","0","","","","0","","","0","","","","19460630","2","WAS09","NY5","W","regular","y"
"HOM194606302","gibsj101","HOM","4","1","upper","2","1","2","2","0","0","3","0","","0","","","","0","","","0","","","","19460630","2","WAS09","NY5","W","regular","y"
"HOM194607011","gibsj101","HOM","5","1","value","4","0","2","","","","","","","","0","0","","","","","","","","","19460701","1","PHI11","NY6","W","regular","y"
"HOM194607011","gibsj101","HOM","5","1","lower","4","0","2","","","","","","","","","","","","","","","","","","19460701","1","PHI11","NY6","W","regular","y"
