"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194408061","speah101","PH5","7","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19440806","1","WAS09","HOM","L","regular","y"
"HOM194408062","speah101","PH5","7","1","value","3","0","1","","","","","","","","0","0","","","","","","","","","19440806","2","WAS09","HOM","L","regular","y"
"HOM194408062","speah101","PH5","7","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19440806","2","WAS09","HOM","L","regular","y"
"HOM194408062","speah101","PH5","7","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19440806","2","WAS09","HOM","L","regular","y"
"PH5194408072","speah101","PH5","7","1","value","4","1","2","0","0","0","4","0","0","0","1","0","0","0","0","1","0","","","","19440807","2","PHI11","HOM","W","regular","y"
"PH5194408072","speah101","PH5","7","1","lower","4","1","2","0","0","0","4","0","","0","1","","0","0","","","0","","","","19440807","2","PHI11","HOM","W","regular","y"
"PH5194408072","speah101","PH5","7","1","upper","4","1","2","0","0","0","4","0","","0","1","","0","0","","","0","","","","19440807","2","PHI11","HOM","W","regular","y"
"PH5194408120","speah101","PH5","5","1","value","4","1","2","","","","0","","","","0","0","","","","","","","","","19440812","0","PHI17","NW2","L","exhibition","y"
"PH5194408120","speah101","PH5","5","1","lower","","1","2","","","","0","","","","","","","","","","","","","","19440812","0","PHI17","NW2","L","exhibition","y"
"PH5194408120","speah101","PH5","5","1","upper","","1","2","","","","0","","","","","","","","","","","","","","19440812","0","PHI17","NW2","L","exhibition","y"
"NW2194408131","speah101","PH5","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440813","1","NWK04","NW2","L","exhibition","y"
"NW2194408131","speah101","PH5","5","1","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440813","1","NWK04","NW2","L","exhibition","y"
"NW2194408131","speah101","PH5","5","1","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440813","1","NWK04","NW2","L","exhibition","y"
"PH5194408170","speah101","PH5","7","1","value","3","1","2","1","0","0","","0","","0","2","","","0","","","0","","","","19440817","0","PHI17","NY5","W","regular","y"
"PH5194408170","speah101","PH5","7","1","lower","3","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19440817","0","PHI17","NY5","W","regular","y"
"PH5194408170","speah101","PH5","7","1","upper","3","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19440817","0","PHI17","NY5","W","regular","y"
"PH5194408190","speah101","PH5","7","1","value","4","0","0","","","","0","","","","0","0","0","","","","","","","","19440819","0","PHI17","HOM","W","regular","y"
"PH5194408190","speah101","PH5","7","1","lower","4","0","0","","","","0","","","","","","","","","","","","","","19440819","0","PHI17","HOM","W","regular","y"
"PH5194408190","speah101","PH5","7","1","upper","4","0","0","","","","0","","","","","","","","","","","","","","19440819","0","PHI17","HOM","W","regular","y"
"PH5194408260","speah101","PH5","6","1","value","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440826","0","PHI17","BLG","L","exhibition","y"
"PH5194408260","speah101","PH5","6","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440826","0","PHI17","BLG","L","exhibition","y"
"PH5194408260","speah101","PH5","6","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440826","0","PHI17","BLG","L","exhibition","y"
"BLG194408271","speah101","PH5","7","1","value","5","1","3","1","0","1","3","0","","0","0","0","","0","","","0","","","","19440827","1","BAL14","BLG","W","regular","y"
"BLG194408271","speah101","PH5","7","1","lower","5","1","3","1","0","1","3","0","","0","","","","0","","","0","","","","19440827","1","BAL14","BLG","W","regular","y"
"BLG194408271","speah101","PH5","7","1","upper","5","1","3","1","0","1","3","0","","0","","","","0","","","0","","","","19440827","1","BAL14","BLG","W","regular","y"
"BLG194408272","speah101","PH5","7","1","value","3","1","2","0","0","1","1","0","","0","0","0","","0","","","0","","","","19440827","2","BAL14","BLG","L","regular","y"
"BLG194408272","speah101","PH5","7","1","lower","3","1","2","0","0","1","1","0","","0","","","","0","","","0","","","","19440827","2","BAL14","BLG","L","regular","y"
"BLG194408272","speah101","PH5","7","1","upper","3","1","2","0","0","1","1","0","","0","","","","0","","","0","","","","19440827","2","BAL14","BLG","L","regular","y"
"PH5194408281","speah101","PH5","7","1","value","4","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","","","","19440828","1","PHI11","BIR","L","exhibition","y"
"PH5194408281","speah101","PH5","7","1","lower","4","0","1","0","0","0","0","0","","0","0","0","2","0","","","0","","","","19440828","1","PHI11","BIR","L","exhibition","y"
"PH5194408281","speah101","PH5","7","1","upper","4","0","1","0","0","0","0","0","","0","0","0","2","0","","","0","","","","19440828","1","PHI11","BIR","L","exhibition","y"
"PH5194408310","speah101","PH5","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440831","0","PHI17","NY6","W","regular","y"
"PH5194408310","speah101","PH5","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440831","0","PHI17","NY6","W","regular","y"
"PH5194408310","speah101","PH5","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440831","0","PHI17","NY6","W","regular","y"
"PH5194409020","speah101","PH5","5","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19440902","0","PHI17","HOM","L","exhibition","y"
"PH5194409020","speah101","PH5","5","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440902","0","PHI17","HOM","L","exhibition","y"
"PH5194409020","speah101","PH5","5","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440902","0","PHI17","HOM","L","exhibition","y"
"HOM194409030","speah101","PH5","7","1","value","3","2","2","0","0","0","","0","","0","2","","","0","","","0","","","","19440903","0","WAS09","HOM","W","regular","y"
"HOM194409030","speah101","PH5","7","1","lower","3","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19440903","0","WAS09","HOM","W","regular","y"
"HOM194409030","speah101","PH5","7","1","upper","3","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19440903","0","WAS09","HOM","W","regular","y"
"PH5194409041","speah101","PH5","7","1","value","4","0","3","","","","1","","","","","","","","","","","","","","19440904","1","PHI17","NY5","W","regular","y"
"PH5194409041","speah101","PH5","7","1","lower","","0","3","","","","1","","","","","","","","","","","","","","19440904","1","PHI17","NY5","W","regular","y"
"PH5194409041","speah101","PH5","7","1","upper","","0","3","","","","1","","","","","","","","","","","","","","19440904","1","PHI17","NY5","W","regular","y"
"PH5194409292","speah101","PH5","4","1","value","4","0","2","1","","","1","","","","0","0","","","","","","","","","19440929","2","PHI11","HOM","L","exhibition","y"
"PH5194409292","speah101","PH5","4","1","lower","4","0","2","1","","","1","","","","","","","","","","","","","","19440929","2","PHI11","HOM","L","exhibition","y"
"PH5194409292","speah101","PH5","4","1","upper","4","0","2","1","","","1","","","","","","","","","","","","","","19440929","2","PHI11","HOM","L","exhibition","y"
"HOM194507081","speah101","PH5","7","1","value","3","0","0","0","0","0","0","0","","0","1","","0","0","","","0","","","","19450708","1","WAS09","HOM","L","regular","y"
"HOM194507081","speah101","PH5","7","1","lower","3","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19450708","1","WAS09","HOM","L","regular","y"
"HOM194507081","speah101","PH5","7","1","upper","3","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19450708","1","WAS09","HOM","L","regular","y"
"PH5194507111","speah101","PH5","7","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19450711","1","PHI11","NW2","L","regular","y"
"PH5194507111","speah101","PH5","7","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450711","1","PHI11","NW2","L","regular","y"
"PH5194507111","speah101","PH5","7","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450711","1","PHI11","NW2","L","regular","y"
"PH5194507112","speah101","PH5","7","1","value","2","2","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19450711","2","PHI11","CIA","W","exhibition","y"
"PH5194507112","speah101","PH5","7","1","lower","2","2","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450711","2","PHI11","CIA","W","exhibition","y"
"PH5194507112","speah101","PH5","7","1","upper","2","2","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450711","2","PHI11","CIA","W","exhibition","y"
"PH5194507210","speah101","PH5","6","1","value","4","1","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19450721","0","PHI17","NY5","W","regular","y"
"PH5194507210","speah101","PH5","6","1","lower","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19450721","0","PHI17","NY5","W","regular","y"
"PH5194507210","speah101","PH5","6","1","upper","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19450721","0","PHI17","NY5","W","regular","y"
"PH5194507252","speah101","PH5","6","1","value","4","1","0","","","","","","","","1","","","","","","","","","","19450725","2","PHI11","HOM","W","regular","y"
"PH5194507252","speah101","PH5","6","1","lower","4","1","0","","","","","","","","","","","","","","","","","","19450725","2","PHI11","HOM","W","regular","y"
"PH5194507252","speah101","PH5","6","1","upper","4","1","0","","","","","","","","","","","","","","","","","","19450725","2","PHI11","HOM","W","regular","y"
"HOM194507260","speah101","PH5","6","1","value","4","1","3","","","","1","","","","0","0","","","","","","","","","19450726","0","WAS09","HOM","W","regular","y"
"HOM194507260","speah101","PH5","6","1","lower","4","1","3","","","","1","","","","","","","","","","","","","","19450726","0","WAS09","HOM","W","regular","y"
"HOM194507260","speah101","PH5","6","1","upper","4","1","3","","","","1","","","","","","","","","","","","","","19450726","0","WAS09","HOM","W","regular","y"
"PH5194508020","speah101","PH5","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450802","0","PHI17","BLG","W","regular","y"
"PH5194508020","speah101","PH5","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450802","0","PHI17","BLG","W","regular","y"
"PH5194508020","speah101","PH5","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450802","0","PHI17","BLG","W","regular","y"
"BLG194508030","speah101","PH5","7","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450803","0","BAL14","BLG","L","regular","y"
"BLG194508030","speah101","PH5","7","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450803","0","BAL14","BLG","L","regular","y"
"BLG194508030","speah101","PH5","7","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450803","0","BAL14","BLG","L","regular","y"
"PH5194508040","speah101","PH5","6","1","value","4","1","0","","","","","","","","0","0","","","","","","","","","19450804","0","PHI17","NY5","L","regular","y"
"PH5194508040","speah101","PH5","6","1","lower","4","1","0","","","","","","","","","","","","","","","","","","19450804","0","PHI17","NY5","L","regular","y"
"PH5194508040","speah101","PH5","6","1","upper","4","1","0","","","","","","","","","","","","","","","","","","19450804","0","PHI17","NY5","L","regular","y"
"NY5194508050","speah101","PH5","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450805","0","NYC16","NY5","L","regular","y"
"NY5194508050","speah101","PH5","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450805","0","NYC16","NY5","L","regular","y"
"NY5194508050","speah101","PH5","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450805","0","NYC16","NY5","L","regular","y"
"PH5194508072","speah101","PH5","6","1","value","5","2","3","1","","","","","","","0","0","","","","","","","","","19450807","2","PHI11","BIR","W","exhibition","y"
"PH5194508072","speah101","PH5","6","1","lower","5","2","3","","","","","","","","","","","","","","","","","","19450807","2","PHI11","BIR","W","exhibition","y"
"PH5194508072","speah101","PH5","6","1","upper","5","2","3","","","","","","","","","","","","","","","","","","19450807","2","PHI11","BIR","W","exhibition","y"
"PH5194508081","speah101","PH5","","","value","","","1","","","","","","","","","","","","","","","","","","19450808","1","PIT06","BIR","W","exhibition",""
"PH5194508081","speah101","PH5","","","lower","","","1","","","","","","","","","","","","","","","","","","19450808","1","PIT06","BIR","W","exhibition",""
"PH5194508081","speah101","PH5","","","upper","","","-4","","","","","","","","","","","","","","","","","","19450808","1","PIT06","BIR","W","exhibition",""
"PH5194508091","speah101","PH5","7","1","value","3","0","0","","","","0","","","","","","","","","","","","","","19450809","1","WAS09","KCM","W","exhibition","y"
"PH5194508091","speah101","PH5","7","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19450809","1","WAS09","KCM","W","exhibition","y"
"PH5194508091","speah101","PH5","7","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19450809","1","WAS09","KCM","W","exhibition","y"
"PH5194508110","speah101","PH5","7","1","value","4","0","1","","","","1","","","","0","0","","1","","","","","","","19450811","0","PHI17","HOM","W","regular","y"
"PH5194508110","speah101","PH5","7","1","lower","","0","1","","","","1","","","","","","","1","","","","","","","19450811","0","PHI17","HOM","W","regular","y"
"PH5194508110","speah101","PH5","7","1","upper","","0","1","","","","1","","","","","","","1","","","","","","","19450811","0","PHI17","HOM","W","regular","y"
"PH5194508130","speah101","PH5","6","1","value","5","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450813","0","WIL04","BIR","T","exhibition","y"
"PH5194508130","speah101","PH5","6","1","lower","5","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450813","0","WIL04","BIR","T","exhibition","y"
"PH5194508130","speah101","PH5","6","1","upper","5","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450813","0","WIL04","BIR","T","exhibition","y"
"PH5194508161","speah101","PH5","6","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450816","1","WAS09","MEM","L","exhibition","y"
"PH5194508161","speah101","PH5","6","1","lower","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450816","1","WAS09","MEM","L","exhibition","y"
"PH5194508161","speah101","PH5","6","1","upper","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450816","1","WAS09","MEM","L","exhibition","y"
"PH5194508180","speah101","PH5","7","1","value","4","0","1","","","","1","","1","","0","0","1","","","","","","","","19450818","0","PHI17","BLG","L","regular","y"
"PH5194508180","speah101","PH5","7","1","lower","","0","1","","","","1","","1","","","","1","","","","","","","","19450818","0","PHI17","BLG","L","regular","y"
"PH5194508180","speah101","PH5","7","1","upper","","0","1","","","","1","","1","","","","1","","","","","","","","19450818","0","PHI17","BLG","L","regular","y"
"NW2194508191","speah101","PH5","6","1","value","4","1","2","","","","","","","","","","","","","","","","","","19450819","1","NWK04","NW2","L","regular","y"
"NW2194508191","speah101","PH5","6","1","lower","","1","2","","","","","","","","","","","","","","","","","","19450819","1","NWK04","NW2","L","regular","y"
"NW2194508191","speah101","PH5","6","1","upper","","1","2","","","","","","","","","","","","","","","","","","19450819","1","NWK04","NW2","L","regular","y"
"PH5194508221","speah101","PH5","7","1","value","3","0","2","","","","","","","","1","","","","","","","","","","19450822","1","PHI11","MEM","W","exhibition","y"
"PH5194508221","speah101","PH5","7","1","lower","3","0","2","","","","","","","","","","","","","","","","","","19450822","1","PHI11","MEM","W","exhibition","y"
"PH5194508221","speah101","PH5","7","1","upper","3","0","2","","","","","","","","","","","","","","","","","","19450822","1","PHI11","MEM","W","exhibition","y"
"PH5194509010","speah101","PH5","5","1","value","5","1","2","","","","","","","","0","0","","","","","","","","","19450901","0","PHI17","NY5","W","regular","y"
"PH5194509010","speah101","PH5","5","1","lower","","1","2","","","","","","","","","","","","","","","","","","19450901","0","PHI17","NY5","W","regular","y"
"PH5194509010","speah101","PH5","5","1","upper","","1","2","","","","","","","","","","","","","","","","","","19450901","0","PHI17","NY5","W","regular","y"
"NY5194509032","speah101","PH5","6","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450903","2","NYC16","NY5","L","exhibition","y"
"NY5194509032","speah101","PH5","6","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450903","2","NYC16","NY5","L","exhibition","y"
"NY5194509032","speah101","PH5","6","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450903","2","NYC16","NY5","L","exhibition","y"
"PH5194509091","speah101","PH5","7","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19450909","1","DET04","KCM","L","exhibition","y"
"PH5194509091","speah101","PH5","7","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450909","1","DET04","KCM","L","exhibition","y"
"PH5194509091","speah101","PH5","7","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450909","1","DET04","KCM","L","exhibition","y"
"KCM194509100","speah101","PH5","7","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450910","0","FLI01","KCM","L","exhibition","y"
"KCM194509100","speah101","PH5","7","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450910","0","FLI01","KCM","L","exhibition","y"
"KCM194509100","speah101","PH5","7","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450910","0","FLI01","KCM","L","exhibition","y"
"NW2194509161","speah101","PH5","2","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19450916","1","NYC14","NW2","W","exhibition","y"
"NW2194509161","speah101","PH5","2","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450916","1","NYC14","NW2","W","exhibition","y"
"NW2194509161","speah101","PH5","2","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450916","1","NYC14","NW2","W","exhibition","y"
