"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"CIA194408030","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440803","0","COL05","MEM","W","regular",""
"CIA194408030","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440803","0","COL05","MEM","W","regular",""
"CIA194408030","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440803","0","COL05","MEM","W","regular",""
"CIA194408061","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440806","1","IND10","CVB","W","regular",""
"CIA194408061","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440806","1","IND10","CVB","W","regular",""
"CIA194408061","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440806","1","IND10","CVB","W","regular",""
"CIA194408062","haywb102","CIA","","","value","","0","","","","","0","","","","","","","","","","","","","","19440806","2","IND10","CVB","W","regular",""
"CIA194408062","haywb102","CIA","","","lower","","0","","","","","0","","","","","","","","","","","","","","19440806","2","IND10","CVB","W","regular",""
"CIA194408062","haywb102","CIA","","","upper","","0","","","","","0","","","","","","","","","","","","","","19440806","2","IND10","CVB","W","regular",""
"CIA194408070","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440807","0","DAY03","CVB","L","regular",""
"CIA194408070","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440807","0","DAY03","CVB","L","regular",""
"CIA194408070","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440807","0","DAY03","CVB","L","regular",""
"KCM194408110","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440811","0","BEL01","KCM","W","regular",""
"KCM194408110","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440811","0","BEL01","KCM","W","regular",""
"KCM194408110","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440811","0","BEL01","KCM","W","regular",""
"MEM194408150","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440815","0","LRK02","MEM","W","regular",""
"MEM194408150","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440815","0","LRK02","MEM","W","regular",""
"MEM194408150","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440815","0","LRK02","MEM","W","regular",""
"CIA194408190","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440819","0","IND10","MEM","W","regular",""
"CIA194408190","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440819","0","IND10","MEM","W","regular",""
"CIA194408190","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440819","0","IND10","MEM","W","regular",""
"CVB194408201","haywb102","CIA","8","1","value","3","0","1","","","","","","","","0","0","","","","","","","","","19440820","1","CLE06","CVB","L","regular","y"
"CVB194408201","haywb102","CIA","8","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19440820","1","CLE06","CVB","L","regular","y"
"CVB194408201","haywb102","CIA","8","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19440820","1","CLE06","CVB","L","regular","y"
"BIR194409031","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440903","1","CHI11","BIR","L","regular",""
"BIR194409031","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440903","1","CHI11","BIR","L","regular",""
"BIR194409031","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440903","1","CHI11","BIR","L","regular",""
"BIR194409032","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440903","2","CHI11","BIR","L","exhibition",""
"BIR194409032","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440903","2","CHI11","BIR","L","exhibition",""
"BIR194409032","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440903","2","CHI11","BIR","L","exhibition",""
"CIA194409041","haywb102","CIA","","","value","","1","1","","1","","3","","","","","","","","","","","","","","19440904","1","IND10","BIR","W","regular",""
"CIA194409041","haywb102","CIA","","","lower","","1","1","","1","","3","","","","","","","","","","","","","","19440904","1","IND10","BIR","W","regular",""
"CIA194409041","haywb102","CIA","","","upper","","","","","1","","3","","","","","","","","","","","","","","19440904","1","IND10","BIR","W","regular",""
"CIA194409050","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440905","0","COL05","BIR","L","exhibition",""
"CIA194409050","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440905","0","COL05","BIR","L","exhibition",""
"CIA194409050","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440905","0","COL05","BIR","L","exhibition",""
"CIA194409072","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440907","2","IND10","NY6","L","exhibition",""
"CIA194409072","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440907","2","IND10","NY6","L","exhibition",""
"CIA194409072","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440907","2","IND10","NY6","L","exhibition",""
"KCM194409110","haywb102","CIA","7","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440911","0","KAN05","KCM","L","exhibition","y"
"KCM194409110","haywb102","CIA","7","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440911","0","KAN05","KCM","L","exhibition","y"
"KCM194409110","haywb102","CIA","7","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440911","0","KAN05","KCM","L","exhibition","y"
"KCM194409130","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440913","0","FTW01","KCM","W","exhibition",""
"KCM194409130","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440913","0","FTW01","KCM","W","exhibition",""
"KCM194409130","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440913","0","FTW01","KCM","W","exhibition",""
"KCM194409190","haywb102","CIA","5","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440919","0","SAT01","KCM","L","exhibition","y"
"KCM194409190","haywb102","CIA","5","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440919","0","SAT01","KCM","L","exhibition","y"
"KCM194409190","haywb102","CIA","5","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440919","0","SAT01","KCM","L","exhibition","y"
"CIA194409210","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19440921","0","DAL01","KCM","W","exhibition",""
"CIA194409210","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19440921","0","DAL01","KCM","W","exhibition",""
"CIA194409210","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19440921","0","DAL01","KCM","W","exhibition",""
"KCM194504220","haywb102","CIA","8","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450422","0","NOL01","KCM","L","exhibition","y"
"KCM194504220","haywb102","CIA","8","1","lower","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450422","0","NOL01","KCM","L","exhibition","y"
"KCM194504220","haywb102","CIA","8","1","upper","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450422","0","NOL01","KCM","L","exhibition","y"
"KCM194504250","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450425","0","HOU04","KCM","L","exhibition",""
"KCM194504250","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450425","0","HOU04","KCM","L","exhibition",""
"KCM194504250","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450425","0","HOU04","KCM","L","exhibition",""
"CIA194504300","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450430","0","HOU04","KCM","W","exhibition",""
"CIA194504300","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450430","0","HOU04","KCM","W","exhibition",""
"CIA194504300","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450430","0","HOU04","KCM","W","exhibition",""
"KCM194505030","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450503","0","DAL01","KCM","L","exhibition",""
"KCM194505030","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450503","0","DAL01","KCM","L","exhibition",""
"KCM194505030","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450503","0","DAL01","KCM","L","exhibition",""
"KCM194505040","haywb102","CIA","3","3","value","0","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","1","19450504","0","OKC02","KCM","L","exhibition","y"
"KCM194505040","haywb102","CIA","3","3","lower","0","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450504","0","OKC02","KCM","L","exhibition","y"
"KCM194505040","haywb102","CIA","3","3","upper","0","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450504","0","OKC02","KCM","L","exhibition","y"
"MEM194505061","haywb102","CIA","6","1","value","3","0","1","","","","","","","","1","","","","","","","","","","19450506","1","MEM03","MEM","L","regular","y"
"MEM194505061","haywb102","CIA","6","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19450506","1","MEM03","MEM","L","regular","y"
"MEM194505061","haywb102","CIA","6","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19450506","1","MEM03","MEM","L","regular","y"
"MEM194505062","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450506","2","MEM03","MEM","L","regular",""
"MEM194505062","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450506","2","MEM03","MEM","L","regular",""
"MEM194505062","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450506","2","MEM03","MEM","L","regular",""
"CIA194505131","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450513","1","CIN07","MEM","L","regular",""
"CIA194505131","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450513","1","CIN07","MEM","L","regular",""
"CIA194505131","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450513","1","CIN07","MEM","L","regular",""
"CIA194505132","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450513","2","CIN07","MEM","W","regular",""
"CIA194505132","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450513","2","CIN07","MEM","W","regular",""
"CIA194505132","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450513","2","CIN07","MEM","W","regular",""
"CIA194505230","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450523","0","IND10","KCM","L","regular",""
"CIA194505230","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450523","0","IND10","KCM","L","regular",""
"CIA194505230","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450523","0","IND10","KCM","L","regular",""
"BIR194505271","haywb102","CIA","8","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19450527","1","BIR01","BIR","L","regular","y"
"BIR194505271","haywb102","CIA","8","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19450527","1","BIR01","BIR","L","regular","y"
"BIR194505271","haywb102","CIA","8","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19450527","1","BIR01","BIR","L","regular","y"
"BIR194505272","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450527","2","BIR01","BIR","L","regular",""
"BIR194505272","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450527","2","BIR01","BIR","L","regular",""
"BIR194505272","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450527","2","BIR01","BIR","L","regular",""
"BIR194505280","haywb102","CIA","","","value","","","3","","","","","","","","","","","","","","","","","","19450528","0","MTG01","BIR","W","regular",""
"BIR194505280","haywb102","CIA","","","lower","3","","3","","","","","","","","","","","","","","","","","","19450528","0","MTG01","BIR","W","regular",""
"BIR194505280","haywb102","CIA","","","upper","3","","3","","","","","","","","","","","","","","","","","","19450528","0","MTG01","BIR","W","regular",""
"BIR194505300","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450530","0","BIR01","BIR","L","regular",""
"BIR194505300","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450530","0","BIR01","BIR","L","regular",""
"BIR194505300","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450530","0","BIR01","BIR","L","regular",""
"CIA194506010","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450601","0","DAY03","CVB","L","regular",""
"CIA194506010","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450601","0","DAY03","CVB","L","regular",""
"CIA194506010","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450601","0","DAY03","CVB","L","regular",""
"KCM194506101","haywb102","CIA","7","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450610","1","KAN05","KCM","L","regular","y"
"KCM194506101","haywb102","CIA","7","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450610","1","KAN05","KCM","L","regular","y"
"KCM194506101","haywb102","CIA","7","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450610","1","KAN05","KCM","L","regular","y"
"KCM194506102","haywb102","CIA","7","1","value","2","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19450610","2","KAN05","KCM","W","regular","y"
"KCM194506102","haywb102","CIA","7","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450610","2","KAN05","KCM","W","regular","y"
"KCM194506102","haywb102","CIA","7","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450610","2","KAN05","KCM","W","regular","y"
"KCM194506110","haywb102","CIA","7","1","value","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450611","0","KAN05","KCM","L","regular","y"
"KCM194506110","haywb102","CIA","7","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450611","0","KAN05","KCM","L","regular","y"
"KCM194506110","haywb102","CIA","7","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450611","0","KAN05","KCM","L","regular","y"
"CIA194506130","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450613","0","CIN07","KCM","T","regular",""
"CIA194506130","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450613","0","CIN07","KCM","T","regular",""
"CIA194506130","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450613","0","CIN07","KCM","T","regular",""
"MEM194506171","haywb102","CIA","7","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450617","1","CHI11","MEM","L","regular","y"
"MEM194506171","haywb102","CIA","7","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450617","1","CHI11","MEM","L","regular","y"
"MEM194506171","haywb102","CIA","7","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450617","1","CHI11","MEM","L","regular","y"
"CIA194506241","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450624","1","IND10","MEM","W","regular",""
"CIA194506241","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450624","1","IND10","MEM","W","regular",""
"CIA194506241","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450624","1","IND10","MEM","W","regular",""
"CIA194507042","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450704","2","IND10","CAG","L","regular",""
"CIA194507042","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450704","2","IND10","CAG","L","regular",""
"CIA194507042","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450704","2","IND10","CAG","L","regular",""
"NY5194507080","haywb102","CIA","8","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450708","0","NYC16","NY5","L","exhibition","y"
"NY5194507080","haywb102","CIA","8","1","lower","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450708","0","NYC16","NY5","L","exhibition","y"
"NY5194507080","haywb102","CIA","8","1","upper","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450708","0","NYC16","NY5","L","exhibition","y"
"NY5194507090","haywb102","CIA","8","1","value","5","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450709","0","WIL04","NY5","W","exhibition","y"
"NY5194507090","haywb102","CIA","8","1","lower","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450709","0","WIL04","NY5","W","exhibition","y"
"NY5194507090","haywb102","CIA","8","1","upper","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450709","0","WIL04","NY5","W","exhibition","y"
"NY6194507120","haywb102","CIA","6","2","value","1","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450712","0","NYC14","NY6","L","exhibition","y"
"NY6194507120","haywb102","CIA","6","2","lower","1","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450712","0","NYC14","NY6","L","exhibition","y"
"NY6194507120","haywb102","CIA","6","2","upper","1","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450712","0","NYC14","NY6","L","exhibition","y"
"CVB194507221","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450722","1","CLE06","CVB","L","regular",""
"CVB194507221","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450722","1","CLE06","CVB","L","regular",""
"CVB194507221","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450722","1","CLE06","CVB","L","regular",""
"CAG194507250","haywb102","CIA","8","1","value","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450725","0","MIL03","CAG","L","regular","y"
"CAG194507250","haywb102","CIA","8","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450725","0","MIL03","CAG","L","regular","y"
"CAG194507250","haywb102","CIA","8","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450725","0","MIL03","CAG","L","regular","y"
"CIA194507270","haywb102","CIA","","","value","","","1","","","","1","","","","","","","","","","","","","","19450727","0","CIN07","MEM","W","regular",""
"CIA194507270","haywb102","CIA","","","lower","1","","1","","","","1","","","","","","","","","","","","","","19450727","0","CIN07","MEM","W","regular",""
"CIA194507270","haywb102","CIA","","","upper","1","","3","","","","1","","","","","","","","","","","","","","19450727","0","CIN07","MEM","W","regular",""
"MEM194507300","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450730","0","LRK02","MEM","W","regular",""
"MEM194507300","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450730","0","LRK02","MEM","W","regular",""
"MEM194507300","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450730","0","LRK02","MEM","W","regular",""
"MEM194507310","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450731","0","HOU04","MEM","W","regular",""
"MEM194507310","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450731","0","HOU04","MEM","W","regular",""
"MEM194507310","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450731","0","HOU04","MEM","W","regular",""
"MEM194508010","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450801","0","HOU04","MEM","W","regular",""
"MEM194508010","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450801","0","HOU04","MEM","W","regular",""
"MEM194508010","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450801","0","HOU04","MEM","W","regular",""
"MEM194508020","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450802","0","FTW01","MEM","W","regular",""
"MEM194508020","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450802","0","FTW01","MEM","W","regular",""
"MEM194508020","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450802","0","FTW01","MEM","W","regular",""
"CIA194508100","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450810","0","DAY03","NY6","L","exhibition",""
"CIA194508100","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450810","0","DAY03","NY6","L","exhibition",""
"CIA194508100","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450810","0","DAY03","NY6","L","exhibition",""
"CIA194508110","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450811","0","IND10","NY6","L","exhibition",""
"CIA194508110","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450811","0","IND10","NY6","L","exhibition",""
"CIA194508110","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450811","0","IND10","NY6","L","exhibition",""
"CIA194508180","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450818","0","IND10","KCM","L","regular",""
"CIA194508180","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450818","0","IND10","KCM","L","regular",""
"CIA194508180","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450818","0","IND10","KCM","L","regular",""
"CIA194508191","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450819","1","CIN07","KCM","W","regular",""
"CIA194508191","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450819","1","CIN07","KCM","W","regular",""
"CIA194508191","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450819","1","CIN07","KCM","W","regular",""
"CIA194508200","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450820","0","NSH02","KCM","L","regular",""
"CIA194508200","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450820","0","NSH02","KCM","L","regular",""
"CIA194508200","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450820","0","NSH02","KCM","L","regular",""
"BIR194509031","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450903","1","NYC16","BIR","W","exhibition",""
"BIR194509031","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450903","1","NYC16","BIR","W","exhibition",""
"BIR194509031","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450903","1","NYC16","BIR","W","exhibition",""
"CAG194509091","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450909","1","CHI10","CAG","L","regular",""
"CAG194509091","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450909","1","CHI10","CAG","L","regular",""
"CAG194509091","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450909","1","CHI10","CAG","L","regular",""
"CIA194509162","haywb102","CIA","","","value","","","","","","","","","","","","","","","","","","","","","19450916","2","IND10","KCM","W","exhibition",""
"CIA194509162","haywb102","CIA","","","lower","","","","","","","","","","","","","","","","","","","","","19450916","2","IND10","KCM","W","exhibition",""
"CIA194509162","haywb102","CIA","","","upper","","","","","","","","","","","","","","","","","","","","","19450916","2","IND10","KCM","W","exhibition",""
"KCM194509180","haywb102","CIA","8","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450918","0","KAN05","KCM","L","exhibition","y"
"KCM194509180","haywb102","CIA","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450918","0","KAN05","KCM","L","exhibition","y"
"KCM194509180","haywb102","CIA","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450918","0","KAN05","KCM","L","exhibition","y"
"KCM194509190","haywb102","CIA","8","1","value","2","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19450919","0","KAN05","KCM","L","exhibition","y"
"KCM194509190","haywb102","CIA","8","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450919","0","KAN05","KCM","L","exhibition","y"
"KCM194509190","haywb102","CIA","8","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450919","0","KAN05","KCM","L","exhibition","y"
"PRK194509260","haywb102","KCR","8","1","value","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19450926","0","SAN03","PRK","L","exhibition","y"
"PRK194509260","haywb102","KCR","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450926","0","SAN03","PRK","L","exhibition","y"
"PRK194509260","haywb102","KCR","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450926","0","SAN03","PRK","L","exhibition","y"
"PRK194510030","haywb102","KCR","8","1","value","3","0","1","1","0","0","2","0","0","0","0","0","1","0","0","0","0","","","","19451003","0","SAN03","PRK","W","exhibition","y"
"PRK194510030","haywb102","KCR","8","1","lower","3","0","1","1","0","0","2","0","","0","","","","0","","","0","","","","19451003","0","SAN03","PRK","W","exhibition","y"
"PRK194510030","haywb102","KCR","8","1","upper","3","0","1","1","0","0","2","0","","0","","","","0","","","0","","","","19451003","0","SAN03","PRK","W","exhibition","y"
"KCR194510071","haywb102","KCR","","","value","","","","","","","","","","","","","","","","","","","","","19451007","1","LOS02","VDA","W","exhibition",""
"KCR194510071","haywb102","KCR","","","lower","","","","","","","","","","","","","","","","","","","","","19451007","1","LOS02","VDA","W","exhibition",""
"KCR194510071","haywb102","KCR","","","upper","","","","","","","","","","","","","","","","","","","","","19451007","1","LOS02","VDA","W","exhibition",""
"KCR194510090","haywb102","KCR","8","1","value","2","1","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","","","","19451009","0","LOS02","VDA","L","exhibition","y"
"KCR194510090","haywb102","KCR","8","1","lower","2","","0","0","0","0","0","0","","0","","","","0","","","0","","","","19451009","0","LOS02","VDA","L","exhibition","y"
"KCR194510090","haywb102","KCR","8","1","upper","2","","0","0","0","0","0","0","","0","","","","0","","","0","","","","19451009","0","LOS02","VDA","L","exhibition","y"
"PRK194510210","haywb102","KCR","8","1","value","3","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","","","","19451021","0","SAN03","PRK","W","exhibition","y"
"PRK194510210","haywb102","KCR","8","1","lower","3","0","0","0","0","0","","1","","0","","","","0","","","0","","","","19451021","0","SAN03","PRK","W","exhibition","y"
"PRK194510210","haywb102","KCR","8","1","upper","3","0","0","0","0","0","","1","","0","","","","0","","","0","","","","19451021","0","SAN03","PRK","W","exhibition","y"
"ASF194510240","haywb102","KCR","8","1","value","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19451024","0","SAN03","ASF","W","exhibition","y"
"ASF194510240","haywb102","KCR","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19451024","0","SAN03","ASF","W","exhibition","y"
"ASF194510240","haywb102","KCR","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19451024","0","SAN03","ASF","W","exhibition","y"
"BIR194604141","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460414","1","BIR01","BIR","L","exhibition",""
"BIR194604141","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460414","1","BIR01","BIR","L","exhibition",""
"BIR194604141","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460414","1","BIR01","BIR","L","exhibition",""
"BIR194604142","haywb102","IN9","","","value","","","","","","","","","","","","","","","","","","","","","19460414","2","BIR01","BIR","L","exhibition",""
"BIR194604142","haywb102","IN9","","","lower","","","","","","","","","","","","","","","","","","","","","19460414","2","BIR01","BIR","L","exhibition",""
"BIR194604142","haywb102","IN9","","","upper","","","","","","","","","","","","","","","","","","","","","19460414","2","BIR01","BIR","L","exhibition",""
