"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"MEM194805020","robin101","MEM","","","upper","1","1","","","","1","3","","","","","","","","","","","","","","19480502","0","MEM02","KCM","L","regular",""
"BIR194806030","robin101","MEM","5","1","value","1","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480603","0","BIR01","BIR","L","regular","y"
"BIR194806030","robin101","MEM","5","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480603","0","BIR01","BIR","L","regular","y"
"BIR194806030","robin101","MEM","5","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480603","0","BIR01","BIR","L","regular","y"
"CVB194806061","robin101","MEM","8","2","value","1","1","1","1","0","0","0","0","","0","0","","","0","","","","","","","19480606","1","CLE06","CVB","W","regular","y"
"CVB194806061","robin101","MEM","8","2","lower","1","1","1","1","0","0","0","0","","0","","","","0","","","","","","","19480606","1","CLE06","CVB","W","regular","y"
"CVB194806061","robin101","MEM","8","2","upper","1","1","1","1","0","0","0","0","","0","","","","0","","","","","","","19480606","1","CLE06","CVB","W","regular","y"
"KCM194806240","robin101","MEM","5","1","value","4","0","1","0","0","0","1","0","","0","0","","","0","","","","","","","19480624","0","DES02","KCM","L","regular","y"
"KCM194806240","robin101","MEM","5","1","lower","4","","1","0","0","0","1","0","","0","","","","0","","","","","","","19480624","0","DES02","KCM","L","regular","y"
"KCM194806240","robin101","MEM","5","1","upper","4","","1","0","0","0","1","0","","0","","","","0","","","","","","","19480624","0","DES02","KCM","L","regular","y"
"KCM194806250","robin101","MEM","5","1","value","3","0","2","1","0","0","0","1","","0","0","","","0","","","","","","","19480625","0","KAN05","KCM","L","regular","y"
"KCM194806250","robin101","MEM","5","1","lower","3","0","2","1","0","0","0","1","","0","","","","0","","","","","","","19480625","0","KAN05","KCM","L","regular","y"
"KCM194806250","robin101","MEM","5","1","upper","3","0","2","1","0","0","0","1","","0","","","","0","","","","","","","19480625","0","KAN05","KCM","L","regular","y"
"BIR194807041","robin101","MEM","5","1","value","4","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19480704","1","BIR01","BIR","L","regular","y"
"BIR194807041","robin101","MEM","5","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480704","1","BIR01","BIR","L","regular","y"
"BIR194807041","robin101","MEM","5","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480704","1","BIR01","BIR","L","regular","y"
"MEM194807180","robin101","MEM","","","value","","1","2","1","","1","1","","","","","","","","","","","","","","19480718","0","MEM02","KCM","W","regular",""
"MEM194807180","robin101","MEM","","","lower","2","1","2","1","","1","1","","","","","","","","","","","","","","19480718","0","MEM02","KCM","W","regular",""
"MEM194807180","robin101","MEM","","","upper","2","","","1","","1","0","","","","","","","","","","","","","","19480718","0","MEM02","KCM","W","regular",""
"CAG194807220","robin101","MEM","","","value","","","3","","","","","","","","","","","","","","","","","","19480722","0","DCT02","CAG","W","regular",""
"CAG194807220","robin101","MEM","","","lower","3","","3","","","","","","","","","","","","","","","","","","19480722","0","DCT02","CAG","W","regular",""
"CAG194807220","robin101","MEM","","","upper","3","","3","","","","","","","","","","","","","","","","","","19480722","0","DCT02","CAG","W","regular",""
"CAG194807290","robin101","MEM","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19480729","0","CHI10","CAG","W","regular",""
"CAG194807290","robin101","MEM","","","lower","1","1","1","","","1","2","","","","","","","","","","","","","","19480729","0","CHI10","CAG","W","regular",""
"CAG194807290","robin101","MEM","","","upper","1","","1","","","1","2","","","","","","","","","","","","","","19480729","0","CHI10","CAG","W","regular",""
"MEM194808060","robin101","MEM","","","value","","2","2","","","2","2","","","","","","","","","","","","","","19480806","0","MEM02","CVB","L","regular",""
"MEM194808060","robin101","MEM","","","lower","2","2","2","","","2","2","","","","","","","","","","","","","","19480806","0","MEM02","CVB","L","regular",""
"MEM194808060","robin101","MEM","","","upper","2","","","","","2","0","","","","","","","","","","","","","","19480806","0","MEM02","CVB","L","regular",""
"KCM194808081","robin101","MEM","5","1","value","5","1","3","0","0","1","2","0","","0","0","0","","0","","","0","","","","19480808","1","KAN05","KCM","W","regular","y"
"KCM194808081","robin101","MEM","5","1","lower","5","1","3","0","0","1","2","0","","0","","","","0","","","0","","","","19480808","1","KAN05","KCM","W","regular","y"
"KCM194808081","robin101","MEM","5","1","upper","5","1","3","0","0","1","2","0","","0","","","","0","","","0","","","","19480808","1","KAN05","KCM","W","regular","y"
"KCM194808082","robin101","MEM","5","1","value","4","0","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19480808","2","KAN05","KCM","W","regular","y"
"KCM194808082","robin101","MEM","5","1","lower","4","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19480808","2","KAN05","KCM","W","regular","y"
"KCM194808082","robin101","MEM","5","1","upper","4","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19480808","2","KAN05","KCM","W","regular","y"
"KCM194808180","robin101","MEM","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480818","0","DAV01","KCM","L","regular","y"
"KCM194808180","robin101","MEM","5","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480818","0","DAV01","KCM","L","regular","y"
"KCM194808180","robin101","MEM","5","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480818","0","DAV01","KCM","L","regular","y"
"KCM194808190","robin101","MEM","5","1","value","4","0","0","","","","0","","","","0","0","","","","","","","","","19480819","0","STJ01","KCM","W","regular","y"
"KCM194808190","robin101","MEM","5","1","lower","4","0","0","","","","0","","","","","","","","","","","","","","19480819","0","STJ01","KCM","W","regular","y"
"KCM194808190","robin101","MEM","5","1","upper","4","0","0","","","","0","","","","","","","","","","","","","","19480819","0","STJ01","KCM","W","regular","y"
"ASW194808220","robin101","ASW","6","1","value","3","0","1","0","0","0","1","0","0","0","1","0","1","0","0","0","0","","","","19480822","0","CHI10","ASE","W","allstar","y"
"ASW194808220","robin101","ASW","6","1","lower","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19480822","0","CHI10","ASE","W","allstar","y"
"ASW194808220","robin101","ASW","6","1","upper","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19480822","0","CHI10","ASE","W","allstar","y"
"KCM194808260","robin101","MEM","5","1","value","4","1","2","","","","1","","","","1","","","1","","","","","","","19480826","0","KAN05","KCM","L","regular","y"
"KCM194808260","robin101","MEM","5","1","lower","4","1","2","","","","1","","","","","","","1","","","","","","","19480826","0","KAN05","KCM","L","regular","y"
"KCM194808260","robin101","MEM","5","1","upper","4","1","2","","","","1","","","","","","","1","","","","","","","19480826","0","KAN05","KCM","L","regular","y"
"KCM194808270","robin101","MEM","5","1","value","3","1","1","","","","1","","","","1","","","1","","","","","","","19480827","0","KAN05","KCM","W","regular","y"
"KCM194808270","robin101","MEM","5","1","lower","3","1","1","","","","1","","","","","","","1","","","","","","","19480827","0","KAN05","KCM","W","regular","y"
"KCM194808270","robin101","MEM","5","1","upper","3","1","1","","","","1","","","","","","","1","","","","","","","19480827","0","KAN05","KCM","W","regular","y"
"KCR194810170","robin101","KCR","5","1","value","3","0","1","1","0","0","2","0","0","0","0","0","0","0","0","0","0","","","","19481017","0","LOS02","MLS","L","exhibition","y"
"KCR194810170","robin101","KCR","5","1","lower","3","0","1","1","0","0","2","0","","0","","","","0","","","0","","","","19481017","0","LOS02","MLS","L","exhibition","y"
"KCR194810170","robin101","KCR","5","1","upper","3","0","1","1","0","0","2","0","","0","","","","0","","","0","","","","19481017","0","LOS02","MLS","L","exhibition","y"
"KCR194810240","robin101","KCR","6","1","value","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19481024","0","LOS02","MLS","W","exhibition","y"
"KCR194810240","robin101","KCR","6","1","lower","2","","0","0","0","0","0","0","","0","","","","0","","","0","","","","19481024","0","LOS02","MLS","W","exhibition","y"
"KCR194810240","robin101","KCR","6","1","upper","2","","0","0","0","0","0","0","","0","","","","0","","","0","","","","19481024","0","LOS02","MLS","W","exhibition","y"
"MLS194810250","robin101","KCR","8","2","value","2","1","2","0","1","0","3","0","0","0","0","0","0","0","0","0","0","","","","19481025","0","SAN03","MLS","W","exhibition","y"
"MLS194810250","robin101","KCR","8","2","lower","2","1","2","0","1","0","3","0","","0","","","","0","","","0","","","","19481025","0","SAN03","MLS","W","exhibition","y"
"MLS194810250","robin101","KCR","8","2","upper","2","1","2","0","1","0","3","0","","0","","","","0","","","0","","","","19481025","0","SAN03","MLS","W","exhibition","y"
"KCR194810310","robin101","KCR","8","3","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","","19481031","0","LOS02","MLS","L","exhibition","y"
"KCR194810310","robin101","KCR","8","3","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19481031","0","LOS02","MLS","L","exhibition","y"
"KCR194810310","robin101","KCR","8","3","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19481031","0","LOS02","MLS","L","exhibition","y"
"KCR194811071","robin101","KCR","8","2","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","","19481107","1","LOS02","MLS","L","exhibition","y"
"KCR194811071","robin101","KCR","8","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19481107","1","LOS02","MLS","L","exhibition","y"
"KCR194811071","robin101","KCR","8","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19481107","1","LOS02","MLS","L","exhibition","y"
"KCR194811072","robin101","KCR","9","2","value","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","1","","19481107","2","LOS02","MLS","W","exhibition","y"
"KCR194811072","robin101","KCR","9","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19481107","2","LOS02","MLS","W","exhibition","y"
"KCR194811072","robin101","KCR","9","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19481107","2","LOS02","MLS","W","exhibition","y"
