"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"KCM194605191","bissj101","CAG","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460519","1","KAN05","KCM","L","regular","y"
"KCM194605191","bissj101","CAG","2","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460519","1","KAN05","KCM","L","regular","y"
"KCM194605191","bissj101","CAG","2","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460519","1","KAN05","KCM","L","regular","y"
"KCM194605192","bissj101","CAG","2","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19460519","2","KAN05","KCM","L","regular","y"
"KCM194605192","bissj101","CAG","2","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460519","2","KAN05","KCM","L","regular","y"
"KCM194605192","bissj101","CAG","2","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460519","2","KAN05","KCM","L","regular","y"
"KCM194605200","bissj101","CAG","2","1","value","2","0","0","0","0","0","","0","","0","2","","","0","","","0","","","","19460520","0","KAN05","KCM","L","regular","y"
"KCM194605200","bissj101","CAG","2","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460520","0","KAN05","KCM","L","regular","y"
"KCM194605200","bissj101","CAG","2","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460520","0","KAN05","KCM","L","regular","y"
"CAG194606022","bissj101","CAG","","","value","","1","1","1","","","","","","","","","","","","","","","","","19460602","2","CHI10","BIR","L","regular",""
"CAG194606022","bissj101","CAG","","","lower","","1","1","1","","","","","","","","","","","","","","","","","19460602","2","CHI10","BIR","L","regular",""
"CAG194606022","bissj101","CAG","","","upper","","1","","1","","","","","","","","","","","","","","","","","19460602","2","CHI10","BIR","L","regular",""
"CAG194606030","bissj101","CAG","2","1","value","5","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460603","0","DAV01","BIR","L","regular","y"
"CAG194606030","bissj101","CAG","2","1","lower","5","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460603","0","DAV01","BIR","L","regular","y"
"CAG194606030","bissj101","CAG","2","1","upper","5","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460603","0","DAV01","BIR","L","regular","y"
"CAG194607212","bissj101","CAG","","","value","","","","","","","","","","","","","","","","","","","","","19460721","2","CHI10","HOM","L","exhibition",""
"CAG194607212","bissj101","CAG","","","lower","1","","","","","","","","","","","","","","","","","","","","19460721","2","CHI10","HOM","L","exhibition",""
"CAG194607212","bissj101","CAG","","","upper","1","","","","","","","","","","","","","","","","","","","","19460721","2","CHI10","HOM","L","exhibition",""
"KCM194608111","bissj101","CAG","2","1","value","3","0","0","","","","0","1","","","1","","","1","","","","","","","19460811","1","KAN05","KCM","L","regular","y"
"KCM194608111","bissj101","CAG","2","1","lower","3","0","0","","","","0","","","","","","","1","","","","","","","19460811","1","KAN05","KCM","L","regular","y"
"KCM194608111","bissj101","CAG","2","1","upper","3","0","0","","","","0","","","","","","","1","","","","","","","19460811","1","KAN05","KCM","L","regular","y"
"CAG194608251","bissj101","CAG","","","value","","","","","","","","","","","","","","","","","","","","","19460825","1","CHI10","IN9","L","regular",""
"CAG194608251","bissj101","CAG","","","lower","","","","","","","","","","","","","","","","","","","","","19460825","1","CHI10","IN9","L","regular",""
"CAG194608251","bissj101","CAG","","","upper","","","","","","","","","","","","","","","","","","","","","19460825","1","CHI10","IN9","L","regular",""
"CAG194608252","bissj101","CAG","","","value","","","1","","","","","","","","","","","","","","","","","","19460825","2","CHI10","IN9","W","regular",""
"CAG194608252","bissj101","CAG","","","lower","1","","1","","","","","","","","","","","","","","","","","","19460825","2","CHI10","IN9","W","regular",""
"CAG194608252","bissj101","CAG","","","upper","1","","2","","","","","","","","","","","","","","","","","","19460825","2","CHI10","IN9","W","regular",""
"CAG194608290","bissj101","CAG","2","1","value","5","0","3","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460829","0","DCT02","IN9","W","regular","y"
"CAG194608290","bissj101","CAG","2","1","lower","5","0","3","0","0","0","1","0","","0","","","","0","","","0","","","","19460829","0","DCT02","IN9","W","regular","y"
"CAG194608290","bissj101","CAG","2","1","upper","5","0","3","0","0","0","1","0","","0","","","","0","","","0","","","","19460829","0","DCT02","IN9","W","regular","y"
"CVB194609030","bissj101","CAG","2","1","value","5","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460903","0","ERI01","CVB","L","regular","y"
"CVB194609030","bissj101","CAG","2","1","lower","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460903","0","ERI01","CVB","L","regular","y"
"CVB194609030","bissj101","CAG","2","1","upper","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460903","0","ERI01","CVB","L","regular","y"
"MEM194609170","bissj101","CAG","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19460917","0","OKC02","MEM","T","exhibition",""
"MEM194609170","bissj101","CAG","","","lower","1","1","1","","","1","2","","","","","","","","","","","","","","19460917","0","OKC02","MEM","T","exhibition",""
"MEM194609170","bissj101","CAG","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19460917","0","OKC02","MEM","T","exhibition",""
"BLG194704130","bissj101","CAG","8","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470413","0","NSH02","BLG","L","exhibition","y"
"BLG194704130","bissj101","CAG","8","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470413","0","NSH02","BLG","L","exhibition","y"
"BLG194704130","bissj101","CAG","8","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470413","0","NSH02","BLG","L","exhibition","y"
"KCM194705040","bissj101","CAG","2","1","value","4","0","2","0","0","0","1","0","","0","0","0","0","0","","","0","","","","19470504","0","KAN05","KCM","L","regular","y"
"KCM194705040","bissj101","CAG","2","1","lower","4","0","2","0","0","0","1","0","","0","","","0","0","","","0","","","","19470504","0","KAN05","KCM","L","regular","y"
"KCM194705040","bissj101","CAG","2","1","upper","4","0","2","0","0","0","1","0","","0","","","0","0","","","0","","","","19470504","0","KAN05","KCM","L","regular","y"
"KCM194705050","bissj101","CAG","6","1","value","4","2","3","1","0","0","1","0","","0","0","0","","2","","","0","","","","19470505","0","KAN05","KCM","W","regular","y"
"KCM194705050","bissj101","CAG","6","1","lower","4","2","3","1","0","0","1","0","","0","","","","2","","","0","","","","19470505","0","KAN05","KCM","W","regular","y"
"KCM194705050","bissj101","CAG","6","1","upper","4","2","3","1","0","0","1","0","","0","","","","2","","","0","","","","19470505","0","KAN05","KCM","W","regular","y"
"KCM194705080","bissj101","CAG","8","2","value","0","0","0","0","0","0","0","0","","0","1","","","0","","","0","","1","","19470508","0","KAN05","KCM","L","regular","y"
"KCM194705080","bissj101","CAG","8","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470508","0","KAN05","KCM","L","regular","y"
"KCM194705080","bissj101","CAG","8","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470508","0","KAN05","KCM","L","regular","y"
"CAG194705182","bissj101","CAG","","","value","","1","1","","","","0","","","","","","","","","","","","","","19470518","2","CHI10","KCM","W","regular",""
"CAG194705182","bissj101","CAG","","","lower","1","1","1","","","","0","","","","","","","","","","","","","","19470518","2","CHI10","KCM","W","regular",""
"CAG194705182","bissj101","CAG","","","upper","1","1","","","","","0","","","","","","","","","","","","","","19470518","2","CHI10","KCM","W","regular",""
"KCM194705210","bissj101","CAG","2","1","value","4","0","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470521","0","OKC02","KCM","L","regular","y"
"KCM194705210","bissj101","CAG","2","1","lower","4","0","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470521","0","OKC02","KCM","L","regular","y"
"KCM194705210","bissj101","CAG","2","1","upper","4","0","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470521","0","OKC02","KCM","L","regular","y"
"KCM194705220","bissj101","CAG","2","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470522","0","WIC01","KCM","L","regular","y"
"KCM194705220","bissj101","CAG","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470522","0","WIC01","KCM","L","regular","y"
"KCM194705220","bissj101","CAG","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470522","0","WIC01","KCM","L","regular","y"
"CAG194705251","bissj101","CAG","3","2","value","4","1","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19470525","1","CHI10","CVB","L","regular","y"
"CAG194705251","bissj101","CAG","3","2","lower","4","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19470525","1","CHI10","CVB","L","regular","y"
"CAG194705251","bissj101","CAG","3","2","upper","4","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19470525","1","CHI10","CVB","L","regular","y"
"CAG194705252","bissj101","CAG","","","value","","","","","","","","","","","","","","","","","","","","","19470525","2","CHI10","CVB","W","regular",""
"CAG194705252","bissj101","CAG","","","lower","","","","","","","","","","","","","","","","","","","","","19470525","2","CHI10","CVB","W","regular",""
"CAG194705252","bissj101","CAG","","","upper","","","","","","","","","","","","","","","","","","","","","19470525","2","CHI10","CVB","W","regular",""
"CAG194706221","bissj101","CAG","5","2","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470622","1","CHI10","BIR","L","regular","y"
"CAG194706221","bissj101","CAG","5","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470622","1","CHI10","BIR","L","regular","y"
"CAG194706221","bissj101","CAG","5","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19470622","1","CHI10","BIR","L","regular","y"
"CAG194707020","bissj101","CAG","8","2","value","1","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470702","0","BHM01","MEM","L","regular","y"
"CAG194707020","bissj101","CAG","8","2","lower","1","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470702","0","BHM01","MEM","L","regular","y"
"CAG194707020","bissj101","CAG","8","2","upper","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470702","0","BHM01","MEM","L","regular","y"
"CAG194707250","bissj101","CAG","7","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470725","0","EAU01","KCM","L","regular","y"
"CAG194707250","bissj101","CAG","7","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470725","0","EAU01","KCM","L","regular","y"
"CAG194707250","bissj101","CAG","7","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470725","0","EAU01","KCM","L","regular","y"
"CAG194707300","bissj101","CAG","5","1","value","3","2","2","0","0","0","1","0","","0","1","","","0","","","0","","","","19470730","0","DES02","KCM","L","regular","y"
"CAG194707300","bissj101","CAG","5","1","lower","3","2","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470730","0","DES02","KCM","L","regular","y"
"CAG194707300","bissj101","CAG","5","1","upper","3","2","2","0","0","0","1","0","","0","","","","0","","","0","","","","19470730","0","DES02","KCM","L","regular","y"
"CAG194708032","bissj101","CAG","","","value","","1","","","","","","","","","","","","","","","","","","","19470803","2","CHI10","NY5","W","exhibition",""
"CAG194708032","bissj101","CAG","","","lower","1","1","","","","","","","","","","","","","","","","","","","19470803","2","CHI10","NY5","W","exhibition",""
"CAG194708032","bissj101","CAG","","","upper","1","1","","","","","","","","","","","","","","","","","","","19470803","2","CHI10","NY5","W","exhibition",""
"CAG194708110","bissj101","CAG","1","1","value","0","1","0","","","","0","","","","1","","","","","","","","","","19470811","0","FLI01","CVB","W","regular","y"
"CAG194708110","bissj101","CAG","1","1","lower","0","1","0","","","","0","","","","","","","","","","","","","","19470811","0","FLI01","CVB","W","regular","y"
"CAG194708110","bissj101","CAG","1","1","upper","0","1","0","","","","0","","","","","","","","","","","","","","19470811","0","FLI01","CVB","W","regular","y"
"PH5194708160","bissj101","CAG","6","3","value","0","0","0","","","","","","","","0","0","","","","","","","","","19470816","0","WIL04","PH5","W","exhibition","y"
"PH5194708160","bissj101","CAG","6","3","lower","0","0","0","","","","","","","","","","","","","","","","","","19470816","0","WIL04","PH5","W","exhibition","y"
"PH5194708160","bissj101","CAG","6","3","upper","0","0","0","","","","","","","","","","","","","","","","","","19470816","0","WIL04","PH5","W","exhibition","y"
"PH5194708182","bissj101","CAG","1","1","value","5","0","1","","","","","","","","0","0","","","","","","","","","19470818","2","PHI11","PH5","L","exhibition","y"
"PH5194708182","bissj101","CAG","1","1","lower","5","0","1","","","","","","","","","","","","","","","","","","19470818","2","PHI11","PH5","L","exhibition","y"
"PH5194708182","bissj101","CAG","1","1","upper","5","0","1","","","","","","","","","","","","","","","","","","19470818","2","PHI11","PH5","L","exhibition","y"
"NW2194708200","bissj101","CAG","7","1","value","5","1","1","","","","","","","","0","0","","","","","","","","","19470820","0","NWK04","NW2","W","exhibition","y"
"NW2194708200","bissj101","CAG","7","1","lower","5","1","1","","","","","","","","","","","","","","","","","","19470820","0","NWK04","NW2","W","exhibition","y"
"NW2194708200","bissj101","CAG","7","1","upper","5","1","1","","","","","","","","","","","","","","","","","","19470820","0","NWK04","NW2","W","exhibition","y"
"HOM194708212","bissj101","CAG","","","value","","","","","","","1","","","","","","","","","","","","","","19470821","2","WAS09","HOM","W","exhibition",""
"HOM194708212","bissj101","CAG","","","lower","1","","","","","","1","","","","","","","","","","","","","","19470821","2","WAS09","HOM","W","exhibition",""
"HOM194708212","bissj101","CAG","","","upper","1","","","","","","0","","","","","","","","","","","","","","19470821","2","WAS09","HOM","W","exhibition",""
"BLG194708241","bissj101","CAG","6","2","value","1","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470824","1","BAL14","BLG","L","exhibition","y"
"BLG194708241","bissj101","CAG","6","2","lower","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470824","1","BAL14","BLG","L","exhibition","y"
"BLG194708241","bissj101","CAG","6","2","upper","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470824","1","BAL14","BLG","L","exhibition","y"
"CAG194709050","bissj101","CAG","1","2","value","1","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470905","0","DCT02","IN9","L","regular","y"
"CAG194709050","bissj101","CAG","1","2","lower","1","","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470905","0","DCT02","IN9","L","regular","y"
"CAG194709050","bissj101","CAG","1","2","upper","1","","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470905","0","DCT02","IN9","L","regular","y"
"CAG194709141","bissj101","CAG","","","value","2","1","1","","","","1","","","","","","","","","","","","1","","19470914","1","CHI10","BIR","W","regular",""
"CAG194709141","bissj101","CAG","","","lower","2","1","1","","","","1","","","","","","","","","","","","","","19470914","1","CHI10","BIR","W","regular",""
"CAG194709141","bissj101","CAG","","","upper","2","1","1","","","","1","","","","","","","","","","","","","","19470914","1","CHI10","BIR","W","regular",""
