"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194208021","campr102","BLG","4","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420802","1","NYC16","PH5","L","regular","y"
"PH5194208021","campr102","BLG","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420802","1","NYC16","PH5","L","regular","y"
"PH5194208021","campr102","BLG","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420802","1","NYC16","PH5","L","regular","y"
"BLG194208190","campr102","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19420819","0","NPN01","NW2","T","exhibition",""
"BLG194208190","campr102","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19420819","0","NPN01","NW2","T","exhibition",""
"BLG194208190","campr102","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19420819","0","NPN01","NW2","T","exhibition",""
"BLG194208210","campr102","BLG","5","1","value","4","2","2","0","1","0","1","0","","0","0","0","","0","","","0","","","","19420821","0","BAL14","NW2","W","regular","y"
"BLG194208210","campr102","BLG","5","1","lower","4","2","2","0","1","0","1","0","","0","","","","0","","","0","","","","19420821","0","BAL14","NW2","W","regular","y"
"BLG194208210","campr102","BLG","5","1","upper","4","2","2","0","1","0","-3","0","","0","","","","0","","","0","","","","19420821","0","BAL14","NW2","W","regular","y"
"BLG194208220","campr102","BLG","4","1","value","4","0","0","0","0","0","0","0","","0","1","1","","0","","","0","","","","19420822","0","PHI17","NW2","L","regular","y"
"BLG194208220","campr102","BLG","4","1","lower","4","0","0","0","0","0","0","0","","0","1","1","","0","","","0","","","","19420822","0","PHI17","NW2","L","regular","y"
"BLG194208220","campr102","BLG","4","1","upper","4","0","0","0","0","0","0","0","","0","1","1","","0","","","0","","","","19420822","0","PHI17","NW2","L","regular","y"
"BLG194208231","campr102","BLG","5","1","value","3","0","0","0","0","0","0","0","","1","0","0","","0","","","0","","","","19420823","1","BAL14","NY6","W","exhibition","y"
"BLG194208231","campr102","BLG","5","1","lower","3","0","0","0","0","0","0","0","","1","0","0","","0","","","0","","","","19420823","1","BAL14","NY6","W","exhibition","y"
"BLG194208231","campr102","BLG","5","1","upper","3","0","0","0","0","0","0","0","","1","0","0","","0","","","0","","","","19420823","1","BAL14","NY6","W","exhibition","y"
"BLG194208232","campr102","BLG","8","2","value","1","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","1","","19420823","2","BAL14","NY6","W","exhibition","y"
"BLG194208232","campr102","BLG","8","2","lower","1","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19420823","2","BAL14","NY6","W","exhibition","y"
"BLG194208232","campr102","BLG","8","2","upper","1","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19420823","2","BAL14","NY6","W","exhibition","y"
"NY5194404120","campr102","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19440412","0","LRK02","NY5","W","exhibition",""
"NY5194404120","campr102","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19440412","0","LRK02","NY5","W","exhibition",""
"NY5194404120","campr102","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19440412","0","LRK02","NY5","W","exhibition",""
"CVB194404301","campr102","BLG","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19440430","1","IND10","CVB","W","exhibition",""
"CVB194404301","campr102","BLG","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19440430","1","IND10","CVB","W","exhibition",""
"CVB194404301","campr102","BLG","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19440430","1","IND10","CVB","W","exhibition",""
"CVB194404302","campr102","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19440430","2","IND10","CVB","L","exhibition",""
"CVB194404302","campr102","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19440430","2","IND10","CVB","L","exhibition",""
"CVB194404302","campr102","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19440430","2","IND10","CVB","L","exhibition",""
"PH5194405060","campr102","BLG","4","1","value","4","0","0","","","","0","","","","0","0","","","","","","","","","19440506","0","PHI17","PH5","L","regular","y"
"PH5194405060","campr102","BLG","4","1","lower","","0","0","","","","","","","","","","","","","","","","","","19440506","0","PHI17","PH5","L","regular","y"
"PH5194405060","campr102","BLG","4","1","upper","","0","0","","","","","","","","","","","","","","","","","","19440506","0","PHI17","PH5","L","regular","y"
"BLG194405071","campr102","BLG","4","1","value","5","2","3","2","0","0","3","0","","0","0","0","","0","","","0","","","","19440507","1","BAL14","PH5","W","regular","y"
"BLG194405071","campr102","BLG","4","1","lower","5","2","3","2","0","0","3","0","","0","","","","0","","","0","","","","19440507","1","BAL14","PH5","W","regular","y"
"BLG194405071","campr102","BLG","4","1","upper","5","2","3","2","0","0","3","0","","0","","","","0","","","0","","","","19440507","1","BAL14","PH5","W","regular","y"
"BLG194405130","campr102","BLG","4","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440513","0","HRB01","HOM","L","regular","y"
"BLG194405130","campr102","BLG","4","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440513","0","HRB01","HOM","L","regular","y"
"BLG194405130","campr102","BLG","4","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440513","0","HRB01","HOM","L","regular","y"
"BLG194405141","campr102","BLG","4","1","value","4","0","2","2","0","0","","0","","0","0","0","","0","","","0","","","","19440514","1","BAL14","HOM","W","regular","y"
"BLG194405141","campr102","BLG","4","1","lower","4","0","2","2","0","0","","0","","0","0","0","","0","","","0","","","","19440514","1","BAL14","HOM","W","regular","y"
"BLG194405141","campr102","BLG","4","1","upper","4","0","2","2","0","0","","0","","0","0","0","","0","","","0","","","","19440514","1","BAL14","HOM","W","regular","y"
"BLG194405142","campr102","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19440514","2","BAL14","HOM","L","regular",""
"BLG194405142","campr102","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19440514","2","BAL14","HOM","L","regular",""
"BLG194405142","campr102","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19440514","2","BAL14","HOM","L","regular",""
"BLG194405190","campr102","BLG","4","1","value","2","2","1","1","0","0","0","0","","0","2","","","1","","","0","","","","19440519","0","BAL14","NY5","W","regular","y"
"BLG194405190","campr102","BLG","4","1","lower","2","2","1","1","0","0","0","0","","0","","","","1","","","0","","","","19440519","0","BAL14","NY5","W","regular","y"
"BLG194405190","campr102","BLG","4","1","upper","2","2","1","1","0","0","0","0","","0","","","","1","","","0","","","","19440519","0","BAL14","NY5","W","regular","y"
"BLG194405212","campr102","BLG","4","1","value","3","2","2","","","1","","","","","","","","","","","","","","","19440521","2","NYC14","PH5","W","regular","y"
"BLG194405212","campr102","BLG","4","1","lower","","2","2","","","1","","","","","","","","","","","","","","","19440521","2","NYC14","PH5","W","regular","y"
"BLG194405212","campr102","BLG","4","1","upper","","2","2","","","1","","","","","","","","","","","","","","","19440521","2","NYC14","PH5","W","regular","y"
"BLG194405240","campr102","BLG","4","1","value","4","0","1","0","1","0","","0","","0","0","0","","0","","","0","","","","19440524","0","BAL14","HOM","L","regular","y"
"BLG194405240","campr102","BLG","4","1","lower","4","0","1","0","1","0","","0","","0","","","","0","","","0","","","","19440524","0","BAL14","HOM","L","regular","y"
"BLG194405240","campr102","BLG","4","1","upper","4","0","1","0","1","0","","0","","0","","","","0","","","0","","","","19440524","0","BAL14","HOM","L","regular","y"
"BLG194405270","campr102","BLG","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19440527","0","HRB01","NY6","W","regular","y"
"BLG194405270","campr102","BLG","4","1","lower","4","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19440527","0","HRB01","NY6","W","regular","y"
"BLG194405270","campr102","BLG","4","1","upper","4","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19440527","0","HRB01","NY6","W","regular","y"
"HOM194405281","campr102","BLG","4","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440528","1","WAS09","HOM","L","regular","y"
"HOM194405281","campr102","BLG","4","1","lower","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440528","1","WAS09","HOM","L","regular","y"
"HOM194405281","campr102","BLG","4","1","upper","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440528","1","WAS09","HOM","L","regular","y"
"HOM194405282","campr102","BLG","","","value","","","1","","","","1","","","","","","","","","","","","","","19440528","2","WAS09","HOM","L","regular",""
"HOM194405282","campr102","BLG","","","lower","1","","1","","","","1","","","","","","","","","","","","","","19440528","2","WAS09","HOM","L","regular",""
"HOM194405282","campr102","BLG","","","upper","1","","","","","","1","","","","","","","","","","","","","","19440528","2","WAS09","HOM","L","regular",""
"HOM194405301","campr102","BLG","4","1","value","5","2","3","0","1","1","","0","","0","0","0","","0","","","0","","","","19440530","1","PIT06","HOM","W","regular","y"
"HOM194405301","campr102","BLG","4","1","lower","5","2","3","0","1","1","","0","","0","","","","0","","","0","","","","19440530","1","PIT06","HOM","W","regular","y"
"HOM194405301","campr102","BLG","4","1","upper","5","2","3","0","1","1","","0","","0","","","","0","","","0","","","","19440530","1","PIT06","HOM","W","regular","y"
"BLG194406030","campr102","BLG","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19440603","0","BAL14","NW2","W","regular",""
"BLG194406030","campr102","BLG","","","lower","1","1","1","","","1","2","","","","","","","","","","","","","","19440603","0","BAL14","NW2","W","regular",""
"BLG194406030","campr102","BLG","","","upper","1","","1","","","1","0","","","","","","","","","","","","","","19440603","0","BAL14","NW2","W","regular",""
"BLG194406041","campr102","BLG","","","value","","1","3","1","","1","2","","","","","","","","","","","","","","19440604","1","BAL14","NW2","W","regular",""
"BLG194406041","campr102","BLG","","","lower","3","1","3","1","","1","2","","","","","","","","","","","","","","19440604","1","BAL14","NW2","W","regular",""
"BLG194406041","campr102","BLG","","","upper","3","","3","1","","1","-1","","","","","","","","","","","","","","19440604","1","BAL14","NW2","W","regular",""
"PH5194406052","campr102","PH5","3","1","value","5","2","1","0","0","0","0","0","","0","0","0","0","1","","","0","","","","19440605","2","PHI11","CIA","W","exhibition","y"
"PH5194406052","campr102","PH5","3","1","lower","5","2","1","0","0","0","0","0","","0","","","0","1","","","0","","","","19440605","2","PHI11","CIA","W","exhibition","y"
"PH5194406052","campr102","PH5","3","1","upper","5","2","1","0","0","0","0","0","","0","","","0","1","","","0","","","","19440605","2","PHI11","CIA","W","exhibition","y"
"PH5194406080","campr102","BLG","","","value","","","2","","","","","","","","","","","","","","","","","","19440608","0","PHI17","PH5","L","regular",""
"PH5194406080","campr102","BLG","","","lower","2","","2","","","","","","","","","","","","","","","","","","19440608","0","PHI17","PH5","L","regular",""
"PH5194406080","campr102","BLG","","","upper","2","","2","","","","","","","","","","","","","","","","","","19440608","0","PHI17","PH5","L","regular",""
"NY6194406111","campr102","BLG","5","1","value","4","0","1","0","0","0","2","0","","0","0","0","","1","","","0","","","","19440611","1","DET04","NY6","W","regular","y"
"NY6194406111","campr102","BLG","5","1","lower","4","0","1","0","0","0","2","0","","0","","","","1","","","0","","","","19440611","1","DET04","NY6","W","regular","y"
"NY6194406111","campr102","BLG","5","1","upper","4","0","1","0","0","0","2","0","","0","","","","1","","","0","","","","19440611","1","DET04","NY6","W","regular","y"
"NY6194406112","campr102","BLG","","","value","","0","1","1","","","1","","","","","","","","","","","","","","19440611","2","DET04","NY6","L","regular",""
"NY6194406112","campr102","BLG","","","lower","1","0","1","1","","","1","","","","","","","","","","","","","","19440611","2","DET04","NY6","L","regular",""
"NY6194406112","campr102","BLG","","","upper","1","0","3","1","","","1","","","","","","","","","","","","","","19440611","2","DET04","NY6","L","regular",""
"PH5194406170","campr102","BLG","5","1","value","5","5","5","1","0","1","","0","","0","0","0","","0","","","0","","","","19440617","0","PHI17","PH5","W","regular","y"
"PH5194406170","campr102","BLG","5","1","lower","5","5","5","1","0","1","","0","","0","","","","0","","","0","","","","19440617","0","PHI17","PH5","W","regular","y"
"PH5194406170","campr102","BLG","5","1","upper","5","5","5","1","0","1","","0","","0","","","","0","","","0","","","","19440617","0","PHI17","PH5","W","regular","y"
"BLG194406181","campr102","BLG","5","1","value","4","1","2","","","","","","","","0","0","","","","","","","","","19440618","1","BAL14","NY6","L","regular","y"
"BLG194406181","campr102","BLG","5","1","lower","4","1","2","","","","","","","","","","","","","","","","","","19440618","1","BAL14","NY6","L","regular","y"
"BLG194406181","campr102","BLG","5","1","upper","4","1","2","","","","","","","","","","","","","","","","","","19440618","1","BAL14","NY6","L","regular","y"
"NY6194406251","campr102","BLG","4","1","value","7","2","3","0","1","0","0","0","","0","0","0","","0","","","0","","","","19440625","1","NYC16","NY6","W","regular","y"
"NY6194406251","campr102","BLG","4","1","lower","7","2","3","0","1","0","0","0","","0","","","","0","","","0","","","","19440625","1","NYC16","NY6","W","regular","y"
"NY6194406251","campr102","BLG","4","1","upper","7","2","3","0","1","0","0","0","","0","","","","0","","","0","","","","19440625","1","NYC16","NY6","W","regular","y"
"NY6194406252","campr102","BLG","5","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440625","2","NYC16","NY6","L","regular","y"
"NY6194406252","campr102","BLG","5","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","2","NYC16","NY6","L","regular","y"
"NY6194406252","campr102","BLG","5","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440625","2","NYC16","NY6","L","regular","y"
"HOM194406270","campr102","BLG","4","1","value","5","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440627","0","HRB01","HOM","L","regular","y"
"HOM194406270","campr102","BLG","4","1","lower","5","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19440627","0","HRB01","HOM","L","regular","y"
"HOM194406270","campr102","BLG","4","1","upper","5","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19440627","0","HRB01","HOM","L","regular","y"
"BLG194406300","campr102","BLG","4","1","value","4","1","1","","","","","","","","0","0","","","","","","","","","19440630","0","BAL14","KCM","L","exhibition","y"
"BLG194406300","campr102","BLG","4","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19440630","0","BAL14","KCM","L","exhibition","y"
"BLG194406300","campr102","BLG","4","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19440630","0","BAL14","KCM","L","exhibition","y"
"HOM194407042","campr102","BLG","4","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440704","2","WAS09","HOM","W","regular","y"
"HOM194407042","campr102","BLG","4","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440704","2","WAS09","HOM","W","regular","y"
"HOM194407042","campr102","BLG","4","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440704","2","WAS09","HOM","W","regular","y"
"BLG194407092","campr102","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19440709","2","BAL14","NW2","W","regular",""
"BLG194407092","campr102","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19440709","2","BAL14","NW2","W","regular",""
"BLG194407092","campr102","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19440709","2","BAL14","NW2","W","regular",""
"BLG194407100","campr102","BLG","4","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440710","0","HRB01","NW2","W","regular","y"
"BLG194407100","campr102","BLG","4","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440710","0","HRB01","NW2","W","regular","y"
"BLG194407100","campr102","BLG","4","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440710","0","HRB01","NW2","W","regular","y"
"BLG194407110","campr102","BLG","4","1","value","4","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19440711","0","BAL14","NW2","W","regular","y"
"BLG194407110","campr102","BLG","4","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440711","0","BAL14","NW2","W","regular","y"
"BLG194407110","campr102","BLG","4","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440711","0","BAL14","NW2","W","regular","y"
"BLG194407140","campr102","BLG","4","1","value","5","0","2","0","0","0","2","0","","0","0","0","","0","","","0","","","","19440714","0","BAL14","HOM","L","regular","y"
"BLG194407140","campr102","BLG","4","1","lower","5","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19440714","0","BAL14","HOM","L","regular","y"
"BLG194407140","campr102","BLG","4","1","upper","5","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19440714","0","BAL14","HOM","L","regular","y"
"BLG194407161","campr102","BLG","4","1","value","4","0","1","0","1","0","1","0","","0","0","0","","0","","","0","","","","19440716","1","BAL14","PH5","L","regular","y"
"BLG194407161","campr102","BLG","4","1","lower","4","0","1","0","1","0","1","0","","0","","","","0","","","0","","","","19440716","1","BAL14","PH5","L","regular","y"
"BLG194407161","campr102","BLG","4","1","upper","4","0","1","0","1","0","1","0","","0","","","","0","","","0","","","","19440716","1","BAL14","PH5","L","regular","y"
"BLG194407162","campr102","BLG","4","1","value","2","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19440716","2","BAL14","PH5","L","regular","y"
"BLG194407162","campr102","BLG","4","1","lower","2","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","2","BAL14","PH5","L","regular","y"
"BLG194407162","campr102","BLG","4","1","upper","2","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440716","2","BAL14","PH5","L","regular","y"
"BLG194407181","campr102","BLG","4","1","value","5","0","3","1","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19440718","1","PHI11","HOM","L","regular","y"
"BLG194407181","campr102","BLG","4","1","lower","5","0","3","1","0","0","1","0","","0","0","0","0","0","","","0","","","","19440718","1","PHI11","HOM","L","regular","y"
"BLG194407181","campr102","BLG","4","1","upper","5","0","3","1","0","0","1","0","","0","0","0","0","0","","","0","","","","19440718","1","PHI11","HOM","L","regular","y"
"BLG194407210","campr102","BLG","4","1","value","2","0","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19440721","0","BAL14","NY5","W","regular","y"
"BLG194407210","campr102","BLG","4","1","lower","2","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19440721","0","BAL14","NY5","W","regular","y"
"BLG194407210","campr102","BLG","4","1","upper","2","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19440721","0","BAL14","NY5","W","regular","y"
"BLG194407231","campr102","BLG","4","1","value","4","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440723","1","BAL14","NY5","W","regular","y"
"BLG194407231","campr102","BLG","4","1","lower","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19440723","1","BAL14","NY5","W","regular","y"
"BLG194407231","campr102","BLG","4","1","upper","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19440723","1","BAL14","NY5","W","regular","y"
"BLG194407232","campr102","BLG","4","1","value","2","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19440723","2","BAL14","NY5","W","regular","y"
"BLG194407232","campr102","BLG","4","1","lower","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19440723","2","BAL14","NY5","W","regular","y"
"BLG194407232","campr102","BLG","4","1","upper","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19440723","2","BAL14","NY5","W","regular","y"
"BLG194407280","campr102","BLG","4","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440728","0","BAL14","NW2","L","regular","y"
"BLG194407280","campr102","BLG","4","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440728","0","BAL14","NW2","L","regular","y"
"BLG194407280","campr102","BLG","4","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440728","0","BAL14","NW2","L","regular","y"
"PH5194407290","campr102","BLG","4","1","value","3","0","3","1","0","0","1","0","","0","1","","","0","","","0","","","","19440729","0","PHI17","PH5","L","regular","y"
"PH5194407290","campr102","BLG","4","1","lower","3","0","3","1","0","0","1","0","","0","","","","0","","","0","","","","19440729","0","PHI17","PH5","L","regular","y"
"PH5194407290","campr102","BLG","4","1","upper","3","0","3","1","0","0","1","0","","0","","","","0","","","0","","","","19440729","0","PHI17","PH5","L","regular","y"
"PH5194407301","campr102","BLG","4","1","value","5","0","3","0","0","0","","0","","0","0","0","","0","","","0","","","","19440730","1","NYC16","PH5","L","regular","y"
"PH5194407301","campr102","BLG","4","1","lower","5","0","3","0","0","0","","0","","0","","","","0","","","0","","","","19440730","1","NYC16","PH5","L","regular","y"
"PH5194407301","campr102","BLG","4","1","upper","5","0","3","0","0","0","","0","","0","","","","0","","","0","","","","19440730","1","NYC16","PH5","L","regular","y"
"BLG194408050","campr102","BLG","4","1","value","4","2","2","1","0","1","1","0","","0","1","","","0","","","0","","","","19440805","0","BAL14","NW2","W","regular","y"
"BLG194408050","campr102","BLG","4","1","lower","4","2","2","1","0","1","1","0","","0","","","","0","","","0","","","","19440805","0","BAL14","NW2","W","regular","y"
"BLG194408050","campr102","BLG","4","1","upper","4","2","2","1","0","1","1","0","","0","","","","0","","","0","","","","19440805","0","BAL14","NW2","W","regular","y"
"BLG194408061","campr102","BLG","4","1","value","4","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19440806","1","BAL14","NW2","L","regular","y"
"BLG194408061","campr102","BLG","4","1","lower","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19440806","1","BAL14","NW2","L","regular","y"
"BLG194408061","campr102","BLG","4","1","upper","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19440806","1","BAL14","NW2","L","regular","y"
"BLG194408062","campr102","BLG","4","1","value","3","1","2","0","0","0","0","0","","0","0","0","","1","","","0","","","","19440806","2","BAL14","NW2","W","regular","y"
"BLG194408062","campr102","BLG","4","1","lower","3","1","2","0","0","0","0","0","","0","","","","1","","","0","","","","19440806","2","BAL14","NW2","W","regular","y"
"BLG194408062","campr102","BLG","4","1","upper","3","1","2","0","0","0","0","0","","0","","","","1","","","0","","","","19440806","2","BAL14","NW2","W","regular","y"
"HOM194408080","campr102","BLG","4","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440808","0","ALT02","HOM","L","regular","y"
"HOM194408080","campr102","BLG","4","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440808","0","ALT02","HOM","L","regular","y"
"HOM194408080","campr102","BLG","4","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440808","0","ALT02","HOM","L","regular","y"
"HOM194408100","campr102","BLG","","","value","","","","","","","","","","","","","","","","","","","","","19440810","0","DAY03","HOM","L","regular",""
"HOM194408100","campr102","BLG","","","lower","","","","","","","","","","","","","","","","","","","","","19440810","0","DAY03","HOM","L","regular",""
"HOM194408100","campr102","BLG","","","upper","","","","","","","","","","","","","","","","","","","","","19440810","0","DAY03","HOM","L","regular",""
"ASW194408130","campr102","ASE","9","4","value","1","1","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","","1","","19440813","0","CHI10","ASW","L","allstar","y"
"ASW194408130","campr102","ASE","9","4","lower","1","1","1","0","0","0","1","0","","0","0","0","0","0","","","0","","","","19440813","0","CHI10","ASW","L","allstar","y"
"ASW194408130","campr102","ASE","9","4","upper","1","1","1","0","0","0","1","0","","0","0","0","0","0","","","0","","","","19440813","0","CHI10","ASW","L","allstar","y"
"BLG194408180","campr102","BLG","4","1","value","4","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440818","0","BAL14","NY6","W","regular","y"
"BLG194408180","campr102","BLG","4","1","lower","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19440818","0","BAL14","NY6","W","regular","y"
"BLG194408180","campr102","BLG","4","1","upper","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19440818","0","BAL14","NY6","W","regular","y"
"NY6194408190","campr102","BLG","4","1","value","3","1","0","0","0","0","0","0","","0","1","","","1","","","0","","","","19440819","0","HRB01","NY6","L","regular","y"
"NY6194408190","campr102","BLG","4","1","lower","3","1","0","0","0","0","0","0","","0","","","","1","","","0","","","","19440819","0","HRB01","NY6","L","regular","y"
"NY6194408190","campr102","BLG","4","1","upper","3","1","0","0","0","0","0","0","","0","","","","1","","","0","","","","19440819","0","HRB01","NY6","L","regular","y"
"BLG194408201","campr102","BLG","4","1","value","4","1","1","1","0","0","1","1","","0","0","0","","0","","","0","","","","19440820","1","BAL14","NY6","W","regular","y"
"BLG194408201","campr102","BLG","4","1","lower","4","1","1","1","0","0","1","1","","0","","","","0","","","0","","","","19440820","1","BAL14","NY6","W","regular","y"
"BLG194408201","campr102","BLG","4","1","upper","4","1","1","1","0","0","1","1","","0","","","","0","","","0","","","","19440820","1","BAL14","NY6","W","regular","y"
"BLG194408202","campr102","BLG","4","1","value","2","1","1","0","0","1","1","0","","0","1","","","1","","","0","","","","19440820","2","BAL14","NY6","L","regular","y"
"BLG194408202","campr102","BLG","4","1","lower","2","1","1","0","0","1","1","0","","0","","","","1","","","0","","","","19440820","2","BAL14","NY6","L","regular","y"
"BLG194408202","campr102","BLG","4","1","upper","2","1","1","0","0","1","1","0","","0","","","","1","","","0","","","","19440820","2","BAL14","NY6","L","regular","y"
"NW2194408220","campr102","BLG","4","1","value","5","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19440822","0","HRB01","NW2","W","regular","y"
"NW2194408220","campr102","BLG","4","1","lower","5","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19440822","0","HRB01","NW2","W","regular","y"
"NW2194408220","campr102","BLG","4","1","upper","5","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19440822","0","HRB01","NW2","W","regular","y"
"BLG194408250","campr102","BLG","4","1","value","3","0","2","0","1","0","0","0","","0","1","","","0","","","0","","","","19440825","0","BAL14","HOM","L","exhibition","y"
"BLG194408250","campr102","BLG","4","1","lower","3","0","2","0","1","0","0","0","","0","","","","0","","","0","","","","19440825","0","BAL14","HOM","L","exhibition","y"
"BLG194408250","campr102","BLG","4","1","upper","3","0","2","0","1","0","0","0","","0","","","","0","","","0","","","","19440825","0","BAL14","HOM","L","exhibition","y"
"PH5194408260","campr102","BLG","4","1","value","5","1","3","1","0","0","","0","","0","0","0","","0","","","0","","","","19440826","0","PHI17","PH5","W","exhibition","y"
"PH5194408260","campr102","BLG","4","1","lower","5","1","3","1","0","0","","0","","0","","","","0","","","0","","","","19440826","0","PHI17","PH5","W","exhibition","y"
"PH5194408260","campr102","BLG","4","1","upper","5","1","3","1","0","0","","0","","0","","","","0","","","0","","","","19440826","0","PHI17","PH5","W","exhibition","y"
"BLG194408271","campr102","BLG","4","1","value","4","1","3","1","0","0","0","0","","0","0","0","","1","","","0","","","","19440827","1","BAL14","PH5","L","regular","y"
"BLG194408271","campr102","BLG","4","1","lower","4","1","3","1","0","0","0","0","","0","0","0","","1","","","0","","","","19440827","1","BAL14","PH5","L","regular","y"
"BLG194408271","campr102","BLG","4","1","upper","4","1","3","1","0","0","0","0","","0","0","0","","1","","","0","","","","19440827","1","BAL14","PH5","L","regular","y"
"BLG194408272","campr102","BLG","4","1","value","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440827","2","BAL14","PH5","W","regular","y"
"BLG194408272","campr102","BLG","4","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440827","2","BAL14","PH5","W","regular","y"
