"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"CAG194807130","taboe101","KCM","1","2","lower","27","","","0","","0","","19480713","0","IND10","CAG","W","regular",""
"CAG194807130","taboe101","KCM","1","2","upper","27","","","0","","0","","19480713","0","IND10","CAG","W","regular",""
"CAG194807160","taboe101","KCM","1","2","value","27","8","","0","","0","","19480716","0","CHI10","CAG","W","regular",""
"CAG194807160","taboe101","KCM","1","2","lower","27","8","","0","","0","","19480716","0","CHI10","CAG","W","regular",""
"CAG194807160","taboe101","KCM","1","2","upper","27","8","","0","","0","","19480716","0","CHI10","CAG","W","regular",""
"MEM194807180","taboe101","KCM","1","2","value","24","","","0","","0","","19480718","0","MEM02","MEM","L","regular",""
"MEM194807180","taboe101","KCM","1","2","lower","24","","","0","","0","","19480718","0","MEM02","MEM","L","regular",""
"MEM194807180","taboe101","KCM","1","2","upper","24","","","0","","0","","19480718","0","MEM02","MEM","L","regular",""
"MEM194807190","taboe101","KCM","1","2","value","27","","","0","","0","","19480719","0","NSH02","MEM","W","regular",""
"MEM194807190","taboe101","KCM","1","2","lower","27","","","0","","0","","19480719","0","NSH02","MEM","W","regular",""
"MEM194807190","taboe101","KCM","1","2","upper","27","","","0","","0","","19480719","0","NSH02","MEM","W","regular",""
"MEM194807200","taboe101","KCM","1","2","value","27","","","0","","0","","19480720","0","CHT01","MEM","W","regular",""
"MEM194807200","taboe101","KCM","1","2","lower","27","","","0","","0","","19480720","0","CHT01","MEM","W","regular",""
"MEM194807200","taboe101","KCM","1","2","upper","27","","","0","","0","","19480720","0","CHT01","MEM","W","regular",""
"IN9194807220","taboe101","KCM","1","2","value","27","","","0","","0","","19480722","0","IND10","IN9","W","regular",""
"IN9194807220","taboe101","KCM","1","2","lower","27","","","0","","0","","19480722","0","IND10","IN9","W","regular",""
"IN9194807220","taboe101","KCM","1","2","upper","27","","","0","","0","","19480722","0","IND10","IN9","W","regular",""
"MEM194807230","taboe101","KCM","1","2","value","30","","","0","","0","","19480723","0","IND10","MEM","L","regular",""
"MEM194807230","taboe101","KCM","1","2","lower","30","","","0","","0","","19480723","0","IND10","MEM","L","regular",""
"MEM194807230","taboe101","KCM","1","2","upper","30","","","0","","0","","19480723","0","IND10","MEM","L","regular",""
"KCM194807251","taboe101","KCM","1","2","value","27","8","0","0","","0","1","19480725","1","KAN05","IN9","W","regular","y"
"KCM194807251","taboe101","KCM","1","2","lower","27","8","0","0","","0","1","19480725","1","KAN05","IN9","W","regular","y"
"KCM194807251","taboe101","KCM","1","2","upper","27","8","0","0","","0","1","19480725","1","KAN05","IN9","W","regular","y"
"KCM194807252","taboe101","KCM","1","2","value","21","1","0","0","0","0","0","19480725","2","KAN05","IN9","W","regular","y"
"KCM194807252","taboe101","KCM","1","2","lower","21","1","0","0","0","0","0","19480725","2","KAN05","IN9","W","regular","y"
"KCM194807252","taboe101","KCM","1","2","upper","21","1","0","0","0","0","0","19480725","2","KAN05","IN9","W","regular","y"
"KCM194807270","taboe101","KCM","1","2","value","27","11","1","0","0","0","0","19480727","0","KAN05","IN9","W","regular","y"
"KCM194807270","taboe101","KCM","1","2","lower","27","11","1","0","0","0","0","19480727","0","KAN05","IN9","W","regular","y"
"KCM194807270","taboe101","KCM","1","2","upper","27","11","1","0","0","0","0","19480727","0","KAN05","IN9","W","regular","y"
"KCM194807280","taboe101","KCM","1","2","value","27","7","1","0","0","0","0","19480728","0","STJ01","IN9","L","regular","y"
"KCM194807280","taboe101","KCM","1","2","lower","27","6","1","0","0","0","0","19480728","0","STJ01","IN9","L","regular","y"
"KCM194807280","taboe101","KCM","1","2","upper","27","7","1","0","0","0","0","19480728","0","STJ01","IN9","L","regular","y"
"KCM194808011","taboe101","KCM","1","2","value","27","","","0","0","0","0","19480801","1","KAN05","BIR","W","regular","y"
"KCM194808011","taboe101","KCM","1","2","lower","27","","","0","0","0","0","19480801","1","KAN05","BIR","W","regular","y"
"KCM194808011","taboe101","KCM","1","2","upper","27","","","0","0","0","0","19480801","1","KAN05","BIR","W","regular","y"
"KCM194808012","taboe101","KCM","1","2","value","21","4","2","0","0","0","1","19480801","2","KAN05","BIR","W","regular","y"
"KCM194808012","taboe101","KCM","1","2","lower","21","4","2","0","0","0","1","19480801","2","KAN05","BIR","W","regular","y"
"KCM194808012","taboe101","KCM","1","2","upper","21","4","2","0","0","0","1","19480801","2","KAN05","BIR","W","regular","y"
"KCM194808081","taboe101","KCM","1","2","value","30","13","2","0","0","0","1","19480808","1","KAN05","MEM","L","regular","y"
"KCM194808081","taboe101","KCM","1","2","lower","30","13","2","0","0","0","1","19480808","1","KAN05","MEM","L","regular","y"
"KCM194808081","taboe101","KCM","1","2","upper","30","13","2","0","0","0","1","19480808","1","KAN05","MEM","L","regular","y"
"KCM194808082","taboe101","KCM","1","2","value","21","7","2","1","0","0","2","19480808","2","KAN05","MEM","L","regular","y"
"KCM194808082","taboe101","KCM","1","2","lower","21","7","2","1","0","0","2","19480808","2","KAN05","MEM","L","regular","y"
"KCM194808082","taboe101","KCM","1","2","upper","21","7","2","1","0","0","2","19480808","2","KAN05","MEM","L","regular","y"
"IN9194808140","taboe101","KCM","1","2","value","27","","","0","","0","","19480814","0","IND10","IN9","W","regular",""
"IN9194808140","taboe101","KCM","1","2","lower","27","","","0","","0","","19480814","0","IND10","IN9","W","regular",""
"IN9194808140","taboe101","KCM","1","2","upper","27","","","0","","0","","19480814","0","IND10","IN9","W","regular",""
"IN9194808151","taboe101","KCM","1","2","value","27","","","0","","0","","19480815","1","LOU05","IN9","W","regular",""
"IN9194808151","taboe101","KCM","1","2","lower","27","","","0","","0","","19480815","1","LOU05","IN9","W","regular",""
"IN9194808151","taboe101","KCM","1","2","upper","27","","","0","","0","","19480815","1","LOU05","IN9","W","regular",""
"IN9194808152","taboe101","KCM","1","2","value","18","","","0","","0","","19480815","2","LOU05","IN9","T","regular",""
"IN9194808152","taboe101","KCM","1","2","lower","18","","","0","","0","","19480815","2","LOU05","IN9","T","regular",""
"IN9194808152","taboe101","KCM","1","2","upper","18","","","0","","0","","19480815","2","LOU05","IN9","T","regular",""
"IN9194808160","taboe101","KCM","1","2","value","27","","","0","","0","","19480816","0","DAY03","IN9","W","regular",""
"IN9194808160","taboe101","KCM","1","2","lower","27","","","0","","0","","19480816","0","DAY03","IN9","W","regular",""
"IN9194808160","taboe101","KCM","1","2","upper","27","","","0","","0","","19480816","0","DAY03","IN9","W","regular",""
"KCM194808170","taboe101","KCM","1","2","value","27","","","0","","0","","19480817","0","STL07","CAG","L","regular",""
"KCM194808170","taboe101","KCM","1","2","lower","27","","","0","","0","","19480817","0","STL07","CAG","L","regular",""
"KCM194808170","taboe101","KCM","1","2","upper","27","","","0","","0","","19480817","0","STL07","CAG","L","regular",""
"KCM194808180","taboe101","KCM","1","2","value","27","7","0","0","0","0","0","19480818","0","DAV01","MEM","W","regular","y"
"KCM194808180","taboe101","KCM","1","2","lower","27","7","0","0","0","0","0","19480818","0","DAV01","MEM","W","regular","y"
"KCM194808180","taboe101","KCM","1","2","upper","27","7","0","0","0","0","0","19480818","0","DAV01","MEM","W","regular","y"
"KCM194808190","taboe101","KCM","1","2","value","27","4","5","1","","0","1","19480819","0","STJ01","MEM","L","regular","y"
"KCM194808190","taboe101","KCM","1","2","lower","27","4","5","1","","0","1","19480819","0","STJ01","MEM","L","regular","y"
"KCM194808190","taboe101","KCM","1","2","upper","27","4","5","1","","0","1","19480819","0","STJ01","MEM","L","regular","y"
"KCM194808260","taboe101","KCM","1","2","value","27","9","3","2","","0","","19480826","0","KAN05","MEM","W","regular","y"
"KCM194808260","taboe101","KCM","1","2","lower","27","9","3","2","","0","","19480826","0","KAN05","MEM","W","regular","y"
"KCM194808260","taboe101","KCM","1","2","upper","27","9","3","2","","0","","19480826","0","KAN05","MEM","W","regular","y"
"KCM194808270","taboe101","KCM","1","2","value","27","7","1","0","","0","","19480827","0","KAN05","MEM","L","regular","y"
"KCM194808270","taboe101","KCM","1","2","lower","27","7","1","0","","0","","19480827","0","KAN05","MEM","L","regular","y"
"KCM194808270","taboe101","KCM","1","2","upper","27","7","1","0","","0","","19480827","0","KAN05","MEM","L","regular","y"
"KCM194808290","taboe101","KCM","1","2","value","27","6","1","0","","0","1","19480829","0","KAN05","CVB","L","regular","y"
"KCM194808290","taboe101","KCM","1","2","lower","27","6","1","0","","0","1","19480829","0","KAN05","CVB","L","regular","y"
"KCM194808290","taboe101","KCM","1","2","upper","27","6","1","0","","0","1","19480829","0","KAN05","CVB","L","regular","y"
"KCM194808300","taboe101","KCM","1","2","value","27","","","0","","0","","19480830","0","BEL01","CVB","W","regular",""
"KCM194808300","taboe101","KCM","1","2","lower","27","","","0","","0","","19480830","0","BEL01","CVB","W","regular",""
"KCM194808300","taboe101","KCM","1","2","upper","27","","","0","","0","","19480830","0","BEL01","CVB","W","regular",""
"CVB194809010","taboe101","KCM","1","2","value","27","7","0","0","0","0","1","19480901","0","YOU01","CVB","W","regular","y"
"CVB194809010","taboe101","KCM","1","2","lower","27","7","0","0","0","0","1","19480901","0","YOU01","CVB","W","regular","y"
"CVB194809010","taboe101","KCM","1","2","upper","27","7","0","0","0","0","1","19480901","0","YOU01","CVB","W","regular","y"
"BLG194809030","taboe101","KCM","1","2","value","27","7","1","0","0","0","0","19480903","0","BAL14","BLG","W","exhibition","y"
"BLG194809030","taboe101","KCM","1","2","lower","27","7","1","0","0","0","0","19480903","0","BAL14","BLG","W","exhibition","y"
"BLG194809030","taboe101","KCM","1","2","upper","27","7","1","0","0","0","0","19480903","0","BAL14","BLG","W","exhibition","y"
"HOM194809052","taboe101","KCM","1","2","value","18","","","0","0","0","0","19480905","2","WAS09","HOM","L","exhibition","y"
"HOM194809052","taboe101","KCM","1","2","lower","18","","","0","0","0","0","19480905","2","WAS09","HOM","L","exhibition","y"
"HOM194809052","taboe101","KCM","1","2","upper","18","","","0","0","0","1","19480905","2","WAS09","HOM","L","exhibition","y"
"NY6194809062","taboe101","KCM","1","2","value","24","4","1","1","0","0","1","19480906","2","NYC14","NY6","L","exhibition","y"
"NY6194809062","taboe101","KCM","1","2","lower","24","4","1","0","0","0","1","19480906","2","NYC14","NY6","L","exhibition","y"
"NY6194809062","taboe101","KCM","1","2","upper","24","4","1","0","0","0","1","19480906","2","NYC14","NY6","L","exhibition","y"
"PH5194809081","taboe101","KCM","1","2","value","27","4","0","0","0","0","0","19480908","1","PHI11","PH5","W","exhibition","y"
"PH5194809081","taboe101","KCM","1","2","lower","27","4","0","0","","0","","19480908","1","PHI11","PH5","W","exhibition","y"
"PH5194809081","taboe101","KCM","1","2","upper","27","4","0","0","","0","","19480908","1","PHI11","PH5","W","exhibition","y"
"IN9194809090","taboe101","KCM","1","2","value","27","","","0","","0","","19480909","0","NWC01","IN9","W","regular",""
"IN9194809090","taboe101","KCM","1","2","lower","27","","","0","","0","","19480909","0","NWC01","IN9","W","regular",""
"IN9194809090","taboe101","KCM","1","2","upper","27","","","0","","0","","19480909","0","NWC01","IN9","W","regular",""
"BIR194809110","taboe101","KCM","1","2","value","32","8","0","0","0","0","0","19480911","0","BIR01","BIR","L","lcs","y"
"BIR194809110","taboe101","KCM","1","2","lower","32","8","0","0","0","0","0","19480911","0","BIR01","BIR","L","lcs","y"
"BIR194809110","taboe101","KCM","1","2","upper","32","8","0","0","0","0","0","19480911","0","BIR01","BIR","L","lcs","y"
"BIR194809150","taboe101","KCM","1","2","value","26","","","0","","0","","19480915","0","MEM02","BIR","L","championship",""
"BIR194809150","taboe101","KCM","1","2","lower","26","","","0","","0","","19480915","0","MEM02","BIR","L","championship",""
"BIR194809150","taboe101","KCM","1","2","upper","26","","","0","","0","","19480915","0","MEM02","BIR","L","championship",""
"KCM194809190","taboe101","KCM","1","2","value","27","10","2","0","0","0","0","19480919","0","KAN05","BIR","W","lcs","y"
"KCM194809190","taboe101","KCM","1","2","lower","27","10","2","0","0","0","0","19480919","0","KAN05","BIR","W","lcs","y"
"KCM194809190","taboe101","KCM","1","2","upper","27","10","2","0","0","0","0","19480919","0","KAN05","BIR","W","lcs","y"
"KCM194809200","taboe101","KCM","1","2","value","15","3","0","0","0","0","0","19480920","0","KAN05","BIR","T","lcs","y"
"KCM194809200","taboe101","KCM","1","2","lower","15","3","0","0","0","0","0","19480920","0","KAN05","BIR","T","lcs","y"
"KCM194809200","taboe101","KCM","1","2","upper","15","3","0","0","0","0","1","19480920","0","KAN05","BIR","T","lcs","y"
"KCM194809210","taboe101","KCM","1","2","value","27","11","0","0","0","0","0","19480921","0","KAN05","BIR","W","lcs","y"
"KCM194809210","taboe101","KCM","1","2","lower","27","11","0","0","0","0","0","19480921","0","KAN05","BIR","W","lcs","y"
"KCM194809210","taboe101","KCM","1","2","upper","27","11","0","0","0","0","0","19480921","0","KAN05","BIR","W","lcs","y"
"KCM194809220","taboe101","KCM","1","2","value","27","7","0","0","0","0","0","19480922","0","KAN05","BIR","W","lcs","y"
"KCM194809220","taboe101","KCM","1","2","lower","27","7","0","0","0","0","0","19480922","0","KAN05","BIR","W","lcs","y"
"KCM194809220","taboe101","KCM","1","2","upper","27","7","0","0","0","0","0","19480922","0","KAN05","BIR","W","lcs","y"
"KCM194809230","taboe101","KCM","1","2","value","27","8","0","0","0","0","0","19480923","0","KAN05","BIR","L","lcs","y"
"KCM194809230","taboe101","KCM","1","2","lower","27","8","0","0","0","0","0","19480923","0","KAN05","BIR","L","lcs","y"
"KCM194809230","taboe101","KCM","1","2","upper","27","8","0","0","0","0","0","19480923","0","KAN05","BIR","L","lcs","y"
