"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194507012","browr103","HOM","","","lower","1","1","1","1","","","","","","","","","","","","","","","","","19450701","2","WAS09","BLG","L","regular",""
"HOM194507012","browr103","HOM","","","upper","1","2","","1","","","","","","","","","","","","","","","","","19450701","2","WAS09","BLG","L","regular",""
"HOM194507041","browr103","HOM","9","1","value","4","0","0","","","","","","","","","","","","","","","","","","19450704","1","PIT06","NY6","L","regular","y"
"HOM194507041","browr103","HOM","9","1","lower","","0","0","","","","","","","","","","","","","","","","","","19450704","1","PIT06","NY6","L","regular","y"
"HOM194507041","browr103","HOM","9","1","upper","","0","0","","","","","","","","","","","","","","","","","","19450704","1","PIT06","NY6","L","regular","y"
"BLG194507200","browr103","HOM","9","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450720","0","BAL14","BLG","L","regular","y"
"BLG194507200","browr103","HOM","9","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450720","0","BAL14","BLG","L","regular","y"
"BLG194507200","browr103","HOM","9","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450720","0","BAL14","BLG","L","regular","y"
"HOM194507251","browr103","HOM","9","5","value","1","0","0","","","","","","","","0","0","","","","","","","1","","19450725","1","PHI11","BLG","L","regular","y"
"HOM194507251","browr103","HOM","9","5","lower","1","0","0","","","","","","","","","","","","","","","","","","19450725","1","PHI11","BLG","L","regular","y"
"HOM194507251","browr103","HOM","9","5","upper","1","0","0","","","","","","","","","","","","","","","","","","19450725","1","PHI11","BLG","L","regular","y"
"PH5194507252","browr103","HOM","9","1","value","1","0","0","","","","","","","","1","","","","","","","","","","19450725","2","PHI11","PH5","L","regular","y"
"PH5194507252","browr103","HOM","9","1","lower","1","0","0","","","","","","","","","","","","","","","","","","19450725","2","PHI11","PH5","L","regular","y"
"PH5194507252","browr103","HOM","9","1","upper","1","0","0","","","","","","","","","","","","","","","","","","19450725","2","PHI11","PH5","L","regular","y"
"HOM194508051","browr103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19450805","1","CLE07","NY6","L","regular",""
"HOM194508051","browr103","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19450805","1","CLE07","NY6","L","regular",""
"HOM194508051","browr103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19450805","1","CLE07","NY6","L","regular",""
"HOM194508082","browr103","HOM","9","2","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","1","","19450808","2","PIT06","KCM","L","exhibition","y"
"HOM194508082","browr103","HOM","9","2","lower","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450808","2","PIT06","KCM","L","exhibition","y"
"HOM194508082","browr103","HOM","9","2","upper","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450808","2","PIT06","KCM","L","exhibition","y"
"HOM194508092","browr103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19450809","2","WAS09","BIR","W","exhibition",""
"HOM194508092","browr103","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19450809","2","WAS09","BIR","W","exhibition",""
"HOM194508092","browr103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19450809","2","WAS09","BIR","W","exhibition",""
"BLG194508100","browr103","HOM","2","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450810","0","BAL14","BLG","L","regular","y"
"BLG194508100","browr103","HOM","2","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450810","0","BAL14","BLG","L","regular","y"
"BLG194508100","browr103","HOM","2","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450810","0","BAL14","BLG","L","regular","y"
"PH5194508110","browr103","HOM","2","1","value","3","1","0","","","","0","","","","1","","","","","","","","","","19450811","0","PHI17","PH5","L","regular","y"
"PH5194508110","browr103","HOM","2","1","lower","","1","0","","","","0","","","","1","","","","","","","","","","19450811","0","PHI17","PH5","L","regular","y"
"PH5194508110","browr103","HOM","2","1","upper","","1","0","","","","0","","","","1","","","","","","","","","","19450811","0","PHI17","PH5","L","regular","y"
"HOM194508122","browr103","HOM","9","1","value","0","0","0","0","0","0","0","0","","0","3","","","0","","","0","","","","19450812","2","WAS09","CAG","W","exhibition","y"
"HOM194508122","browr103","HOM","9","1","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450812","2","WAS09","CAG","W","exhibition","y"
"HOM194508122","browr103","HOM","9","1","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450812","2","WAS09","CAG","W","exhibition","y"
"HOM194508162","browr103","HOM","5","1","value","2","0","0","0","0","0","0","0","","0","3","","","0","","","0","","","","19450816","2","WAS09","KCM","T","exhibition","y"
"HOM194508162","browr103","HOM","5","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450816","2","WAS09","KCM","T","exhibition","y"
"HOM194508162","browr103","HOM","5","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450816","2","WAS09","KCM","T","exhibition","y"
"HOM194508192","browr103","HOM","","","value","","0","","","","","0","","","","","","","","","","","","","","19450819","2","WAS09","NY6","W","regular",""
"HOM194508192","browr103","HOM","","","lower","","0","","","","","0","","","","","","","","","","","","","","19450819","2","WAS09","NY6","W","regular",""
"HOM194508192","browr103","HOM","","","upper","","0","","","","","0","","","","","","","","","","","","","","19450819","2","WAS09","NY6","W","regular",""
"HOM194508200","browr103","HOM","4","1","value","4","0","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19450820","0","HRB01","NY6","L","regular","y"
"HOM194508200","browr103","HOM","4","1","lower","4","0","2","1","0","0","0","0","","0","","","","0","","","0","","","","19450820","0","HRB01","NY6","L","regular","y"
"HOM194508200","browr103","HOM","4","1","upper","4","0","2","1","0","0","0","0","","0","","","","0","","","0","","","","19450820","0","HRB01","NY6","L","regular","y"
"HOM194508261","browr103","HOM","7","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19450826","1","WAS09","NW2","W","regular","y"
"HOM194508261","browr103","HOM","7","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450826","1","WAS09","NW2","W","regular","y"
"HOM194508261","browr103","HOM","7","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450826","1","WAS09","NW2","W","regular","y"
"HOM194508262","browr103","HOM","9","1","value","2","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19450826","2","WAS09","NW2","W","regular","y"
"HOM194508262","browr103","HOM","9","1","lower","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19450826","2","WAS09","NW2","W","regular","y"
"HOM194508262","browr103","HOM","9","1","upper","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19450826","2","WAS09","NW2","W","regular","y"
"HOM194508280","browr103","HOM","9","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450828","0","WIL04","NY6","L","regular","y"
"HOM194508280","browr103","HOM","9","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450828","0","WIL04","NY6","L","regular","y"
"HOM194508280","browr103","HOM","9","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450828","0","WIL04","NY6","L","regular","y"
"NY6194508290","browr103","HOM","6","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19450829","0","NYC14","NY6","W","regular","y"
"NY6194508290","browr103","HOM","6","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19450829","0","NYC14","NY6","W","regular","y"
"NY6194508290","browr103","HOM","6","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19450829","0","NYC14","NY6","W","regular","y"
"HOM194508300","browr103","HOM","","","value","","1","1","1","","","1","","","","","","","","","","","","","","19450830","0","WAS09","NY6","W","regular",""
"HOM194508300","browr103","HOM","","","lower","1","1","1","1","","","1","","","","","","","","","","","","","","19450830","0","WAS09","NY6","W","regular",""
"HOM194508300","browr103","HOM","","","upper","1","","-1","1","","","-2","","","","","","","","","","","","","","19450830","0","WAS09","NY6","W","regular",""
"HOM194509022","browr103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19450902","2","PIT06","NW2","W","regular",""
"HOM194509022","browr103","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19450902","2","PIT06","NW2","W","regular",""
"HOM194509022","browr103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19450902","2","PIT06","NW2","W","regular",""
"HOM194509110","browr103","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19450911","0","BUF06","NY6","W","regular",""
"HOM194509110","browr103","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19450911","0","BUF06","NY6","W","regular",""
"HOM194509110","browr103","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19450911","0","BUF06","NY6","W","regular",""
"HOM194509120","browr103","HOM","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19450912","0","BUF06","NY6","L","regular",""
"HOM194509120","browr103","HOM","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19450912","0","BUF06","NY6","L","regular",""
"HOM194509120","browr103","HOM","","","upper","1","","","","","1","-3","","","","","","","","","","","","","","19450912","0","BUF06","NY6","L","regular",""
"CVB194509140","browr103","HOM","3","1","value","3","0","0","0","0","0","1","0","","0","1","","","0","","","","","","","19450914","0","DAY03","CVB","W","exhibition","y"
"CVB194509140","browr103","HOM","3","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19450914","0","DAY03","CVB","W","exhibition","y"
"CVB194509140","browr103","HOM","3","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19450914","0","DAY03","CVB","W","exhibition","y"
"NY6194509190","browr103","HOM","3","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450919","0","NYC14","NY6","L","exhibition","y"
"NY6194509190","browr103","HOM","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450919","0","NYC14","NY6","L","exhibition","y"
"NY6194509190","browr103","HOM","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450919","0","NYC14","NY6","L","exhibition","y"
"HOM194509201","browr103","HOM","9","1","value","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19450920","1","PHI11","CVB","L","championship","y"
"HOM194509201","browr103","HOM","9","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450920","1","PHI11","CVB","L","championship","y"
"HOM194509201","browr103","HOM","9","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450920","1","PHI11","CVB","L","championship","y"
"HOM194509232","browr103","HOM","","","value","","1","2","1","","1","4","","","","","","","","","","","","","","19450923","2","NYC16","CVB","W","exhibition",""
"HOM194509232","browr103","HOM","","","lower","2","1","2","1","","1","4","","","","","","","","","","","","","","19450923","2","NYC16","CVB","W","exhibition",""
"HOM194509232","browr103","HOM","","","upper","2","","","1","","1","0","","","","","","","","","","","","","","19450923","2","NYC16","CVB","W","exhibition",""
"NY6194509260","browr103","HOM","3","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450926","0","NYC14","NY6","L","exhibition","y"
"NY6194509260","browr103","HOM","3","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450926","0","NYC14","NY6","L","exhibition","y"
"NY6194509260","browr103","HOM","3","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450926","0","NYC14","NY6","L","exhibition","y"
