"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194206281","isrec101","NW2","1","1","lower","5","3","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19420628","1","WAS09","HOM","W","regular","y"
"HOM194206281","isrec101","NW2","1","1","upper","5","3","1","0","0","0","0","0","","0","2","","","0","","","0","","","","19420628","1","WAS09","HOM","W","regular","y"
"HOM194206282","isrec101","NW2","1","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420628","2","WAS09","HOM","T","regular","y"
"HOM194206282","isrec101","NW2","1","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420628","2","WAS09","HOM","T","regular","y"
"HOM194206282","isrec101","NW2","1","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420628","2","WAS09","HOM","T","regular","y"
"HOM194207010","isrec101","NW2","","","value","","","1","1","","","","","","","","","","","","","","","","","19420701","0","NOR02","HOM","L","exhibition",""
"HOM194207010","isrec101","NW2","","","lower","1","","1","1","","","","","","","","","","","","","","","","","19420701","0","NOR02","HOM","L","exhibition",""
"HOM194207010","isrec101","NW2","","","upper","1","","1","1","","","","","","","","","","","","","","","","","19420701","0","NOR02","HOM","L","exhibition",""
"NW2194207041","isrec101","NW2","1","1","value","4","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19420704","1","NYC16","BLG","L","regular","y"
"NW2194207041","isrec101","NW2","1","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19420704","1","NYC16","BLG","L","regular","y"
"NW2194207041","isrec101","NW2","1","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19420704","1","NYC16","BLG","L","regular","y"
"NW2194207051","isrec101","NW2","1","1","value","2","1","0","0","0","0","1","0","","0","2","","","0","","","0","","","","19420705","1","NWK04","PH5","W","regular","y"
"NW2194207051","isrec101","NW2","1","1","lower","2","1","0","0","0","0","1","0","","0","2","","","0","","","0","","","","19420705","1","NWK04","PH5","W","regular","y"
"NW2194207051","isrec101","NW2","1","1","upper","3","1","0","0","0","0","1","0","","0","2","","","0","","","0","","","","19420705","1","NWK04","PH5","W","regular","y"
"NW2194207052","isrec101","NW2","1","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420705","2","NWK04","PH5","L","regular","y"
"NW2194207052","isrec101","NW2","1","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420705","2","NWK04","PH5","L","regular","y"
"NW2194207052","isrec101","NW2","1","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420705","2","NWK04","PH5","L","regular","y"
"NW2194207090","isrec101","NW2","1","1","value","4","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420709","0","NWK04","BLG","W","regular","y"
"NW2194207090","isrec101","NW2","1","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420709","0","NWK04","BLG","W","regular","y"
"NW2194207090","isrec101","NW2","1","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420709","0","NWK04","BLG","W","regular","y"
"PH5194207160","isrec101","NW2","1","1","value","3","3","2","0","0","0","0","0","","0","2","","","0","","","0","","","","19420716","0","PHI17","PH5","W","regular","y"
"PH5194207160","isrec101","NW2","1","1","lower","3","3","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420716","0","PHI17","PH5","W","regular","y"
"PH5194207160","isrec101","NW2","1","1","upper","3","3","2","0","0","0","0","0","","0","","","","0","","","0","","","","19420716","0","PHI17","PH5","W","regular","y"
"CCB194207280","isrec101","NW2","8","1","value","5","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420728","0","CAN03","CCB","W","exhibition","y"
"CCB194207280","isrec101","NW2","8","1","lower","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420728","0","CAN03","CCB","W","exhibition","y"
"CCB194207280","isrec101","NW2","8","1","upper","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420728","0","CAN03","CCB","W","exhibition","y"
"CCB194207290","isrec101","NW2","1","1","value","5","3","3","1","0","0","","0","","0","0","0","","0","","","0","","","","19420729","0","AKR01","CCB","W","exhibition","y"
"CCB194207290","isrec101","NW2","1","1","lower","5","3","3","1","0","0","","0","","0","","","","0","","","0","","","","19420729","0","AKR01","CCB","W","exhibition","y"
"CCB194207290","isrec101","NW2","1","1","upper","5","3","3","1","0","0","","0","","0","","","","0","","","0","","","","19420729","0","AKR01","CCB","W","exhibition","y"
"NW2194208021","isrec101","NW2","8","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420802","1","NWK04","CCB","W","exhibition","y"
"NW2194208021","isrec101","NW2","8","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420802","1","NWK04","CCB","W","exhibition","y"
"NW2194208021","isrec101","NW2","8","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420802","1","NWK04","CCB","W","exhibition","y"
"NW2194208022","isrec101","NW2","7","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420802","2","NWK04","CCB","W","exhibition","y"
"NW2194208022","isrec101","NW2","7","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420802","2","NWK04","CCB","W","exhibition","y"
"NW2194208022","isrec101","NW2","7","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420802","2","NWK04","CCB","W","exhibition","y"
"NW2194208030","isrec101","NW2","7","1","value","2","0","1","0","1","0","2","0","","0","2","","","0","","","0","","","","19420803","0","HAR02","CCB","W","exhibition","y"
"NW2194208030","isrec101","NW2","7","1","lower","2","0","1","0","1","0","2","0","","0","","","","0","","","0","","","","19420803","0","HAR02","CCB","W","exhibition","y"
"NW2194208030","isrec101","NW2","7","1","upper","2","0","1","0","1","0","2","0","","0","","","","0","","","0","","","","19420803","0","HAR02","CCB","W","exhibition","y"
"NW2194208040","isrec101","NW2","1","1","value","4","1","3","0","0","0","1","0","","0","0","0","","0","","","0","","","","19420804","0","TRE01","CCB","W","exhibition","y"
"NW2194208040","isrec101","NW2","1","1","lower","4","1","3","0","0","0","1","0","","0","","","","0","","","0","","","","19420804","0","TRE01","CCB","W","exhibition","y"
"NW2194208040","isrec101","NW2","1","1","upper","4","1","3","0","0","0","-4","0","","0","","","","0","","","0","","","","19420804","0","TRE01","CCB","W","exhibition","y"
"NW2194208060","isrec101","NW2","7","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19420806","0","NWK04","CCB","W","exhibition","y"
"NW2194208060","isrec101","NW2","7","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19420806","0","NWK04","CCB","W","exhibition","y"
"NW2194208060","isrec101","NW2","7","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19420806","0","NWK04","CCB","W","exhibition","y"
"NW2194208160","isrec101","NW2","6","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420816","0","NWK04","CAG","W","exhibition","y"
"NW2194208160","isrec101","NW2","6","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420816","0","NWK04","CAG","W","exhibition","y"
"NW2194208160","isrec101","NW2","6","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420816","0","NWK04","CAG","W","exhibition","y"
"BLG194208220","isrec101","NW2","1","2","value","1","0","1","0","0","0","0","0","","0","2","","","0","","","0","","1","","19420822","0","PHI17","BLG","W","regular","y"
"BLG194208220","isrec101","NW2","1","2","lower","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420822","0","PHI17","BLG","W","regular","y"
"BLG194208220","isrec101","NW2","1","2","upper","1","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420822","0","PHI17","BLG","W","regular","y"
"NW2194208231","isrec101","NW2","7","1","value","2","1","0","0","0","0","","0","","0","2","","","0","","","0","","","","19420823","1","NWK04","NY5","W","regular","y"
"NW2194208231","isrec101","NW2","7","1","lower","2","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420823","1","NWK04","NY5","W","regular","y"
"NW2194208231","isrec101","NW2","7","1","upper","2","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420823","1","NWK04","NY5","W","regular","y"
"NW2194208232","isrec101","NW2","7","1","value","3","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19420823","2","NWK04","NY5","W","regular","y"
"NW2194208232","isrec101","NW2","7","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19420823","2","NWK04","NY5","W","regular","y"
"NW2194208232","isrec101","NW2","7","1","upper","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19420823","2","NWK04","NY5","W","regular","y"
"NW2194605050","isrec101","NW2","2","1","value","3","1","2","0","1","0","0","0","","0","1","","","0","","","0","","","","19460505","0","NWK04","PH5","W","regular","y"
"NW2194605050","isrec101","NW2","2","1","lower","3","1","2","0","1","0","0","0","","0","","","","0","","","0","","","","19460505","0","NWK04","PH5","W","regular","y"
"NW2194605050","isrec101","NW2","2","1","upper","3","1","2","0","1","0","0","0","","0","","","","0","","","0","","","","19460505","0","NWK04","PH5","W","regular","y"
"PH5194605060","isrec101","NW2","2","1","value","5","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19460506","0","WIL04","PH5","W","regular","y"
"PH5194605060","isrec101","NW2","2","1","lower","5","1","1","","","","","","","","","","","","","","","","","","19460506","0","WIL04","PH5","W","regular","y"
"PH5194605060","isrec101","NW2","2","1","upper","5","1","1","","","","","","","","","","","","","","","","","","19460506","0","WIL04","PH5","W","regular","y"
"NW2194605120","isrec101","NW2","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460512","0","NWK04","NY5","W","regular","y"
"NW2194605120","isrec101","NW2","2","1","lower","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460512","0","NWK04","NY5","W","regular","y"
"NW2194605120","isrec101","NW2","2","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460512","0","NWK04","NY5","W","regular","y"
"NW2194605140","isrec101","NW2","2","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460514","0","NWK04","HOM","T","regular","y"
"NW2194605140","isrec101","NW2","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460514","0","NWK04","HOM","T","regular","y"
"NW2194605140","isrec101","NW2","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460514","0","NWK04","HOM","T","regular","y"
"NW2194605191","isrec101","NW2","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460519","1","NWK04","BLG","L","regular","y"
"NW2194605191","isrec101","NW2","2","1","lower","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460519","1","NWK04","BLG","L","regular","y"
"NW2194605191","isrec101","NW2","2","1","upper","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460519","1","NWK04","BLG","L","regular","y"
"NW2194605240","isrec101","NW2","2","1","value","4","0","0","","","","","","","","","","","","","","","","","","19460524","0","TRE01","PH5","L","regular","y"
"NW2194605240","isrec101","NW2","2","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460524","0","TRE01","PH5","L","regular","y"
"NW2194605240","isrec101","NW2","2","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460524","0","TRE01","PH5","L","regular","y"
"NY5194605262","isrec101","NW2","2","1","value","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460526","2","NYC16","NY5","L","regular","y"
"NY5194605262","isrec101","NW2","2","1","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460526","2","NYC16","NY5","L","regular","y"
"NY5194605262","isrec101","NW2","2","1","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460526","2","NYC16","NY5","L","regular","y"
"NW2194605301","isrec101","NW2","1","1","value","5","0","0","","","","","","","","0","0","","","","","","","","","19460530","1","NWK04","PH5","L","regular","y"
"NW2194605301","isrec101","NW2","1","1","lower","5","0","0","","","","","","","","","","","","","","","","","","19460530","1","NWK04","PH5","L","regular","y"
"NW2194605301","isrec101","NW2","1","1","upper","5","0","0","","","","","","","","","","","","","","","","","","19460530","1","NWK04","PH5","L","regular","y"
"NW2194605302","isrec101","NW2","1","1","value","4","1","2","","","","","","","","0","0","","","","","","","","","19460530","2","NWK04","PH5","W","regular","y"
"NW2194605302","isrec101","NW2","1","1","lower","","1","2","","","","","","","","","","","","","","","","","","19460530","2","NWK04","PH5","W","regular","y"
"NW2194605302","isrec101","NW2","1","1","upper","","1","2","","","","","","","","","","","","","","","","","","19460530","2","NWK04","PH5","W","regular","y"
"PH5194605312","isrec101","NW2","2","1","value","5","0","2","","","","","","","","","","","","","","","","","","19460531","2","PHI11","PH5","W","regular","y"
"PH5194605312","isrec101","NW2","2","1","lower","","0","2","","","","","","","","","","","","","","","","","","19460531","2","PHI11","PH5","W","regular","y"
"PH5194605312","isrec101","NW2","2","1","upper","","0","2","","","","","","","","","","","","","","","","","","19460531","2","PHI11","PH5","W","regular","y"
"NW2194606030","isrec101","NW2","2","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460603","0","NOR02","BLG","W","regular","y"
"NW2194606030","isrec101","NW2","2","2","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460603","0","NOR02","BLG","W","regular","y"
"NW2194606030","isrec101","NW2","2","2","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460603","0","NOR02","BLG","W","regular","y"
"BLG194606071","isrec101","NW2","1","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460607","1","BAL14","BLG","L","regular","y"
"BLG194606071","isrec101","NW2","1","1","lower","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460607","1","BAL14","BLG","L","regular","y"
"BLG194606071","isrec101","NW2","1","1","upper","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460607","1","BAL14","BLG","L","regular","y"
"BLG194606072","isrec101","NW2","6","2","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460607","2","BAL14","BLG","W","regular","y"
"BLG194606072","isrec101","NW2","6","2","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460607","2","BAL14","BLG","W","regular","y"
"BLG194606072","isrec101","NW2","6","2","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460607","2","BAL14","BLG","W","regular","y"
"HOM194606080","isrec101","NW2","7","1","value","0","1","0","0","0","0","0","0","","1","2","","","0","","","0","","","","19460608","0","WIL04","HOM","W","regular","y"
"HOM194606080","isrec101","NW2","7","1","lower","0","1","0","0","0","0","0","0","","1","","","","0","","","0","","","","19460608","0","WIL04","HOM","W","regular","y"
"HOM194606080","isrec101","NW2","7","1","upper","0","1","0","0","0","0","0","0","","1","","","","0","","","0","","","","19460608","0","WIL04","HOM","W","regular","y"
"NY6194606092","isrec101","NW2","","","value","","1","1","","","","","","","","","","","","","","","","","","19460609","2","NYC14","NY6","W","regular",""
"NY6194606092","isrec101","NW2","","","lower","","1","1","","","","","","","","","","","","","","","","","","19460609","2","NYC14","NY6","W","regular",""
"NY6194606092","isrec101","NW2","","","upper","","1","","","","","","","","","","","","","","","","","","","19460609","2","NYC14","NY6","W","regular",""
"NY6194606100","isrec101","NW2","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460610","0","NYC23","NY6","L","regular","y"
"NY6194606100","isrec101","NW2","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460610","0","NYC23","NY6","L","regular","y"
"NY6194606100","isrec101","NW2","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460610","0","NYC23","NY6","L","regular","y"
"NW2194606161","isrec101","NW2","3","3","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460616","1","NWK04","BLG","W","regular","y"
"NW2194606161","isrec101","NW2","3","3","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460616","1","NWK04","BLG","W","regular","y"
"NW2194606161","isrec101","NW2","3","3","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460616","1","NWK04","BLG","W","regular","y"
"CVB194607090","isrec101","HOM","2","1","value","4","1","1","","","","","","","","1","","","","","","","","","","19460709","0","STL07","CVB","W","exhibition","y"
"CVB194607090","isrec101","HOM","2","1","lower","4","","1","","","","","","","","","","","","","","","","","","19460709","0","STL07","CVB","W","exhibition","y"
"CVB194607090","isrec101","HOM","2","1","upper","4","","1","","","","","","","","","","","","","","","","","","19460709","0","STL07","CVB","W","exhibition","y"
"IN9194607110","isrec101","HOM","","","value","","","1","","1","","","","","","","","","","","","","","","","19460711","0","IND10","IN9","T","exhibition",""
"IN9194607110","isrec101","HOM","","","lower","1","","1","","1","","","","","","","","","","","","","","","","19460711","0","IND10","IN9","T","exhibition",""
"IN9194607110","isrec101","HOM","","","upper","1","","","","1","","","","","","","","","","","","","","","","19460711","0","IND10","IN9","T","exhibition",""
"NW2194607141","isrec101","NW2","7","1","value","4","0","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460714","1","NWK04","PH5","L","regular","y"
"NW2194607141","isrec101","NW2","7","1","lower","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460714","1","NWK04","PH5","L","regular","y"
"NW2194607141","isrec101","NW2","7","1","upper","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460714","1","NWK04","PH5","L","regular","y"
"NW2194607142","isrec101","NW2","7","1","value","3","0","0","","","","","","","","","","","","","","","","","","19460714","2","NWK04","PH5","L","regular","y"
"NW2194607142","isrec101","NW2","7","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460714","2","NWK04","PH5","L","regular","y"
"NW2194607142","isrec101","NW2","7","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460714","2","NWK04","PH5","L","regular","y"
"HOM194607281","isrec101","NW2","7","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","1","19460728","1","WAS09","HOM","L","regular","y"
"HOM194607281","isrec101","NW2","7","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","1","WAS09","HOM","L","regular","y"
"HOM194607281","isrec101","NW2","7","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","1","WAS09","HOM","L","regular","y"
"HOM194607282","isrec101","NW2","2","1","value","5","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460728","2","WAS09","HOM","W","regular","y"
"HOM194607282","isrec101","NW2","2","1","lower","5","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19460728","2","WAS09","HOM","W","regular","y"
"HOM194607282","isrec101","NW2","2","1","upper","5","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19460728","2","WAS09","HOM","W","regular","y"
"NW2194608060","isrec101","NW2","2","2","value","1","1","0","","","","","","","","0","0","","","","","","","","","19460806","0","NWK04","KCM","W","exhibition","y"
"NW2194608060","isrec101","NW2","2","2","lower","1","1","0","","","","","","","","","","","","","","","","","","19460806","0","NWK04","KCM","W","exhibition","y"
"NW2194608060","isrec101","NW2","2","2","upper","1","1","0","","","","","","","","","","","","","","","","","","19460806","0","NWK04","KCM","W","exhibition","y"
"NW2194608090","isrec101","NW2","5","2","value","0","0","0","","","","","","","","0","0","","","","","","","","","19460809","0","NWK04","CVB","W","exhibition","y"
"NW2194608090","isrec101","NW2","5","2","lower","","0","0","","","","","","","","","","","","","","","","","","19460809","0","NWK04","CVB","W","exhibition","y"
"NW2194608090","isrec101","NW2","5","2","upper","","0","0","","","","","","","","","","","","","","","","","","19460809","0","NWK04","CVB","W","exhibition","y"
"NW2194608111","isrec101","NW2","1","2","value","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","1","","19460811","1","NWK04","HOM","W","regular","y"
"NW2194608111","isrec101","NW2","1","2","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460811","1","NWK04","HOM","W","regular","y"
"NW2194608111","isrec101","NW2","1","2","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460811","1","NWK04","HOM","W","regular","y"
"BLG194608181","isrec101","NW2","2","1","value","3","0","0","0","0","0","0","0","","1","0","0","","0","","","0","","","","19460818","1","BAL14","BLG","L","exhibition","y"
"BLG194608181","isrec101","NW2","2","1","lower","3","0","0","0","0","0","0","0","","1","","","","0","","","0","","","","19460818","1","BAL14","BLG","L","exhibition","y"
"BLG194608181","isrec101","NW2","2","1","upper","3","0","0","0","0","0","0","0","","1","","","","0","","","0","","","","19460818","1","BAL14","BLG","L","exhibition","y"
"BLG194608182","isrec101","NW2","2","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460818","2","BAL14","BLG","L","exhibition","y"
"BLG194608182","isrec101","NW2","2","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460818","2","BAL14","BLG","L","exhibition","y"
"BLG194608182","isrec101","NW2","2","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460818","2","BAL14","BLG","L","exhibition","y"
"NW2194608270","isrec101","NW2","5","2","value","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460827","0","NWK04","NY5","W","regular","y"
"NW2194608270","isrec101","NW2","5","2","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460827","0","NWK04","NY5","W","regular","y"
"NW2194608270","isrec101","NW2","5","2","upper","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460827","0","NWK04","NY5","W","regular","y"
"NW2194609040","isrec101","NW2","2","1","value","6","4","2","0","2","0","","0","","0","0","0","","0","","","0","","","","19460904","0","NWK04","NY6","W","regular","y"
"NW2194609040","isrec101","NW2","2","1","lower","6","4","2","0","2","0","","0","","0","","","","0","","","0","","","","19460904","0","NWK04","NY6","W","regular","y"
"NW2194609040","isrec101","NW2","2","1","upper","6","4","2","0","2","0","","0","","0","","","","0","","","0","","","","19460904","0","NWK04","NY6","W","regular","y"
"NY6194609082","isrec101","NW2","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","1","","","0","","","","19460908","2","NYC14","NY6","L","regular","y"
"NY6194609082","isrec101","NW2","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19460908","2","NYC14","NY6","L","regular","y"
"NY6194609082","isrec101","NW2","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19460908","2","NYC14","NY6","L","regular","y"
"BLG194609151","isrec101","NW2","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460915","1","BAL14","BLG","L","regular","y"
"BLG194609151","isrec101","NW2","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460915","1","BAL14","BLG","L","regular","y"
"BLG194609151","isrec101","NW2","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460915","1","BAL14","BLG","L","regular","y"
"NW2194609170","isrec101","NW2","2","1","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19460917","0","NYC14","KCM","L","championship","y"
"NW2194609170","isrec101","NW2","2","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460917","0","NYC14","KCM","L","championship","y"
"NW2194609170","isrec101","NW2","2","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460917","0","NYC14","KCM","L","championship","y"
"KCM194609250","isrec101","NW2","2","1","value","3","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","","","","19460925","0","CHI10","KCM","L","championship","y"
"KCM194609250","isrec101","NW2","2","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460925","0","CHI10","KCM","L","championship","y"
"KCM194609250","isrec101","NW2","2","1","upper","3","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19460925","0","CHI10","KCM","L","championship","y"
"NW2194609270","isrec101","NW2","2","1","value","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19460927","0","NWK04","KCM","W","championship","y"
"NW2194609270","isrec101","NW2","2","1","lower","0","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460927","0","NWK04","KCM","W","championship","y"
"NW2194609270","isrec101","NW2","2","1","upper","0","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460927","0","NWK04","KCM","W","championship","y"
"BLG194705111","isrec101","HOM","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470511","1","BAL14","BLG","L","regular","y"
"BLG194705111","isrec101","HOM","2","1","lower","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470511","1","BAL14","BLG","L","regular","y"
"BLG194705111","isrec101","HOM","2","1","upper","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470511","1","BAL14","BLG","L","regular","y"
"BLG194705112","isrec101","HOM","2","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19470511","2","BAL14","BLG","W","regular","y"
"BLG194705112","isrec101","HOM","2","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19470511","2","BAL14","BLG","W","regular","y"
"BLG194705112","isrec101","HOM","2","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19470511","2","BAL14","BLG","W","regular","y"
"HOM194705160","isrec101","HOM","6","2","value","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470516","0","ERI01","CVB","W","exhibition","y"
"HOM194705160","isrec101","HOM","6","2","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470516","0","ERI01","CVB","W","exhibition","y"
"HOM194705160","isrec101","HOM","6","2","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470516","0","ERI01","CVB","W","exhibition","y"
"NW2194705181","isrec101","HOM","2","1","value","4","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470518","1","NWK04","NW2","W","regular","y"
"NW2194705181","isrec101","HOM","2","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470518","1","NWK04","NW2","W","regular","y"
"NW2194705181","isrec101","HOM","2","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470518","1","NWK04","NW2","W","regular","y"
"NW2194705182","isrec101","HOM","2","1","value","3","1","1","","","","","","","","0","0","","","","","","","","","19470518","2","NWK04","NW2","W","regular","y"
"NW2194705182","isrec101","HOM","2","1","lower","3","1","1","","","","","","","","","","","","","","","","","","19470518","2","NWK04","NW2","W","regular","y"
"NW2194705182","isrec101","HOM","2","1","upper","3","1","1","","","","","","","","","","","","","","","","","","19470518","2","NWK04","NW2","W","regular","y"
"BLG194705190","isrec101","HOM","2","1","value","3","0","0","0","0","0","","1","","0","0","0","","0","","","0","","","","19470519","0","PHI11","BLG","L","regular","y"
"BLG194705190","isrec101","HOM","2","1","lower","3","0","0","0","0","0","","1","","0","","","","0","","","0","","","","19470519","0","PHI11","BLG","L","regular","y"
"BLG194705190","isrec101","HOM","2","1","upper","3","0","0","0","0","0","","1","","0","","","","0","","","0","","","","19470519","0","PHI11","BLG","L","regular","y"
"BLG194705200","isrec101","HOM","2","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470520","0","BAL14","BLG","L","regular","y"
"BLG194705200","isrec101","HOM","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470520","0","BAL14","BLG","L","regular","y"
