"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"HOM194408061","currg102","PH5","1","7","value","24","","","0","","0","0","19440806","1","WAS09","HOM","L","regular","y"
"HOM194408061","currg102","PH5","1","7","lower","24","","","0","","0","0","19440806","1","WAS09","HOM","L","regular","y"
"HOM194408061","currg102","PH5","1","7","upper","24","","","0","","0","0","19440806","1","WAS09","HOM","L","regular","y"
"PH5194408072","currg102","PH5","1","7","value","24","1","0","1","0","0","0","19440807","2","PHI11","HOM","W","regular","y"
"PH5194408072","currg102","PH5","1","7","lower","24","1","0","1","0","0","0","19440807","2","PHI11","HOM","W","regular","y"
"PH5194408072","currg102","PH5","1","7","upper","24","1","0","1","0","0","0","19440807","2","PHI11","HOM","W","regular","y"
"PH5194408170","currg102","PH5","1","7","value","","2","0","0","0","0","0","19440817","0","PHI17","NY5","W","regular","y"
"PH5194408170","currg102","PH5","1","7","lower","","2","0","0","0","0","0","19440817","0","PHI17","NY5","W","regular","y"
"PH5194408170","currg102","PH5","1","7","upper","","2","0","0","0","0","0","19440817","0","PHI17","NY5","W","regular","y"
"PH5194408260","currg102","PH5","1","1","value","9","","","0","0","0","0","19440826","0","PHI17","BLG","L","exhibition","y"
"PH5194408260","currg102","PH5","1","1","lower","9","","","0","0","0","0","19440826","0","PHI17","BLG","L","exhibition","y"
"PH5194408260","currg102","PH5","1","1","upper","9","","","0","0","0","0","19440826","0","PHI17","BLG","L","exhibition","y"
"BLG194408271","currg102","PH5","1","7","value","27","","","0","0","0","0","19440827","1","BAL14","BLG","W","regular","y"
"BLG194408271","currg102","PH5","1","7","lower","27","","","0","0","0","0","19440827","1","BAL14","BLG","W","regular","y"
"BLG194408271","currg102","PH5","1","7","upper","27","","","0","0","0","0","19440827","1","BAL14","BLG","W","regular","y"
"BLG194408272","currg102","PH5","1","7","value","18","","","1","0","0","0","19440827","2","BAL14","BLG","L","regular","y"
"BLG194408272","currg102","PH5","1","7","lower","18","","","1","0","0","0","19440827","2","BAL14","BLG","L","regular","y"
"BLG194408272","currg102","PH5","1","7","upper","18","","","1","0","0","0","19440827","2","BAL14","BLG","L","regular","y"
"PH5194408281","currg102","PH5","1","7","value","12","1","0","0","0","0","0","19440828","1","PHI11","BIR","L","exhibition","y"
"PH5194408281","currg102","PH5","1","7","lower","12","1","0","0","0","0","0","19440828","1","PHI11","BIR","L","exhibition","y"
"PH5194408281","currg102","PH5","1","7","upper","12","1","0","0","0","0","0","19440828","1","PHI11","BIR","L","exhibition","y"
"HOM194409030","currg102","PH5","1","9","value","27","","","0","0","0","0","19440903","0","WAS09","HOM","W","regular","y"
"HOM194409030","currg102","PH5","1","9","lower","27","","","0","0","0","0","19440903","0","WAS09","HOM","W","regular","y"
"HOM194409030","currg102","PH5","1","9","upper","27","","","0","0","0","0","19440903","0","WAS09","HOM","W","regular","y"
"PH5194409041","currg102","PH5","1","7","value","27","1","0","0","","0","0","19440904","1","PHI17","NY5","W","regular","y"
"PH5194409041","currg102","PH5","1","7","lower","27","1","0","0","","0","0","19440904","1","PHI17","NY5","W","regular","y"
"PH5194409041","currg102","PH5","1","7","upper","27","1","0","0","","0","0","19440904","1","PHI17","NY5","W","regular","y"
"PH5194409220","currg102","PH5","1","7","value","9","","","0","","0","0","19440922","0","RIC04","NY5","W","exhibition",""
"PH5194409220","currg102","PH5","1","7","lower","9","","","0","","0","0","19440922","0","RIC04","NY5","W","exhibition",""
"PH5194409220","currg102","PH5","1","7","upper","9","","","0","","0","0","19440922","0","RIC04","NY5","W","exhibition",""
"PH5194409220","currg102","PH5","2","1","value","18","","","0","0","0","0","19440922","0","RIC04","NY5","W","exhibition",""
"PH5194409220","currg102","PH5","2","1","lower","18","","","0","","0","0","19440922","0","RIC04","NY5","W","exhibition",""
"PH5194409220","currg102","PH5","2","1","upper","18","","","0","","0","0","19440922","0","RIC04","NY5","W","exhibition",""
"PH5194409292","currg102","PH5","1","7","value","","1","0","0","","0","0","19440929","2","PHI11","HOM","L","exhibition","y"
"PH5194409292","currg102","PH5","1","7","lower","","1","0","0","","0","0","19440929","2","PHI11","HOM","L","exhibition","y"
"PH5194409292","currg102","PH5","1","7","upper","","1","0","0","","0","0","19440929","2","PHI11","HOM","L","exhibition","y"
"PH5194505050","currg102","PH5","1","7","value","27","2","0","0","0","0","0","19450505","0","PHI17","BLG","W","regular","y"
"PH5194505050","currg102","PH5","1","7","lower","27","2","0","0","0","0","0","19450505","0","PHI17","BLG","W","regular","y"
"PH5194505050","currg102","PH5","1","7","upper","27","2","0","0","0","0","0","19450505","0","PHI17","BLG","W","regular","y"
"BLG194505061","currg102","PH5","1","7","value","26","","","0","0","0","0","19450506","1","BAL14","BLG","L","regular","y"
"BLG194505061","currg102","PH5","1","7","lower","26","","","0","0","0","0","19450506","1","BAL14","BLG","L","regular","y"
"BLG194505061","currg102","PH5","1","7","upper","26","","","0","0","0","0","19450506","1","BAL14","BLG","L","regular","y"
"BLG194505062","currg102","PH5","1","7","value","21","","","0","","0","0","19450506","2","BAL14","BLG","W","regular","y"
"BLG194505062","currg102","PH5","1","7","lower","21","","","0","","0","0","19450506","2","BAL14","BLG","W","regular","y"
"BLG194505062","currg102","PH5","1","7","upper","21","","","0","","0","0","19450506","2","BAL14","BLG","W","regular","y"
"PH5194505120","currg102","PH5","1","7","value","27","1","0","0","","0","0","19450512","0","PHI17","NY6","L","regular","y"
"PH5194505120","currg102","PH5","1","7","lower","27","1","0","0","","0","0","19450512","0","PHI17","NY6","L","regular","y"
"PH5194505120","currg102","PH5","1","7","upper","27","1","0","0","","0","0","19450512","0","PHI17","NY6","L","regular","y"
"NW2194505201","currg102","PH5","1","7","value","27","","","0","","0","0","19450520","1","NWK04","NW2","W","regular","y"
"NW2194505201","currg102","PH5","1","7","lower","27","","","0","","0","0","19450520","1","NWK04","NW2","W","regular","y"
"NW2194505201","currg102","PH5","1","7","upper","27","","","0","","0","0","19450520","1","NWK04","NW2","W","regular","y"
"PH5194505210","currg102","PH5","1","9","value","6","0","0","0","0","0","0","19450521","0","PHI11","HOM","L","regular","y"
"PH5194505210","currg102","PH5","1","9","lower","6","0","0","0","0","0","0","19450521","0","PHI11","HOM","L","regular","y"
"PH5194505210","currg102","PH5","1","9","upper","6","0","0","0","0","0","0","19450521","0","PHI11","HOM","L","regular","y"
"PH5194505240","currg102","PH5","1","7","value","12","0","3","0","","0","0","19450524","0","PHI17","NY5","W","regular","y"
"PH5194505240","currg102","PH5","1","7","lower","12","0","3","0","","0","0","19450524","0","PHI17","NY5","W","regular","y"
"PH5194505240","currg102","PH5","1","7","upper","12","0","3","0","","0","0","19450524","0","PHI17","NY5","W","regular","y"
"PH5194505240","currg102","PH5","2","1","value","15","","","","0","0","0","19450524","0","PHI17","NY5","W","regular","y"
"PH5194505240","currg102","PH5","2","1","lower","15","","","","","0","0","19450524","0","PHI17","NY5","W","regular","y"
"PH5194505240","currg102","PH5","2","1","upper","15","","","","","0","0","19450524","0","PHI17","NY5","W","regular","y"
"PH5194505303","currg102","PH5","1","8","value","27","4","0","0","0","0","0","19450530","3","WIL04","NW2","W","regular","y"
"PH5194505303","currg102","PH5","1","8","lower","27","4","0","0","0","0","0","19450530","3","WIL04","NW2","W","regular","y"
"PH5194505303","currg102","PH5","1","8","upper","27","4","0","0","0","0","0","19450530","3","WIL04","NW2","W","regular","y"
"PH5194506090","currg102","PH5","1","1","value","6","1","1","0","0","0","0","19450609","0","PHI17","NY5","T","regular","y"
"PH5194506090","currg102","PH5","1","1","lower","6","1","1","0","0","0","0","19450609","0","PHI17","NY5","T","regular","y"
"PH5194506090","currg102","PH5","1","1","upper","6","1","1","0","0","0","0","19450609","0","PHI17","NY5","T","regular","y"
"PH5194506090","currg102","PH5","2","7","value","24","","","0","0","0","0","19450609","0","PHI17","NY5","T","regular","y"
"PH5194506090","currg102","PH5","2","7","lower","24","","","0","0","0","0","19450609","0","PHI17","NY5","T","regular","y"
"PH5194506090","currg102","PH5","2","7","upper","24","","","0","0","0","0","19450609","0","PHI17","NY5","T","regular","y"
"PH5194506120","currg102","PH5","1","7","value","20","0","0","0","0","0","0","19450612","0","WIL04","BLG","L","regular","y"
"PH5194506120","currg102","PH5","1","7","lower","20","0","0","0","0","0","0","19450612","0","WIL04","BLG","L","regular","y"
"PH5194506120","currg102","PH5","1","7","upper","20","0","0","0","0","0","0","19450612","0","WIL04","BLG","L","regular","y"
"PH5194506120","currg102","PH5","2","1","value","7","0","0","0","0","0","0","19450612","0","WIL04","BLG","L","regular","y"
"PH5194506120","currg102","PH5","2","1","lower","7","0","0","0","0","0","0","19450612","0","WIL04","BLG","L","regular","y"
"PH5194506120","currg102","PH5","2","1","upper","7","0","0","0","0","0","0","19450612","0","WIL04","BLG","L","regular","y"
"HOM194506140","currg102","PH5","1","7","value","27","","","0","","0","0","19450614","0","WAS09","HOM","W","regular","y"
"HOM194506140","currg102","PH5","1","7","lower","27","","","0","","0","0","19450614","0","WAS09","HOM","W","regular","y"
"HOM194506140","currg102","PH5","1","7","upper","27","","","0","","0","0","19450614","0","WAS09","HOM","W","regular","y"
"PH5194506160","currg102","PH5","1","7","value","27","2","0","0","0","0","0","19450616","0","PHI17","HOM","L","regular","y"
"PH5194506160","currg102","PH5","1","7","lower","27","2","0","0","0","0","0","19450616","0","PHI17","HOM","L","regular","y"
"PH5194506160","currg102","PH5","1","7","upper","27","2","0","0","0","0","0","19450616","0","PHI17","HOM","L","regular","y"
"NY5194506171","currg102","PH5","1","7","value","27","0","0","0","0","0","0","19450617","1","NYC16","NY5","W","regular","y"
"NY5194506171","currg102","PH5","1","7","lower","27","0","0","0","0","0","0","19450617","1","NYC16","NY5","W","regular","y"
"NY5194506171","currg102","PH5","1","7","upper","27","0","0","0","0","0","0","19450617","1","NYC16","NY5","W","regular","y"
"PH5194506180","currg102","PH5","1","7","value","27","1","0","0","0","0","0","19450618","0","PHI11","KCM","W","exhibition","y"
"PH5194506180","currg102","PH5","1","7","lower","27","1","0","0","0","0","0","19450618","0","PHI11","KCM","W","exhibition","y"
"PH5194506180","currg102","PH5","1","7","upper","27","1","0","0","0","0","0","19450618","0","PHI11","KCM","W","exhibition","y"
"PH5194506230","currg102","PH5","1","7","value","9","0","0","0","0","0","0","19450623","0","PHI17","BLG","W","regular","y"
"PH5194506230","currg102","PH5","1","7","lower","9","0","0","0","0","0","0","19450623","0","PHI17","BLG","W","regular","y"
"PH5194506230","currg102","PH5","1","7","upper","9","0","0","0","0","0","0","19450623","0","PHI17","BLG","W","regular","y"
"BLG194506241","currg102","PH5","1","7","value","27","1","0","0","0","0","0","19450624","1","BAL14","BLG","W","regular","y"
"BLG194506241","currg102","PH5","1","7","lower","27","1","0","0","0","0","0","19450624","1","BAL14","BLG","W","regular","y"
"BLG194506241","currg102","PH5","1","7","upper","27","1","0","0","0","0","0","19450624","1","BAL14","BLG","W","regular","y"
"BLG194506242","currg102","PH5","1","7","value","27","","","0","0","0","0","19450624","2","BAL14","BLG","L","regular","y"
"BLG194506242","currg102","PH5","1","7","lower","27","","","0","0","0","0","19450624","2","BAL14","BLG","L","regular","y"
"BLG194506242","currg102","PH5","1","7","upper","27","","","0","0","0","0","19450624","2","BAL14","BLG","L","regular","y"
"PHB194506251","currg102","PHB","1","7","value","9","0","0","0","0","0","0","19450625","1","PHI11","KCM","W","exhibition","y"
"PHB194506251","currg102","PHB","1","7","lower","","","","","","","","19450625","1","PHI11","KCM","W","exhibition","y"
"PHB194506251","currg102","PHB","1","7","upper","","","","","","","","19450625","1","PHI11","KCM","W","exhibition","y"
"PH5194506252","currg102","PH5","1","7","value","24","3","1","0","","0","0","19450625","2","PHI11","BIR","W","exhibition","y"
"PH5194506252","currg102","PH5","1","7","lower","24","3","1","0","","0","0","19450625","2","PHI11","BIR","W","exhibition","y"
"PH5194506252","currg102","PH5","1","7","upper","24","3","1","0","","0","0","19450625","2","PHI11","BIR","W","exhibition","y"
"PH5194506300","currg102","PH5","1","7","value","3","2","2","0","","0","0","19450630","0","PHI17","HOM","L","regular","y"
"PH5194506300","currg102","PH5","1","7","lower","3","2","2","0","","0","0","19450630","0","PHI17","HOM","L","regular","y"
"PH5194506300","currg102","PH5","1","7","upper","3","2","2","0","","0","0","19450630","0","PHI17","HOM","L","regular","y"
"PH5194506300","currg102","PH5","2","9","value","24","","","0","0","0","0","19450630","0","PHI17","HOM","L","regular","y"
"PH5194506300","currg102","PH5","2","9","lower","24","","","0","","0","0","19450630","0","PHI17","HOM","L","regular","y"
"PH5194506300","currg102","PH5","2","9","upper","24","","","0","","0","0","19450630","0","PHI17","HOM","L","regular","y"
"PH5194507041","currg102","PH5","1","7","value","27","1","0","0","","0","0","19450704","1","PHI17","BLG","L","regular","y"
"PH5194507041","currg102","PH5","1","7","lower","27","1","0","0","","0","0","19450704","1","PHI17","BLG","L","regular","y"
"PH5194507041","currg102","PH5","1","7","upper","27","1","0","0","","0","0","19450704","1","PHI17","BLG","L","regular","y"
"HOM194507081","currg102","PH5","1","7","value","24","2","0","0","0","0","0","19450708","1","WAS09","HOM","L","regular","y"
"HOM194507081","currg102","PH5","1","7","lower","24","2","0","0","0","0","0","19450708","1","WAS09","HOM","L","regular","y"
"HOM194507081","currg102","PH5","1","7","upper","24","2","0","0","0","0","0","19450708","1","WAS09","HOM","L","regular","y"
"PH5194507111","currg102","PH5","1","7","value","27","0","0","0","0","0","0","19450711","1","PHI11","NW2","L","regular","y"
"PH5194507111","currg102","PH5","1","7","lower","27","0","0","0","0","0","0","19450711","1","PHI11","NW2","L","regular","y"
"PH5194507111","currg102","PH5","1","7","upper","27","0","0","0","0","0","0","19450711","1","PHI11","NW2","L","regular","y"
"PH5194507112","currg102","PH5","1","7","value","","1","0","0","0","0","0","19450711","2","PHI11","CIA","W","exhibition","y"
"PH5194507112","currg102","PH5","1","7","lower","","1","0","0","0","0","0","19450711","2","PHI11","CIA","W","exhibition","y"
"PH5194507112","currg102","PH5","1","7","upper","","1","0","0","0","0","0","19450711","2","PHI11","CIA","W","exhibition","y"
"PH5194507210","currg102","PH5","1","7","value","27","1","1","0","0","0","0","19450721","0","PHI17","NY5","W","regular","y"
"PH5194507210","currg102","PH5","1","7","lower","27","1","1","0","0","0","0","19450721","0","PHI17","NY5","W","regular","y"
"PH5194507210","currg102","PH5","1","7","upper","27","1","1","0","0","0","0","19450721","0","PHI17","NY5","W","regular","y"
"PH5194507252","currg102","PH5","1","7","value","","2","0","0","","0","0","19450725","2","PHI11","HOM","W","regular","y"
"PH5194507252","currg102","PH5","1","7","lower","","2","0","0","","0","0","19450725","2","PHI11","HOM","W","regular","y"
"PH5194507252","currg102","PH5","1","7","upper","","2","0","0","","0","0","19450725","2","PHI11","HOM","W","regular","y"
"HOM194507260","currg102","PH5","1","7","value","27","1","0","0","","0","0","19450726","0","WAS09","HOM","W","regular","y"
"HOM194507260","currg102","PH5","1","7","lower","27","1","0","0","","0","0","19450726","0","WAS09","HOM","W","regular","y"
"HOM194507260","currg102","PH5","1","7","upper","27","1","0","0","","0","0","19450726","0","WAS09","HOM","W","regular","y"
"PH5194508020","currg102","PH5","1","7","value","27","1","0","0","0","0","0","19450802","0","PHI17","BLG","W","regular","y"
"PH5194508020","currg102","PH5","1","7","lower","27","1","0","0","0","0","0","19450802","0","PHI17","BLG","W","regular","y"
"PH5194508020","currg102","PH5","1","7","upper","27","1","0","0","0","0","0","19450802","0","PHI17","BLG","W","regular","y"
"BLG194508030","currg102","PH5","1","7","value","24","","","1","0","0","0","19450803","0","BAL14","BLG","L","regular","y"
"BLG194508030","currg102","PH5","1","7","lower","24","","","1","0","0","0","19450803","0","BAL14","BLG","L","regular","y"
"BLG194508030","currg102","PH5","1","7","upper","24","","","1","0","0","0","19450803","0","BAL14","BLG","L","regular","y"
"PH5194508040","currg102","PH5","1","7","value","27","1","0","1","","0","0","19450804","0","PHI17","NY5","L","regular","y"
"PH5194508040","currg102","PH5","1","7","lower","27","1","0","1","","0","0","19450804","0","PHI17","NY5","L","regular","y"
"PH5194508040","currg102","PH5","1","7","upper","27","1","0","1","","0","0","19450804","0","PHI17","NY5","L","regular","y"
"NY5194508050","currg102","PH5","1","7","value","24","0","0","0","0","0","0","19450805","0","NYC16","NY5","L","regular","y"
"NY5194508050","currg102","PH5","1","7","lower","24","0","0","0","0","0","0","19450805","0","NYC16","NY5","L","regular","y"
"NY5194508050","currg102","PH5","1","7","upper","24","0","0","0","0","0","0","19450805","0","NYC16","NY5","L","regular","y"
"PH5194508072","currg102","PH5","1","7","value","24","2","1","0","","0","0","19450807","2","PHI11","BIR","W","exhibition","y"
"PH5194508072","currg102","PH5","1","7","lower","24","2","1","0","","0","0","19450807","2","PHI11","BIR","W","exhibition","y"
"PH5194508072","currg102","PH5","1","7","upper","24","2","1","0","","0","0","19450807","2","PHI11","BIR","W","exhibition","y"
"PH5194508091","currg102","PH5","1","7","value","27","1","0","0","","0","0","19450809","1","WAS09","KCM","W","exhibition","y"
"PH5194508091","currg102","PH5","1","7","lower","27","1","0","0","","0","0","19450809","1","WAS09","KCM","W","exhibition","y"
"PH5194508091","currg102","PH5","1","7","upper","27","1","0","0","","0","0","19450809","1","WAS09","KCM","W","exhibition","y"
"PH5194508110","currg102","PH5","1","7","value","27","3","0","0","","0","0","19450811","0","PHI17","HOM","W","regular","y"
"PH5194508110","currg102","PH5","1","7","lower","27","3","0","0","","0","0","19450811","0","PHI17","HOM","W","regular","y"
"PH5194508110","currg102","PH5","1","7","upper","27","3","0","0","","0","0","19450811","0","PHI17","HOM","W","regular","y"
"PH5194508130","currg102","PH5","1","7","value","","0","1","1","0","0","0","19450813","0","WIL04","BIR","T","exhibition","y"
"PH5194508130","currg102","PH5","1","7","lower","","0","1","1","0","0","0","19450813","0","WIL04","BIR","T","exhibition","y"
"PH5194508130","currg102","PH5","1","7","upper","","0","1","1","0","0","0","19450813","0","WIL04","BIR","T","exhibition","y"
"PH5194508130","currg102","PH5","2","1","value","9","","","","0","0","0","19450813","0","WIL04","BIR","T","exhibition","y"
"PH5194508130","currg102","PH5","2","1","lower","9","","","","0","0","0","19450813","0","WIL04","BIR","T","exhibition","y"
"PH5194508130","currg102","PH5","2","1","upper","9","","","","0","0","0","19450813","0","WIL04","BIR","T","exhibition","y"
"PH5194508161","currg102","PH5","1","7","value","27","","","0","0","0","0","19450816","1","WAS09","MEM","L","exhibition","y"
"PH5194508161","currg102","PH5","1","7","lower","27","","","0","0","0","0","19450816","1","WAS09","MEM","L","exhibition","y"
"PH5194508161","currg102","PH5","1","7","upper","27","","","0","0","0","0","19450816","1","WAS09","MEM","L","exhibition","y"
"PH5194508180","currg102","PH5","1","7","value","","2","0","0","","0","0","19450818","0","PHI17","BLG","L","regular","y"
"PH5194508180","currg102","PH5","1","7","lower","","2","0","0","","0","0","19450818","0","PHI17","BLG","L","regular","y"
"PH5194508180","currg102","PH5","1","7","upper","","2","0","0","","0","0","19450818","0","PHI17","BLG","L","regular","y"
"BLG194508261","currg102","PH5","1","7","value","24","","","0","0","0","0","19450826","1","BAL14","BLG","L","regular","y"
"BLG194508261","currg102","PH5","1","7","lower","24","","","0","0","0","0","19450826","1","BAL14","BLG","L","regular","y"
"BLG194508261","currg102","PH5","1","7","upper","24","","","0","0","0","0","19450826","1","BAL14","BLG","L","regular","y"
"PH5194508302","currg102","PH5","1","9","value","15","0","0","0","","0","0","19450830","2","PHI11","NW2","W","regular","y"
"PH5194508302","currg102","PH5","1","9","lower","15","0","0","0","","0","0","19450830","2","PHI11","NW2","W","regular","y"
"PH5194508302","currg102","PH5","1","9","upper","15","0","0","0","","0","0","19450830","2","PHI11","NW2","W","regular","y"
"NY5194509032","currg102","PH5","1","7","value","26","1","0","0","0","0","0","19450903","2","NYC16","NY5","L","exhibition","y"
"NY5194509032","currg102","PH5","1","7","lower","26","1","0","0","0","0","0","19450903","2","NYC16","NY5","L","exhibition","y"
"NY5194509032","currg102","PH5","1","7","upper","26","1","0","0","0","0","0","19450903","2","NYC16","NY5","L","exhibition","y"
"PH5194509091","currg102","PH5","1","7","value","24","","","0","0","0","0","19450909","1","DET04","KCM","L","exhibition","y"
"PH5194509091","currg102","PH5","1","7","lower","24","","","0","0","0","0","19450909","1","DET04","KCM","L","exhibition","y"
"PH5194509091","currg102","PH5","1","7","upper","24","","","0","0","0","0","19450909","1","DET04","KCM","L","exhibition","y"
"KCM194509100","currg102","PH5","1","9","value","9","","","0","0","0","0","19450910","0","FLI01","KCM","L","exhibition","y"
"KCM194509100","currg102","PH5","1","9","lower","9","","","0","0","0","0","19450910","0","FLI01","KCM","L","exhibition","y"
"KCM194509100","currg102","PH5","1","9","upper","9","","","0","0","0","0","19450910","0","FLI01","KCM","L","exhibition","y"
"NW2194509161","currg102","PH5","1","9","value","3","0","0","0","0","0","0","19450916","1","NYC14","NW2","W","exhibition","y"
"NW2194509161","currg102","PH5","1","9","lower","","0","0","0","0","0","0","19450916","1","NYC14","NW2","W","exhibition","y"
"NW2194509161","currg102","PH5","1","9","upper","","0","0","0","0","0","0","19450916","1","NYC14","NW2","W","exhibition","y"
"PH5194509202","currg102","PH5","1","9","value","","1","0","0","0","0","0","19450920","2","PHI11","CVB","L","exhibition","y"
"PH5194509202","currg102","PH5","1","9","lower","","1","0","0","0","0","0","19450920","2","PHI11","CVB","L","exhibition","y"
"PH5194509202","currg102","PH5","1","9","upper","","1","0","0","0","0","0","19450920","2","PHI11","CVB","L","exhibition","y"
"NW2194605050","currg102","PH5","1","9","value","15","1","0","0","0","0","0","19460505","0","NWK04","NW2","L","regular","y"
"NW2194605050","currg102","PH5","1","9","lower","15","1","0","0","0","0","0","19460505","0","NWK04","NW2","L","regular","y"
"NW2194605050","currg102","PH5","1","9","upper","15","1","0","0","0","0","0","19460505","0","NWK04","NW2","L","regular","y"
"PH5194605060","currg102","PH5","1","9","value","27","2","0","0","0","0","0","19460506","0","WIL04","NW2","L","regular","y"
"PH5194605060","currg102","PH5","1","9","lower","27","2","0","0","","0","0","19460506","0","WIL04","NW2","L","regular","y"
"PH5194605060","currg102","PH5","1","9","upper","27","2","0","0","","0","0","19460506","0","WIL04","NW2","L","regular","y"
"PH5194605130","currg102","PH5","1","9","value","27","2","0","0","0","0","0","19460513","0","PHI17","HOM","L","regular","y"
"PH5194605130","currg102","PH5","1","9","lower","27","2","0","0","0","0","0","19460513","0","PHI17","HOM","L","regular","y"
"PH5194605130","currg102","PH5","1","9","upper","27","2","0","0","0","0","0","19460513","0","PHI17","HOM","L","regular","y"
"HOM194605192","currg102","PH5","1","9","value","18","3","","0","0","0","0","19460519","2","WAS09","HOM","L","regular","y"
"HOM194605192","currg102","PH5","1","9","lower","18","3","","0","0","0","0","19460519","2","WAS09","HOM","L","regular","y"
"HOM194605192","currg102","PH5","1","9","upper","18","3","","0","0","0","0","19460519","2","WAS09","HOM","L","regular","y"
"NW2194605301","currg102","PH5","1","9","value","3","","","0","","0","0","19460530","1","NWK04","NW2","W","regular","y"
"NW2194605301","currg102","PH5","1","9","lower","3","","","0","","0","0","19460530","1","NWK04","NW2","W","regular","y"
"NW2194605301","currg102","PH5","1","9","upper","3","","","0","","0","0","19460530","1","NWK04","NW2","W","regular","y"
"PH5194605311","currg102","PH5","1","9","value","27","0","0","0","","0","0","19460531","1","PHI11","NY5","W","regular","y"
"PH5194605311","currg102","PH5","1","9","lower","27","0","0","0","","0","0","19460531","1","PHI11","NY5","W","regular","y"
"PH5194605311","currg102","PH5","1","9","upper","27","0","0","0","","0","0","19460531","1","PHI11","NY5","W","regular","y"
"PH5194606182","currg102","PH5","1","1","value","21","0","2","0","0","0","0","19460618","2","WIL04","NY5","W","regular","y"
"PH5194606182","currg102","PH5","1","1","lower","21","0","2","0","0","0","0","19460618","2","WIL04","NY5","W","regular","y"
"PH5194606182","currg102","PH5","1","1","upper","21","0","2","0","0","0","0","19460618","2","WIL04","NY5","W","regular","y"
"NW2194606302","currg102","PH5","1","9","value","18","","","0","","0","0","19460630","2","NWK04","NW2","L","regular","y"
"NW2194606302","currg102","PH5","1","9","lower","18","","","0","","0","0","19460630","2","NWK04","NW2","L","regular","y"
"NW2194606302","currg102","PH5","1","9","upper","18","","","0","","0","0","19460630","2","NWK04","NW2","L","regular","y"
"PH5194607012","currg102","PH5","1","7","value","","1","0","0","","0","0","19460701","2","PHI11","BLG","W","regular","y"
"PH5194607012","currg102","PH5","1","7","lower","","1","0","0","","0","0","19460701","2","PHI11","BLG","W","regular","y"
"PH5194607012","currg102","PH5","1","7","upper","","1","0","0","","0","0","19460701","2","PHI11","BLG","W","regular","y"
"BLG194607040","currg102","PH5","1","9","value","24","0","1","0","0","0","0","19460704","0","BAL14","BLG","L","regular","y"
"BLG194607040","currg102","PH5","1","9","lower","24","0","1","0","0","0","0","19460704","0","BAL14","BLG","L","regular","y"
"BLG194607040","currg102","PH5","1","9","upper","24","0","1","0","0","0","0","19460704","0","BAL14","BLG","L","regular","y"
"PH5194607041","currg102","PH5","1","9","value","27","0","0","0","","0","0","19460704","1","PHI17","BLG","W","regular","y"
"PH5194607041","currg102","PH5","1","9","lower","27","0","0","0","","0","0","19460704","1","PHI17","BLG","W","regular","y"
"PH5194607041","currg102","PH5","1","9","upper","27","0","0","0","","0","0","19460704","1","PHI17","BLG","W","regular","y"
"PH5194607042","currg102","PH5","1","9","value","21","3","0","0","","0","0","19460704","2","PHI17","BLG","L","regular","y"
"PH5194607042","currg102","PH5","1","9","lower","21","3","0","0","","0","0","19460704","2","PHI17","BLG","L","regular","y"
"PH5194607042","currg102","PH5","1","9","upper","21","3","0","0","","0","0","19460704","2","PHI17","BLG","L","regular","y"
"NY5194607071","currg102","PH5","1","9","value","24","0","0","0","0","0","0","19460707","1","NYC16","NY5","L","regular","y"
"NY5194607071","currg102","PH5","1","9","lower","24","0","0","0","0","0","0","19460707","1","NYC16","NY5","L","regular","y"
"NY5194607071","currg102","PH5","1","9","upper","24","0","0","0","0","0","0","19460707","1","NYC16","NY5","L","regular","y"
"BLG194607101","currg102","PH5","1","8","value","","1","0","0","0","0","0","19460710","1","WAS09","BLG","L","regular","y"
"BLG194607101","currg102","PH5","1","8","lower","","1","0","0","0","0","0","19460710","1","WAS09","BLG","L","regular","y"
"BLG194607101","currg102","PH5","1","8","upper","","1","0","0","0","0","0","19460710","1","WAS09","BLG","L","regular","y"
"BLG194607101","currg102","PH5","2","9","value","","","","0","0","0","0","19460710","1","WAS09","BLG","L","regular","y"
"BLG194607101","currg102","PH5","2","9","lower","","","","0","0","0","0","19460710","1","WAS09","BLG","L","regular","y"
"BLG194607101","currg102","PH5","2","9","upper","","","","0","0","0","0","19460710","1","WAS09","BLG","L","regular","y"
"BLG194607281","currg102","PH5","1","8","value","24","1","0","0","0","0","0","19460728","1","BAL14","BLG","L","regular","y"
"BLG194607281","currg102","PH5","1","8","lower","24","1","0","0","0","0","0","19460728","1","BAL14","BLG","L","regular","y"
"BLG194607281","currg102","PH5","1","8","upper","24","1","0","0","0","0","0","19460728","1","BAL14","BLG","L","regular","y"
"BLG194607282","currg102","PH5","1","8","value","","2","0","0","0","0","0","19460728","2","BAL14","BLG","L","regular","y"
"BLG194607282","currg102","PH5","1","8","lower","","2","0","0","0","0","0","19460728","2","BAL14","BLG","L","regular","y"
"BLG194607282","currg102","PH5","1","8","upper","","2","0","0","0","0","0","19460728","2","BAL14","BLG","L","regular","y"
"PH5194608100","currg102","PH5","1","9","value","27","0","1","0","","0","0","19460810","0","PHI17","HOM","W","regular","y"
"PH5194608100","currg102","PH5","1","9","lower","27","0","1","0","","0","0","19460810","0","PHI17","HOM","W","regular","y"
