"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"BLG194607211","watkm101","PH5","1","5","lower","27","3","2","0","0","0","0","19460721","1","NYC14","BLG","W","regular","y"
"BLG194607211","watkm101","PH5","1","5","upper","27","3","2","0","0","0","0","19460721","1","NYC14","BLG","W","regular","y"
"PH5194607270","watkm101","PH5","1","5","value","27","0","0","1","","0","0","19460727","0","PHI17","NW2","L","regular","y"
"PH5194607270","watkm101","PH5","1","5","lower","27","0","0","1","","0","0","19460727","0","PHI17","NW2","L","regular","y"
"PH5194607270","watkm101","PH5","1","5","upper","27","0","0","1","","0","0","19460727","0","PHI17","NW2","L","regular","y"
"BLG194607281","watkm101","PH5","1","5","value","24","1","2","1","0","0","0","19460728","1","BAL14","BLG","L","regular","y"
"BLG194607281","watkm101","PH5","1","5","lower","24","1","2","1","0","0","0","19460728","1","BAL14","BLG","L","regular","y"
"BLG194607281","watkm101","PH5","1","5","upper","24","1","2","1","0","0","0","19460728","1","BAL14","BLG","L","regular","y"
"BLG194607282","watkm101","PH5","1","5","value","18","1","3","0","0","0","0","19460728","2","BAL14","BLG","L","regular","y"
"BLG194607282","watkm101","PH5","1","5","lower","18","1","3","0","0","0","0","19460728","2","BAL14","BLG","L","regular","y"
"BLG194607282","watkm101","PH5","1","5","upper","18","1","3","0","0","0","0","19460728","2","BAL14","BLG","L","regular","y"
"PH5194608030","watkm101","PH5","1","5","value","27","1","0","1","","0","0","19460803","0","PHI17","NY5","W","regular","y"
"PH5194608030","watkm101","PH5","1","5","lower","27","1","0","1","","0","0","19460803","0","PHI17","NY5","W","regular","y"
"PH5194608030","watkm101","PH5","1","5","upper","27","1","0","1","","0","0","19460803","0","PHI17","NY5","W","regular","y"
"PH5194608052","watkm101","PH5","1","5","value","27","2","1","0","0","0","0","19460805","2","PHI11","CVB","T","exhibition","y"
"PH5194608052","watkm101","PH5","1","5","lower","27","2","1","0","0","0","0","19460805","2","PHI11","CVB","T","exhibition","y"
"PH5194608052","watkm101","PH5","1","5","upper","27","2","1","0","0","0","0","19460805","2","PHI11","CVB","T","exhibition","y"
"PH5194608100","watkm101","PH5","1","5","value","27","0","2","0","","0","0","19460810","0","PHI17","HOM","W","regular","y"
"PH5194608100","watkm101","PH5","1","5","lower","27","0","2","0","","0","0","19460810","0","PHI17","HOM","W","regular","y"
"PH5194608100","watkm101","PH5","1","5","upper","27","0","2","0","","0","0","19460810","0","PHI17","HOM","W","regular","y"
"NY5194608111","watkm101","PH5","1","5","value","35","3","2","0","","0","0","19460811","1","NYC14","NY5","L","regular","y"
"NY5194608111","watkm101","PH5","1","5","lower","35","3","2","0","","0","0","19460811","1","NYC14","NY5","L","regular","y"
"NY5194608111","watkm101","PH5","1","5","upper","35","3","2","0","","0","0","19460811","1","NYC14","NY5","L","regular","y"
"PH5194608121","watkm101","PH5","1","5","value","27","1","3","1","0","0","0","19460812","1","PHI11","NW2","L","regular","y"
"PH5194608121","watkm101","PH5","1","5","lower","27","1","3","1","0","0","0","19460812","1","PHI11","NW2","L","regular","y"
"PH5194608121","watkm101","PH5","1","5","upper","27","1","3","1","0","0","0","19460812","1","PHI11","NW2","L","regular","y"
"PH5194608122","watkm101","PH5","1","5","value","27","1","4","0","0","0","0","19460812","2","PHI11","IN9","T","exhibition","y"
"PH5194608122","watkm101","PH5","1","5","lower","27","1","4","0","0","0","0","19460812","2","PHI11","IN9","T","exhibition","y"
"PH5194608122","watkm101","PH5","1","5","upper","27","1","4","0","0","0","0","19460812","2","PHI11","IN9","T","exhibition","y"
"NY6194608181","watkm101","PH5","1","5","value","27","2","0","0","","0","0","19460818","1","NYC16","NY6","W","exhibition","y"
"NY6194608181","watkm101","PH5","1","5","lower","27","2","0","0","","0","0","19460818","1","NYC16","NY6","W","exhibition","y"
"NY6194608181","watkm101","PH5","1","5","upper","27","2","0","0","","0","0","19460818","1","NYC16","NY6","W","exhibition","y"
"BLG194608230","watkm101","PH5","1","5","value","21","3","3","0","1","0","0","19460823","0","BAL14","BLG","L","regular","y"
"BLG194608230","watkm101","PH5","1","5","lower","21","3","3","0","1","0","0","19460823","0","BAL14","BLG","L","regular","y"
"BLG194608230","watkm101","PH5","1","5","upper","21","3","3","0","1","0","0","19460823","0","BAL14","BLG","L","regular","y"
"PH5194608240","watkm101","PH5","1","5","value","21","2","3","0","","0","0","19460824","0","PHI17","NY5","W","regular","y"
"PH5194608240","watkm101","PH5","1","5","lower","21","2","3","0","","0","0","19460824","0","PHI17","NY5","W","regular","y"
"PH5194608240","watkm101","PH5","1","5","upper","21","2","3","0","","0","0","19460824","0","PHI17","NY5","W","regular","y"
"PH5194608240","watkm101","PH5","2","4","value","6","","","0","0","0","0","19460824","0","PHI17","NY5","W","regular","y"
"PH5194608240","watkm101","PH5","2","4","lower","6","","","0","","0","0","19460824","0","PHI17","NY5","W","regular","y"
"PH5194608240","watkm101","PH5","2","4","upper","6","","","0","","0","0","19460824","0","PHI17","NY5","W","regular","y"
"PH5194608260","watkm101","PH5","1","4","value","27","1","3","0","0","0","0","19460826","0","LAN01","HOM","W","regular","y"
"PH5194608260","watkm101","PH5","1","4","lower","","","","","","","","19460826","0","LAN01","HOM","W","regular","y"
"PH5194608260","watkm101","PH5","1","4","upper","","","","","","","","19460826","0","LAN01","HOM","W","regular","y"
"PH5194609172","watkm101","PH5","1","5","value","27","1","1","0","0","0","0","19460917","2","PHI11","IN9","L","exhibition","y"
"PH5194609172","watkm101","PH5","1","5","lower","27","1","1","0","0","0","0","19460917","2","PHI11","IN9","L","exhibition","y"
"PH5194609172","watkm101","PH5","1","5","upper","27","1","1","0","0","0","0","19460917","2","PHI11","IN9","L","exhibition","y"
"NW2194705111","watkm101","PH5","1","5","value","24","-1","0","0","0","0","0","19470511","1","NWK04","NW2","L","regular","y"
"NW2194705111","watkm101","PH5","1","5","lower","24","","","0","","0","0","19470511","1","NWK04","NW2","L","regular","y"
"NW2194705111","watkm101","PH5","1","5","upper","24","","","0","","0","0","19470511","1","NWK04","NW2","L","regular","y"
"NW2194705112","watkm101","PH5","1","5","value","18","","","0","","0","0","19470511","2","NWK04","NW2","L","regular","y"
"NW2194705112","watkm101","PH5","1","5","lower","18","","","0","","0","0","19470511","2","NWK04","NW2","L","regular","y"
"NW2194705112","watkm101","PH5","1","5","upper","18","","","0","","0","0","19470511","2","NWK04","NW2","L","regular","y"
"BLG194705130","watkm101","PH5","1","5","value","24","3","2","0","0","0","0","19470513","0","BAL14","BLG","L","regular","y"
"BLG194705130","watkm101","PH5","1","5","lower","24","3","2","0","0","0","0","19470513","0","BAL14","BLG","L","regular","y"
"BLG194705130","watkm101","PH5","1","5","upper","24","3","2","0","0","0","0","19470513","0","BAL14","BLG","L","regular","y"
"PH5194705200","watkm101","PH5","1","5","value","27","1","2","1","0","0","0","19470520","0","WIL04","NY5","W","regular","y"
"PH5194705200","watkm101","PH5","1","5","lower","27","1","2","1","0","0","0","19470520","0","WIL04","NY5","W","regular","y"
"PH5194705200","watkm101","PH5","1","5","upper","27","1","2","1","0","0","0","19470520","0","WIL04","NY5","W","regular","y"
"NY6194705220","watkm101","PH5","1","5","value","","2","2","0","0","0","0","19470522","0","HRB01","NY6","L","regular","y"
"NY6194705220","watkm101","PH5","1","5","lower","","2","2","0","0","0","0","19470522","0","HRB01","NY6","L","regular","y"
"NY6194705220","watkm101","PH5","1","5","upper","","2","2","0","0","0","0","19470522","0","HRB01","NY6","L","regular","y"
"PH5194705262","watkm101","PH5","1","5","value","36","2","4","0","0","0","0","19470526","2","PHI11","NY5","T","regular","y"
"PH5194705262","watkm101","PH5","1","5","lower","36","2","4","0","0","0","0","19470526","2","PHI11","NY5","T","regular","y"
"PH5194705262","watkm101","PH5","1","5","upper","36","2","4","0","0","0","0","19470526","2","PHI11","NY5","T","regular","y"
"NW2194705270","watkm101","PH5","1","5","value","27","","","0","","0","0","19470527","0","NWK04","NW2","W","regular","y"
"NW2194705270","watkm101","PH5","1","5","lower","27","","","0","","0","0","19470527","0","NWK04","NW2","W","regular","y"
"NW2194705270","watkm101","PH5","1","5","upper","27","","","0","","0","0","19470527","0","NWK04","NW2","W","regular","y"
"PH5194705301","watkm101","PH5","1","5","value","30","2","3","1","","0","0","19470530","1","PHI17","NY6","W","regular","y"
"PH5194705301","watkm101","PH5","1","5","lower","30","2","3","1","","0","0","19470530","1","PHI17","NY6","W","regular","y"
"PH5194705301","watkm101","PH5","1","5","upper","30","2","3","1","","0","0","19470530","1","PHI17","NY6","W","regular","y"
"HOM194706012","watkm101","PH5","1","5","value","27","0","3","0","0","0","0","19470601","2","WAS09","HOM","W","regular","y"
"HOM194706012","watkm101","PH5","1","5","lower","27","0","3","0","0","0","0","19470601","2","WAS09","HOM","W","regular","y"
"HOM194706012","watkm101","PH5","1","5","upper","27","0","3","0","0","0","0","19470601","2","WAS09","HOM","W","regular","y"
"PH5194706050","watkm101","PH5","1","5","value","27","0","4","0","","0","0","19470605","0","PHI17","NW2","W","regular","y"
"PH5194706050","watkm101","PH5","1","5","lower","27","0","4","0","","0","0","19470605","0","PHI17","NW2","W","regular","y"
"PH5194706050","watkm101","PH5","1","5","upper","27","0","4","0","","0","0","19470605","0","PHI17","NW2","W","regular","y"
"PH5194706151","watkm101","PH5","1","5","value","27","2","2","1","0","0","0","19470615","1","WIL04","HOM","L","regular","y"
"PH5194706151","watkm101","PH5","1","5","lower","27","2","2","1","0","0","0","19470615","1","WIL04","HOM","L","regular","y"
"PH5194706151","watkm101","PH5","1","5","upper","27","2","2","1","0","0","0","19470615","1","WIL04","HOM","L","regular","y"
"PH5194706152","watkm101","PH5","1","5","value","21","1","2","1","0","0","0","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706152","watkm101","PH5","1","5","lower","21","1","2","1","0","0","0","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706152","watkm101","PH5","1","5","upper","21","1","2","1","0","0","0","19470615","2","WIL04","HOM","L","regular","y"
"PH5194706162","watkm101","PH5","1","5","value","27","0","0","0","0","0","0","19470616","2","PHI11","HOM","W","regular","y"
"PH5194706162","watkm101","PH5","1","5","lower","27","0","0","0","0","0","0","19470616","2","PHI11","HOM","W","regular","y"
"PH5194706162","watkm101","PH5","1","5","upper","27","0","0","0","0","0","0","19470616","2","PHI11","HOM","W","regular","y"
"NW2194706170","watkm101","PH5","1","5","value","24","","","0","","0","0","19470617","0","NWK04","NW2","L","regular","y"
"NW2194706170","watkm101","PH5","1","5","lower","24","","","0","","0","0","19470617","0","NWK04","NW2","L","regular","y"
"NW2194706170","watkm101","PH5","1","5","upper","24","","","0","","0","0","19470617","0","NWK04","NW2","L","regular","y"
"PH5194706190","watkm101","PH5","1","5","value","30","2","1","0","","0","0","19470619","0","PHI17","NY6","L","regular","y"
"PH5194706190","watkm101","PH5","1","5","lower","30","2","1","0","","0","0","19470619","0","PHI17","NY6","L","regular","y"
"PH5194706190","watkm101","PH5","1","5","upper","30","2","1","0","","0","0","19470619","0","PHI17","NY6","L","regular","y"
"PH5194706210","watkm101","PH5","1","5","value","27","0","4","0","","0","0","19470621","0","PHI17","NY5","W","regular","y"
"PH5194706210","watkm101","PH5","1","5","lower","27","0","4","0","","0","0","19470621","0","PHI17","NY5","W","regular","y"
"PH5194706210","watkm101","PH5","1","5","upper","27","0","4","0","","0","0","19470621","0","PHI17","NY5","W","regular","y"
"BLG194706221","watkm101","PH5","1","5","value","","3","4","0","0","0","0","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706221","watkm101","PH5","1","5","lower","","3","4","0","0","0","0","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706221","watkm101","PH5","1","5","upper","","3","4","0","0","0","0","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706221","watkm101","PH5","2","4","value","","","","0","0","0","0","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706221","watkm101","PH5","2","4","lower","","","","0","0","0","0","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706221","watkm101","PH5","2","4","upper","","","","0","0","0","0","19470622","1","BAL14","BLG","L","regular","y"
"BLG194706222","watkm101","PH5","1","5","value","18","0","2","0","0","0","0","19470622","2","BAL14","BLG","L","regular","y"
"BLG194706222","watkm101","PH5","1","5","lower","18","0","2","0","0","0","0","19470622","2","BAL14","BLG","L","regular","y"
"BLG194706222","watkm101","PH5","1","5","upper","18","0","2","0","0","0","0","19470622","2","BAL14","BLG","L","regular","y"
"PH5194706232","watkm101","PH5","1","4","value","27","4","3","0","","0","0","19470623","2","PHI11","BLG","L","regular","y"
"PH5194706232","watkm101","PH5","1","4","lower","27","4","3","0","","0","0","19470623","2","PHI11","BLG","L","regular","y"
"PH5194706232","watkm101","PH5","1","4","upper","27","4","3","0","","0","0","19470623","2","PHI11","BLG","L","regular","y"
"PH5194706260","watkm101","PH5","1","5","value","27","2","3","2","","0","0","19470626","0","PHI17","HOM","T","regular","y"
"PH5194706260","watkm101","PH5","1","5","lower","27","2","3","2","","0","0","19470626","0","PHI17","HOM","T","regular","y"
"PH5194706260","watkm101","PH5","1","5","upper","27","2","3","2","","0","0","19470626","0","PHI17","HOM","T","regular","y"
"HOM194706291","watkm101","PH5","1","5","value","27","0","7","0","0","0","0","19470629","1","PIT06","HOM","W","regular","y"
"HOM194706291","watkm101","PH5","1","5","lower","27","0","7","0","0","0","0","19470629","1","PIT06","HOM","W","regular","y"
"HOM194706291","watkm101","PH5","1","5","upper","27","0","7","0","0","0","0","19470629","1","PIT06","HOM","W","regular","y"
"NW2194707010","watkm101","PH5","1","5","value","24","2","4","0","","0","0","19470701","0","TRE01","NW2","L","regular","y"
"NW2194707010","watkm101","PH5","1","5","lower","24","2","4","0","","0","0","19470701","0","TRE01","NW2","L","regular","y"
"NW2194707010","watkm101","PH5","1","5","upper","24","2","4","0","","0","0","19470701","0","TRE01","NW2","L","regular","y"
"PH5194707020","watkm101","PH5","1","4","value","27","0","2","0","0","0","0","19470702","0","WIL04","NW2","W","regular","y"
"PH5194707020","watkm101","PH5","1","4","lower","27","0","2","0","0","0","0","19470702","0","WIL04","NW2","W","regular","y"
"PH5194707020","watkm101","PH5","1","4","upper","27","0","2","0","0","0","0","19470702","0","WIL04","NW2","W","regular","y"
"NW2194707041","watkm101","PH5","1","5","value","24","","","0","","0","0","19470704","1","NWK04","NW2","L","regular","y"
"NW2194707041","watkm101","PH5","1","5","lower","24","","","0","","0","0","19470704","1","NWK04","NW2","L","regular","y"
"NW2194707041","watkm101","PH5","1","5","upper","24","","","0","","0","0","19470704","1","NWK04","NW2","L","regular","y"
"HOM194707061","watkm101","PH5","1","5","value","24","1","2","0","0","0","0","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707061","watkm101","PH5","1","5","lower","24","1","2","0","0","0","0","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707061","watkm101","PH5","1","5","upper","24","1","2","0","0","0","0","19470706","1","WAS09","HOM","L","regular","y"
"HOM194707062","watkm101","PH5","1","5","value","21","1","1","0","0","0","0","19470706","2","WAS09","HOM","W","regular","y"
"HOM194707062","watkm101","PH5","1","5","lower","21","1","1","0","0","0","0","19470706","2","WAS09","HOM","W","regular","y"
"HOM194707062","watkm101","PH5","1","5","upper","21","1","1","0","0","0","0","19470706","2","WAS09","HOM","W","regular","y"
"PH5194707070","watkm101","PH5","1","5","value","18","1","0","1","0","0","0","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707070","watkm101","PH5","1","5","lower","18","1","0","1","0","0","0","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707070","watkm101","PH5","1","5","upper","18","1","0","1","0","0","0","19470707","0","PHI11","KCM","L","exhibition","y"
"PH5194707120","watkm101","PH5","1","5","value","27","2","5","0","","0","0","19470712","0","PHI17","BLG","L","regular","y"
"PH5194707120","watkm101","PH5","1","5","lower","27","2","5","0","","0","0","19470712","0","PHI17","BLG","L","regular","y"
"PH5194707120","watkm101","PH5","1","5","upper","27","2","5","0","","0","0","19470712","0","PHI17","BLG","L","regular","y"
"BLG194707131","watkm101","PH5","1","5","value","27","2","1","0","0","0","0","19470713","1","BAL14","BLG","W","regular","y"
"BLG194707131","watkm101","PH5","1","5","lower","27","2","1","0","0","0","0","19470713","1","BAL14","BLG","W","regular","y"
"BLG194707131","watkm101","PH5","1","5","upper","27","2","1","0","0","0","0","19470713","1","BAL14","BLG","W","regular","y"
"BLG194707132","watkm101","PH5","1","5","value","18","1","0","0","0","0","0","19470713","2","BAL14","BLG","L","regular","y"
"BLG194707132","watkm101","PH5","1","5","lower","18","1","0","0","0","0","0","19470713","2","BAL14","BLG","L","regular","y"
"BLG194707132","watkm101","PH5","1","5","upper","18","1","0","0","0","0","0","19470713","2","BAL14","BLG","L","regular","y"
"PH5194707202","watkm101","PH5","1","5","value","33","0","0","1","1","0","0","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707202","watkm101","PH5","1","5","lower","33","0","0","1","1","0","0","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707202","watkm101","PH5","1","5","upper","33","0","0","1","1","0","0","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707212","watkm101","PH5","1","5","value","27","3","1","0","0","0","0","19470721","2","PHI11","BIR","W","exhibition","y"
"PH5194707212","watkm101","PH5","1","5","lower","27","3","1","0","0","0","0","19470721","2","PHI11","BIR","W","exhibition","y"
"PH5194707212","watkm101","PH5","1","5","upper","27","3","1","0","0","0","0","19470721","2","PHI11","BIR","W","exhibition","y"
"NY6194707220","watkm101","PH5","1","5","value","27","2","1","0","0","0","0","19470722","0","HRB01","NY6","W","regular","y"
"NY6194707220","watkm101","PH5","1","5","lower","27","2","1","0","0","0","0","19470722","0","HRB01","NY6","W","regular","y"
"NY6194707220","watkm101","PH5","1","5","upper","27","2","1","0","0","0","0","19470722","0","HRB01","NY6","W","regular","y"
"PH5194707260","watkm101","PH5","1","6","value","27","3","4","0","","0","0","19470726","0","PHI17","NY5","W","regular","y"
"PH5194707260","watkm101","PH5","1","6","lower","27","3","4","0","","0","0","19470726","0","PHI17","NY5","W","regular","y"
"PH5194707260","watkm101","PH5","1","6","upper","27","3","4","0","","0","0","19470726","0","PHI17","NY5","W","regular","y"
"NW2194708031","watkm101","PH5","1","4","value","27","3","1","0","0","0","0","19470803","1","NYC15","NW2","W","regular","y"
"NW2194708031","watkm101","PH5","1","4","lower","27","3","1","0","0","0","0","19470803","1","NYC15","NW2","W","regular","y"
"NW2194708031","watkm101","PH5","1","4","upper","27","3","1","0","0","0","0","19470803","1","NYC15","NW2","W","regular","y"
"NW2194708032","watkm101","PH5","1","4","value","18","3","1","1","0","0","0","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708032","watkm101","PH5","1","4","lower","18","3","1","1","0","0","0","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708032","watkm101","PH5","1","4","upper","18","3","1","1","0","0","0","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708040","watkm101","PH5","1","4","value","27","3","0","0","","0","0","19470804","0","ACY02","NW2","W","regular","y"
"NW2194708040","watkm101","PH5","1","4","lower","","","","","","","","19470804","0","ACY02","NW2","W","regular","y"
"NW2194708040","watkm101","PH5","1","4","upper","","","","","","","","19470804","0","ACY02","NW2","W","regular","y"
"BLG194708050","watkm101","PH5","1","5","value","24","1","4","0","0","0","0","19470805","0","BAL14","BLG","L","regular","y"
"BLG194708050","watkm101","PH5","1","5","lower","24","1","4","0","0","0","0","19470805","0","BAL14","BLG","L","regular","y"
"BLG194708050","watkm101","PH5","1","5","upper","24","1","4","0","0","0","0","19470805","0","BAL14","BLG","L","regular","y"
"PH5194708071","watkm101","PH5","1","5","value","21","2","5","0","0","0","0","19470807","1","PHI11","NW2","W","regular","y"
"PH5194708071","watkm101","PH5","1","5","lower","21","2","5","0","0","0","0","19470807","1","PHI11","NW2","W","regular","y"
"PH5194708071","watkm101","PH5","1","5","upper","21","2","5","0","0","0","0","19470807","1","PHI11","NW2","W","regular","y"
"PH5194708072","watkm101","PH5","1","5","value","27","5","0","0","0","0","0","19470807","2","PHI11","KCM","W","exhibition","y"
"PH5194708072","watkm101","PH5","1","5","lower","27","5","0","0","0","0","0","19470807","2","PHI11","KCM","W","exhibition","y"
"PH5194708072","watkm101","PH5","1","5","upper","27","5","0","0","0","0","0","19470807","2","PHI11","KCM","W","exhibition","y"
"NW2194708101","watkm101","PH5","1","5","value","27","","","0","","0","0","19470810","1","NWK04","NW2","W","regular","y"
"NW2194708101","watkm101","PH5","1","5","lower","","","","","","","","19470810","1","NWK04","NW2","W","regular","y"
"NW2194708101","watkm101","PH5","1","5","upper","","","","","","","","19470810","1","NWK04","NW2","W","regular","y"
"PH5194708140","watkm101","PH5","1","5","value","27","0","4","0","","0","0","19470814","0","PHI17","BLG","W","regular","y"
"PH5194708140","watkm101","PH5","1","5","lower","27","0","4","0","","0","0","19470814","0","PHI17","BLG","W","regular","y"
"PH5194708140","watkm101","PH5","1","5","upper","27","0","4","0","","0","0","19470814","0","PHI17","BLG","W","regular","y"
"BLG194708150","watkm101","PH5","1","5","value","24","3","3","0","1","0","0","19470815","0","BAL14","BLG","L","regular","y"
"BLG194708150","watkm101","PH5","1","5","lower","24","3","3","0","1","0","0","19470815","0","BAL14","BLG","L","regular","y"
"BLG194708150","watkm101","PH5","1","5","upper","24","3","3","0","1","0","0","19470815","0","BAL14","BLG","L","regular","y"
"PH5194708160","watkm101","PH5","1","5","value","27","1","1","1","","0","0","19470816","0","WIL04","CAG","L","exhibition","y"
"PH5194708160","watkm101","PH5","1","5","lower","27","1","1","1","","0","0","19470816","0","WIL04","CAG","L","exhibition","y"
"PH5194708160","watkm101","PH5","1","5","upper","27","1","1","1","","0","0","19470816","0","WIL04","CAG","L","exhibition","y"
"BLG194708171","watkm101","PH5","1","5","value","26","0","1","0","0","0","0","19470817","1","BAL14","BLG","L","regular","y"
"BLG194708171","watkm101","PH5","1","5","lower","26","0","1","0","0","0","0","19470817","1","BAL14","BLG","L","regular","y"
"BLG194708171","watkm101","PH5","1","5","upper","26","0","1","0","0","0","0","19470817","1","BAL14","BLG","L","regular","y"
"PH5194708182","watkm101","PH5","1","5","value","27","1","1","0","","0","0","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708182","watkm101","PH5","1","5","lower","27","1","1","0","","0","0","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708182","watkm101","PH5","1","5","upper","27","1","1","0","","0","0","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708261","watkm101","PH5","1","5","value","21","0","1","0","","0","0","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708261","watkm101","PH5","1","5","lower","21","0","1","0","","0","0","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708261","watkm101","PH5","1","5","upper","21","0","1","0","","0","0","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708262","watkm101","PH5","1","5","value","27","1","2","0","","0","0","19470826","2","PHI11","IN9","W","exhibition","y"
"PH5194708262","watkm101","PH5","1","5","lower","27","1","2","0","","0","0","19470826","2","PHI11","IN9","W","exhibition","y"
"PH5194708262","watkm101","PH5","1","5","upper","27","1","2","0","","0","0","19470826","2","PHI11","IN9","W","exhibition","y"
"HOM194708310","watkm101","PH5","1","5","value","24","","","0","1","0","0","19470831","0","WAS09","HOM","L","regular","y"
"HOM194708310","watkm101","PH5","1","5","lower","24","","","0","1","0","0","19470831","0","WAS09","HOM","L","regular","y"
"HOM194708310","watkm101","PH5","1","5","upper","24","","","0","1","0","0","19470831","0","WAS09","HOM","L","regular","y"
"NW2194709071","watkm101","PH5","1","5","value","24","","","1","","0","0","19470907","1","NWK04","NW2","L","regular","y"
"NW2194709071","watkm101","PH5","1","5","lower","24","","","1","","0","0","19470907","1","NWK04","NW2","L","regular","y"
"NW2194709071","watkm101","PH5","1","5","upper","24","","","1","","0","0","19470907","1","NWK04","NW2","L","regular","y"
"NY6194804251","watkm101","PH5","1","5","value","24","2","3","0","1","0","0","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","watkm101","PH5","1","5","lower","24","2","3","0","1","0","0","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804251","watkm101","PH5","1","5","upper","24","2","3","0","1","0","0","19480425","1","NYC14","NY6","L","exhibition","y"
"NY6194804252","watkm101","PH5","1","5","value","21","","","0","1","0","0","19480425","2","NYC14","NY6","W","exhibition",""
"NY6194804252","watkm101","PH5","1","5","lower","21","","","0","1","0","0","19480425","2","NYC14","NY6","W","exhibition",""
"NY6194804252","watkm101","PH5","1","5","upper","21","","","0","1","0","0","19480425","2","NYC14","NY6","W","exhibition",""
"NY6194805091","watkm101","PH5","1","5","value","24","0","1","0","0","0","0","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805091","watkm101","PH5","1","5","lower","24","0","1","0","0","0","0","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805091","watkm101","PH5","1","5","upper","24","0","1","0","0","0","0","19480509","1","NYC14","NY6","L","regular","y"
"NY6194805092","watkm101","PH5","1","5","value","28","1","0","1","0","0","0","19480509","2","NYC14","NY6","L","regular","y"
"NY6194805092","watkm101","PH5","1","5","lower","28","1","0","1","0","0","0","19480509","2","NYC14","NY6","L","regular","y"
"NY6194805092","watkm101","PH5","1","5","upper","28","1","0","1","0","0","0","19480509","2","NYC14","NY6","L","regular","y"
"PH5194805100","watkm101","PH5","1","5","value","27","1","2","0","0","0","0","19480510","0","CHE01","BLG","W","regular","y"
"PH5194805100","watkm101","PH5","1","5","lower","27","1","2","0","0","0","0","19480510","0","CHE01","BLG","W","regular","y"
"PH5194805100","watkm101","PH5","1","5","upper","27","1","2","0","0","0","0","19480510","0","CHE01","BLG","W","regular","y"
"NW2194805110","watkm101","PH5","1","4","value","27","1","5","0","0","0","0","19480511","0","TRE01","NW2","W","regular","y"
"NW2194805110","watkm101","PH5","1","4","lower","27","1","5","0","","0","0","19480511","0","TRE01","NW2","W","regular","y"
"NW2194805110","watkm101","PH5","1","4","upper","27","1","5","0","","0","0","19480511","0","TRE01","NW2","W","regular","y"
"PH5194805142","watkm101","PH5","1","5","value","27","0","1","0","0","0","0","19480514","2","PHI11","NW2","W","regular","y"
"PH5194805142","watkm101","PH5","1","5","lower","27","0","1","0","0","0","0","19480514","2","PHI11","NW2","W","regular","y"
"PH5194805142","watkm101","PH5","1","5","upper","27","0","1","0","0","0","0","19480514","2","PHI11","NW2","W","regular","y"
"PH5194805150","watkm101","PH5","1","5","value","27","1","3","0","2","0","0","19480515","0","WIL04","BLG","W","regular","y"
"PH5194805150","watkm101","PH5","1","5","lower","27","1","3","0","2","0","0","19480515","0","WIL04","BLG","W","regular","y"
"PH5194805150","watkm101","PH5","1","5","upper","27","1","3","0","2","0","0","19480515","0","WIL04","BLG","W","regular","y"
"HOM194805231","watkm101","PH5","1","5","value","27","1","1","0","0","0","0","19480523","1","WAS09","HOM","W","regular","y"
"HOM194805231","watkm101","PH5","1","5","lower","27","1","1","0","","0","0","19480523","1","WAS09","HOM","W","regular","y"
"HOM194805231","watkm101","PH5","1","5","upper","27","1","1","0","","0","0","19480523","1","WAS09","HOM","W","regular","y"
"NY5194805290","watkm101","PH5","1","5","value","27","3","4","0","0","0","0","19480529","0","ROC04","NY5","W","regular","y"
"NY5194805290","watkm101","PH5","1","5","lower","27","3","4","0","0","0","0","19480529","0","ROC04","NY5","W","regular","y"
"NY5194805290","watkm101","PH5","1","5","upper","27","3","4","0","0","0","0","19480529","0","ROC04","NY5","W","regular","y"
"NW2194805311","watkm101","PH5","1","5","value","27","","","2","0","0","0","19480531","1","NWK04","NW2","W","regular","y"
