"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NW2194708032","parkc101","NW2","8","1","value","3","1","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19470803","2","NYC15","PH5","W","regular","y"
"NW2194708032","parkc101","NW2","8","1","lower","3","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19470803","2","NYC15","PH5","W","regular","y"
"NW2194708032","parkc101","NW2","8","1","upper","3","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19470803","2","NYC15","PH5","W","regular","y"
"NW2194708040","parkc101","NW2","7","1","value","3","0","1","","","","0","","","","1","","","","","","","","","","19470804","0","ACY02","PH5","L","regular","y"
"NW2194708040","parkc101","NW2","7","1","lower","","","","","","","","","","","","","","","","","","","","","19470804","0","ACY02","PH5","L","regular","y"
"NW2194708040","parkc101","NW2","7","1","upper","","","","","","","","","","","","","","","","","","","","","19470804","0","ACY02","PH5","L","regular","y"
"NW2194708050","parkc101","NW2","7","1","value","3","0","0","","","","","","","","1","","","","","","","","","","19470805","0","NWK04","NY6","L","regular","y"
"NW2194708050","parkc101","NW2","7","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19470805","0","NWK04","NY6","L","regular","y"
"NW2194708050","parkc101","NW2","7","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19470805","0","NWK04","NY6","L","regular","y"
"PH5194708071","parkc101","NW2","7","1","value","1","0","0","0","0","0","0","0","","0","2","","","1","","","0","","","","19470807","1","PHI11","PH5","L","regular","y"
"PH5194708071","parkc101","NW2","7","1","lower","1","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19470807","1","PHI11","PH5","L","regular","y"
"PH5194708071","parkc101","NW2","7","1","upper","1","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19470807","1","PHI11","PH5","L","regular","y"
"NW2194708101","parkc101","NW2","8","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19470810","1","NWK04","PH5","L","regular","y"
"NW2194708101","parkc101","NW2","8","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19470810","1","NWK04","PH5","L","regular","y"
"NW2194708101","parkc101","NW2","8","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19470810","1","NWK04","PH5","L","regular","y"
"NW2194708120","parkc101","NW2","8","1","value","3","1","2","","","1","3","","","","1","","","","","","","","","","19470812","0","NWK04","NY5","W","regular","y"
"NW2194708120","parkc101","NW2","8","1","lower","3","1","2","","","1","3","","","","","","","","","","","","","","19470812","0","NWK04","NY5","W","regular","y"
"NW2194708120","parkc101","NW2","8","1","upper","3","1","2","","","1","3","","","","","","","","","","","","","","19470812","0","NWK04","NY5","W","regular","y"
"NW2194708150","parkc101","NW2","8","1","value","3","1","1","0","0","0","2","0","1","0","0","0","","0","","","0","","","","19470815","0","JER02","NY6","W","regular","y"
"NW2194708150","parkc101","NW2","8","1","lower","3","1","1","0","0","0","2","0","1","0","","","","0","","","0","","","","19470815","0","JER02","NY6","W","regular","y"
"NW2194708150","parkc101","NW2","8","1","upper","4","1","1","0","0","0","2","0","1","0","","","","0","","","0","","","","19470815","0","JER02","NY6","W","regular","y"
"NW2194708172","parkc101","NW2","","","value","","","","","","","","","","","","","","","","","","","","","19470817","2","NWK04","NY5","W","regular",""
"NW2194708172","parkc101","NW2","","","lower","","","","","","","","","","","","","","","","","","","","","19470817","2","NWK04","NY5","W","regular",""
"NW2194708172","parkc101","NW2","","","upper","","","","","","","","","","","","","","","","","","","","","19470817","2","NWK04","NY5","W","regular",""
"NW2194708200","parkc101","NW2","8","1","value","3","1","2","","","","","","","","1","","","","","","","","","","19470820","0","NWK04","CAG","L","exhibition","y"
"NW2194708200","parkc101","NW2","8","1","lower","3","1","2","","","","","","","","","","","","","","","","","","19470820","0","NWK04","CAG","L","exhibition","y"
"NW2194708200","parkc101","NW2","8","1","upper","3","1","2","","","","","","","","","","","","","","","","","","19470820","0","NWK04","CAG","L","exhibition","y"
"HOM194708241","parkc101","NW2","8","1","value","4","0","1","0","0","0","0","0","","0","0","0","","1","","","0","","","","19470824","1","WAS09","HOM","W","regular","y"
"HOM194708241","parkc101","NW2","8","1","lower","4","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19470824","1","WAS09","HOM","W","regular","y"
"HOM194708241","parkc101","NW2","8","1","upper","4","0","1","0","0","0","0","0","","0","","","","1","","","0","","","","19470824","1","WAS09","HOM","W","regular","y"
"HOM194708242","parkc101","NW2","8","1","value","1","0","1","0","0","0","","0","","0","2","","","0","","","0","","","","19470824","2","WAS09","HOM","L","regular","y"
"HOM194708242","parkc101","NW2","8","1","lower","1","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19470824","2","WAS09","HOM","L","regular","y"
"HOM194708242","parkc101","NW2","8","1","upper","1","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19470824","2","WAS09","HOM","L","regular","y"
"NW2194708312","parkc101","NW2","","","value","","","","","","","","","","","","","","","","","","","","","19470831","2","NWK04","BLG","W","regular",""
"NW2194708312","parkc101","NW2","","","lower","","","","","","","","","","","","","","","","","","","","","19470831","2","NWK04","BLG","W","regular",""
"NW2194708312","parkc101","NW2","","","upper","","","","","","","","","","","","","","","","","","","","","19470831","2","NWK04","BLG","W","regular",""
"NY6194709111","parkc101","NW2","7","1","value","4","0","2","0","0","0","2","0","","0","0","0","","0","","","0","","","","19470911","1","NYC14","NY6","L","regular","y"
"NY6194709111","parkc101","NW2","7","1","lower","4","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19470911","1","NYC14","NY6","L","regular","y"
"NY6194709111","parkc101","NW2","7","1","upper","4","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19470911","1","NYC14","NY6","L","regular","y"
"NW2194709121","parkc101","NW2","7","1","value","2","0","1","","","","","","","","0","0","","","","","","","","","19470912","1","NWK04","NY6","L","regular","y"
"NW2194709121","parkc101","NW2","7","1","lower","2","0","1","","","","","","","","","","","","","","","","","","19470912","1","NWK04","NY6","L","regular","y"
"NW2194709121","parkc101","NW2","7","1","upper","2","0","1","","","","","","","","","","","","","","","","","","19470912","1","NWK04","NY6","L","regular","y"
"NW2194709122","parkc101","NW2","","","value","","","","","","","","","","","","","","","","","","","","","19470912","2","NWK04","NY6","L","regular",""
"NW2194709122","parkc101","NW2","","","lower","","","","","","","","","","","","","","","","","","","","","19470912","2","NWK04","NY6","L","regular",""
"NW2194709122","parkc101","NW2","","","upper","","","","","","","","","","","","","","","","","","","","","19470912","2","NWK04","NY6","L","regular",""
"NW2194709141","parkc101","NW2","7","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470914","1","NYC15","HOM","L","regular","y"
"NW2194709141","parkc101","NW2","7","1","lower","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470914","1","NYC15","HOM","L","regular","y"
"NW2194709141","parkc101","NW2","7","1","upper","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470914","1","NYC15","HOM","L","regular","y"
"NW2194709142","parkc101","NW2","7","1","value","2","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19470914","2","NYC15","HOM","W","regular","y"
"NW2194709142","parkc101","NW2","7","1","lower","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470914","2","NYC15","HOM","W","regular","y"
"NW2194709142","parkc101","NW2","7","1","upper","2","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19470914","2","NYC15","HOM","W","regular","y"
