"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BIR194809120","perra101","BIR","9","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480912","0","BIR01","KCM","W","lcs","y"
"BIR194809120","perra101","BIR","9","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480912","0","BIR01","KCM","W","lcs","y"
"KCM194809190","perra101","BIR","9","2","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","","19480919","0","KAN05","KCM","L","lcs","y"
"KCM194809190","perra101","BIR","9","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480919","0","KAN05","KCM","L","lcs","y"
"KCM194809190","perra101","BIR","9","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480919","0","KAN05","KCM","L","lcs","y"
"KCM194809200","perra101","BIR","9","1","value","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480920","0","KAN05","KCM","T","lcs","y"
"KCM194809200","perra101","BIR","9","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480920","0","KAN05","KCM","T","lcs","y"
"KCM194809200","perra101","BIR","9","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480920","0","KAN05","KCM","T","lcs","y"
"KCM194809210","perra101","BIR","8","1","value","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480921","0","KAN05","KCM","L","lcs","y"
"KCM194809210","perra101","BIR","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480921","0","KAN05","KCM","L","lcs","y"
"KCM194809210","perra101","BIR","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480921","0","KAN05","KCM","L","lcs","y"
"KCM194809220","perra101","BIR","8","1","value","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","","","","19480922","0","KAN05","KCM","L","lcs","y"
"KCM194809220","perra101","BIR","8","1","lower","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19480922","0","KAN05","KCM","L","lcs","y"
"KCM194809220","perra101","BIR","8","1","upper","4","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19480922","0","KAN05","KCM","L","lcs","y"
"KCM194809230","perra101","BIR","8","1","value","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480923","0","KAN05","KCM","W","lcs","y"
"KCM194809230","perra101","BIR","8","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480923","0","KAN05","KCM","W","lcs","y"
"KCM194809230","perra101","BIR","8","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480923","0","KAN05","KCM","W","lcs","y"
"HOM194809260","perra101","BIR","7","2","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","","19480926","0","KAN05","HOM","L","championship","y"
"HOM194809260","perra101","BIR","7","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480926","0","KAN05","HOM","L","championship","y"
"HOM194809260","perra101","BIR","7","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480926","0","KAN05","HOM","L","championship","y"
"BIR194809300","perra101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19480930","0","BIR01","HOM","W","championship",""
"BIR194809300","perra101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19480930","0","BIR01","HOM","W","championship",""
"BIR194809300","perra101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19480930","0","BIR01","HOM","W","championship",""
"ASW195008200","perra101","ASW","4","1","value","3","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19500820","0","CHI10","ASE","W","allstar","y"
"ASW195008200","perra101","ASW","4","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19500820","0","CHI10","ASE","W","allstar","y"
"ASW195008200","perra101","ASW","4","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19500820","0","CHI10","ASE","W","allstar","y"
