"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194205231","duckm101","PH5","8","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420523","1","PHI17","NY6","W","regular","y"
"PH5194205232","duckm101","PH5","7","1","value","3","1","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19420523","2","PHI17","NY6","W","regular","y"
"PH5194205232","duckm101","PH5","7","1","lower","3","1","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19420523","2","PHI17","NY6","W","regular","y"
"PH5194205232","duckm101","PH5","7","1","upper","4","1","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19420523","2","PHI17","NY6","W","regular","y"
"PH5194205250","duckm101","PH5","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420525","0","CHA02","BLG","W","exhibition","y"
"PH5194205250","duckm101","PH5","7","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420525","0","CHA02","BLG","W","exhibition","y"
"PH5194205250","duckm101","PH5","7","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420525","0","CHA02","BLG","W","exhibition","y"
"PH5194205260","duckm101","PH5","7","1","value","3","1","1","","","","","","","","","","","","","","","","","","19420526","0","CAM02","NW2","W","exhibition","y"
"PH5194205260","duckm101","PH5","7","1","lower","","1","1","","","","","","","","","","","","","","","","","","19420526","0","CAM02","NW2","W","exhibition","y"
"PH5194205260","duckm101","PH5","7","1","upper","","1","1","","","","","","","","","","","","","","","","","","19420526","0","CAM02","NW2","W","exhibition","y"
"PH5194205311","duckm101","PH5","8","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420531","1","NYC16","BLG","L","regular","y"
"PH5194205311","duckm101","PH5","8","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420531","1","NYC16","BLG","L","regular","y"
"PH5194205311","duckm101","PH5","8","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420531","1","NYC16","BLG","L","regular","y"
"PH5194206040","duckm101","PH5","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420604","0","PHI17","HOM","W","regular","y"
"PH5194206040","duckm101","PH5","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420604","0","PHI17","HOM","W","regular","y"
"PH5194206040","duckm101","PH5","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420604","0","PHI17","HOM","W","regular","y"
"PH5194206071","duckm101","PH5","5","2","value","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","1","19420607","1","PHI17","NW2","L","regular","y"
"PH5194206071","duckm101","PH5","5","2","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420607","1","PHI17","NW2","L","regular","y"
"PH5194206071","duckm101","PH5","5","2","upper","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420607","1","PHI17","NW2","L","regular","y"
"PH5194206072","duckm101","PH5","7","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420607","2","PHI17","NW2","W","regular","y"
"PH5194206072","duckm101","PH5","7","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420607","2","PHI17","NW2","W","regular","y"
"PH5194206072","duckm101","PH5","7","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420607","2","PHI17","NW2","W","regular","y"
"PH5194206200","duckm101","PH5","1","2","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","1","","19420620","0","PHI17","HOM","L","regular","y"
"PH5194206200","duckm101","PH5","1","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420620","0","PHI17","HOM","L","regular","y"
"PH5194206200","duckm101","PH5","1","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420620","0","PHI17","HOM","L","regular","y"
"PH5194206250","duckm101","PH5","8","1","value","4","1","1","","","","","","","","","","","","","","","","","","19420625","0","PHI17","NW2","W","regular","y"
"PH5194206250","duckm101","PH5","8","1","lower","","1","1","","","","","","","","","","","","","","","","","","19420625","0","PHI17","NW2","W","regular","y"
"PH5194206250","duckm101","PH5","8","1","upper","","1","1","","","","","","","","","","","","","","","","","","19420625","0","PHI17","NW2","W","regular","y"
"PH5194206270","duckm101","PH5","7","1","value","5","1","1","","","","","","","","","","","","","","","","","","19420627","0","PHI17","NY5","W","regular","y"
"PH5194206270","duckm101","PH5","7","1","lower","","1","1","","","","","","","","","","","","","","","","","","19420627","0","PHI17","NY5","W","regular","y"
"PH5194206270","duckm101","PH5","7","1","upper","","1","1","","","","","","","","","","","","","","","","","","19420627","0","PHI17","NY5","W","regular","y"
"NY6194206281","duckm101","PH5","3","2","value","0","0","0","0","0","0","","1","","0","0","0","","0","","","0","","","","19420628","1","NYC16","NY6","W","regular","y"
"NY6194206281","duckm101","PH5","3","2","lower","0","0","0","0","0","0","","1","","0","","","","0","","","0","","","","19420628","1","NYC16","NY6","W","regular","y"
"NY6194206281","duckm101","PH5","3","2","upper","0","0","0","0","0","0","","1","","0","","","","0","","","0","","","","19420628","1","NYC16","NY6","W","regular","y"
"PH5194207010","duckm101","PH5","6","1","value","5","2","1","0","1","0","0","0","","0","0","0","","0","","","0","","","","19420701","0","HRB01","BLG","W","exhibition","y"
"PH5194207010","duckm101","PH5","6","1","lower","5","2","1","0","1","0","0","0","","0","","","","0","","","0","","","","19420701","0","HRB01","BLG","W","exhibition","y"
"PH5194207010","duckm101","PH5","6","1","upper","5","2","1","0","1","0","0","0","","0","","","","0","","","0","","","","19420701","0","HRB01","BLG","W","exhibition","y"
"PH5194207020","duckm101","PH5","7","2","value","1","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420702","0","PHI17","NY6","W","regular","y"
"PH5194207020","duckm101","PH5","7","2","lower","1","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420702","0","PHI17","NY6","W","regular","y"
"PH5194207020","duckm101","PH5","7","2","upper","1","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420702","0","PHI17","NY6","W","regular","y"
"PH5194207041","duckm101","PH5","7","2","value","0","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420704","1","PHI17","HOM","W","regular","y"
"PH5194207041","duckm101","PH5","7","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420704","1","PHI17","HOM","W","regular","y"
"PH5194207041","duckm101","PH5","7","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420704","1","PHI17","HOM","W","regular","y"
"PH5194207042","duckm101","PH5","8","1","value","3","0","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19420704","2","PHI17","HOM","L","regular","y"
"PH5194207042","duckm101","PH5","8","1","lower","3","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19420704","2","PHI17","HOM","L","regular","y"
"PH5194207042","duckm101","PH5","8","1","upper","3","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19420704","2","PHI17","HOM","L","regular","y"
"NW2194207051","duckm101","PH5","8","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420705","1","NWK04","NW2","L","regular","y"
"NW2194207051","duckm101","PH5","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420705","1","NWK04","NW2","L","regular","y"
"NW2194207051","duckm101","PH5","8","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420705","1","NWK04","NW2","L","regular","y"
"PH5194207090","duckm101","PH5","8","1","value","4","1","1","","","","","","","","","","","","","","","","","","19420709","0","PHI17","NY5","W","regular","y"
"PH5194207090","duckm101","PH5","8","1","lower","","1","1","","","","","","","","","","","","","","","","","","19420709","0","PHI17","NY5","W","regular","y"
"PH5194207090","duckm101","PH5","8","1","upper","","1","1","","","","","","","","","","","","","","","","","","19420709","0","PHI17","NY5","W","regular","y"
"PH5194207110","duckm101","PH5","8","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19420711","0","PHI17","HOM","W","regular","y"
"PH5194207110","duckm101","PH5","8","1","lower","","0","0","","","","","","","","","","","","","","","","","","19420711","0","PHI17","HOM","W","regular","y"
"PH5194207110","duckm101","PH5","8","1","upper","","0","0","","","","","","","","","","","","","","","","","","19420711","0","PHI17","HOM","W","regular","y"
"PH5194207122","duckm101","PH5","8","1","value","3","0","0","","","","","","","","","","","","","","","","","","19420712","2","PHI17","HOM","L","regular","y"
"PH5194207122","duckm101","PH5","8","1","lower","","0","0","","","","","","","","","","","","","","","","","","19420712","2","PHI17","HOM","L","regular","y"
"PH5194207122","duckm101","PH5","8","1","upper","","0","0","","","","","","","","","","","","","","","","","","19420712","2","PHI17","HOM","L","regular","y"
"PH5194207160","duckm101","PH5","7","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420716","0","PHI17","NW2","L","regular","y"
"PH5194207160","duckm101","PH5","7","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420716","0","PHI17","NW2","L","regular","y"
"PH5194207160","duckm101","PH5","7","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420716","0","PHI17","NW2","L","regular","y"
"PH5194207250","duckm101","PH5","7","1","value","2","0","1","","","","","","","","0","0","","","","","","","","","19420725","0","PHI17","BIR","W","exhibition","y"
"PH5194207250","duckm101","PH5","7","1","lower","","0","1","","","","","","","","","","","","","","","","","","19420725","0","PHI17","BIR","W","exhibition","y"
"PH5194207250","duckm101","PH5","7","1","upper","","0","1","","","","","","","","","","","","","","","","","","19420725","0","PHI17","BIR","W","exhibition","y"
"HOM194207270","duckm101","PH5","6","1","value","","0","","","","","0","","","","","","","","","","","","","","19420727","0","NOR02","HOM","W","exhibition",""
"HOM194207270","duckm101","PH5","6","1","lower","","0","","","","","0","","","","","","","","","","","","","","19420727","0","NOR02","HOM","W","exhibition",""
"HOM194207270","duckm101","PH5","6","1","upper","","0","","","","","0","","","","","","","","","","","","","","19420727","0","NOR02","HOM","W","exhibition",""
"HOM194207280","duckm101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19420728","0","NOR02","HOM","L","exhibition",""
"HOM194207280","duckm101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19420728","0","NOR02","HOM","L","exhibition",""
"HOM194207280","duckm101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19420728","0","NOR02","HOM","L","exhibition",""
"PH5194207310","duckm101","PH5","9","4","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19420731","0","SCR01","KCM","L","exhibition","y"
"PH5194207310","duckm101","PH5","9","4","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420731","0","SCR01","KCM","L","exhibition","y"
"PH5194207310","duckm101","PH5","9","4","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420731","0","SCR01","KCM","L","exhibition","y"
"PH5194208150","duckm101","PH5","7","1","value","4","1","0","","","","","","","","","","","","","","","","","","19420815","0","PHI17","CAG","W","exhibition","y"
"PH5194208150","duckm101","PH5","7","1","lower","","1","0","","","","","","","","","","","","","","","","","","19420815","0","PHI17","CAG","W","exhibition","y"
"PH5194208150","duckm101","PH5","7","1","upper","","1","0","","","","","","","","","","","","","","","","","","19420815","0","PHI17","CAG","W","exhibition","y"
"HOM194208230","duckm101","PH5","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420823","0","WAS09","HOM","L","regular","y"
"HOM194208230","duckm101","PH5","7","1","lower","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420823","0","WAS09","HOM","L","regular","y"
"HOM194208230","duckm101","PH5","7","1","upper","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420823","0","WAS09","HOM","L","regular","y"
"PH5194208240","duckm101","PH5","1","1","value","4","2","2","","","","","","","","1","","","","","","","","","","19420824","0","PHI17","HOM","T","exhibition","y"
"PH5194208240","duckm101","PH5","1","1","lower","4","2","2","","","","","","","","","","","","","","","","","","19420824","0","PHI17","HOM","T","exhibition","y"
"PH5194208240","duckm101","PH5","1","1","upper","4","2","2","","","","","","","","","","","","","","","","","","19420824","0","PHI17","HOM","T","exhibition","y"
"KCM194208301","duckm101","PH5","1","1","value","3","0","1","0","0","0","","0","","0","2","","","0","","","0","","","","19420830","1","CHI10","KCM","L","exhibition","y"
"KCM194208301","duckm101","PH5","1","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420830","1","CHI10","KCM","L","exhibition","y"
"KCM194208301","duckm101","PH5","1","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420830","1","CHI10","KCM","L","exhibition","y"
"PH5194209030","duckm101","PH5","1","1","value","4","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19420903","0","PHI17","NY5","L","regular","y"
"PH5194209030","duckm101","PH5","1","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420903","0","PHI17","NY5","L","regular","y"
"PH5194209030","duckm101","PH5","1","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420903","0","PHI17","NY5","L","regular","y"
"PH5194209050","duckm101","PH5","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420905","0","PHI17","BLG","L","regular","y"
"PH5194209050","duckm101","PH5","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420905","0","PHI17","BLG","L","regular","y"
"PH5194209050","duckm101","PH5","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420905","0","PHI17","BLG","L","regular","y"
"BLG194209061","duckm101","PH5","2","1","value","6","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420906","1","BAL14","BLG","L","regular","y"
"BLG194209061","duckm101","PH5","2","1","lower","6","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420906","1","BAL14","BLG","L","regular","y"
"BLG194209061","duckm101","PH5","2","1","upper","6","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420906","1","BAL14","BLG","L","regular","y"
"BLG194209062","duckm101","PH5","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420906","2","BAL14","BLG","W","regular","y"
"BLG194209062","duckm101","PH5","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420906","2","BAL14","BLG","W","regular","y"
"BLG194209062","duckm101","PH5","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420906","2","BAL14","BLG","W","regular","y"
"PH5194209071","duckm101","PH5","1","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19420907","1","PHI17","BLG","L","regular","y"
"PH5194209071","duckm101","PH5","1","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420907","1","PHI17","BLG","L","regular","y"
"PH5194209071","duckm101","PH5","1","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420907","1","PHI17","BLG","L","regular","y"
"PH5194209072","duckm101","PH5","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420907","2","PHI17","BLG","W","regular","y"
"PH5194209072","duckm101","PH5","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420907","2","PHI17","BLG","W","regular","y"
"PH5194209072","duckm101","PH5","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420907","2","PHI17","BLG","W","regular","y"
"PH5194209160","duckm101","PH5","7","1","value","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420916","0","PHI17","HOM","T","exhibition","y"
"PH5194209160","duckm101","PH5","7","1","lower","","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420916","0","PHI17","HOM","T","exhibition","y"
"PH5194209160","duckm101","PH5","7","1","upper","","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420916","0","PHI17","HOM","T","exhibition","y"
"PH5194305150","duckm101","PH5","8","1","value","4","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19430515","0","PHI17","NW2","L","regular","y"
"PH5194305150","duckm101","PH5","8","1","lower","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19430515","0","PHI17","NW2","L","regular","y"
"PH5194305150","duckm101","PH5","8","1","upper","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19430515","0","PHI17","NW2","L","regular","y"
"PH5194305220","duckm101","PH5","1","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430522","0","PHI17","HOM","L","regular","y"
"PH5194305220","duckm101","PH5","1","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430522","0","PHI17","HOM","L","regular","y"
"PH5194305220","duckm101","PH5","1","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430522","0","PHI17","HOM","L","regular","y"
"NY5194305301","duckm101","PH5","8","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19430530","1","NYC14","NY5","W","regular","y"
"NY5194305301","duckm101","PH5","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430530","1","NYC14","NY5","W","regular","y"
"NY5194305301","duckm101","PH5","8","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430530","1","NYC14","NY5","W","regular","y"
"PH5194305311","duckm101","PH5","8","1","value","2","2","0","0","0","0","","0","","0","3","","","0","","","0","","","","19430531","1","PHI17","NY6","W","regular","y"
"PH5194305311","duckm101","PH5","8","1","lower","2","2","0","0","0","0","","0","","0","","","","0","","","0","","","","19430531","1","PHI17","NY6","W","regular","y"
"PH5194305311","duckm101","PH5","8","1","upper","2","2","0","0","0","0","","0","","0","","","","0","","","0","","","","19430531","1","PHI17","NY6","W","regular","y"
"PH5194305312","duckm101","PH5","8","1","value","1","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19430531","2","PHI17","NY6","L","regular","y"
"PH5194305312","duckm101","PH5","8","1","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430531","2","PHI17","NY6","L","regular","y"
"PH5194305312","duckm101","PH5","8","1","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430531","2","PHI17","NY6","L","regular","y"
"PH5194306030","duckm101","PH5","6","1","value","4","0","2","0","2","0","","0","","0","1","","","0","","","0","","","","19430603","0","PHI17","NY5","W","regular","y"
"PH5194306030","duckm101","PH5","6","1","lower","4","0","2","0","2","0","","0","","0","","","","0","","","0","","","","19430603","0","PHI17","NY5","W","regular","y"
"PH5194306030","duckm101","PH5","6","1","upper","4","0","2","0","2","0","","0","","0","","","","0","","","0","","","","19430603","0","PHI17","NY5","W","regular","y"
"PH5194306050","duckm101","PH5","8","1","value","3","1","1","1","0","0","2","1","","0","1","","","0","","","0","","","","19430605","0","PHI17","HOM","W","regular","y"
"PH5194306050","duckm101","PH5","8","1","lower","3","1","1","1","0","0","2","0","","0","","","","0","","","0","","","","19430605","0","PHI17","HOM","W","regular","y"
"PH5194306050","duckm101","PH5","8","1","upper","3","1","1","1","0","0","2","1","","0","","","","0","","","0","","","","19430605","0","PHI17","HOM","W","regular","y"
"HSL194306061","duckm101","PH5","8","1","value","2","1","0","0","0","0","","1","","0","2","","","0","","","0","","","","19430606","1","HRB01","HSL","W","regular","y"
"HSL194306061","duckm101","PH5","8","1","lower","2","1","0","0","0","0","","1","","0","","","","0","","","0","","","","19430606","1","HRB01","HSL","W","regular","y"
"HSL194306061","duckm101","PH5","8","1","upper","2","1","0","0","0","0","","1","","0","","","","0","","","0","","","","19430606","1","HRB01","HSL","W","regular","y"
"PH5194306100","duckm101","PH5","","","value","","0","","0","0","0","0","0","","0","","","","1","","","0","","","","19430610","0","PHI17","NW2","W","regular",""
"PH5194306100","duckm101","PH5","","","lower","","0","","0","0","0","0","0","","0","","","","1","","","0","","","","19430610","0","PHI17","NW2","W","regular",""
"PH5194306100","duckm101","PH5","","","upper","","0","","0","0","0","0","0","","0","","","","1","","","0","","","","19430610","0","PHI17","NW2","W","regular",""
"PH5194306120","duckm101","PH5","1","1","value","5","0","1","","","","","","","","","","","","","","","","","","19430612","0","PHI17","NY5","L","regular","y"
"PH5194306120","duckm101","PH5","1","1","lower","1","0","1","","","","","","","","","","","","","","","","","","19430612","0","PHI17","NY5","L","regular","y"
"PH5194306120","duckm101","PH5","1","1","upper","5","0","1","","","","","","","","","","","","","","","","","","19430612","0","PHI17","NY5","L","regular","y"
"HSL194306132","duckm101","PH5","2","1","value","3","0","1","0","0","0","0","1","","0","1","","","0","","","0","","","","19430613","2","NYC16","HSL","L","regular","y"
"HSL194306132","duckm101","PH5","2","1","lower","3","0","1","0","0","0","0","1","","0","1","","","0","","","0","","","","19430613","2","NYC16","HSL","L","regular","y"
"HSL194306132","duckm101","PH5","2","1","upper","3","0","1","0","0","0","0","1","","0","1","","","0","","","0","","","","19430613","2","NYC16","HSL","L","regular","y"
"PH5194306190","duckm101","PH5","7","1","value","2","0","1","0","0","0","1","0","1","0","1","","","0","","","0","","","","19430619","0","PHI17","HOM","L","regular","y"
"PH5194306190","duckm101","PH5","7","1","lower","2","0","1","0","0","0","1","0","1","0","","","","0","","","0","","","","19430619","0","PHI17","HOM","L","regular","y"
"PH5194306190","duckm101","PH5","7","1","upper","3","0","1","0","0","0","1","0","1","0","","","","0","","","0","","","","19430619","0","PHI17","HOM","L","regular","y"
"PH5194306210","duckm101","PH5","8","1","value","3","0","2","0","0","0","1","0","","0","1","","","1","","","0","","","","19430621","0","PHI11","KCM","W","exhibition","y"
"PH5194306210","duckm101","PH5","8","1","lower","3","0","2","0","0","0","1","0","","0","","","","1","","","0","","","","19430621","0","PHI11","KCM","W","exhibition","y"
"PH5194306210","duckm101","PH5","8","1","upper","3","0","2","0","0","0","1","0","","0","","","","1","","","0","","","","19430621","0","PHI11","KCM","W","exhibition","y"
"NY6194307042","duckm101","PH5","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430704","2","NYC16","NY6","L","regular","y"
"NY6194307042","duckm101","PH5","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430704","2","NYC16","NY6","L","regular","y"
"NY6194307042","duckm101","PH5","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430704","2","NYC16","NY6","L","regular","y"
"PH5194307111","duckm101","PH5","8","4","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19430711","1","NYC16","BLG","L","regular","y"
"PH5194307111","duckm101","PH5","8","4","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430711","1","NYC16","BLG","L","regular","y"
"PH5194307111","duckm101","PH5","8","4","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430711","1","NYC16","BLG","L","regular","y"
"PH5194308120","duckm101","PH5","1","1","value","3","1","2","1","","","0","","","","1","","","","","","","","","","19430812","0","PHI17","NY6","W","regular","y"
"PH5194308120","duckm101","PH5","1","1","lower","3","1","2","1","","","0","","","","1","","","","","","","","","","19430812","0","PHI17","NY6","W","regular","y"
"PH5194308120","duckm101","PH5","1","1","upper","4","1","2","1","","","0","","","","1","","","","","","","","","","19430812","0","PHI17","NY6","W","regular","y"
"PH5194405060","duckm101","PH5","2","1","value","4","1","0","","","","0","","","","0","0","","","","","","","","","19440506","0","PHI17","BLG","W","regular","y"
"PH5194405060","duckm101","PH5","2","1","lower","","1","0","","","","0","","","","","","","","","","","","","","19440506","0","PHI17","BLG","W","regular","y"
"PH5194405060","duckm101","PH5","2","1","upper","","1","0","","","","0","","","","","","","","","","","","","","19440506","0","PHI17","BLG","W","regular","y"
"PH5194405200","duckm101","PH5","8","1","value","2","0","0","","","","0","","","","0","0","1","","","","","","","","19440520","0","PHI17","NY6","L","regular","y"
"PH5194405200","duckm101","PH5","8","1","lower","2","0","0","","","","0","","","","0","0","1","","","","","","","","19440520","0","PHI17","NY6","L","regular","y"
"PH5194405200","duckm101","PH5","8","1","upper","2","0","0","","","","0","","","","0","0","1","","","","","","","","19440520","0","PHI17","NY6","L","regular","y"
"HOM194405250","duckm101","PH5","8","1","value","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440525","0","WAS09","HOM","L","regular","y"
"HOM194405250","duckm101","PH5","8","1","lower","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440525","0","WAS09","HOM","L","regular","y"
"HOM194405250","duckm101","PH5","8","1","upper","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440525","0","WAS09","HOM","L","regular","y"
"NY6194405281","duckm101","PH5","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440528","1","NYC16","NY6","W","regular","y"
"NY6194405281","duckm101","PH5","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440528","1","NYC16","NY6","W","regular","y"
"NY6194405281","duckm101","PH5","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440528","1","NYC16","NY6","W","regular","y"
"PH5194405301","duckm101","PH5","2","1","value","","1","","","","","","","","","","","","","","","","","","","19440530","1","PHI17","NY6","L","regular",""
"PH5194405301","duckm101","PH5","2","1","lower","1","1","","","","","","","","","","","","","","","","","","","19440530","1","PHI17","NY6","L","regular",""
"PH5194405301","duckm101","PH5","2","1","upper","1","3","","","","","","","","","","","","","","","","","","","19440530","1","PHI17","NY6","L","regular",""
"PH5194405302","duckm101","PH5","2","1","value","4","1","2","","","","0","","","","1","","","","","","","","","","19440530","2","PHI17","NY6","W","regular","y"
"PH5194405302","duckm101","PH5","2","1","lower","","1","2","","","","0","","","","1","","","","","","","","","","19440530","2","PHI17","NY6","W","regular","y"
"PH5194405302","duckm101","PH5","2","1","upper","","1","2","","","","0","","","","1","","","","","","","","","","19440530","2","PHI17","NY6","W","regular","y"
"PH5194406010","duckm101","PH5","2","1","value","4","0","0","","","","0","","","","0","0","","","","","","","","","19440601","0","PHI17","NW2","W","regular","y"
"PH5194406010","duckm101","PH5","2","1","lower","","0","0","","","","","","","","","","","","","","","","","","19440601","0","PHI17","NW2","W","regular","y"
"PH5194406010","duckm101","PH5","2","1","upper","","0","0","","","","","","","","","","","","","","","","","","19440601","0","PHI17","NW2","W","regular","y"
"PH5194406030","duckm101","PH5","2","1","value","5","3","1","0","0","0","","0","","0","","","","0","","","0","","","","19440603","0","PHI17","NY5","W","regular","y"
"PH5194406030","duckm101","PH5","2","1","lower","","3","1","0","0","0","","0","","0","","","","0","","","0","","","","19440603","0","PHI17","NY5","W","regular","y"
"PH5194406030","duckm101","PH5","2","1","upper","","3","1","0","0","0","","0","","0","","","","0","","","0","","","","19440603","0","PHI17","NY5","W","regular","y"
"PH5194406041","duckm101","PH5","2","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440604","1","NYC16","BIR","L","exhibition","y"
"PH5194406041","duckm101","PH5","2","1","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440604","1","NYC16","BIR","L","exhibition","y"
"PH5194406041","duckm101","PH5","2","1","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440604","1","NYC16","BIR","L","exhibition","y"
"PH5194406052","duckm101","PH5","8","1","value","2","2","0","0","0","0","0","0","","0","2","","0","0","","","0","","","","19440605","2","PHI11","CIA","W","exhibition","y"
