"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194506120","buttt102","BLG","8","1","value","6","1","3","0","0","0","2","0","","0","0","0","","0","","","0","","","","19450612","0","WIL04","PH5","W","regular","y"
"PH5194506120","buttt102","BLG","8","1","lower","6","1","3","0","0","0","2","0","","0","","","","0","","","0","","","","19450612","0","WIL04","PH5","W","regular","y"
"PH5194506120","buttt102","BLG","8","1","upper","6","1","3","0","0","0","2","0","","0","","","","0","","","0","","","","19450612","0","WIL04","PH5","W","regular","y"
"BLG194506140","buttt102","BLG","7","1","value","4","1","1","0","0","0","1","1","","0","0","0","","0","","","0","","","","19450614","0","YOR03","NW2","W","regular","y"
"BLG194506140","buttt102","BLG","7","1","lower","4","1","1","0","0","0","1","1","","0","","","","0","","","0","","","","19450614","0","YOR03","NW2","W","regular","y"
"BLG194506140","buttt102","BLG","7","1","upper","4","1","1","0","0","0","1","1","","0","","","","0","","","0","","","","19450614","0","YOR03","NW2","W","regular","y"
"BLG194506150","buttt102","BLG","7","1","value","","1","1","","","","","","","","","","","","","","","","","","19450615","0","BAL14","HOM","T","regular",""
"BLG194506150","buttt102","BLG","7","1","lower","1","1","1","","","","","","","","","","","","","","","","","","19450615","0","BAL14","HOM","T","regular",""
"BLG194506150","buttt102","BLG","7","1","upper","1","1","1","","","","","","","","","","","","","","","","","","19450615","0","BAL14","HOM","T","regular",""
"BLG194506220","buttt102","BLG","8","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450622","0","BAL14","HOM","L","regular","y"
"BLG194506220","buttt102","BLG","8","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450622","0","BAL14","HOM","L","regular","y"
"BLG194506220","buttt102","BLG","8","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450622","0","BAL14","HOM","L","regular","y"
"PH5194506230","buttt102","BLG","8","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19450623","0","PHI17","PH5","L","regular","y"
"PH5194506230","buttt102","BLG","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450623","0","PHI17","PH5","L","regular","y"
"PH5194506230","buttt102","BLG","8","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450623","0","PHI17","PH5","L","regular","y"
"BLG194506241","buttt102","BLG","8","1","value","4","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19450624","1","BAL14","PH5","L","regular","y"
"BLG194506241","buttt102","BLG","8","1","lower","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19450624","1","BAL14","PH5","L","regular","y"
"BLG194506241","buttt102","BLG","8","1","upper","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19450624","1","BAL14","PH5","L","regular","y"
"BLG194506242","buttt102","BLG","2","1","value","4","2","2","1","0","0","","1","","0","0","0","","1","","","0","","","","19450624","2","BAL14","PH5","W","regular","y"
"BLG194506242","buttt102","BLG","2","1","lower","4","2","2","1","0","0","","1","","0","","","","1","","","0","","","","19450624","2","BAL14","PH5","W","regular","y"
"BLG194506242","buttt102","BLG","2","1","upper","5","2","2","1","0","0","","1","","0","","","","1","","","0","","","","19450624","2","BAL14","PH5","W","regular","y"
"HOM194507011","buttt102","BLG","2","1","value","5","1","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19450701","1","WAS09","HOM","L","regular","y"
"HOM194507011","buttt102","BLG","2","1","lower","5","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19450701","1","WAS09","HOM","L","regular","y"
"HOM194507011","buttt102","BLG","2","1","upper","5","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19450701","1","WAS09","HOM","L","regular","y"
"PH5194507041","buttt102","BLG","2","1","value","5","1","2","","","","","","","","","","","","","","","","","","19450704","1","PHI17","PH5","W","regular","y"
"PH5194507041","buttt102","BLG","2","1","lower","","1","2","","","","","","","","","","","","","","","","","","19450704","1","PHI17","PH5","W","regular","y"
"PH5194507041","buttt102","BLG","2","1","upper","","1","2","","","","","","","","","","","","","","","","","","19450704","1","PHI17","PH5","W","regular","y"
"BLG194507070","buttt102","BLG","2","1","value","4","2","2","0","0","0","2","0","","1","0","0","","0","","","0","","","","19450707","0","HRB01","NW2","W","regular","y"
"BLG194507070","buttt102","BLG","2","1","lower","4","2","2","0","0","0","2","0","","1","","","","0","","","0","","","","19450707","0","HRB01","NW2","W","regular","y"
"BLG194507070","buttt102","BLG","2","1","upper","4","2","2","0","0","0","2","0","","1","","","","0","","","0","","","","19450707","0","HRB01","NW2","W","regular","y"
"BLG194507081","buttt102","BLG","2","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450708","1","BAL14","NW2","W","regular","y"
"BLG194507081","buttt102","BLG","2","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450708","1","BAL14","NW2","W","regular","y"
"BLG194507081","buttt102","BLG","2","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450708","1","BAL14","NW2","W","regular","y"
"BLG194507082","buttt102","BLG","2","1","value","3","1","1","","","","","","","","0","0","","","","","","","","","19450708","2","BAL14","NW2","W","regular","y"
"BLG194507082","buttt102","BLG","2","1","lower","3","1","1","","","","","","","","","","","","","","","","","","19450708","2","BAL14","NW2","W","regular","y"
"BLG194507082","buttt102","BLG","2","1","upper","3","1","1","","","","","","","","","","","","","","","","","","19450708","2","BAL14","NW2","W","regular","y"
"BLG194507100","buttt102","BLG","2","1","value","3","2","2","0","0","0","0","0","","0","1","","","1","","","0","","","","19450710","0","BAL14","CIA","W","exhibition","y"
"BLG194507100","buttt102","BLG","2","1","lower","3","2","2","0","0","0","","0","","0","","","","1","","","0","","","","19450710","0","BAL14","CIA","W","exhibition","y"
"BLG194507100","buttt102","BLG","2","1","upper","3","2","2","0","0","0","","0","","0","","","","1","","","0","","","","19450710","0","BAL14","CIA","W","exhibition","y"
"BLG194507130","buttt102","BLG","2","1","value","3","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19450713","0","BAL14","CIA","W","exhibition","y"
"BLG194507130","buttt102","BLG","2","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450713","0","BAL14","CIA","W","exhibition","y"
"BLG194507130","buttt102","BLG","2","1","upper","5","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450713","0","BAL14","CIA","W","exhibition","y"
"BLG194507200","buttt102","BLG","2","1","value","5","1","1","1","0","0","2","0","","0","0","0","","0","","","0","","","","19450720","0","BAL14","HOM","W","regular","y"
"BLG194507200","buttt102","BLG","2","1","lower","5","1","1","1","0","0","2","0","","0","","","","0","","","0","","","","19450720","0","BAL14","HOM","W","regular","y"
"BLG194507200","buttt102","BLG","2","1","upper","5","1","1","1","0","0","2","0","","0","","","","0","","","0","","","","19450720","0","BAL14","HOM","W","regular","y"
"HOM194507210","buttt102","BLG","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450721","0","HRB01","HOM","L","regular","y"
"HOM194507210","buttt102","BLG","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450721","0","HRB01","HOM","L","regular","y"
"HOM194507210","buttt102","BLG","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450721","0","HRB01","HOM","L","regular","y"
"HOM194507240","buttt102","BLG","2","1","value","4","0","0","0","0","0","0","1","","0","0","0","1","0","","","0","","","","19450724","0","WIL04","HOM","L","regular","y"
"HOM194507240","buttt102","BLG","2","1","lower","4","0","0","0","0","0","0","1","","0","","","1","0","","","0","","","","19450724","0","WIL04","HOM","L","regular","y"
"HOM194507240","buttt102","BLG","2","1","upper","4","0","0","0","0","0","0","1","","0","","","1","0","","","0","","","","19450724","0","WIL04","HOM","L","regular","y"
"HOM194507251","buttt102","BLG","2","1","value","5","2","2","","","","","","","","0","0","","","","","","","","","19450725","1","PHI11","HOM","W","regular","y"
"HOM194507251","buttt102","BLG","2","1","lower","5","2","2","","","","","","","","","","","","","","","","","","19450725","1","PHI11","HOM","W","regular","y"
"HOM194507251","buttt102","BLG","2","1","upper","5","2","2","","","","","","","","","","","","","","","","","","19450725","1","PHI11","HOM","W","regular","y"
"BLG194507260","buttt102","BLG","","","value","","","2","","2","","","","","","","","","","","","","","","","19450726","0","BAL14","CVB","L","exhibition",""
"BLG194507260","buttt102","BLG","","","lower","2","","2","","2","","","","","","","","","","","","","","","","19450726","0","BAL14","CVB","L","exhibition",""
"BLG194507260","buttt102","BLG","","","upper","2","","2","","2","","","","","","","","","","","","","","","","19450726","0","BAL14","CVB","L","exhibition",""
"BLG194508010","buttt102","BLG","2","1","value","3","1","0","0","0","0","0","0","","1","0","0","","0","","","0","","","","19450801","0","HRB01","CVB","T","exhibition","y"
"BLG194508010","buttt102","BLG","2","1","lower","3","1","0","0","0","0","0","0","","1","","","","0","","","0","","","","19450801","0","HRB01","CVB","T","exhibition","y"
"BLG194508010","buttt102","BLG","2","1","upper","3","1","0","0","0","0","0","0","","1","","","","0","","","0","","","","19450801","0","HRB01","CVB","T","exhibition","y"
"PH5194508020","buttt102","BLG","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450802","0","PHI17","PH5","L","regular","y"
"PH5194508020","buttt102","BLG","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450802","0","PHI17","PH5","L","regular","y"
"PH5194508020","buttt102","BLG","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450802","0","PHI17","PH5","L","regular","y"
"BLG194508030","buttt102","BLG","2","1","value","5","1","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19450803","0","BAL14","PH5","W","regular","y"
"BLG194508030","buttt102","BLG","2","1","lower","5","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19450803","0","BAL14","PH5","W","regular","y"
"BLG194508030","buttt102","BLG","2","1","upper","5","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19450803","0","BAL14","PH5","W","regular","y"
"BLG194508040","buttt102","BLG","2","1","value","5","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450804","0","HRB01","NW2","L","regular","y"
"BLG194508040","buttt102","BLG","2","1","lower","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450804","0","HRB01","NW2","L","regular","y"
"BLG194508040","buttt102","BLG","2","1","upper","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450804","0","HRB01","NW2","L","regular","y"
"BLG194508051","buttt102","BLG","2","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450805","1","BAL14","NW2","L","regular","y"
"BLG194508051","buttt102","BLG","2","1","lower","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450805","1","BAL14","NW2","L","regular","y"
"BLG194508051","buttt102","BLG","2","1","upper","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450805","1","BAL14","NW2","L","regular","y"
"BLG194508052","buttt102","BLG","2","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450805","2","BAL14","NW2","L","regular","y"
"BLG194508052","buttt102","BLG","2","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450805","2","BAL14","NW2","L","regular","y"
"BLG194508052","buttt102","BLG","2","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450805","2","BAL14","NW2","L","regular","y"
"BLG194508070","buttt102","BLG","2","1","value","4","2","0","0","0","0","","0","","0","1","","","0","","","0","","","","19450807","0","BAL14","NY5","W","regular","y"
"BLG194508070","buttt102","BLG","2","1","lower","4","2","0","0","0","0","","0","","0","1","","","0","","","0","","","","19450807","0","BAL14","NY5","W","regular","y"
"BLG194508070","buttt102","BLG","2","1","upper","4","2","0","0","0","0","","0","","0","1","","","0","","","0","","","","19450807","0","BAL14","NY5","W","regular","y"
"BLG194508100","buttt102","BLG","2","1","value","2","1","2","0","1","0","","1","","0","2","","","0","","","0","","","","19450810","0","BAL14","HOM","W","regular","y"
"BLG194508100","buttt102","BLG","2","1","lower","2","1","2","0","1","0","","1","","0","","","","0","","","0","","","","19450810","0","BAL14","HOM","W","regular","y"
"BLG194508100","buttt102","BLG","2","1","upper","2","1","2","0","1","0","","1","","0","","","","0","","","0","","","","19450810","0","BAL14","HOM","W","regular","y"
"BLG194508121","buttt102","BLG","2","1","value","5","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450812","1","BAL14","MEM","W","exhibition","y"
"BLG194508121","buttt102","BLG","2","1","lower","5","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450812","1","BAL14","MEM","W","exhibition","y"
"BLG194508121","buttt102","BLG","2","1","upper","5","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450812","1","BAL14","MEM","W","exhibition","y"
"BLG194508122","buttt102","BLG","2","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450812","2","BAL14","MEM","L","exhibition","y"
"BLG194508122","buttt102","BLG","2","1","lower","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450812","2","BAL14","MEM","L","exhibition","y"
"BLG194508122","buttt102","BLG","2","1","upper","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450812","2","BAL14","MEM","L","exhibition","y"
"BLG194508130","buttt102","BLG","2","1","value","2","0","0","0","0","0","0","2","","0","0","0","","0","","","0","","","","19450813","0","YOR03","CVB","L","exhibition","y"
"BLG194508130","buttt102","BLG","2","1","lower","2","0","0","0","0","0","0","2","","0","","","","0","","","0","","","","19450813","0","YOR03","CVB","L","exhibition","y"
"BLG194508130","buttt102","BLG","2","1","upper","2","0","0","0","0","0","0","2","","0","","","","0","","","0","","","","19450813","0","YOR03","CVB","L","exhibition","y"
"BLG194508140","buttt102","BLG","2","1","value","5","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450814","0","BAL14","BIR","W","exhibition","y"
"BLG194508140","buttt102","BLG","2","1","lower","5","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450814","0","BAL14","BIR","W","exhibition","y"
"BLG194508140","buttt102","BLG","2","1","upper","5","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450814","0","BAL14","BIR","W","exhibition","y"
"BLG194508170","buttt102","BLG","2","1","value","5","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450817","0","BAL14","CAG","L","exhibition","y"
"BLG194508170","buttt102","BLG","2","1","lower","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450817","0","BAL14","CAG","L","exhibition","y"
"BLG194508170","buttt102","BLG","2","1","upper","5","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450817","0","BAL14","CAG","L","exhibition","y"
"PH5194508180","buttt102","BLG","2","1","value","3","0","0","","","","0","","","","0","0","","","","","","","","","19450818","0","PHI17","PH5","W","regular","y"
"PH5194508180","buttt102","BLG","2","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19450818","0","PHI17","PH5","W","regular","y"
"PH5194508180","buttt102","BLG","2","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19450818","0","PHI17","PH5","W","regular","y"
"NY5194508200","buttt102","BLG","2","1","value","4","2","2","1","0","0","1","1","","0","0","0","","0","","","0","","","","19450820","0","NYC23","NY5","W","regular","y"
"NY5194508200","buttt102","BLG","2","1","lower","4","2","2","1","0","0","1","1","","0","","","","0","","","0","","","","19450820","0","NYC23","NY5","W","regular","y"
"NY5194508200","buttt102","BLG","2","1","upper","4","2","2","1","0","0","1","1","","0","","","","0","","","0","","","","19450820","0","NYC23","NY5","W","regular","y"
"BLG194508210","buttt102","BLG","2","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19450821","0","BAL14","NY6","W","regular","y"
"BLG194508210","buttt102","BLG","2","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450821","0","BAL14","NY6","W","regular","y"
"BLG194508210","buttt102","BLG","2","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450821","0","BAL14","NY6","W","regular","y"
"BLG194508261","buttt102","BLG","2","1","value","2","0","0","0","0","0","","2","","0","0","0","","0","","","0","","","","19450826","1","BAL14","PH5","W","regular","y"
"BLG194508261","buttt102","BLG","2","1","lower","2","0","0","0","0","0","","1","","0","","","","0","","","0","","","","19450826","1","BAL14","PH5","W","regular","y"
"BLG194508261","buttt102","BLG","2","1","upper","2","0","0","0","0","0","","2","","0","","","","0","","","0","","","","19450826","1","BAL14","PH5","W","regular","y"
"BLG194508262","buttt102","BLG","2","1","value","4","1","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450826","2","BAL14","PH5","L","regular","y"
"BLG194508262","buttt102","BLG","2","1","lower","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19450826","2","BAL14","PH5","L","regular","y"
"BLG194508262","buttt102","BLG","2","1","upper","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19450826","2","BAL14","PH5","L","regular","y"
"BLG194508301","buttt102","BLG","2","1","value","3","0","2","","","","","","","","1","","","","","","","","","","19450830","1","PHI11","NY5","W","regular","y"
"BLG194508301","buttt102","BLG","2","1","lower","3","0","2","","","","","","","","","","","","","","","","","","19450830","1","PHI11","NY5","W","regular","y"
"BLG194508301","buttt102","BLG","2","1","upper","3","0","2","","","","","","","","","","","","","","","","","","19450830","1","PHI11","NY5","W","regular","y"
"BLG194508310","buttt102","BLG","2","1","value","6","1","1","0","1","0","","0","","0","0","0","","0","","","0","","","","19450831","0","BAL14","NY5","L","regular","y"
"BLG194508310","buttt102","BLG","2","1","lower","6","1","1","0","1","0","","0","","0","","","","0","","","0","","","","19450831","0","BAL14","NY5","L","regular","y"
"BLG194508310","buttt102","BLG","2","1","upper","6","1","1","0","1","0","","0","","0","","","","0","","","0","","","","19450831","0","BAL14","NY5","L","regular","y"
"BLG194509021","buttt102","BLG","2","1","value","3","0","1","0","0","0","0","1","","0","0","0","","1","","","0","","","","19450902","1","BAL14","NY6","W","regular","y"
"BLG194509021","buttt102","BLG","2","1","lower","3","0","1","0","0","0","0","1","","0","","","","1","","","0","","","","19450902","1","BAL14","NY6","W","regular","y"
"BLG194509021","buttt102","BLG","2","1","upper","4","0","1","0","0","0","0","1","","0","","","","1","","","0","","","","19450902","1","BAL14","NY6","W","regular","y"
"BLG194509022","buttt102","BLG","2","1","value","3","1","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19450902","2","BAL14","NY6","W","regular","y"
"BLG194509022","buttt102","BLG","2","1","lower","3","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19450902","2","BAL14","NY6","W","regular","y"
"BLG194509022","buttt102","BLG","2","1","upper","3","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19450902","2","BAL14","NY6","W","regular","y"
"HOM194509031","buttt102","BLG","","","value","","0","","","","","1","","1","","","","","","","","","","","","19450903","1","WAS09","HOM","L","regular",""
"HOM194509031","buttt102","BLG","","","lower","","0","","","","","1","","1","","","","","","","","","","","","19450903","1","WAS09","HOM","L","regular",""
"HOM194509031","buttt102","BLG","","","upper","","0","","","","","1","","1","","","","","","","","","","","","19450903","1","WAS09","HOM","L","regular",""
"BLG194509040","buttt102","BLG","2","1","value","4","0","1","0","0","0","","1","","0","0","0","","0","","","0","","","","19450904","0","BAL14","NY6","W","regular","y"
"BLG194509040","buttt102","BLG","2","1","lower","4","0","1","0","0","0","","1","","0","","","","0","","","0","","","","19450904","0","BAL14","NY6","W","regular","y"
"BLG194509040","buttt102","BLG","2","1","upper","4","0","1","0","0","0","","1","","0","","","","0","","","0","","","","19450904","0","BAL14","NY6","W","regular","y"
"BLG194509080","buttt102","BLG","2","1","value","4","2","2","1","0","0","2","1","","0","0","0","","0","","","0","","","","19450908","0","WIL04","NY6","W","regular","y"
"BLG194509080","buttt102","BLG","2","1","lower","4","2","2","1","0","0","2","1","","0","","","","0","","","0","","","","19450908","0","WIL04","NY6","W","regular","y"
"BLG194509080","buttt102","BLG","2","1","upper","4","2","2","1","0","0","2","1","","0","","","","0","","","0","","","","19450908","0","WIL04","NY6","W","regular","y"
"NW2194509091","buttt102","BLG","2","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19450909","1","NWK04","NW2","L","regular","y"
"NW2194509091","buttt102","BLG","2","1","lower","","0","1","","","","","","","","","","","","","","","","","","19450909","1","NWK04","NW2","L","regular","y"
"NW2194509091","buttt102","BLG","2","1","upper","","0","1","","","","","","","","","","","","","","","","","","19450909","1","NWK04","NW2","L","regular","y"
"PH5194509270","buttt102","BLG","2","1","value","5","1","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19450927","0","WIL04","PH5","W","exhibition","y"
"PH5194509270","buttt102","BLG","2","1","lower","5","1","0","0","0","0","1","0","","0","","","","0","","","0","","","","19450927","0","WIL04","PH5","W","exhibition","y"
"PH5194509270","buttt102","BLG","2","1","upper","5","1","0","0","0","0","1","0","","0","","","","0","","","0","","","","19450927","0","WIL04","PH5","W","exhibition","y"
"BLG194604290","buttt102","BLG","","","value","","1","3","","","","","","","","","","","","","","","","","","19460429","0","ATL04","BIR","L","exhibition",""
"BLG194604290","buttt102","BLG","","","lower","3","1","3","","","","","","","","","","","","","","","","","","19460429","0","ATL04","BIR","L","exhibition",""
"BLG194604290","buttt102","BLG","","","upper","3","1","3","","","","","","","","","","","","","","","","","","19460429","0","ATL04","BIR","L","exhibition",""
"BLG194605051","buttt102","BLG","2","1","value","4","0","2","0","0","0","","0","","0","1","","","0","","","0","","","","19460505","1","BAL14","HOM","L","regular",""
"BLG194605051","buttt102","BLG","2","1","lower","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19460505","1","BAL14","HOM","L","regular",""
"BLG194605051","buttt102","BLG","2","1","upper","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19460505","1","BAL14","HOM","L","regular",""
"BLG194605052","buttt102","BLG","2","1","value","4","0","1","0","0","0","","0","","0","0","0","0","0","","","0","","","","19460505","2","BAL14","HOM","W","regular","y"
"BLG194605052","buttt102","BLG","2","1","lower","4","0","1","0","0","0","","0","","0","","","0","0","","","0","","","","19460505","2","BAL14","HOM","W","regular","y"
"BLG194605052","buttt102","BLG","2","1","upper","4","0","1","0","0","0","","0","","0","","","0","0","","","0","","","","19460505","2","BAL14","HOM","W","regular","y"
"HOM194605090","buttt102","BLG","2","1","value","4","1","0","0","0","0","","0","","0","1","","","0","","","0","","","","19460509","0","YOR02","HOM","W","regular","y"
"HOM194605090","buttt102","BLG","2","1","lower","","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19460509","0","YOR02","HOM","W","regular","y"
"HOM194605090","buttt102","BLG","2","1","upper","","1","-1","1","0","0","","0","","0","","","","0","","","0","","","","19460509","0","YOR02","HOM","W","regular","y"
"HOM194605100","buttt102","BLG","2","1","value","4","1","1","0","0","1","2","1","","0","0","0","","0","","","0","","","","19460510","0","ALT02","HOM","L","regular","y"
"HOM194605100","buttt102","BLG","2","1","lower","4","1","1","0","0","1","2","1","","0","","","","0","","","0","","","","19460510","0","ALT02","HOM","L","regular","y"
"HOM194605100","buttt102","BLG","2","1","upper","5","1","1","0","0","1","2","1","","0","","","","0","","","0","","","","19460510","0","ALT02","HOM","L","regular","y"
"HOM194605120","buttt102","BLG","2","1","value","2","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460512","0","WAS09","HOM","W","regular","y"
"HOM194605120","buttt102","BLG","2","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460512","0","WAS09","HOM","W","regular","y"
"HOM194605120","buttt102","BLG","2","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460512","0","WAS09","HOM","W","regular","y"
"BLG194605130","buttt102","BLG","2","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460513","0","YOR02","NY6","L","regular","y"
"BLG194605130","buttt102","BLG","2","1","lower","3","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460513","0","YOR02","NY6","L","regular","y"
"BLG194605130","buttt102","BLG","2","1","upper","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460513","0","YOR02","NY6","L","regular","y"
"NW2194605191","buttt102","BLG","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460519","1","NWK04","NW2","W","regular","y"
"NW2194605191","buttt102","BLG","2","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460519","1","NWK04","NW2","W","regular","y"
"NW2194605191","buttt102","BLG","2","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460519","1","NWK04","NW2","W","regular","y"
"BLG194605240","buttt102","BLG","2","1","value","4","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460524","0","BAL14","NY6","L","regular","y"
"BLG194605240","buttt102","BLG","2","1","lower","4","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460524","0","BAL14","NY6","L","regular","y"
"BLG194605240","buttt102","BLG","2","1","upper","4","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460524","0","BAL14","NY6","L","regular","y"
"HOM194605250","buttt102","BLG","2","1","value","1","0","0","0","0","0","0","0","","0","3","","","1","","","0","","","","19460525","0","WIL04","HOM","L","regular","y"
"HOM194605250","buttt102","BLG","2","1","lower","1","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19460525","0","WIL04","HOM","L","regular","y"
"HOM194605250","buttt102","BLG","2","1","upper","1","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19460525","0","WIL04","HOM","L","regular","y"
"BLG194605260","buttt102","BLG","2","1","value","3","2","2","0","0","0","0","2","","0","0","0","","0","","","0","","","","19460526","0","BAL14","NY6","L","regular","y"
"BLG194605260","buttt102","BLG","2","1","lower","3","2","2","0","0","0","0","2","","0","0","0","","0","","","0","","","","19460526","0","BAL14","NY6","L","regular","y"
"BLG194605260","buttt102","BLG","2","1","upper","3","2","2","0","0","0","0","2","","0","0","0","","0","","","0","","","","19460526","0","BAL14","NY6","L","regular","y"
"HOM194605301","buttt102","BLG","2","1","value","5","1","4","1","0","0","1","0","","0","0","0","","0","","","0","","","","19460530","1","WAS09","HOM","W","regular","y"
"HOM194605301","buttt102","BLG","2","1","lower","5","1","4","1","0","0","1","0","","0","","","","0","","","0","","","","19460530","1","WAS09","HOM","W","regular","y"
"HOM194605301","buttt102","BLG","2","1","upper","5","1","4","1","0","0","1","0","","0","","","","0","","","0","","","","19460530","1","WAS09","HOM","W","regular","y"
"BLG194605302","buttt102","BLG","2","1","value","5","1","1","0","0","0","0","0","","0","0","0","","1","","","0","","","","19460530","2","BAL14","HOM","L","regular","y"
"BLG194605302","buttt102","BLG","2","1","lower","5","1","1","0","0","0","0","0","","0","","","","1","","","0","","","","19460530","2","BAL14","HOM","L","regular","y"
"BLG194605302","buttt102","BLG","2","1","upper","5","1","1","0","0","0","0","0","","0","","","","1","","","0","","","","19460530","2","BAL14","HOM","L","regular","y"
"NW2194606030","buttt102","BLG","2","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460603","0","NOR02","NW2","L","regular","y"
"NW2194606030","buttt102","BLG","2","1","lower","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460603","0","NOR02","NW2","L","regular","y"
"NW2194606030","buttt102","BLG","2","1","upper","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460603","0","NOR02","NW2","L","regular","y"
