"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194409160","dennd102","BLG","7","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19440916","0","HRB01","CVB","W","exhibition","y"
"BLG194409160","dennd102","BLG","7","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19440916","0","HRB01","CVB","W","exhibition","y"
"BLG194409171","dennd102","BLG","6","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19440917","1","BAL14","CVB","L","exhibition","y"
"BLG194409171","dennd102","BLG","6","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440917","1","BAL14","CVB","L","exhibition","y"
"BLG194409171","dennd102","BLG","6","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440917","1","BAL14","CVB","L","exhibition","y"
"BLG194409172","dennd102","BLG","7","1","value","4","0","2","0","0","0","3","0","","0","0","0","","0","","","0","","","","19440917","2","BAL14","CVB","W","exhibition","y"
"BLG194409172","dennd102","BLG","7","1","lower","4","0","2","0","0","0","3","0","","0","","","","0","","","0","","","","19440917","2","BAL14","CVB","W","exhibition","y"
"BLG194409172","dennd102","BLG","7","1","upper","4","0","2","0","0","0","3","0","","0","","","","0","","","0","","","","19440917","2","BAL14","CVB","W","exhibition","y"
"NY6194504151","dennd102","BLG","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450415","1","NOL01","NY6","L","exhibition","y"
"NY6194504151","dennd102","BLG","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450415","1","NOL01","NY6","L","exhibition","y"
"NY6194504151","dennd102","BLG","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450415","1","NOL01","NY6","L","exhibition","y"
"NY6194504152","dennd102","BLG","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450415","2","NOL01","NY6","L","exhibition","y"
"NY6194504152","dennd102","BLG","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450415","2","NOL01","NY6","L","exhibition","y"
"NY6194504152","dennd102","BLG","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450415","2","NOL01","NY6","L","exhibition","y"
"PH5194505050","dennd102","BLG","7","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450505","0","PHI17","PH5","L","regular","y"
"PH5194505050","dennd102","BLG","7","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450505","0","PHI17","PH5","L","regular","y"
"PH5194505050","dennd102","BLG","7","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450505","0","PHI17","PH5","L","regular","y"
"BLG194505061","dennd102","BLG","7","1","value","3","1","0","0","0","0","0","0","","0","1","1","","0","","","0","","","","19450506","1","BAL14","PH5","W","regular","y"
"BLG194505061","dennd102","BLG","7","1","lower","3","1","0","0","0","0","0","0","","0","","1","","0","","","0","","","","19450506","1","BAL14","PH5","W","regular","y"
"BLG194505061","dennd102","BLG","7","1","upper","3","1","0","0","0","0","0","0","","0","","1","","0","","","0","","","","19450506","1","BAL14","PH5","W","regular","y"
"BLG194505062","dennd102","BLG","7","1","value","2","0","1","","","","2","","","","0","0","","","","","","","","","19450506","2","BAL14","PH5","L","regular","y"
"BLG194505062","dennd102","BLG","7","1","lower","2","0","1","","","","2","","","","","","","","","","","","","","19450506","2","BAL14","PH5","L","regular","y"
"BLG194505062","dennd102","BLG","7","1","upper","2","0","1","","","","2","","","","","","","","","","","","","","19450506","2","BAL14","PH5","L","regular","y"
"BLG194505110","dennd102","BLG","8","1","value","3","1","1","0","0","0","","1","","0","0","0","","0","","","0","","","","19450511","0","BAL14","NW2","W","regular","y"
"BLG194505110","dennd102","BLG","8","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450511","0","BAL14","NW2","W","regular","y"
"BLG194505110","dennd102","BLG","8","1","upper","3","1","1","0","0","0","","1","","0","","","","0","","","0","","","","19450511","0","BAL14","NW2","W","regular","y"
"NW2194505130","dennd102","BLG","8","1","value","5","1","1","","","","","","","","0","0","","","","","","","","","19450513","0","NWK04","NW2","W","regular","y"
"NW2194505130","dennd102","BLG","8","1","lower","5","1","1","","","","","","","","","","","","","","","","","","19450513","0","NWK04","NW2","W","regular","y"
"NW2194505130","dennd102","BLG","8","1","upper","5","1","1","","","","","","","","","","","","","","","","","","19450513","0","NWK04","NW2","W","regular","y"
"NY5194505201","dennd102","BLG","8","1","value","4","1","1","1","0","0","0","0","","0","1","","","0","","","0","","","","19450520","1","NYC16","NY5","W","regular","y"
"NY5194505201","dennd102","BLG","8","1","lower","4","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19450520","1","NYC16","NY5","W","regular","y"
"NY5194505201","dennd102","BLG","8","1","upper","4","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19450520","1","NYC16","NY5","W","regular","y"
"NY5194505202","dennd102","BLG","8","1","value","","1","1","","","","","","","","","","","","","","","","","","19450520","2","NYC16","NY5","W","regular",""
"NY5194505202","dennd102","BLG","8","1","lower","","1","1","","","","","","","","","","","","","","","","","","19450520","2","NYC16","NY5","W","regular",""
"NY5194505202","dennd102","BLG","8","1","upper","","2","","","","","","","","","","","","","","","","","","","19450520","2","NYC16","NY5","W","regular",""
"BLG194505220","dennd102","BLG","8","1","value","4","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19450522","0","BAL14","NY6","W","regular","y"
"BLG194505220","dennd102","BLG","8","1","lower","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19450522","0","BAL14","NY6","W","regular","y"
"BLG194505220","dennd102","BLG","8","1","upper","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19450522","0","BAL14","NY6","W","regular","y"
"BLG194505250","dennd102","BLG","8","1","value","5","2","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19450525","0","BAL14","HOM","L","regular","y"
"BLG194505250","dennd102","BLG","8","1","lower","5","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19450525","0","BAL14","HOM","L","regular","y"
"BLG194505250","dennd102","BLG","8","1","upper","5","2","2","0","0","0","","0","","0","","","","0","","","0","","","","19450525","0","BAL14","HOM","L","regular","y"
"BLG194505280","dennd102","BLG","8","1","value","3","0","1","1","0","0","","1","","0","0","0","","0","","","0","","","","19450528","0","BAL14","HOM","L","regular","y"
"BLG194505280","dennd102","BLG","8","1","lower","3","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19450528","0","BAL14","HOM","L","regular","y"
"BLG194505280","dennd102","BLG","8","1","upper","3","0","1","1","0","0","","1","","0","","","","0","","","0","","","","19450528","0","BAL14","HOM","L","regular","y"
"BLG194505290","dennd102","BLG","7","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19450529","0","BAL14","NY5","W","regular","y"
"BLG194505290","dennd102","BLG","7","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19450529","0","BAL14","NY5","W","regular","y"
"BLG194505290","dennd102","BLG","7","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19450529","0","BAL14","NY5","W","regular","y"
"BLG194505301","dennd102","BLG","8","1","value","4","1","1","","","","","","","","0","0","","","","","","","","","19450530","1","BAL14","NY5","W","regular","y"
"BLG194505301","dennd102","BLG","8","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19450530","1","BAL14","NY5","W","regular","y"
"BLG194505301","dennd102","BLG","8","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19450530","1","BAL14","NY5","W","regular","y"
"BLG194505302","dennd102","BLG","8","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19450530","2","BAL14","NY5","L","regular","y"
"BLG194505302","dennd102","BLG","8","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19450530","2","BAL14","NY5","L","regular","y"
"BLG194505302","dennd102","BLG","8","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19450530","2","BAL14","NY5","L","regular","y"
"HOM194506031","dennd102","BLG","8","1","value","3","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19450603","1","DET04","HOM","L","regular","y"
"HOM194506031","dennd102","BLG","8","1","lower","3","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19450603","1","DET04","HOM","L","regular","y"
"HOM194506031","dennd102","BLG","8","1","upper","3","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19450603","1","DET04","HOM","L","regular","y"
"HOM194506032","dennd102","BLG","8","1","value","1","0","0","0","0","0","0","0","","0","1","","0","0","","","0","","","","19450603","2","DET04","HOM","L","regular","y"
"HOM194506032","dennd102","BLG","8","1","lower","1","0","0","0","0","0","0","0","","0","1","","0","0","","","0","","","","19450603","2","DET04","HOM","L","regular","y"
"HOM194506032","dennd102","BLG","8","1","upper","1","0","0","0","0","0","0","0","","0","1","","0","0","","","0","","","","19450603","2","DET04","HOM","L","regular","y"
"BLG194506101","dennd102","BLG","7","1","value","5","2","2","0","0","0","","0","","0","0","0","0","0","","","0","","","","19450610","1","BAL14","NY5","W","regular","y"
"BLG194506101","dennd102","BLG","7","1","lower","5","2","2","0","0","0","","0","","0","","","0","0","","","0","","","","19450610","1","BAL14","NY5","W","regular","y"
"BLG194506101","dennd102","BLG","7","1","upper","5","2","2","0","0","0","","0","","0","","","0","0","","","0","","","","19450610","1","BAL14","NY5","W","regular","y"
"BLG194506102","dennd102","BLG","7","1","value","2","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450610","2","BAL14","NY5","W","regular","y"
"BLG194506102","dennd102","BLG","7","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450610","2","BAL14","NY5","W","regular","y"
"BLG194506102","dennd102","BLG","7","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450610","2","BAL14","NY5","W","regular","y"
"PH5194506120","dennd102","BLG","7","1","value","3","1","1","0","0","0","0","0","","1","2","","","0","","","0","","","","19450612","0","WIL04","PH5","W","regular","y"
"PH5194506120","dennd102","BLG","7","1","lower","3","1","1","0","0","0","0","0","","1","","","","0","","","0","","","","19450612","0","WIL04","PH5","W","regular","y"
"PH5194506120","dennd102","BLG","7","1","upper","3","1","1","0","0","0","0","0","","1","","","","0","","","0","","","","19450612","0","WIL04","PH5","W","regular","y"
"BLG194506140","dennd102","BLG","6","1","value","5","2","4","0","0","1","2","0","","0","0","0","","0","","","0","","","","19450614","0","YOR03","NW2","W","regular","y"
"BLG194506140","dennd102","BLG","6","1","lower","5","2","4","0","0","1","2","0","","0","","","","0","","","0","","","","19450614","0","YOR03","NW2","W","regular","y"
"BLG194506140","dennd102","BLG","6","1","upper","5","2","4","0","0","1","2","0","","0","","","","0","","","0","","","","19450614","0","YOR03","NW2","W","regular","y"
"BLG194506150","dennd102","BLG","6","1","value","","1","2","","","","","","","","","","","","","","","","","","19450615","0","BAL14","HOM","T","regular",""
"BLG194506150","dennd102","BLG","6","1","lower","2","1","2","","","","","","","","","","","","","","","","","","19450615","0","BAL14","HOM","T","regular",""
"BLG194506150","dennd102","BLG","6","1","upper","2","1","2","","","","","","","","","","","","","","","","","","19450615","0","BAL14","HOM","T","regular",""
"BLG194506220","dennd102","BLG","7","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450622","0","BAL14","HOM","L","regular","y"
"BLG194506220","dennd102","BLG","7","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450622","0","BAL14","HOM","L","regular","y"
"BLG194506220","dennd102","BLG","7","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450622","0","BAL14","HOM","L","regular","y"
"PH5194506230","dennd102","BLG","7","1","value","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450623","0","PHI17","PH5","L","regular","y"
"PH5194506230","dennd102","BLG","7","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450623","0","PHI17","PH5","L","regular","y"
"PH5194506230","dennd102","BLG","7","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450623","0","PHI17","PH5","L","regular","y"
"BLG194506241","dennd102","BLG","7","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450624","1","BAL14","PH5","L","regular","y"
"BLG194506241","dennd102","BLG","7","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450624","1","BAL14","PH5","L","regular","y"
"BLG194506241","dennd102","BLG","7","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450624","1","BAL14","PH5","L","regular","y"
"BLG194506242","dennd102","BLG","8","1","value","2","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19450624","2","BAL14","PH5","W","regular","y"
"BLG194506242","dennd102","BLG","8","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450624","2","BAL14","PH5","W","regular","y"
"BLG194506242","dennd102","BLG","8","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450624","2","BAL14","PH5","W","regular","y"
"HOM194507011","dennd102","BLG","7","1","value","2","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19450701","1","WAS09","HOM","L","regular","y"
"HOM194507011","dennd102","BLG","7","1","lower","2","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19450701","1","WAS09","HOM","L","regular","y"
"HOM194507011","dennd102","BLG","7","1","upper","2","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19450701","1","WAS09","HOM","L","regular","y"
"PH5194507041","dennd102","BLG","8","1","value","4","0","1","","","","","","","","","","","","","","","","","","19450704","1","PHI17","PH5","W","regular","y"
"PH5194507041","dennd102","BLG","8","1","lower","","0","1","","","","","","","","","","","","","","","","","","19450704","1","PHI17","PH5","W","regular","y"
"PH5194507041","dennd102","BLG","8","1","upper","","0","1","","","","","","","","","","","","","","","","","","19450704","1","PHI17","PH5","W","regular","y"
"BLG194507070","dennd102","BLG","8","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450707","0","HRB01","NW2","W","regular","y"
"BLG194507070","dennd102","BLG","8","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450707","0","HRB01","NW2","W","regular","y"
"BLG194507070","dennd102","BLG","8","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450707","0","HRB01","NW2","W","regular","y"
"BLG194507081","dennd102","BLG","8","1","value","2","1","1","0","1","0","","0","","0","1","","","0","","","0","","","","19450708","1","BAL14","NW2","W","regular","y"
"BLG194507081","dennd102","BLG","8","1","lower","2","1","1","0","1","0","","0","","0","","","","0","","","0","","","","19450708","1","BAL14","NW2","W","regular","y"
"BLG194507081","dennd102","BLG","8","1","upper","2","1","1","0","1","0","","0","","0","","","","0","","","0","","","","19450708","1","BAL14","NW2","W","regular","y"
"BLG194507082","dennd102","BLG","7","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19450708","2","BAL14","NW2","W","regular","y"
"BLG194507082","dennd102","BLG","7","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19450708","2","BAL14","NW2","W","regular","y"
"BLG194507082","dennd102","BLG","7","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19450708","2","BAL14","NW2","W","regular","y"
"HOM194507210","dennd102","BLG","7","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450721","0","HRB01","HOM","L","regular","y"
"HOM194507210","dennd102","BLG","7","1","lower","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450721","0","HRB01","HOM","L","regular","y"
"HOM194507210","dennd102","BLG","7","1","upper","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450721","0","HRB01","HOM","L","regular","y"
"HOM194507240","dennd102","BLG","8","1","value","4","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19450724","0","WIL04","HOM","L","regular","y"
"HOM194507240","dennd102","BLG","8","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450724","0","WIL04","HOM","L","regular","y"
"HOM194507240","dennd102","BLG","8","1","upper","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450724","0","WIL04","HOM","L","regular","y"
"HOM194507251","dennd102","BLG","7","1","value","4","1","1","","","","","","","","0","0","","","","","","","","","19450725","1","PHI11","HOM","W","regular","y"
"HOM194507251","dennd102","BLG","7","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19450725","1","PHI11","HOM","W","regular","y"
"HOM194507251","dennd102","BLG","7","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19450725","1","PHI11","HOM","W","regular","y"
"BLG194508010","dennd102","BLG","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450801","0","HRB01","CVB","T","exhibition","y"
"BLG194508010","dennd102","BLG","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450801","0","HRB01","CVB","T","exhibition","y"
"BLG194508010","dennd102","BLG","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450801","0","HRB01","CVB","T","exhibition","y"
"PH5194508020","dennd102","BLG","8","1","value","4","0","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19450802","0","PHI17","PH5","L","regular","y"
"PH5194508020","dennd102","BLG","8","1","lower","4","0","2","1","0","0","1","0","","0","","","","0","","","0","","","","19450802","0","PHI17","PH5","L","regular","y"
"PH5194508020","dennd102","BLG","8","1","upper","4","0","2","1","0","0","1","0","","0","","","","0","","","0","","","","19450802","0","PHI17","PH5","L","regular","y"
"BLG194508030","dennd102","BLG","8","1","value","2","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450803","0","BAL14","PH5","W","regular","y"
"BLG194508030","dennd102","BLG","8","1","lower","2","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450803","0","BAL14","PH5","W","regular","y"
"BLG194508030","dennd102","BLG","8","1","upper","2","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450803","0","BAL14","PH5","W","regular","y"
"BLG194508040","dennd102","BLG","8","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450804","0","HRB01","NW2","L","regular","y"
"BLG194508040","dennd102","BLG","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450804","0","HRB01","NW2","L","regular","y"
"BLG194508040","dennd102","BLG","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450804","0","HRB01","NW2","L","regular","y"
"BLG194508051","dennd102","BLG","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450805","1","BAL14","NW2","L","regular","y"
"BLG194508051","dennd102","BLG","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450805","1","BAL14","NW2","L","regular","y"
"BLG194508051","dennd102","BLG","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450805","1","BAL14","NW2","L","regular","y"
"BLG194508070","dennd102","BLG","8","1","value","4","0","3","1","1","0","","0","","0","0","0","","0","","","0","","","","19450807","0","BAL14","NY5","W","regular","y"
"BLG194508070","dennd102","BLG","8","1","lower","4","0","3","1","1","0","","0","","0","","","","0","","","0","","","","19450807","0","BAL14","NY5","W","regular","y"
"BLG194508070","dennd102","BLG","8","1","upper","5","0","3","1","1","0","","0","","0","","","","0","","","0","","","","19450807","0","BAL14","NY5","W","regular","y"
"BLG194508100","dennd102","BLG","7","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19450810","0","BAL14","HOM","W","regular","y"
"BLG194508100","dennd102","BLG","7","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450810","0","BAL14","HOM","W","regular","y"
"BLG194508100","dennd102","BLG","7","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450810","0","BAL14","HOM","W","regular","y"
"BLG194508121","dennd102","BLG","8","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450812","1","BAL14","MEM","W","exhibition","y"
"BLG194508121","dennd102","BLG","8","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450812","1","BAL14","MEM","W","exhibition","y"
"BLG194508121","dennd102","BLG","8","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450812","1","BAL14","MEM","W","exhibition","y"
"BLG194508122","dennd102","BLG","7","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450812","2","BAL14","MEM","L","exhibition","y"
"BLG194508122","dennd102","BLG","7","1","lower","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450812","2","BAL14","MEM","L","exhibition","y"
"BLG194508122","dennd102","BLG","7","1","upper","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450812","2","BAL14","MEM","L","exhibition","y"
"BLG194508130","dennd102","BLG","8","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450813","0","YOR03","CVB","L","exhibition","y"
"BLG194508130","dennd102","BLG","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450813","0","YOR03","CVB","L","exhibition","y"
"BLG194508130","dennd102","BLG","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450813","0","YOR03","CVB","L","exhibition","y"
"BLG194508140","dennd102","BLG","8","1","value","4","0","1","0","1","0","","0","","0","0","0","","0","","","0","","","","19450814","0","BAL14","BIR","W","exhibition","y"
"BLG194508140","dennd102","BLG","8","1","lower","4","0","1","0","1","0","","0","","0","","","","0","","","0","","","","19450814","0","BAL14","BIR","W","exhibition","y"
"BLG194508140","dennd102","BLG","8","1","upper","4","0","1","0","1","0","","0","","0","","","","0","","","0","","","","19450814","0","BAL14","BIR","W","exhibition","y"
"BLG194508170","dennd102","BLG","8","1","value","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450817","0","BAL14","CAG","L","exhibition","y"
"BLG194508170","dennd102","BLG","8","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450817","0","BAL14","CAG","L","exhibition","y"
"BLG194508170","dennd102","BLG","8","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450817","0","BAL14","CAG","L","exhibition","y"
"PH5194508180","dennd102","BLG","8","1","value","5","0","0","","","","0","","","","0","0","","","","","","","","","19450818","0","PHI17","PH5","W","regular","y"
"PH5194508180","dennd102","BLG","8","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19450818","0","PHI17","PH5","W","regular","y"
"PH5194508180","dennd102","BLG","8","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19450818","0","PHI17","PH5","W","regular","y"
"NY5194508200","dennd102","BLG","8","1","value","3","0","0","0","0","0","0","0","","1","0","0","","0","","","0","","","","19450820","0","NYC23","NY5","W","regular","y"
"NY5194508200","dennd102","BLG","8","1","lower","3","0","0","0","0","0","0","0","","1","","","","0","","","0","","","","19450820","0","NYC23","NY5","W","regular","y"
"NY5194508200","dennd102","BLG","8","1","upper","3","0","0","0","0","0","0","0","","1","","","","0","","","0","","","","19450820","0","NYC23","NY5","W","regular","y"
"BLG194508210","dennd102","BLG","8","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450821","0","BAL14","NY6","W","regular","y"
"BLG194508210","dennd102","BLG","8","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450821","0","BAL14","NY6","W","regular","y"
"BLG194508210","dennd102","BLG","8","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450821","0","BAL14","NY6","W","regular","y"
"BLG194508261","dennd102","BLG","8","1","value","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450826","1","BAL14","PH5","W","regular","y"
"BLG194508261","dennd102","BLG","8","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450826","1","BAL14","PH5","W","regular","y"
"BLG194508261","dennd102","BLG","8","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450826","1","BAL14","PH5","W","regular","y"
"BLG194508262","dennd102","BLG","8","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450826","2","BAL14","PH5","L","regular","y"
"BLG194508262","dennd102","BLG","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450826","2","BAL14","PH5","L","regular","y"
"BLG194508262","dennd102","BLG","8","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450826","2","BAL14","PH5","L","regular","y"
"BLG194508301","dennd102","BLG","7","1","value","3","2","0","","","","","","","","1","","","","","","","","","","19450830","1","PHI11","NY5","W","regular","y"
"BLG194508301","dennd102","BLG","7","1","lower","3","2","0","","","","","","","","","","","","","","","","","","19450830","1","PHI11","NY5","W","regular","y"
"BLG194508301","dennd102","BLG","7","1","upper","3","2","0","","","","","","","","","","","","","","","","","","19450830","1","PHI11","NY5","W","regular","y"
"BLG194508310","dennd102","BLG","7","1","value","5","1","3","0","0","0","","0","","0","0","0","","2","","","0","","","","19450831","0","BAL14","NY5","L","regular","y"
"BLG194508310","dennd102","BLG","7","1","lower","5","1","3","0","0","0","","0","","0","","","","2","","","0","","","","19450831","0","BAL14","NY5","L","regular","y"
"BLG194508310","dennd102","BLG","7","1","upper","5","1","3","0","0","0","","0","","0","","","","2","","","0","","","","19450831","0","BAL14","NY5","L","regular","y"
"BLG194509040","dennd102","BLG","7","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450904","0","BAL14","NY6","W","regular","y"
"BLG194509040","dennd102","BLG","7","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450904","0","BAL14","NY6","W","regular","y"
"BLG194509040","dennd102","BLG","7","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450904","0","BAL14","NY6","W","regular","y"
"BLG194509080","dennd102","BLG","8","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450908","0","WIL04","NY6","W","regular","y"
"BLG194509080","dennd102","BLG","8","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450908","0","WIL04","NY6","W","regular","y"
"BLG194509080","dennd102","BLG","8","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450908","0","WIL04","NY6","W","regular","y"
"NW2194509091","dennd102","BLG","8","1","value","2","0","0","","","","","","","","0","0","","","","","","","","","19450909","1","NWK04","NW2","L","regular","y"
"NW2194509091","dennd102","BLG","8","1","lower","","0","0","","","","","","","","","","","","","","","","","","19450909","1","NWK04","NW2","L","regular","y"
"NW2194509091","dennd102","BLG","8","1","upper","","0","0","","","","","","","","","","","","","","","","","","19450909","1","NWK04","NW2","L","regular","y"
"PH5194509270","dennd102","BLG","8","1","value","4","2","2","0","1","0","1","0","","1","0","0","","0","","","0","","","","19450927","0","WIL04","PH5","W","exhibition","y"
"PH5194509270","dennd102","BLG","8","1","lower","4","2","2","0","1","0","1","0","","1","","","","0","","","0","","","","19450927","0","WIL04","PH5","W","exhibition","y"
"PH5194509270","dennd102","BLG","8","1","upper","4","2","2","0","1","0","1","0","","1","","","","0","","","0","","","","19450927","0","WIL04","PH5","W","exhibition","y"
"NW2194509301","dennd102","BLG","","","value","","1","1","","1","","0","","","","","","","","","","","","","","19450930","1","NYC14","NW2","L","exhibition",""
"NW2194509301","dennd102","BLG","","","lower","1","1","1","","1","","0","","","","","","","","","","","","","","19450930","1","NYC14","NW2","L","exhibition",""
