"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194505201","linar101","NY6","4","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450520","1","WAS09","HOM","L","regular","y"
"HOM194505201","linar101","NY6","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450520","1","WAS09","HOM","L","regular","y"
"BLG194505220","linar101","NY6","4","1","value","3","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19450522","0","BAL14","BLG","L","regular","y"
"BLG194505220","linar101","NY6","4","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450522","0","BAL14","BLG","L","regular","y"
"BLG194505220","linar101","NY6","4","1","upper","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450522","0","BAL14","BLG","L","regular","y"
"NY6194505230","linar101","NY6","4","1","value","5","1","2","1","1","0","1","0","","0","0","0","","0","","","0","","","","19450523","0","NYC14","HOM","L","regular","y"
"NY6194505230","linar101","NY6","4","1","lower","5","1","2","1","1","0","1","0","","0","","","","0","","","0","","","","19450523","0","NYC14","HOM","L","regular","y"
"NY6194505230","linar101","NY6","4","1","upper","5","1","2","1","1","0","1","0","","0","","","","0","","","0","","","","19450523","0","NYC14","HOM","L","regular","y"
"PH5194506020","linar101","NY6","4","1","value","3","0","0","","","","0","","","","0","0","","","","","","","","","19450602","0","PHI17","PH5","L","regular","y"
"PH5194506020","linar101","NY6","4","1","lower","3","0","0","","","","0","","","","","","","","","","","","","","19450602","0","PHI17","PH5","L","regular","y"
"PH5194506020","linar101","NY6","4","1","upper","3","0","0","","","","0","","","","","","","","","","","","","","19450602","0","PHI17","PH5","L","regular","y"
"NY6194506241","linar101","NY6","4","1","value","3","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19450624","1","NYC14","BIR","W","exhibition","y"
"NY6194506241","linar101","NY6","4","1","lower","3","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19450624","1","NYC14","BIR","W","exhibition","y"
"NY6194506241","linar101","NY6","4","1","upper","3","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19450624","1","NYC14","BIR","W","exhibition","y"
"HOM194507041","linar101","NY6","4","1","value","4","0","2","","","","","","","","","","","","","","","","","","19450704","1","PIT06","HOM","W","regular","y"
"HOM194507041","linar101","NY6","4","1","lower","","0","2","","","","","","","","","","","","","","","","","","19450704","1","PIT06","HOM","W","regular","y"
"HOM194507041","linar101","NY6","4","1","upper","","0","2","","","","","","","","","","","","","","","","","","19450704","1","PIT06","HOM","W","regular","y"
"NY6194507120","linar101","NY6","4","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450712","0","NYC14","CIA","W","exhibition","y"
"NY6194507120","linar101","NY6","4","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450712","0","NYC14","CIA","W","exhibition","y"
"NY6194507120","linar101","NY6","4","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450712","0","NYC14","CIA","W","exhibition","y"
"NY6194507160","linar101","NY6","4","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19450716","0","NYC23","NW2","W","regular","y"
"NY6194507160","linar101","NY6","4","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450716","0","NYC23","NW2","W","regular","y"
"NY6194507160","linar101","NY6","4","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450716","0","NYC23","NW2","W","regular","y"
"NY6194507230","linar101","NY6","4","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450723","0","NYC23","HOM","L","regular","y"
"NY6194507230","linar101","NY6","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450723","0","NYC23","HOM","L","regular","y"
"NY6194507230","linar101","NY6","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450723","0","NYC23","HOM","L","regular","y"
"ASW194507290","linar101","ASE","7","2","value","2","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19450729","0","CHI10","ASW","L","allstar","y"
"ASW194507290","linar101","ASE","7","2","lower","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450729","0","CHI10","ASW","L","allstar","y"
"ASW194507290","linar101","ASE","7","2","upper","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450729","0","CHI10","ASW","L","allstar","y"
"HOM194508191","linar101","NY6","4","1","value","3","0","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19450819","1","WAS09","HOM","L","regular","y"
"HOM194508191","linar101","NY6","4","1","lower","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19450819","1","WAS09","HOM","L","regular","y"
"HOM194508191","linar101","NY6","4","1","upper","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19450819","1","WAS09","HOM","L","regular","y"
"HOM194508192","linar101","NY6","","","value","","1","0","","","","0","","","","","","","","","","","","","","19450819","2","WAS09","HOM","L","regular",""
"HOM194508192","linar101","NY6","","","lower","1","1","0","","","","0","","","","","","","","","","","","","","19450819","2","WAS09","HOM","L","regular",""
"HOM194508192","linar101","NY6","","","upper","1","1","0","","","","0","","","","","","","","","","","","","","19450819","2","WAS09","HOM","L","regular",""
"HOM194508200","linar101","NY6","4","1","value","5","1","1","0","0","0","2","0","","0","1","","","0","","","0","","","","19450820","0","HRB01","HOM","W","regular","y"
"HOM194508200","linar101","NY6","4","1","lower","5","1","1","0","0","0","2","0","","0","","","","0","","","0","","","","19450820","0","HRB01","HOM","W","regular","y"
"HOM194508200","linar101","NY6","4","1","upper","5","1","1","0","0","0","2","0","","0","","","","0","","","0","","","","19450820","0","HRB01","HOM","W","regular","y"
"BLG194508210","linar101","NY6","4","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450821","0","BAL14","BLG","L","regular","y"
"BLG194508210","linar101","NY6","4","1","lower","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450821","0","BAL14","BLG","L","regular","y"
"BLG194508210","linar101","NY6","4","1","upper","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450821","0","BAL14","BLG","L","regular","y"
"NY6194508260","linar101","NY6","5","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450826","0","NYC14","NY5","L","regular","y"
"NY6194508260","linar101","NY6","5","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450826","0","NYC14","NY5","L","regular","y"
"NY6194508260","linar101","NY6","5","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450826","0","NYC14","NY5","L","regular","y"
"NY6194508290","linar101","NY6","8","2","value","2","1","2","","","","","","","","0","0","","","","","","","","","19450829","0","NYC14","HOM","L","regular","y"
"NY6194508290","linar101","NY6","8","2","lower","2","1","2","","","","","","","","","","","","","","","","","","19450829","0","NYC14","HOM","L","regular","y"
"NY6194508290","linar101","NY6","8","2","upper","2","1","2","","","","","","","","","","","","","","","","","","19450829","0","NYC14","HOM","L","regular","y"
"BLG194509021","linar101","NY6","4","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450902","1","BAL14","BLG","L","regular","y"
"BLG194509021","linar101","NY6","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450902","1","BAL14","BLG","L","regular","y"
"BLG194509021","linar101","NY6","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450902","1","BAL14","BLG","L","regular","y"
"BLG194509022","linar101","NY6","4","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450902","2","BAL14","BLG","L","regular","y"
"BLG194509022","linar101","NY6","4","1","lower","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450902","2","BAL14","BLG","L","regular","y"
"BLG194509022","linar101","NY6","4","1","upper","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450902","2","BAL14","BLG","L","regular","y"
"BLG194509040","linar101","NY6","4","1","value","4","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19450904","0","BAL14","BLG","L","regular","y"
"BLG194509040","linar101","NY6","4","1","lower","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19450904","0","BAL14","BLG","L","regular","y"
"BLG194509040","linar101","NY6","4","1","upper","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19450904","0","BAL14","BLG","L","regular","y"
"NY6194509092","linar101","NY6","1","2","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","1","","19450909","2","NYC14","BIR","L","exhibition","y"
"NY6194509092","linar101","NY6","1","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450909","2","NYC14","BIR","L","exhibition","y"
"NY6194509092","linar101","NY6","1","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450909","2","NYC14","BIR","L","exhibition","y"
"NY6194509190","linar101","NY6","5","1","value","4","1","3","3","0","0","1","0","","0","0","0","","0","","","0","","","","19450919","0","NYC14","HOM","W","exhibition","y"
"NY6194509190","linar101","NY6","5","1","lower","4","1","3","3","0","0","1","0","","0","","","","0","","","0","","","","19450919","0","NYC14","HOM","W","exhibition","y"
"NY6194509190","linar101","NY6","5","1","upper","4","1","3","3","0","0","1","0","","0","","","","0","","","0","","","","19450919","0","NYC14","HOM","W","exhibition","y"
"NY6194509260","linar101","NY6","5","1","value","4","1","3","2","0","0","","0","","0","0","0","","0","","","0","","","","19450926","0","NYC14","HOM","W","exhibition","y"
"NY6194509260","linar101","NY6","5","1","lower","4","1","3","2","0","0","","0","","0","","","","0","","","0","","","","19450926","0","NYC14","HOM","W","exhibition","y"
"NY6194509260","linar101","NY6","5","1","upper","4","1","3","2","0","0","","0","","0","","","","0","","","0","","","","19450926","0","NYC14","HOM","W","exhibition","y"
"NY6194509302","linar101","NY6","4","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450930","2","NYC14","BIR","W","exhibition","y"
"NY6194509302","linar101","NY6","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450930","2","NYC14","BIR","W","exhibition","y"
"NY6194509302","linar101","NY6","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450930","2","NYC14","BIR","W","exhibition","y"
"NY6194604020","linar101","NY6","5","1","value","3","0","0","","","","0","","","","1","","","","","","","","","","19460402","0","NOL01","HOM","L","exhibition","y"
"NY6194604020","linar101","NY6","5","1","lower","3","0","0","","","","0","","","","","","","","","","","","","","19460402","0","NOL01","HOM","L","exhibition","y"
"NY6194604020","linar101","NY6","5","1","upper","3","0","0","","","","0","","","","","","","","","","","","","","19460402","0","NOL01","HOM","L","exhibition","y"
"NY6194604080","linar101","NY6","","","value","","","2","","","","","","","","","","","","","","","","","","19460408","0","HOU04","HOM","W","exhibition",""
"NY6194604080","linar101","NY6","","","lower","2","","2","","","","","","","","","","","","","","","","","","19460408","0","HOU04","HOM","W","exhibition",""
"NY6194604080","linar101","NY6","","","upper","2","","2","","","","","","","","","","","","","","","","","","19460408","0","HOU04","HOM","W","exhibition",""
"NY6194604211","linar101","NY6","7","2","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460421","1","NYC14","PH5","W","exhibition","y"
"NY6194604211","linar101","NY6","7","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460421","1","NYC14","PH5","W","exhibition","y"
"NY6194604211","linar101","NY6","7","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460421","1","NYC14","PH5","W","exhibition","y"
"NY5194605070","linar101","NY6","6","1","value","","1","","","","","0","","","","","","1","","","","","","","","19460507","0","NOR02","NY5","W","regular",""
"NY5194605070","linar101","NY6","6","1","lower","1","1","","","","","0","","","","","","1","","","","","","","","19460507","0","NOR02","NY5","W","regular",""
"NY5194605070","linar101","NY6","6","1","upper","1","1","","","","","0","","","","","","1","","","","","","","","19460507","0","NOR02","NY5","W","regular",""
"NY6194605080","linar101","NY6","","","value","","","","","","","","","","","","","1","","","","","","","","19460508","0","NOR02","NY5","W","regular",""
"NY6194605080","linar101","NY6","","","lower","1","","","","","","","","","","","","1","","","","","","","","19460508","0","NOR02","NY5","W","regular",""
"NY6194605080","linar101","NY6","","","upper","1","","","","","","","","","","","","1","","","","","","","","19460508","0","NOR02","NY5","W","regular",""
"PH5194605110","linar101","NY6","6","1","value","4","0","1","","","","","","","","","","","","","","","","","","19460511","0","PHI17","PH5","L","regular","y"
"PH5194605110","linar101","NY6","6","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460511","0","PHI17","PH5","L","regular","y"
"PH5194605110","linar101","NY6","6","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460511","0","PHI17","PH5","L","regular","y"
"BLG194605130","linar101","NY6","5","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460513","0","YOR02","BLG","W","regular","y"
"BLG194605130","linar101","NY6","5","1","lower","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460513","0","YOR02","BLG","W","regular","y"
"BLG194605130","linar101","NY6","5","1","upper","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460513","0","YOR02","BLG","W","regular","y"
"NY5194605191","linar101","NY6","7","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460519","1","NYC16","NY5","W","regular","y"
"NY5194605191","linar101","NY6","7","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460519","1","NYC16","NY5","W","regular","y"
"NY5194605191","linar101","NY6","7","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460519","1","NYC16","NY5","W","regular","y"
"BLG194605240","linar101","NY6","6","1","value","5","2","3","0","0","0","2","0","","0","0","0","","0","","","0","","","","19460524","0","BAL14","BLG","W","regular","y"
"BLG194605240","linar101","NY6","6","1","lower","5","2","3","0","0","0","2","0","","0","0","0","","0","","","0","","","","19460524","0","BAL14","BLG","W","regular","y"
"BLG194605240","linar101","NY6","6","1","upper","5","2","3","0","0","0","2","0","","0","0","0","","0","","","0","","","","19460524","0","BAL14","BLG","W","regular","y"
"PH5194605250","linar101","NY6","6","1","value","4","0","0","","","","","","","","","","","","","","","","","","19460525","0","PHI17","PH5","L","regular","y"
"PH5194605250","linar101","NY6","6","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460525","0","PHI17","PH5","L","regular","y"
"PH5194605250","linar101","NY6","6","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460525","0","PHI17","PH5","L","regular","y"
"BLG194605260","linar101","NY6","7","2","value","0","0","0","0","0","0","1","0","","0","1","","","0","","","0","","1","","19460526","0","BAL14","BLG","W","regular","y"
"BLG194605260","linar101","NY6","7","2","lower","0","0","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19460526","0","BAL14","BLG","W","regular","y"
"BLG194605260","linar101","NY6","7","2","upper","0","0","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19460526","0","BAL14","BLG","W","regular","y"
"NY6194606030","linar101","NY6","6","1","value","4","1","1","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19460603","0","NYC23","HOM","W","regular","y"
"NY6194606030","linar101","NY6","6","1","lower","4","1","1","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19460603","0","NYC23","HOM","W","regular","y"
"NY6194606030","linar101","NY6","6","1","upper","4","1","1","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19460603","0","NYC23","HOM","W","regular","y"
"NY6194606091","linar101","NY6","7","1","value","4","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19460609","1","NYC14","NW2","L","regular","y"
"NY6194606091","linar101","NY6","7","1","lower","4","0","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19460609","1","NYC14","NW2","L","regular","y"
"NY6194606091","linar101","NY6","7","1","upper","4","0","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19460609","1","NYC14","NW2","L","regular","y"
"NY6194606092","linar101","NY6","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19460609","2","NYC14","NW2","L","regular",""
"NY6194606092","linar101","NY6","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19460609","2","NYC14","NW2","L","regular",""
"NY6194606092","linar101","NY6","","","upper","1","1","","","","1","1","","","","","","","","","","","","","","19460609","2","NYC14","NW2","L","regular",""
"NY6194606100","linar101","NY6","7","1","value","3","0","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19460610","0","NYC23","NW2","W","regular","y"
"NY6194606100","linar101","NY6","7","1","lower","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460610","0","NYC23","NW2","W","regular","y"
"NY6194606100","linar101","NY6","7","1","upper","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460610","0","NYC23","NW2","W","regular","y"
"PH5194606131","linar101","NY6","7","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19460613","1","PHI11","PH5","T","regular","y"
"PH5194606131","linar101","NY6","7","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19460613","1","PHI11","PH5","T","regular","y"
"PH5194606131","linar101","NY6","7","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19460613","1","PHI11","PH5","T","regular","y"
"PH5194606150","linar101","NY6","7","1","value","4","1","0","","","","","","","","","","","","","","","","","","19460615","0","PHI17","PH5","L","regular","y"
"PH5194606150","linar101","NY6","7","1","lower","","1","0","","","","","","","","","","","","","","","","","","19460615","0","PHI17","PH5","L","regular","y"
"PH5194606150","linar101","NY6","7","1","upper","","1","0","","","","","","","","","","","","","","","","","","19460615","0","PHI17","PH5","L","regular","y"
"HOM194606161","linar101","NY6","6","1","value","4","1","2","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19460616","1","WAS09","HOM","W","regular","y"
"HOM194606161","linar101","NY6","6","1","lower","4","1","2","0","0","0","0","0","","0","","","0","0","","","0","","","","19460616","1","WAS09","HOM","W","regular","y"
"HOM194606161","linar101","NY6","6","1","upper","4","1","2","0","0","0","0","0","","0","","","0","0","","","0","","","","19460616","1","WAS09","HOM","W","regular","y"
"HOM194606162","linar101","NY6","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460616","2","WAS09","HOM","L","regular","y"
"HOM194606162","linar101","NY6","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460616","2","WAS09","HOM","L","regular","y"
"HOM194606162","linar101","NY6","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460616","2","WAS09","HOM","L","regular","y"
"BLG194606180","linar101","NY6","7","1","value","3","1","1","1","0","0","0","0","","0","0","0","","1","","","0","","","","19460618","0","BAL14","BLG","L","regular","y"
"BLG194606180","linar101","NY6","7","1","lower","3","1","1","1","0","0","0","0","","0","0","0","","1","","","0","","","","19460618","0","BAL14","BLG","L","regular","y"
"BLG194606180","linar101","NY6","7","1","upper","3","1","1","1","0","0","0","0","","0","0","0","","1","","","0","","","","19460618","0","BAL14","BLG","L","regular","y"
"NW2194606231","linar101","NY6","8","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460623","1","NWK04","NW2","L","regular","y"
"NW2194606231","linar101","NY6","8","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460623","1","NWK04","NW2","L","regular","y"
"NW2194606231","linar101","NY6","8","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460623","1","NWK04","NW2","L","regular","y"
"NW2194606232","linar101","NY6","8","1","value","2","0","0","","","","0","","","","","","","","","","","","","","19460623","2","NWK04","NW2","L","regular","y"
"NW2194606232","linar101","NY6","8","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19460623","2","NWK04","NW2","L","regular","y"
"NW2194606232","linar101","NY6","8","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19460623","2","NWK04","NW2","L","regular","y"
"NY5194606240","linar101","NY6","7","1","value","5","1","1","0","0","0","1","0","","0","0","0","","1","","","0","","","","19460624","0","NYC23","NY5","W","regular","y"
"NY5194606240","linar101","NY6","7","1","lower","5","1","1","0","0","0","1","0","","0","","","","1","","","0","","","","19460624","0","NYC23","NY5","W","regular","y"
"NY5194606240","linar101","NY6","7","1","upper","5","1","1","0","0","0","1","0","","0","","","","1","","","0","","","","19460624","0","NYC23","NY5","W","regular","y"
"NY6194606300","linar101","NY6","7","1","value","2","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19460630","0","NYC14","BLG","W","regular","y"
"NY6194606300","linar101","NY6","7","1","lower","2","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19460630","0","NYC14","BLG","W","regular","y"
"NY6194606300","linar101","NY6","7","1","upper","2","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19460630","0","NYC14","BLG","W","regular","y"
"HOM194607011","linar101","NY6","7","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19460701","1","PHI11","HOM","L","regular","y"
"HOM194607011","linar101","NY6","7","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19460701","1","PHI11","HOM","L","regular","y"
"HOM194607011","linar101","NY6","7","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19460701","1","PHI11","HOM","L","regular","y"
"BLG194607060","linar101","NY6","6","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460706","0","WIL04","BLG","L","regular","y"
"BLG194607060","linar101","NY6","6","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460706","0","WIL04","BLG","L","regular","y"
"BLG194607060","linar101","NY6","6","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460706","0","WIL04","BLG","L","regular","y"
"BLG194607071","linar101","NY6","7","1","value","3","0","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19460707","1","BAL14","BLG","W","regular","y"
"BLG194607071","linar101","NY6","7","1","lower","3","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19460707","1","BAL14","BLG","W","regular","y"
"BLG194607071","linar101","NY6","7","1","upper","3","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19460707","1","BAL14","BLG","W","regular","y"
"BLG194607072","linar101","NY6","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460707","2","BAL14","BLG","L","regular","y"
"BLG194607072","linar101","NY6","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460707","2","BAL14","BLG","L","regular","y"
"BLG194607072","linar101","NY6","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460707","2","BAL14","BLG","L","regular","y"
"PH5194607110","linar101","NY6","6","1","value","3","0","0","","","","","","","","","","","","","","","","","","19460711","0","PHI17","PH5","L","regular","y"
"PH5194607110","linar101","NY6","6","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460711","0","PHI17","PH5","L","regular","y"
"PH5194607110","linar101","NY6","6","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460711","0","PHI17","PH5","L","regular","y"
"NY6194607141","linar101","NY6","7","2","value","1","1","0","0","0","0","0","0","","0","1","","0","0","","","0","","","","19460714","1","NYC14","HOM","W","regular","y"
"NY6194607141","linar101","NY6","7","2","lower","1","1","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19460714","1","NYC14","HOM","W","regular","y"
"NY6194607141","linar101","NY6","7","2","upper","1","1","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19460714","1","NYC14","HOM","W","regular","y"
"NY5194607150","linar101","NY6","6","1","value","5","1","3","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460715","0","NYC23","NY5","W","regular","y"
"NY5194607150","linar101","NY6","6","1","lower","5","1","3","1","0","0","0","0","","0","","","","0","","","0","","","","19460715","0","NYC23","NY5","W","regular","y"
"NY5194607150","linar101","NY6","6","1","upper","5","1","3","1","0","0","0","0","","0","","","","0","","","0","","","","19460715","0","NYC23","NY5","W","regular","y"
"BLG194607160","linar101","NY6","7","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460716","0","BAL14","BLG","L","regular","y"
"BLG194607160","linar101","NY6","7","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460716","0","BAL14","BLG","L","regular","y"
"BLG194607160","linar101","NY6","7","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460716","0","BAL14","BLG","L","regular","y"
"NY6194607200","linar101","NY6","7","1","value","3","0","0","0","0","0","0","0","","0","1","","0","0","","","0","","","","19460720","0","WIL04","BIR","L","exhibition","y"
"NY6194607200","linar101","NY6","7","1","lower","3","0","0","0","0","0","0","0","","0","0","","0","0","","","0","","","","19460720","0","WIL04","BIR","L","exhibition","y"
"NY6194607200","linar101","NY6","7","1","upper","3","0","0","0","0","0","0","0","","0","1","","0","0","","","0","","","","19460720","0","WIL04","BIR","L","exhibition","y"
"BLG194607260","linar101","NY6","6","1","value","4","2","3","0","0","0","2","0","","0","0","0","","0","","","0","","","","19460726","0","BAL14","BLG","W","regular","y"
"BLG194607260","linar101","NY6","6","1","lower","4","2","3","0","0","0","2","0","","0","","","","0","","","0","","","","19460726","0","BAL14","BLG","W","regular","y"
"BLG194607260","linar101","NY6","6","1","upper","4","2","3","0","0","0","2","0","","0","","","","0","","","0","","","","19460726","0","BAL14","BLG","W","regular","y"
"NY5194607280","linar101","NY6","6","1","value","4","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460728","0","NYC16","NY5","W","regular","y"
"NY5194607280","linar101","NY6","6","1","lower","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","0","NYC16","NY5","W","regular","y"
"NY5194607280","linar101","NY6","6","1","upper","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","0","NYC16","NY5","W","regular","y"
"NY6194608112","linar101","NY6","6","1","value","4","1","1","0","1","0","0","0","","0","0","0","","0","","","0","","","","19460811","2","NYC14","BLG","W","regular","y"
"NY6194608112","linar101","NY6","6","1","lower","4","1","1","0","1","0","0","0","","0","","","","0","","","0","","","","19460811","2","NYC14","BLG","W","regular","y"
"NY6194608112","linar101","NY6","6","1","upper","4","1","1","0","1","0","0","0","","0","","","","0","","","0","","","","19460811","2","NYC14","BLG","W","regular","y"
"BLG194608120","linar101","NY6","6","1","value","4","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460812","0","WIL04","BLG","W","regular","y"
"BLG194608120","linar101","NY6","6","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460812","0","WIL04","BLG","W","regular","y"
"BLG194608120","linar101","NY6","6","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460812","0","WIL04","BLG","W","regular","y"
"NY6194608181","linar101","NY6","5","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19460818","1","NYC16","PH5","L","exhibition","y"
"NY6194608181","linar101","NY6","5","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460818","1","NYC16","PH5","L","exhibition","y"
"NY6194608181","linar101","NY6","5","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460818","1","NYC16","PH5","L","exhibition","y"
"NW2194608230","linar101","NY6","6","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460823","0","NWK04","NW2","L","regular","y"
"NW2194608230","linar101","NY6","6","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460823","0","NWK04","NW2","L","regular","y"
