"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194709011","gracw101","CVB","4","1","value","3","0","0","0","0","0","1","0","","0","1","","","0","","","0","","","","19470901","1","BAL14","BLG","L","exhibition","y"
"BLG194709011","gracw101","CVB","4","1","lower","3","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470901","1","BAL14","BLG","L","exhibition","y"
"BLG194709011","gracw101","CVB","4","1","upper","3","0","0","0","0","0","1","0","","0","","","","0","","","0","","","","19470901","1","BAL14","BLG","L","exhibition","y"
"CVB194709071","gracw101","CVB","","","value","4","","3","","","","","","","","","","","","","","","","","","19470907","1","CLE06","BLG","L","exhibition",""
"CVB194709071","gracw101","CVB","","","lower","4","","3","","","","","","","","","","","","","","","","","","19470907","1","CLE06","BLG","L","exhibition",""
"CVB194709071","gracw101","CVB","","","upper","4","","3","","","","","","","","","","","","","","","","","","19470907","1","CLE06","BLG","L","exhibition",""
"CVB194709072","gracw101","CVB","","","value","","1","1","","","","1","","","","","","","","","","","","","","19470907","2","CLE06","BLG","T","exhibition",""
"CVB194709072","gracw101","CVB","","","lower","1","1","1","","","","1","","","","","","","","","","","","","","19470907","2","CLE06","BLG","T","exhibition",""
"CVB194709072","gracw101","CVB","","","upper","1","1","1","","","","1","","","","","","","","","","","","","","19470907","2","CLE06","BLG","T","exhibition",""
"NY6194709190","gracw101","CVB","5","1","value","2","0","1","1","0","0","1","0","","0","1","","","1","","","","","","","19470919","0","NYC14","NY6","T","championship","y"
"NY6194709190","gracw101","CVB","5","1","lower","2","0","1","0","0","0","1","0","","0","","","","1","","","","","","","19470919","0","NYC14","NY6","T","championship","y"
"NY6194709190","gracw101","CVB","5","1","upper","2","0","1","1","1","0","1","0","","0","","","","1","","","","","","","19470919","0","NYC14","NY6","T","championship","y"
"NY6194709210","gracw101","CVB","5","2","value","5","1","1","0","0","0","1","0","","0","0","","","0","","","","","","","19470921","0","NYC16","NY6","W","championship","y"
"NY6194709210","gracw101","CVB","5","2","lower","5","1","1","0","0","0","1","0","","0","","","","0","","","","","","","19470921","0","NYC16","NY6","W","championship","y"
"NY6194709210","gracw101","CVB","5","2","upper","5","1","1","0","0","0","1","0","","0","","","","0","","","","","","","19470921","0","NYC16","NY6","W","championship","y"
"CVB194709230","gracw101","CVB","5","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19470923","0","CLE07","NY6","L","championship","y"
"CVB194709230","gracw101","CVB","5","1","lower","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19470923","0","CLE07","NY6","L","championship","y"
"CVB194709230","gracw101","CVB","5","1","upper","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19470923","0","CLE07","NY6","L","championship","y"
"NY6194709240","gracw101","CVB","5","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19470924","0","PHI11","NY6","L","championship","y"
"NY6194709240","gracw101","CVB","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19470924","0","PHI11","NY6","L","championship","y"
"NY6194709240","gracw101","CVB","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19470924","0","PHI11","NY6","L","championship","y"
"CVB194709270","gracw101","CVB","5","1","value","4","0","3","1","0","0","4","0","","0","0","","","0","","","","","","","19470927","0","CLE06","NY6","L","championship","y"
"CVB194709270","gracw101","CVB","5","1","lower","4","0","3","1","0","0","","0","","0","","","","0","","","","","","","19470927","0","CLE06","NY6","L","championship","y"
"CVB194709270","gracw101","CVB","5","1","upper","4","0","3","1","0","0","","0","","0","","","","0","","","","","","","19470927","0","CLE06","NY6","L","championship","y"
"BIR194805021","gracw101","CVB","4","1","value","5","2","2","1","0","0","0","0","","0","0","","","0","","","","","","","19480502","1","BIR01","BIR","W","regular","y"
"BIR194805021","gracw101","CVB","4","1","lower","5","2","2","1","0","0","0","0","","0","","","","0","","","","","","","19480502","1","BIR01","BIR","W","regular","y"
"BIR194805021","gracw101","CVB","4","1","upper","5","2","2","1","0","0","0","0","","0","","","","0","","","","","","","19480502","1","BIR01","BIR","W","regular","y"
"BIR194805022","gracw101","CVB","4","1","value","1","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480502","2","BIR01","BIR","L","regular","y"
"BIR194805022","gracw101","CVB","4","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480502","2","BIR01","BIR","L","regular","y"
"BIR194805022","gracw101","CVB","4","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480502","2","BIR01","BIR","L","regular","y"
"BIR194805030","gracw101","CVB","","","value","","","2","","","","","","","","","","","","","","","","","","19480503","0","MTG01","BIR","W","regular",""
"BIR194805030","gracw101","CVB","","","lower","2","","2","","","","","","","","","","","","","","","","","","19480503","0","MTG01","BIR","W","regular",""
"BIR194805030","gracw101","CVB","","","upper","2","","","","","","","","","","","","","","","","","","","","19480503","0","MTG01","BIR","W","regular",""
"BIR194805070","gracw101","CVB","","","value","","","","","","","","","","","","","","1","","","","","","","19480507","0","KNO01","BIR","L","regular",""
"BIR194805070","gracw101","CVB","","","lower","","","","","","","","","","","","","","1","","","","","","","19480507","0","KNO01","BIR","L","regular",""
"BIR194805070","gracw101","CVB","","","upper","","","","","","","","","","","","","","1","","","","","","","19480507","0","KNO01","BIR","L","regular",""
"CVB194805092","gracw101","CVB","","","value","","1","1","1","","","","","","","","","","","","","","","","","19480509","2","CLE06","BIR","W","regular",""
"CVB194805092","gracw101","CVB","","","lower","1","1","1","1","","","","","","","","","","","","","","","","","19480509","2","CLE06","BIR","W","regular",""
"CVB194805092","gracw101","CVB","","","upper","1","1","","1","","","","","","","","","","","","","","","","","19480509","2","CLE06","BIR","W","regular",""
"CVB194805100","gracw101","CVB","4","1","value","5","2","2","1","0","0","0","0","","0","0","0","","1","","","0","","","","19480510","0","SPR04","BIR","L","regular","y"
"CVB194805100","gracw101","CVB","4","1","lower","5","2","2","1","0","0","0","0","","0","","","","1","","","0","","","","19480510","0","SPR04","BIR","L","regular","y"
"CVB194805100","gracw101","CVB","4","1","upper","5","2","2","1","0","0","0","0","","0","","","","1","","","0","","","","19480510","0","SPR04","BIR","L","regular","y"
"KCM194805160","gracw101","CVB","4","1","value","4","2","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480516","0","KAN05","KCM","L","regular","y"
"KCM194805160","gracw101","CVB","4","1","lower","4","2","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480516","0","KAN05","KCM","L","regular","y"
"KCM194805160","gracw101","CVB","4","1","upper","4","2","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480516","0","KAN05","KCM","L","regular","y"
"KCM194805180","gracw101","CVB","5","1","value","4","1","1","0","0","0","1","0","","0","0","","","0","","","","","","","19480518","0","WIC01","KCM","L","regular","y"
"KCM194805180","gracw101","CVB","5","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","","","","","19480518","0","WIC01","KCM","L","regular","y"
"KCM194805180","gracw101","CVB","5","1","upper","5","1","1","0","0","0","1","0","","0","","","","0","","","","","","","19480518","0","WIC01","KCM","L","regular","y"
"KCM194805190","gracw101","CVB","3","1","value","4","0","3","0","0","0","2","0","","0","0","","","0","","","","","","","19480519","0","WIC01","KCM","L","regular","y"
"KCM194805190","gracw101","CVB","3","1","lower","4","0","3","0","0","0","2","0","","0","","","","0","","","","","","","19480519","0","WIC01","KCM","L","regular","y"
"KCM194805190","gracw101","CVB","3","1","upper","4","0","3","0","0","0","2","0","","0","","","","0","","","","","","","19480519","0","WIC01","KCM","L","regular","y"
"KCM194805210","gracw101","CVB","3","1","value","3","1","1","1","0","0","0","1","","0","0","","","0","","","","","","","19480521","0","KAN05","KCM","L","regular","y"
"KCM194805210","gracw101","CVB","3","1","lower","3","1","1","1","0","0","0","1","","0","","","","0","","","","","","","19480521","0","KAN05","KCM","L","regular","y"
"KCM194805210","gracw101","CVB","3","1","upper","3","1","1","1","0","0","0","1","","0","","","","0","","","","","","","19480521","0","KAN05","KCM","L","regular","y"
"CVB194805301","gracw101","CVB","5","1","value","5","0","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480530","1","CLE06","CAG","W","regular","y"
"CVB194805301","gracw101","CVB","5","1","lower","5","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480530","1","CLE06","CAG","W","regular","y"
"CVB194805301","gracw101","CVB","5","1","upper","5","0","1","0","0","0","0","0","","0","","","","0","","","","","","","19480530","1","CLE06","CAG","W","regular","y"
"CVB194806010","gracw101","CVB","","","value","5","","3","","","","","","","","","","","","","","","","","","19480601","0","DAY03","CAG","W","regular",""
"CVB194806010","gracw101","CVB","","","lower","5","","3","","","","","","","","","","","","","","","","","","19480601","0","DAY03","CAG","W","regular",""
"CVB194806010","gracw101","CVB","","","upper","5","","3","","","","","","","","","","","","","","","","","","19480601","0","DAY03","CAG","W","regular",""
"CVB194806061","gracw101","CVB","5","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480606","1","CLE06","MEM","L","regular","y"
"CVB194806061","gracw101","CVB","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480606","1","CLE06","MEM","L","regular","y"
"CVB194806061","gracw101","CVB","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480606","1","CLE06","MEM","L","regular","y"
"CVB194806131","gracw101","CVB","4","1","value","","","","","","","","","","","","","","","","","","","","","19480613","1","CLE06","KCM","W","regular",""
"CVB194806131","gracw101","CVB","4","1","lower","","","","","","","","","","","","","","","","","","","","","19480613","1","CLE06","KCM","W","regular",""
"CVB194806131","gracw101","CVB","4","1","upper","","","","","","","","","","","","","","","","","","","","","19480613","1","CLE06","KCM","W","regular",""
"CVB194806140","gracw101","CVB","5","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480614","0","YOU01","KCM","W","regular","y"
"CVB194806140","gracw101","CVB","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480614","0","YOU01","KCM","W","regular","y"
"CVB194806140","gracw101","CVB","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480614","0","YOU01","KCM","W","regular","y"
"KCM194806271","gracw101","CVB","5","1","value","4","0","1","0","0","0","2","0","","0","2","","","1","","","","","","","19480627","1","KAN05","KCM","W","regular","y"
"KCM194806271","gracw101","CVB","5","1","lower","4","0","1","0","0","0","2","0","","0","","","","1","","","","","","","19480627","1","KAN05","KCM","W","regular","y"
"KCM194806271","gracw101","CVB","5","1","upper","4","0","1","0","0","0","2","0","","0","","","","1","","","","","","","19480627","1","KAN05","KCM","W","regular","y"
"KCM194806290","gracw101","CVB","5","1","value","5","1","3","0","1","0","1","0","","0","0","","","0","","","","","","","19480629","0","KAN05","KCM","W","regular","y"
"KCM194806290","gracw101","CVB","5","1","lower","5","1","3","0","1","0","1","0","","0","","","","0","","","","","","","19480629","0","KAN05","KCM","W","regular","y"
"KCM194806290","gracw101","CVB","5","1","upper","5","1","3","0","1","0","1","0","","0","","","","0","","","","","","","19480629","0","KAN05","KCM","W","regular","y"
"CVB194807041","gracw101","CVB","","","value","","0","","","","","0","1","","","","","","","","","","","","","19480704","1","CLE06","IN9","L","regular",""
"CVB194807041","gracw101","CVB","","","lower","","0","","","","","0","1","","","","","","","","","","","","","19480704","1","CLE06","IN9","L","regular",""
"CVB194807041","gracw101","CVB","","","upper","","0","","","","","0","1","","","","","","","","","","","","","19480704","1","CLE06","IN9","L","regular",""
"CVB194807042","gracw101","CVB","","","value","","","","","","","","","","","","","","","","","","","","","19480704","2","CLE06","IN9","W","regular",""
"CVB194807042","gracw101","CVB","","","lower","","","","","","","","","","","","","","","","","","","","","19480704","2","CLE06","IN9","W","regular",""
"CVB194807042","gracw101","CVB","","","upper","","","","","","","","","","","","","","","","","","","","","19480704","2","CLE06","IN9","W","regular",""
"CVB194807181","gracw101","CVB","5","1","value","3","0","2","0","0","0","2","0","","0","1","","","0","","","0","","","","19480718","1","CLE06","BIR","W","regular","y"
"CVB194807181","gracw101","CVB","5","1","lower","3","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19480718","1","CLE06","BIR","W","regular","y"
"CVB194807181","gracw101","CVB","5","1","upper","3","0","2","0","0","0","-1","0","","0","","","","0","","","0","","","","19480718","1","CLE06","BIR","W","regular","y"
"CVB194807220","gracw101","CVB","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480722","0","NWO01","BIR","L","regular","y"
"CVB194807220","gracw101","CVB","5","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480722","0","NWO01","BIR","L","regular","y"
"CVB194807220","gracw101","CVB","5","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480722","0","NWO01","BIR","L","regular","y"
"CVB194807251","gracw101","CVB","","","value","","1","1","","","","","","","","","","","","","","","","","","19480725","1","CLE06","HOM","L","exhibition",""
"CVB194807251","gracw101","CVB","","","lower","1","1","1","","","","","","","","","","","","","","","","","","19480725","1","CLE06","HOM","L","exhibition",""
"CVB194807251","gracw101","CVB","","","upper","1","1","","","","","","","","","","","","","","","","","","","19480725","1","CLE06","HOM","L","exhibition",""
"BIR194808070","gracw101","CVB","","","value","","","1","1","","","1","","","","0","0","","","","","","","","","19480807","0","MTG01","BIR","L","regular",""
"BIR194808070","gracw101","CVB","","","lower","1","","1","1","","","1","","","","0","0","","","","","","","","","19480807","0","MTG01","BIR","L","regular",""
"BIR194808070","gracw101","CVB","","","upper","1","","","1","","","-2","","","","0","0","","","","","","","","","19480807","0","MTG01","BIR","L","regular",""
"BIR194808081","gracw101","CVB","5","1","value","4","0","2","","","","1","","","","0","0","","","","","","","","","19480808","1","BIR01","BIR","L","regular","y"
"BIR194808081","gracw101","CVB","5","1","lower","4","0","2","","","","1","","","","","","","","","","","","","","19480808","1","BIR01","BIR","L","regular","y"
"BIR194808081","gracw101","CVB","5","1","upper","4","0","2","","","","1","","","","","","","","","","","","","","19480808","1","BIR01","BIR","L","regular","y"
"BIR194808082","gracw101","CVB","5","1","value","3","0","0","","","","0","","","","0","0","","","","","","","","","19480808","2","BIR01","BIR","L","regular","y"
"BIR194808082","gracw101","CVB","5","1","lower","3","0","0","","","","0","","","","","","","","","","","","","","19480808","2","BIR01","BIR","L","regular","y"
"BIR194808082","gracw101","CVB","5","1","upper","3","0","0","","","","0","","","","","","","","","","","","","","19480808","2","BIR01","BIR","L","regular","y"
"BIR194808120","gracw101","CVB","5","1","value","5","0","1","0","1","0","1","0","","0","0","0","","0","","","0","","","","19480812","0","BIR01","BIR","L","regular","y"
"BIR194808120","gracw101","CVB","5","1","lower","5","0","1","0","1","0","1","0","","0","","","","0","","","0","","","","19480812","0","BIR01","BIR","L","regular","y"
"BIR194808120","gracw101","CVB","5","1","upper","5","0","1","0","1","0","1","0","","0","","","","0","","","0","","","","19480812","0","BIR01","BIR","L","regular","y"
"CVB194808200","gracw101","CVB","","","value","","","","","","","","","","","","","","","","","","","","","19480820","0","DAY03","HOM","L","exhibition",""
"CVB194808200","gracw101","CVB","","","lower","1","","","","","","","","","","","","","","","","","","","","19480820","0","DAY03","HOM","L","exhibition",""
"CVB194808200","gracw101","CVB","","","upper","1","","","","","","","","","","","","","","","","","","","","19480820","0","DAY03","HOM","L","exhibition",""
"ASE194808240","gracw101","ASW","6","1","value","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480824","0","NYC16","ASE","L","allstar","y"
"ASE194808240","gracw101","ASW","6","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480824","0","NYC16","ASE","L","allstar","y"
"ASE194808240","gracw101","ASW","6","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480824","0","NYC16","ASE","L","allstar","y"
"KCM194808290","gracw101","CVB","5","1","value","3","2","1","","","","0","1","","","0","0","","","","","","","","","19480829","0","KAN05","KCM","W","regular","y"
"KCM194808290","gracw101","CVB","5","1","lower","3","2","1","","","","0","1","","","","","","","","","","","","","19480829","0","KAN05","KCM","W","regular","y"
"KCM194808290","gracw101","CVB","5","1","upper","3","2","1","","","","0","1","","","","","","","","","","","","","19480829","0","KAN05","KCM","W","regular","y"
"CVB194809010","gracw101","CVB","5","1","value","4","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480901","0","YOU01","KCM","L","regular","y"
"CVB194809010","gracw101","CVB","5","1","lower","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19480901","0","YOU01","KCM","L","regular","y"
"CVB194809010","gracw101","CVB","5","1","upper","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19480901","0","YOU01","KCM","L","regular","y"
"CVB194809051","gracw101","CVB","","","value","","","1","","","","","1","","","","","","1","","","","","","","19480905","1","CLE06","CAG","W","regular",""
"CVB194809051","gracw101","CVB","","","lower","1","","1","","","","","1","","","","","","1","","","","","","","19480905","1","CLE06","CAG","W","regular",""
"CVB194809051","gracw101","CVB","","","upper","1","","-1","","","","","1","","","","","","1","","","","","","","19480905","1","CLE06","CAG","W","regular",""
