"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NW2194808221","simph101","PH5","4","1","value","5","4","5","0","0","0","","0","","0","0","","","0","","","","","","","19480822","1","NWK04","NW2","W","exhibition","y"
"NW2194808221","simph101","PH5","4","1","lower","5","4","5","","","","","","","","","","","","","","","","","","19480822","1","NWK04","NW2","W","exhibition","y"
"NW2194808221","simph101","PH5","4","1","upper","5","4","5","","","","","","","","","","","","","","","","","","19480822","1","NWK04","NW2","W","exhibition","y"
"NW2194808222","simph101","PH5","4","1","value","2","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480822","2","NWK04","NW2","L","exhibition","y"
"NW2194808222","simph101","PH5","4","1","lower","2","0","0","","","","","","","","","","","","","","","","","","19480822","2","NWK04","NW2","L","exhibition","y"
"NW2194808222","simph101","PH5","4","1","upper","2","0","0","","","","","","","","","","","","","","","","","","19480822","2","NWK04","NW2","L","exhibition","y"
"PH5194808232","simph101","PH5","4","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480823","2","PHI11","HOM","W","regular","y"
"PH5194808232","simph101","PH5","4","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19480823","2","PHI11","HOM","W","regular","y"
"PH5194808232","simph101","PH5","4","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19480823","2","PHI11","HOM","W","regular","y"
"HOM194808270","simph101","PH5","4","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480827","0","NWC01","HOM","L","regular","y"
"HOM194808270","simph101","PH5","4","1","lower","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480827","0","NWC01","HOM","L","regular","y"
"HOM194808270","simph101","PH5","4","1","upper","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480827","0","NWC01","HOM","L","regular","y"
"BLG194809051","simph101","PH5","4","1","value","4","0","1","1","0","0","","0","","0","0","","","0","","","","","","","19480905","1","BAL14","BLG","L","regular","y"
"BLG194809051","simph101","PH5","4","1","lower","4","0","1","1","0","0","","0","","0","","","","0","","","","","","","19480905","1","BAL14","BLG","L","regular","y"
"BLG194809051","simph101","PH5","4","1","upper","4","0","1","1","0","0","","0","","0","","","","0","","","","","","","19480905","1","BAL14","BLG","L","regular","y"
"NW2194809061","simph101","PH5","4","1","value","4","0","1","","","","","","","","","","","","","","","","","","19480906","1","NWK04","NW2","L","regular","y"
"NW2194809061","simph101","PH5","4","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19480906","1","NWK04","NW2","L","regular","y"
"NW2194809061","simph101","PH5","4","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19480906","1","NWK04","NW2","L","regular","y"
"PH5194809081","simph101","PH5","5","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809081","simph101","PH5","5","1","lower","","1","1","","","","","","","","","","","","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809081","simph101","PH5","5","1","upper","","1","1","","","","","","","","","","","","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809082","simph101","PH5","5","1","value","4","1","2","0","0","0","","0","","0","0","","","0","","","","","","","19480908","2","PHI11","IN9","W","exhibition","y"
"PH5194809082","simph101","PH5","5","1","lower","","1","2","","","","","","","","","","","","","","","","","","19480908","2","PHI11","IN9","W","exhibition","y"
"PH5194809082","simph101","PH5","5","1","upper","","1","2","","","","","","","","","","","","","","","","","","19480908","2","PHI11","IN9","W","exhibition","y"
