"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"BLG194307182","snowf101","BLG","1","6","lower","21","5","2","0","0","0","0","19430718","2","BAL14","PH5","W","regular","y"
"BLG194307182","snowf101","BLG","1","6","upper","21","5","2","0","0","0","0","19430718","2","BAL14","PH5","W","regular","y"
"PH5194307270","snowf101","BLG","1","6","value","29","2","1","0","0","0","0","19430727","0","PHI17","PH5","L","regular","y"
"PH5194307270","snowf101","BLG","1","6","lower","29","2","1","0","0","0","0","19430727","0","PHI17","PH5","L","regular","y"
"PH5194307270","snowf101","BLG","1","6","upper","29","2","1","0","0","0","0","19430727","0","PHI17","PH5","L","regular","y"
"BLG194307300","snowf101","BLG","1","6","value","","1","2","1","1","0","0","19430730","0","BAL14","NY5","T","exhibition","y"
"BLG194307300","snowf101","BLG","1","6","lower","","1","2","1","1","0","0","19430730","0","BAL14","NY5","T","exhibition","y"
"BLG194307300","snowf101","BLG","1","6","upper","","1","2","1","1","0","0","19430730","0","BAL14","NY5","T","exhibition","y"
"PH5194308040","snowf101","PH5","1","6","value","27","5","1","1","0","0","0","19430804","0","PHI11","KCM","L","exhibition","y"
"PH5194308040","snowf101","PH5","1","6","lower","27","5","1","1","0","0","0","19430804","0","PHI11","KCM","L","exhibition","y"
"PH5194308040","snowf101","PH5","1","6","upper","27","5","1","1","0","0","0","19430804","0","PHI11","KCM","L","exhibition","y"
"CAG194308081","snowf101","BLG","1","6","value","27","","","0","0","0","0","19430808","1","CHI10","CAG","W","exhibition","y"
"CAG194308081","snowf101","BLG","1","6","lower","27","","","0","0","0","0","19430808","1","CHI10","CAG","W","exhibition","y"
"CAG194308081","snowf101","BLG","1","6","upper","27","","","0","0","0","0","19430808","1","CHI10","CAG","W","exhibition","y"
"BLG194308151","snowf101","BLG","1","6","value","27","","","1","0","0","0","19430815","1","NSH02","CAG","L","exhibition","y"
"BLG194308151","snowf101","BLG","1","6","lower","27","","","1","0","0","0","19430815","1","NSH02","CAG","L","exhibition","y"
"BLG194308151","snowf101","BLG","1","6","upper","27","","","1","0","0","0","19430815","1","NSH02","CAG","L","exhibition","y"
"HOM194308211","snowf101","BLG","1","4","value","24","2","6","0","0","0","0","19430821","1","PIT06","HOM","L","regular","y"
"HOM194308211","snowf101","BLG","1","4","lower","24","2","6","0","0","0","0","19430821","1","PIT06","HOM","L","regular","y"
"HOM194308211","snowf101","BLG","1","4","upper","24","2","6","0","0","0","0","19430821","1","PIT06","HOM","L","regular","y"
"HOM194308212","snowf101","BLG","1","4","value","22","2","2","0","0","0","0","19430821","2","PIT06","HOM","L","regular","y"
"HOM194308212","snowf101","BLG","1","4","lower","22","2","2","0","0","0","0","19430821","2","PIT06","HOM","L","regular","y"
"HOM194308212","snowf101","BLG","1","4","upper","22","2","2","0","0","0","0","19430821","2","PIT06","HOM","L","regular","y"
"BLG194309051","snowf101","BLG","1","5","value","36","5","4","0","0","0","0","19430905","1","BAL14","BIR","W","exhibition","y"
"BLG194309051","snowf101","BLG","1","5","lower","36","5","4","0","0","0","0","19430905","1","BAL14","BIR","W","exhibition","y"
"BLG194309051","snowf101","BLG","1","5","upper","36","5","4","0","0","0","0","19430905","1","BAL14","BIR","W","exhibition","y"
"BLG194309052","snowf101","BLG","1","5","value","","0","1","1","0","0","0","19430905","2","BAL14","BIR","L","exhibition","y"
"BLG194309052","snowf101","BLG","1","5","lower","","0","1","1","0","0","0","19430905","2","BAL14","BIR","L","exhibition","y"
"BLG194309052","snowf101","BLG","1","5","upper","","0","1","1","0","0","0","19430905","2","BAL14","BIR","L","exhibition","y"
"BLG194309060","snowf101","BLG","1","5","value","27","4","3","0","1","0","0","19430906","0","BAL14","KCM","L","exhibition","y"
"BLG194309060","snowf101","BLG","1","5","lower","27","4","3","0","1","0","0","19430906","0","BAL14","KCM","L","exhibition","y"
"BLG194309060","snowf101","BLG","1","5","upper","27","4","3","0","1","0","0","19430906","0","BAL14","KCM","L","exhibition","y"
"SAS194309090","snowf101","SAS","1","5","value","","0","0","0","0","0","0","19430909","0","WAS09","NAS","W","allstar","y"
"SAS194309090","snowf101","SAS","1","5","lower","","0","0","0","0","0","0","19430909","0","WAS09","NAS","W","allstar","y"
"SAS194309090","snowf101","SAS","1","5","upper","","0","0","0","0","0","0","19430909","0","WAS09","NAS","W","allstar","y"
"BLG194309100","snowf101","BLG","1","5","value","27","2","1","3","0","0","0","19430910","0","BAL14","HOM","L","exhibition","y"
"BLG194309100","snowf101","BLG","1","5","lower","27","2","1","3","0","0","0","19430910","0","BAL14","HOM","L","exhibition","y"
"BLG194309100","snowf101","BLG","1","5","upper","27","2","1","3","0","0","0","19430910","0","BAL14","HOM","L","exhibition","y"
"NY6194309121","snowf101","BLG","1","5","value","","2","1","0","1","0","0","19430912","1","NYC16","NY6","L","exhibition","y"
"NY6194309121","snowf101","BLG","1","5","lower","","2","1","0","1","0","0","19430912","1","NYC16","NY6","L","exhibition","y"
"NY6194309121","snowf101","BLG","1","5","upper","","2","1","0","1","0","0","19430912","1","NYC16","NY6","L","exhibition","y"
"NY6194309121","snowf101","BLG","2","6","value","","","","0","0","0","0","19430912","1","NYC16","NY6","L","exhibition","y"
"NY6194309121","snowf101","BLG","2","6","lower","","","","0","0","0","0","19430912","1","NYC16","NY6","L","exhibition","y"
"NY6194309121","snowf101","BLG","2","6","upper","","","","0","1","0","0","19430912","1","NYC16","NY6","L","exhibition","y"
"NY6194309122","snowf101","KCM","1","6","value","24","2","0","1","0","0","0","19430912","2","NYC16","NY6","L","exhibition","y"
"NY6194309122","snowf101","KCM","1","6","lower","24","2","0","1","0","0","0","19430912","2","NYC16","NY6","L","exhibition","y"
"NY6194309122","snowf101","KCM","1","6","upper","24","2","0","1","0","0","0","19430912","2","NYC16","NY6","L","exhibition","y"
"NNS194309180","snowf101","NNS","1","5","value","27","1","0","0","0","0","0","19430918","0","PHI17","HOM","L","exhibition","y"
"NNS194309180","snowf101","NNS","1","5","lower","27","1","0","0","0","0","0","19430918","0","PHI17","HOM","L","exhibition","y"
"NNS194309180","snowf101","NNS","1","5","upper","27","1","0","0","0","0","0","19430918","0","PHI17","HOM","L","exhibition","y"
"NY5194404161","snowf101","BLG","1","1","value","27","","","0","","0","0","19440416","1","MTG01","NY5","T","exhibition",""
"NY5194404161","snowf101","BLG","1","1","lower","27","","","0","","0","0","19440416","1","MTG01","NY5","T","exhibition",""
"NY5194404161","snowf101","BLG","1","1","upper","27","","","0","","0","0","19440416","1","MTG01","NY5","T","exhibition",""
"BLG194405141","snowf101","BLG","1","5","value","","","","0","0","0","0","19440514","1","BAL14","HOM","W","regular","y"
"BLG194405141","snowf101","BLG","1","5","lower","","","","0","0","0","0","19440514","1","BAL14","HOM","W","regular","y"
"BLG194405141","snowf101","BLG","1","5","upper","","","","0","0","0","0","19440514","1","BAL14","HOM","W","regular","y"
"BLG194405270","snowf101","BLG","1","5","value","30","2","4","1","0","0","0","19440527","0","HRB01","NY6","W","regular","y"
"BLG194405270","snowf101","BLG","1","5","lower","30","2","4","1","0","0","0","19440527","0","HRB01","NY6","W","regular","y"
"BLG194405270","snowf101","BLG","1","5","upper","30","2","4","1","0","0","0","19440527","0","HRB01","NY6","W","regular","y"
"HOM194405281","snowf101","BLG","1","5","value","24","2","3","0","1","0","0","19440528","1","WAS09","HOM","L","regular","y"
"HOM194405281","snowf101","BLG","1","5","lower","24","2","3","0","1","0","0","19440528","1","WAS09","HOM","L","regular","y"
"HOM194405281","snowf101","BLG","1","5","upper","24","2","3","0","1","0","0","19440528","1","WAS09","HOM","L","regular","y"
"HOM194405301","snowf101","BLG","1","5","value","27","1","1","2","0","0","0","19440530","1","PIT06","HOM","W","regular","y"
"HOM194405301","snowf101","BLG","1","5","lower","27","1","1","2","0","0","0","19440530","1","PIT06","HOM","W","regular","y"
"HOM194405301","snowf101","BLG","1","5","upper","27","1","1","2","0","0","0","19440530","1","PIT06","HOM","W","regular","y"
"NY6194406111","snowf101","BLG","1","5","value","27","","","0","0","0","0","19440611","1","DET04","NY6","W","regular","y"
"NY6194406111","snowf101","BLG","1","5","lower","27","","","0","0","0","0","19440611","1","DET04","NY6","W","regular","y"
"NY6194406111","snowf101","BLG","1","5","upper","27","","","0","0","0","0","19440611","1","DET04","NY6","W","regular","y"
"PH5194406170","snowf101","BLG","1","5","value","27","0","3","0","0","0","0","19440617","0","PHI17","PH5","W","regular","y"
"PH5194406170","snowf101","BLG","1","5","lower","27","0","3","0","0","0","0","19440617","0","PHI17","PH5","W","regular","y"
"PH5194406170","snowf101","BLG","1","5","upper","27","0","3","0","0","0","0","19440617","0","PHI17","PH5","W","regular","y"
"BLG194406181","snowf101","BLG","1","5","value","27","","","0","","0","0","19440618","1","BAL14","NY6","L","regular","y"
"BLG194406181","snowf101","BLG","1","5","lower","27","","","0","","0","0","19440618","1","BAL14","NY6","L","regular","y"
"BLG194406181","snowf101","BLG","1","5","upper","27","","","0","","0","0","19440618","1","BAL14","NY6","L","regular","y"
"NY6194406251","snowf101","BLG","1","6","value","39","2","8","0","0","0","0","19440625","1","NYC16","NY6","W","regular","y"
"NY6194406251","snowf101","BLG","1","6","lower","39","2","8","0","0","0","0","19440625","1","NYC16","NY6","W","regular","y"
"NY6194406251","snowf101","BLG","1","6","upper","39","2","8","0","0","0","0","19440625","1","NYC16","NY6","W","regular","y"
"NY6194406252","snowf101","BLG","1","6","value","18","2","0","0","0","0","0","19440625","2","NYC16","NY6","L","regular","y"
"NY6194406252","snowf101","BLG","1","6","lower","18","2","0","0","0","0","0","19440625","2","NYC16","NY6","L","regular","y"
"NY6194406252","snowf101","BLG","1","6","upper","18","2","0","0","0","0","0","19440625","2","NYC16","NY6","L","regular","y"
"HOM194406270","snowf101","BLG","1","6","value","24","4","0","1","0","0","0","19440627","0","HRB01","HOM","L","regular","y"
"HOM194406270","snowf101","BLG","1","6","lower","24","4","0","1","0","0","0","19440627","0","HRB01","HOM","L","regular","y"
"HOM194406270","snowf101","BLG","1","6","upper","24","4","0","1","0","0","0","19440627","0","HRB01","HOM","L","regular","y"
"BLG194406300","snowf101","BLG","1","5","value","27","1","1","0","","0","0","19440630","0","BAL14","KCM","L","exhibition","y"
"BLG194406300","snowf101","BLG","1","5","lower","27","1","1","0","","0","0","19440630","0","BAL14","KCM","L","exhibition","y"
"BLG194406300","snowf101","BLG","1","5","upper","27","1","1","0","","0","0","19440630","0","BAL14","KCM","L","exhibition","y"
"HOM194407042","snowf101","BLG","1","5","value","27","","","0","0","0","0","19440704","2","WAS09","HOM","W","regular","y"
"HOM194407042","snowf101","BLG","1","5","lower","27","","","0","0","0","0","19440704","2","WAS09","HOM","W","regular","y"
"HOM194407042","snowf101","BLG","1","5","upper","27","","","0","0","0","0","19440704","2","WAS09","HOM","W","regular","y"
"BLG194407091","snowf101","BLG","1","5","value","27","0","0","0","0","0","0","19440709","1","BAL14","NW2","W","regular","y"
"BLG194407091","snowf101","BLG","1","5","lower","27","0","0","0","0","0","0","19440709","1","BAL14","NW2","W","regular","y"
"BLG194407091","snowf101","BLG","1","5","upper","27","0","0","0","0","0","0","19440709","1","BAL14","NW2","W","regular","y"
"BLG194407100","snowf101","BLG","1","5","value","27","1","3","0","0","0","0","19440710","0","HRB01","NW2","W","regular","y"
"BLG194407100","snowf101","BLG","1","5","lower","27","1","3","0","0","0","0","19440710","0","HRB01","NW2","W","regular","y"
"BLG194407100","snowf101","BLG","1","5","upper","27","1","3","0","0","0","0","19440710","0","HRB01","NW2","W","regular","y"
"BLG194407110","snowf101","BLG","1","5","value","27","","","1","0","0","0","19440711","0","BAL14","NW2","W","regular","y"
"BLG194407110","snowf101","BLG","1","5","lower","27","","","1","0","0","0","19440711","0","BAL14","NW2","W","regular","y"
"BLG194407110","snowf101","BLG","1","5","upper","27","","","1","0","0","0","19440711","0","BAL14","NW2","W","regular","y"
"BLG194407140","snowf101","BLG","1","5","value","27","0","0","1","0","0","0","19440714","0","BAL14","HOM","L","regular","y"
"BLG194407140","snowf101","BLG","1","5","lower","27","0","0","1","0","0","0","19440714","0","BAL14","HOM","L","regular","y"
"BLG194407140","snowf101","BLG","1","5","upper","27","0","0","1","0","0","0","19440714","0","BAL14","HOM","L","regular","y"
"BLG194407161","snowf101","BLG","1","5","value","9","2","1","0","1","0","0","19440716","1","BAL14","PH5","L","regular","y"
"BLG194407161","snowf101","BLG","1","5","lower","9","0","1","0","1","0","0","19440716","1","BAL14","PH5","L","regular","y"
"BLG194407161","snowf101","BLG","1","5","upper","9","2","1","0","1","0","0","19440716","1","BAL14","PH5","L","regular","y"
"BLG194407181","snowf101","BLG","1","5","value","27","1","3","0","0","0","0","19440718","1","PHI11","HOM","L","regular","y"
"BLG194407181","snowf101","BLG","1","5","lower","27","1","2","0","0","0","0","19440718","1","PHI11","HOM","L","regular","y"
"BLG194407181","snowf101","BLG","1","5","upper","27","2","3","0","0","0","0","19440718","1","PHI11","HOM","L","regular","y"
"BLG194407210","snowf101","BLG","1","5","value","27","","","0","0","0","0","19440721","0","BAL14","NY5","W","regular","y"
"BLG194407210","snowf101","BLG","1","5","lower","27","","","0","0","0","0","19440721","0","BAL14","NY5","W","regular","y"
"BLG194407210","snowf101","BLG","1","5","upper","27","","","0","0","0","0","19440721","0","BAL14","NY5","W","regular","y"
"BLG194407231","snowf101","BLG","1","5","value","27","","","0","0","0","0","19440723","1","BAL14","NY5","W","regular","y"
"BLG194407231","snowf101","BLG","1","5","lower","27","","","0","0","0","0","19440723","1","BAL14","NY5","W","regular","y"
"BLG194407231","snowf101","BLG","1","5","upper","27","","","0","0","0","0","19440723","1","BAL14","NY5","W","regular","y"
"BLG194407232","snowf101","BLG","1","5","value","21","","","0","0","0","0","19440723","2","BAL14","NY5","W","regular","y"
"BLG194407232","snowf101","BLG","1","5","lower","21","","","0","0","0","0","19440723","2","BAL14","NY5","W","regular","y"
"BLG194407232","snowf101","BLG","1","5","upper","21","","","0","0","0","0","19440723","2","BAL14","NY5","W","regular","y"
"BLG194407280","snowf101","BLG","1","5","value","27","","","0","0","0","0","19440728","0","BAL14","NW2","L","regular","y"
"BLG194407280","snowf101","BLG","1","5","lower","27","","","0","0","0","0","19440728","0","BAL14","NW2","L","regular","y"
"BLG194407280","snowf101","BLG","1","5","upper","27","","","0","0","0","0","19440728","0","BAL14","NW2","L","regular","y"
"PH5194407290","snowf101","BLG","1","5","value","24","2","3","0","0","0","0","19440729","0","PHI17","PH5","L","regular","y"
"PH5194407290","snowf101","BLG","1","5","lower","24","2","3","0","0","0","0","19440729","0","PHI17","PH5","L","regular","y"
"PH5194407290","snowf101","BLG","1","5","upper","24","2","3","0","0","0","0","19440729","0","PHI17","PH5","L","regular","y"
"PH5194407301","snowf101","BLG","1","5","value","","0","1","0","0","0","0","19440730","1","NYC16","PH5","L","regular","y"
"PH5194407301","snowf101","BLG","1","5","lower","","0","1","0","0","0","0","19440730","1","NYC16","PH5","L","regular","y"
"PH5194407301","snowf101","BLG","1","5","upper","","0","1","0","0","0","0","19440730","1","NYC16","PH5","L","regular","y"
"BLG194408050","snowf101","BLG","1","5","value","27","","","0","1","0","0","19440805","0","BAL14","NW2","W","regular","y"
"BLG194408050","snowf101","BLG","1","5","lower","27","","","0","1","0","0","19440805","0","BAL14","NW2","W","regular","y"
"BLG194408050","snowf101","BLG","1","5","upper","27","","","0","1","0","0","19440805","0","BAL14","NW2","W","regular","y"
"BLG194408061","snowf101","BLG","1","5","value","27","","","0","0","0","0","19440806","1","BAL14","NW2","L","regular","y"
"BLG194408061","snowf101","BLG","1","5","lower","27","","","0","0","0","0","19440806","1","BAL14","NW2","L","regular","y"
"BLG194408061","snowf101","BLG","1","5","upper","27","","","0","0","0","0","19440806","1","BAL14","NW2","L","regular","y"
"BLG194408062","snowf101","BLG","1","5","value","21","","","0","0","0","0","19440806","2","BAL14","NW2","W","regular","y"
"BLG194408062","snowf101","BLG","1","5","lower","21","","","0","0","0","0","19440806","2","BAL14","NW2","W","regular","y"
"BLG194408062","snowf101","BLG","1","5","upper","21","","","0","0","0","0","19440806","2","BAL14","NW2","W","regular","y"
"HOM194408080","snowf101","BLG","1","5","value","24","2","0","0","0","0","0","19440808","0","ALT02","HOM","L","regular","y"
"HOM194408080","snowf101","BLG","1","5","lower","24","2","0","0","0","0","0","19440808","0","ALT02","HOM","L","regular","y"
"HOM194408080","snowf101","BLG","1","5","upper","24","2","0","0","0","0","0","19440808","0","ALT02","HOM","L","regular","y"
"NY6194408132","snowf101","BLG","1","4","value","18","","","0","","0","0","19440813","2","NYC14","NY6","L","exhibition",""
"NY6194408132","snowf101","BLG","1","4","lower","18","","","0","","0","0","19440813","2","NYC14","NY6","L","exhibition",""
"NY6194408132","snowf101","BLG","1","4","upper","18","","","0","","0","0","19440813","2","NYC14","NY6","L","exhibition",""
"BLG194408180","snowf101","BLG","1","4","value","27","","","0","1","0","0","19440818","0","BAL14","NY6","W","regular","y"
"BLG194408180","snowf101","BLG","1","4","lower","27","","","0","1","0","0","19440818","0","BAL14","NY6","W","regular","y"
"BLG194408180","snowf101","BLG","1","4","upper","27","","","0","1","0","0","19440818","0","BAL14","NY6","W","regular","y"
"BLG194408201","snowf101","BLG","1","4","value","27","","","0","1","0","0","19440820","1","BAL14","NY6","W","regular","y"
"BLG194408201","snowf101","BLG","1","4","lower","27","","","0","1","0","0","19440820","1","BAL14","NY6","W","regular","y"
"BLG194408201","snowf101","BLG","1","4","upper","27","","","0","1","0","0","19440820","1","BAL14","NY6","W","regular","y"
"BLG194408202","snowf101","BLG","1","4","value","21","","","1","0","0","0","19440820","2","BAL14","NY6","L","regular","y"
"BLG194408202","snowf101","BLG","1","4","lower","21","","","1","0","0","0","19440820","2","BAL14","NY6","L","regular","y"
"BLG194408202","snowf101","BLG","1","4","upper","21","","","1","0","0","0","19440820","2","BAL14","NY6","L","regular","y"
"BLG194408250","snowf101","BLG","1","5","value","27","","","1","0","0","0","19440825","0","BAL14","HOM","L","exhibition","y"
"BLG194408250","snowf101","BLG","1","5","lower","27","","","1","0","0","0","19440825","0","BAL14","HOM","L","exhibition","y"
"BLG194408250","snowf101","BLG","1","5","upper","27","","","1","0","0","0","19440825","0","BAL14","HOM","L","exhibition","y"
"PH5194408260","snowf101","BLG","1","4","value","27","","","0","0","0","0","19440826","0","PHI17","PH5","W","exhibition","y"
"PH5194408260","snowf101","BLG","1","4","lower","27","","","0","0","0","0","19440826","0","PHI17","PH5","W","exhibition","y"
"PH5194408260","snowf101","BLG","1","4","upper","27","","","0","0","0","0","19440826","0","PHI17","PH5","W","exhibition","y"
"BLG194408271","snowf101","BLG","1","4","value","27","","","1","1","0","0","19440827","1","BAL14","PH5","L","regular","y"
"BLG194408271","snowf101","BLG","1","4","lower","27","","","1","1","0","0","19440827","1","BAL14","PH5","L","regular","y"
"BLG194408271","snowf101","BLG","1","4","upper","27","","","1","1","0","0","19440827","1","BAL14","PH5","L","regular","y"
"BLG194408272","snowf101","BLG","1","4","value","21","","","0","0","0","0","19440827","2","BAL14","PH5","W","regular","y"
"BLG194408272","snowf101","BLG","1","4","lower","21","","","0","0","0","0","19440827","2","BAL14","PH5","W","regular","y"
"BLG194408272","snowf101","BLG","1","4","upper","21","","","0","0","0","0","19440827","2","BAL14","PH5","W","regular","y"
"BLG194408290","snowf101","BLG","1","5","value","27","","","0","0","0","0","19440829","0","BAL14","KCM","W","exhibition","y"
"BLG194408290","snowf101","BLG","1","5","lower","27","","","0","0","0","0","19440829","0","BAL14","KCM","W","exhibition","y"
"BLG194408290","snowf101","BLG","1","5","upper","27","","","0","0","0","0","19440829","0","BAL14","KCM","W","exhibition","y"
"BLG194409031","snowf101","BLG","1","4","value","27","","","1","1","0","0","19440903","1","BAL14","NY5","W","regular","y"
"BLG194409031","snowf101","BLG","1","4","lower","27","","","1","1","0","0","19440903","1","BAL14","NY5","W","regular","y"
"BLG194409031","snowf101","BLG","1","4","upper","27","","","1","1","0","0","19440903","1","BAL14","NY5","W","regular","y"
"BLG194409032","snowf101","BLG","1","4","value","21","","","0","0","0","0","19440903","2","BAL14","NY5","W","regular","y"
"BLG194409032","snowf101","BLG","1","4","lower","21","","","0","0","0","0","19440903","2","BAL14","NY5","W","regular","y"
"BLG194409032","snowf101","BLG","1","4","upper","21","","","0","0","0","0","19440903","2","BAL14","NY5","W","regular","y"
"NW2194409041","snowf101","BLG","1","4","value","24","","","3","","0","0","19440904","1","NWK04","NW2","L","regular","y"
"NW2194409041","snowf101","BLG","1","4","lower","24","","","3","","0","0","19440904","1","NWK04","NW2","L","regular","y"
"NW2194409041","snowf101","BLG","1","4","upper","24","","","3","","0","0","19440904","1","NWK04","NW2","L","regular","y"
"BLG194409070","snowf101","BLG","1","5","value","27","","","1","","0","0","19440907","0","NOR02","NY5","L","exhibition",""
"BLG194409070","snowf101","BLG","1","5","lower","27","","","1","","0","0","19440907","0","NOR02","NY5","L","exhibition",""
"BLG194409070","snowf101","BLG","1","5","upper","27","","","1","","0","0","19440907","0","NOR02","NY5","L","exhibition",""
"BLG194409160","snowf101","BLG","1","5","value","27","2","3","0","0","0","0","19440916","0","HRB01","CVB","W","exhibition","y"
"BLG194409160","snowf101","BLG","1","5","lower","27","2","3","0","0","0","0","19440916","0","HRB01","CVB","W","exhibition","y"
"BLG194409160","snowf101","BLG","1","5","upper","27","2","3","0","0","0","0","19440916","0","HRB01","CVB","W","exhibition","y"
"BLG194409172","snowf101","BLG","1","5","value","","","","1","0","0","0","19440917","2","BAL14","CVB","W","exhibition","y"
"BLG194409172","snowf101","BLG","1","5","lower","","","","1","0","0","0","19440917","2","BAL14","CVB","W","exhibition","y"
"BLG194409172","snowf101","BLG","1","5","upper","","","","1","0","0","0","19440917","2","BAL14","CVB","W","exhibition","y"
"NY6194504151","snowf101","BLG","1","5","value","","1","2","0","0","0","0","19450415","1","NOL01","NY6","L","exhibition","y"
"NY6194504151","snowf101","BLG","1","5","lower","","1","2","0","0","0","0","19450415","1","NOL01","NY6","L","exhibition","y"
"NY6194504151","snowf101","BLG","1","5","upper","","1","2","0","0","0","0","19450415","1","NOL01","NY6","L","exhibition","y"
"NY6194504152","snowf101","BLG","1","5","value","18","1","1","0","0","0","0","19450415","2","NOL01","NY6","L","exhibition","y"
"NY6194504152","snowf101","BLG","1","5","lower","18","1","1","0","0","0","0","19450415","2","NOL01","NY6","L","exhibition","y"
"NY6194504152","snowf101","BLG","1","5","upper","18","1","1","0","0","0","0","19450415","2","NOL01","NY6","L","exhibition","y"
"PH5194505050","snowf101","BLG","1","6","value","24","0","4","1","0","0","0","19450505","0","PHI17","PH5","L","regular","y"
"PH5194505050","snowf101","BLG","1","6","lower","24","0","4","1","0","0","0","19450505","0","PHI17","PH5","L","regular","y"
"PH5194505050","snowf101","BLG","1","6","upper","24","0","4","1","0","0","0","19450505","0","PHI17","PH5","L","regular","y"
"BLG194505061","snowf101","BLG","1","6","value","27","","","0","1","0","0","19450506","1","BAL14","PH5","W","regular","y"
"BLG194505061","snowf101","BLG","1","6","lower","27","","","0","1","0","0","19450506","1","BAL14","PH5","W","regular","y"
"BLG194505061","snowf101","BLG","1","6","upper","27","","","0","1","0","0","19450506","1","BAL14","PH5","W","regular","y"
"BLG194505062","snowf101","BLG","1","6","value","21","","","0","","0","0","19450506","2","BAL14","PH5","L","regular","y"
"BLG194505062","snowf101","BLG","1","6","lower","21","","","0","","0","0","19450506","2","BAL14","PH5","L","regular","y"
"BLG194505062","snowf101","BLG","1","6","upper","21","","","0","","0","0","19450506","2","BAL14","PH5","L","regular","y"
"BLG194505110","snowf101","BLG","1","6","value","27","","","1","0","0","0","19450511","0","BAL14","NW2","W","regular","y"
"BLG194505110","snowf101","BLG","1","6","lower","27","","","1","0","0","0","19450511","0","BAL14","NW2","W","regular","y"
"BLG194505110","snowf101","BLG","1","6","upper","27","","","1","0","0","0","19450511","0","BAL14","NW2","W","regular","y"
"NW2194505130","snowf101","BLG","1","6","value","27","","","0","","0","0","19450513","0","NWK04","NW2","W","regular","y"
"NW2194505130","snowf101","BLG","1","6","lower","27","","","0","","0","0","19450513","0","NWK04","NW2","W","regular","y"
"NW2194505130","snowf101","BLG","1","6","upper","27","","","0","","0","0","19450513","0","NWK04","NW2","W","regular","y"
"NY5194505201","snowf101","BLG","1","6","value","27","6","3","0","0","0","0","19450520","1","NYC16","NY5","W","regular","y"
"NY5194505201","snowf101","BLG","1","6","lower","27","6","3","0","0","0","0","19450520","1","NYC16","NY5","W","regular","y"
"NY5194505201","snowf101","BLG","1","6","upper","27","6","3","0","0","0","0","19450520","1","NYC16","NY5","W","regular","y"
"BLG194505220","snowf101","BLG","1","6","value","27","","","0","2","0","0","19450522","0","BAL14","NY6","W","regular","y"
"BLG194505220","snowf101","BLG","1","6","lower","27","","","0","2","0","0","19450522","0","BAL14","NY6","W","regular","y"
"BLG194505220","snowf101","BLG","1","6","upper","27","","","0","2","0","0","19450522","0","BAL14","NY6","W","regular","y"
"BLG194505250","snowf101","BLG","1","6","value","27","","","0","0","0","0","19450525","0","BAL14","HOM","L","regular","y"
"BLG194505250","snowf101","BLG","1","6","lower","","","","","","","","19450525","0","BAL14","HOM","L","regular","y"
"BLG194505250","snowf101","BLG","1","6","upper","","","","","","","","19450525","0","BAL14","HOM","L","regular","y"
"BLG194505280","snowf101","BLG","1","5","value","","","","1","0","0","0","19450528","0","BAL14","HOM","L","regular","y"
"BLG194505280","snowf101","BLG","1","5","lower","","","","","","","","19450528","0","BAL14","HOM","L","regular","y"
"BLG194505280","snowf101","BLG","1","5","upper","","","","","","","","19450528","0","BAL14","HOM","L","regular","y"
"BLG194505280","snowf101","BLG","2","6","value","","","","1","0","0","0","19450528","0","BAL14","HOM","L","regular","y"
"BLG194505280","snowf101","BLG","2","6","lower","","","","","","","","19450528","0","BAL14","HOM","L","regular","y"
"BLG194505280","snowf101","BLG","2","6","upper","","","","","","","","19450528","0","BAL14","HOM","L","regular","y"
"BLG194505290","snowf101","BLG","1","5","value","27","","","0","","0","0","19450529","0","BAL14","NY5","W","regular","y"
"BLG194505290","snowf101","BLG","1","5","lower","","","","","","","","19450529","0","BAL14","NY5","W","regular","y"
"BLG194505290","snowf101","BLG","1","5","upper","","","","","","","","19450529","0","BAL14","NY5","W","regular","y"
"BLG194505301","snowf101","BLG","1","6","value","27","","","0","","0","0","19450530","1","BAL14","NY5","W","regular","y"
"BLG194505301","snowf101","BLG","1","6","lower","","","","","","","","19450530","1","BAL14","NY5","W","regular","y"
"BLG194505301","snowf101","BLG","1","6","upper","","","","","","","","19450530","1","BAL14","NY5","W","regular","y"
"HOM194506031","snowf101","BLG","1","5","value","25","1","2","0","0","0","0","19450603","1","DET04","HOM","L","regular","y"
"HOM194506031","snowf101","BLG","1","5","lower","25","1","2","0","0","0","0","19450603","1","DET04","HOM","L","regular","y"
"HOM194506031","snowf101","BLG","1","5","upper","25","1","2","0","0","0","0","19450603","1","DET04","HOM","L","regular","y"
"HOM194506032","snowf101","BLG","1","5","value","15","2","0","1","0","0","0","19450603","2","DET04","HOM","L","regular","y"
"HOM194506032","snowf101","BLG","1","5","lower","15","2","0","1","0","0","0","19450603","2","DET04","HOM","L","regular","y"
"HOM194506032","snowf101","BLG","1","5","upper","15","2","0","1","0","0","0","19450603","2","DET04","HOM","L","regular","y"
"HOM194506032","snowf101","BLG","2","6","value","3","","","0","0","0","0","19450603","2","DET04","HOM","L","regular","y"
"HOM194506032","snowf101","BLG","2","6","lower","","","","","","","","19450603","2","DET04","HOM","L","regular","y"
"HOM194506032","snowf101","BLG","2","6","upper","","","","","","","","19450603","2","DET04","HOM","L","regular","y"
