"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"KCM194307181","oneib801","KCM","6","1","upper","4","0","2","0","1","0","0","0","","0","","","","0","","","0","","","","19430718","1","KAN05","CAG","L","regular","y"
"KCM194307182","oneib801","KCM","5","1","value","3","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19430718","2","KAN05","CAG","L","regular","y"
"KCM194307182","oneib801","KCM","5","1","lower","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430718","2","KAN05","CAG","L","regular","y"
"KCM194307182","oneib801","KCM","5","1","upper","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430718","2","KAN05","CAG","L","regular","y"
"KCM194307190","oneib801","KCM","3","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19430719","0","KAN05","CAG","L","regular","y"
"KCM194307190","oneib801","KCM","3","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430719","0","KAN05","CAG","L","regular","y"
"KCM194307190","oneib801","KCM","3","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430719","0","KAN05","CAG","L","regular","y"
"KCM194307200","oneib801","KCM","3","1","value","5","3","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19430720","0","OKC02","CAG","W","regular","y"
"KCM194307200","oneib801","KCM","3","1","lower","5","3","1","1","0","0","1","0","","0","","","","0","","","0","","","","19430720","0","OKC02","CAG","W","regular","y"
"KCM194307200","oneib801","KCM","3","1","upper","5","3","1","1","0","0","1","0","","0","","","","0","","","0","","","","19430720","0","OKC02","CAG","W","regular","y"
"CAG194307251","oneib801","KCM","3","1","value","4","1","2","1","0","1","2","0","","0","0","0","1","0","","","0","","","","19430725","1","CHI10","CAG","L","regular","y"
"CAG194307251","oneib801","KCM","3","1","lower","4","1","2","1","0","1","2","0","","0","","","1","0","","","0","","","","19430725","1","CHI10","CAG","L","regular","y"
"CAG194307251","oneib801","KCM","3","1","upper","4","1","2","1","0","1","0","0","","0","","","1","0","","","0","","","","19430725","1","CHI10","CAG","L","regular","y"
"CAG194307252","oneib801","KCM","3","1","value","","0","1","","","","1","","","","","","","","","","","","","","19430725","2","CHI10","CAG","L","regular",""
"CAG194307252","oneib801","KCM","3","1","lower","3","0","1","","","","1","","","","","","","","","","","","","","19430725","2","CHI10","CAG","L","regular",""
"CAG194307252","oneib801","KCM","3","1","upper","3","0","2","","","","1","","","","","","","","","","","","","","19430725","2","CHI10","CAG","L","regular",""
"ASW194308010","oneib801","ASW","6","1","value","2","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","","","","19430801","0","CHI10","ASE","W","allstar","y"
"ASW194308010","oneib801","ASW","6","1","lower","2","0","0","0","0","0","0","0","","0","1","","0","0","","","0","","","","19430801","0","CHI10","ASE","W","allstar","y"
"ASW194308010","oneib801","ASW","6","1","upper","2","0","0","0","0","0","0","0","","0","1","","0","0","","","0","","","","19430801","0","CHI10","ASE","W","allstar","y"
"KCM194308020","oneib801","KCM","","","value","3","1","3","1","","","2","","","","","","","","","","","","","","19430802","0","DAY03","NY6","W","exhibition",""
"KCM194308020","oneib801","KCM","","","lower","3","1","3","1","","","2","","","","","","","","","","","","","","19430802","0","DAY03","NY6","W","exhibition",""
"KCM194308020","oneib801","KCM","","","upper","3","1","3","1","","","2","","","","","","","","","","","","","","19430802","0","DAY03","NY6","W","exhibition",""
"PH5194308040","oneib801","KCM","5","1","value","3","0","2","0","0","0","1","1","","0","0","0","","0","","","0","","","","19430804","0","PHI11","PH5","W","exhibition","y"
"PH5194308040","oneib801","KCM","5","1","lower","3","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19430804","0","PHI11","PH5","W","exhibition","y"
"PH5194308040","oneib801","KCM","5","1","upper","3","0","2","0","0","0","1","1","","0","","","","0","","","0","","","","19430804","0","PHI11","PH5","W","exhibition","y"
"NY6194308082","oneib801","KCM","6","1","value","4","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19430808","2","NYC16","NY6","L","exhibition","y"
"NY6194308082","oneib801","KCM","6","1","lower","4","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19430808","2","NYC16","NY6","L","exhibition","y"
"NY6194308082","oneib801","KCM","6","1","upper","4","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19430808","2","NYC16","NY6","L","exhibition","y"
"HOM194308100","oneib801","KCM","5","1","value","5","3","3","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430810","0","WAS09","HOM","W","exhibition","y"
"HOM194308100","oneib801","KCM","5","1","lower","5","3","3","0","0","0","0","0","","0","","","","0","","","0","","","","19430810","0","WAS09","HOM","W","exhibition","y"
"HOM194308100","oneib801","KCM","5","1","upper","5","3","3","0","0","0","0","0","","0","","","","0","","","0","","","","19430810","0","WAS09","HOM","W","exhibition","y"
"KCM194604120","oneib801","KCM","2","1","value","","","","","","","","","","","","","","","","","","","","","19460412","0","HOU04","CCR","W","exhibition",""
"KCM194604120","oneib801","KCM","2","1","lower","1","","","","","","","","","","","","","","","","","","","","19460412","0","HOU04","CCR","W","exhibition",""
"KCM194604120","oneib801","KCM","2","1","upper","1","","","","","","","","","","","","","","","","","","","","19460412","0","HOU04","CCR","W","exhibition",""
"KCM194604140","oneib801","KCM","","","value","","1","1","","","1","3","","","","","","","","","","","","","","19460414","0","COR01","CCR","W","exhibition",""
"KCM194604140","oneib801","KCM","","","lower","1","1","1","","","1","3","","","","","","","","","","","","","","19460414","0","COR01","CCR","W","exhibition",""
"KCM194604140","oneib801","KCM","","","upper","1","","","","","1","3","","","","","","","","","","","","","","19460414","0","COR01","CCR","W","exhibition",""
"KCM194604220","oneib801","KCM","","","value","","1","1","","","","1","","","","","","","","","","","","","","19460422","0","HOU04","CAG","W","exhibition",""
"KCM194604220","oneib801","KCM","","","lower","1","1","1","","","","1","","","","","","","","","","","","","","19460422","0","HOU04","CAG","W","exhibition",""
"KCM194604220","oneib801","KCM","","","upper","1","3","","","","","1","","","","","","","","","","","","","","19460422","0","HOU04","CAG","W","exhibition",""
"KCM194605020","oneib801","KCM","6","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460502","0","OKC02","IN9","W","exhibition","y"
"KCM194605020","oneib801","KCM","6","1","lower","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460502","0","OKC02","IN9","W","exhibition","y"
"KCM194605020","oneib801","KCM","6","1","upper","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460502","0","OKC02","IN9","W","exhibition","y"
"CAG194605051","oneib801","KCM","7","1","value","4","0","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19460505","1","CHI10","CAG","L","regular",""
"CAG194605051","oneib801","KCM","7","1","lower","4","0","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19460505","1","CHI10","CAG","L","regular",""
"CAG194605051","oneib801","KCM","7","1","upper","4","0","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19460505","1","CHI10","CAG","L","regular",""
"KCM194605070","oneib801","KCM","7","1","value","4","2","3","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460507","0","TUL01","CAG","W","regular","y"
"KCM194605070","oneib801","KCM","7","1","lower","4","2","3","0","0","0","0","0","","0","","","","0","","","0","","","","19460507","0","TUL01","CAG","W","regular","y"
"KCM194605070","oneib801","KCM","7","1","upper","4","2","3","0","0","0","0","0","","0","","","","0","","","0","","","","19460507","0","TUL01","CAG","W","regular","y"
"KCM194605090","oneib801","KCM","","","value","","","1","","","","","","","","","","","","","","","","","","19460509","0","OKC02","CAG","W","regular",""
"KCM194605090","oneib801","KCM","","","lower","1","","1","","","","","","","","","","","","","","","","","","19460509","0","OKC02","CAG","W","regular",""
"KCM194605090","oneib801","KCM","","","upper","1","","","","","","","","","","","","","","","","","","","","19460509","0","OKC02","CAG","W","regular",""
"KCM194605120","oneib801","KCM","7","1","value","2","0","0","0","0","0","2","1","","0","0","0","","0","","","0","","","","19460512","0","KAN05","MEM","W","regular","y"
"KCM194605120","oneib801","KCM","7","1","lower","2","0","0","0","0","0","2","0","","0","","","","0","","","0","","","","19460512","0","KAN05","MEM","W","regular","y"
"KCM194605120","oneib801","KCM","7","1","upper","2","0","0","0","0","0","2","1","","0","","","","0","","","0","","","","19460512","0","KAN05","MEM","W","regular","y"
"KCM194605191","oneib801","KCM","6","1","value","4","1","1","0","1","0","1","0","","0","0","0","","0","","","0","","","","19460519","1","KAN05","CAG","W","regular","y"
"KCM194605191","oneib801","KCM","6","1","lower","4","1","1","0","1","0","1","0","","0","","","","0","","","0","","","","19460519","1","KAN05","CAG","W","regular","y"
"KCM194605191","oneib801","KCM","6","1","upper","4","1","1","0","1","0","1","0","","0","","","","0","","","0","","","","19460519","1","KAN05","CAG","W","regular","y"
"KCM194605192","oneib801","KCM","6","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460519","2","KAN05","CAG","W","regular","y"
"KCM194605192","oneib801","KCM","6","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460519","2","KAN05","CAG","W","regular","y"
"KCM194605192","oneib801","KCM","6","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460519","2","KAN05","CAG","W","regular","y"
"KCM194605200","oneib801","KCM","4","1","value","3","1","2","1","1","0","","0","","0","1","","","0","","","0","","","","19460520","0","KAN05","CAG","W","regular","y"
"KCM194605200","oneib801","KCM","4","1","lower","3","1","2","1","1","0","","0","","0","","","","0","","","0","","","","19460520","0","KAN05","CAG","W","regular","y"
"KCM194605200","oneib801","KCM","4","1","upper","3","1","2","1","1","0","","0","","0","","","","0","","","0","","","","19460520","0","KAN05","CAG","W","regular","y"
"MEM194606040","oneib801","KCM","","","value","5","","4","1","2","","","","","","","","","","","","","","","","19460604","0","NOL01","MEM","W","regular",""
"MEM194606040","oneib801","KCM","","","lower","5","","4","1","2","","","","","","","","","","","","","","","","19460604","0","NOL01","MEM","W","regular",""
"MEM194606040","oneib801","KCM","","","upper","5","","4","1","2","","","","","","","","","","","","","","","","19460604","0","NOL01","MEM","W","regular",""
"CVB194606091","oneib801","KCM","1","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19460609","1","CLE06","CVB","L","regular","y"
"CVB194606091","oneib801","KCM","1","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460609","1","CLE06","CVB","L","regular","y"
"CVB194606091","oneib801","KCM","1","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460609","1","CLE06","CVB","L","regular","y"
"KCM194606130","oneib801","KCM","7","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460613","0","KAN05","MEM","W","regular","y"
"KCM194606130","oneib801","KCM","7","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460613","0","KAN05","MEM","W","regular","y"
"KCM194606130","oneib801","KCM","7","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460613","0","KAN05","MEM","W","regular","y"
"KCM194606161","oneib801","KCM","7","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460616","1","KAN05","CVB","W","regular","y"
"KCM194606161","oneib801","KCM","7","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460616","1","KAN05","CVB","W","regular","y"
"KCM194606161","oneib801","KCM","7","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460616","1","KAN05","CVB","W","regular","y"
"KCM194606162","oneib801","KCM","7","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460616","2","KAN05","CVB","W","regular","y"
"KCM194606162","oneib801","KCM","7","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460616","2","KAN05","CVB","W","regular","y"
"KCM194606162","oneib801","KCM","7","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460616","2","KAN05","CVB","W","regular","y"
"KCM194606170","oneib801","KCM","7","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460617","0","OKC02","CVB","W","regular","y"
"KCM194606170","oneib801","KCM","7","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460617","0","OKC02","CVB","W","regular","y"
"KCM194606170","oneib801","KCM","7","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460617","0","OKC02","CVB","W","regular","y"
"KCM194606200","oneib801","KCM","6","1","value","2","0","2","0","0","0","0","0","","0","2","","","0","","","0","","","","19460620","0","WIC01","IN9","W","regular","y"
"KCM194606200","oneib801","KCM","6","1","lower","2","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460620","0","WIC01","IN9","W","regular","y"
"KCM194606200","oneib801","KCM","6","1","upper","2","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460620","0","WIC01","IN9","W","regular","y"
"KCM194606210","oneib801","KCM","6","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19460621","0","KAN05","IN9","L","regular","y"
"KCM194606210","oneib801","KCM","6","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460621","0","KAN05","IN9","L","regular","y"
"KCM194606210","oneib801","KCM","6","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460621","0","KAN05","IN9","L","regular","y"
"IN9194606240","oneib801","KCM","","","value","","","3","","","","","","","","","","","","","","","","","","19460624","0","COL05","IN9","L","regular",""
"IN9194606240","oneib801","KCM","","","lower","","","3","","","","","","","","","","","","","","","","","","19460624","0","COL05","IN9","L","regular",""
"IN9194606240","oneib801","KCM","","","upper","","","3","","","","","","","","","","","","","","","","","","19460624","0","COL05","IN9","L","regular",""
"KCM194606301","oneib801","KCM","7","1","value","4","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19460630","1","KAN05","BIR","W","regular","y"
"KCM194606301","oneib801","KCM","7","1","lower","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19460630","1","KAN05","BIR","W","regular","y"
"KCM194606301","oneib801","KCM","7","1","upper","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19460630","1","KAN05","BIR","W","regular","y"
"KCM194606302","oneib801","KCM","6","1","value","2","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19460630","2","KAN05","BIR","W","regular","y"
"KCM194606302","oneib801","KCM","6","1","lower","2","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460630","2","KAN05","BIR","W","regular","y"
"KCM194606302","oneib801","KCM","6","1","upper","2","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460630","2","KAN05","BIR","W","regular","y"
"KCM194607010","oneib801","KCM","7","1","value","5","1","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19460701","0","KAN05","BIR","W","regular","y"
"KCM194607010","oneib801","KCM","7","1","lower","5","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19460701","0","KAN05","BIR","W","regular","y"
"KCM194607010","oneib801","KCM","7","1","upper","5","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19460701","0","KAN05","BIR","W","regular","y"
"BIR194607040","oneib801","KCM","","","value","","","4","","","","","","","","","","","","","","","","","","19460704","0","BIR01","BIR","W","regular",""
"BIR194607040","oneib801","KCM","","","lower","4","","4","","","","","","","","","","","","","","","","","","19460704","0","BIR01","BIR","W","regular",""
"BIR194607040","oneib801","KCM","","","upper","4","","4","","","","","","","","","","","","","","","","","","19460704","0","BIR01","BIR","W","regular",""
"PH5194607082","oneib801","KCM","7","1","value","2","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460708","2","PHI11","PH5","L","exhibition","y"
"PH5194607082","oneib801","KCM","7","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460708","2","PHI11","PH5","L","exhibition","y"
"PH5194607082","oneib801","KCM","7","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460708","2","PHI11","PH5","L","exhibition","y"
"BLG194607102","oneib801","KCM","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460710","2","WAS09","BLG","L","exhibition","y"
"BLG194607102","oneib801","KCM","7","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460710","2","WAS09","BLG","L","exhibition","y"
"BLG194607102","oneib801","KCM","7","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460710","2","WAS09","BLG","L","exhibition","y"
"NW2194607160","oneib801","KCM","6","1","value","4","1","1","","","","0","","","","0","0","","","","","","","","","19460716","0","NWK04","NW2","L","exhibition","y"
"NW2194607160","oneib801","KCM","6","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19460716","0","NWK04","NW2","L","exhibition","y"
"NW2194607160","oneib801","KCM","6","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19460716","0","NWK04","NW2","L","exhibition","y"
"KCM194607211","oneib801","KCM","7","1","value","3","1","1","0","0","0","1","0","","0","1","","","1","","","0","","","","19460721","1","KAN05","IN9","L","regular","y"
"KCM194607211","oneib801","KCM","7","1","lower","3","1","1","0","0","0","1","0","","0","","","","1","","","0","","","","19460721","1","KAN05","IN9","L","regular","y"
"KCM194607211","oneib801","KCM","7","1","upper","3","1","1","0","0","0","1","0","","0","","","","1","","","0","","","","19460721","1","KAN05","IN9","L","regular","y"
"KCM194607212","oneib801","KCM","7","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460721","2","KAN05","IN9","L","regular","y"
"KCM194607212","oneib801","KCM","7","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460721","2","KAN05","IN9","L","regular","y"
"KCM194607212","oneib801","KCM","7","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460721","2","KAN05","IN9","L","regular","y"
"KCM194607220","oneib801","KCM","6","1","value","4","0","2","0","1","0","1","0","","0","0","0","","0","","","0","","","","19460722","0","KAN05","IN9","W","regular","y"
"KCM194607220","oneib801","KCM","6","1","lower","4","0","2","0","1","0","1","0","","0","","","","0","","","0","","","","19460722","0","KAN05","IN9","W","regular","y"
"KCM194607220","oneib801","KCM","6","1","upper","4","0","2","0","1","0","1","0","","0","","","","0","","","0","","","","19460722","0","KAN05","IN9","W","regular","y"
"KCM194607230","oneib801","KCM","5","1","value","5","1","4","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460723","0","CBI01","IN9","L","regular","y"
"KCM194607230","oneib801","KCM","5","1","lower","5","1","4","0","0","0","0","0","","0","","","","0","","","0","","","","19460723","0","CBI01","IN9","L","regular","y"
"KCM194607230","oneib801","KCM","5","1","upper","5","1","4","0","0","0","0","0","","0","","","","0","","","0","","","","19460723","0","CBI01","IN9","L","regular","y"
"IN9194607290","oneib801","KCM","6","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460729","0","DCT02","IN9","W","regular","y"
"IN9194607290","oneib801","KCM","6","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460729","0","DCT02","IN9","W","regular","y"
"IN9194607290","oneib801","KCM","6","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460729","0","DCT02","IN9","W","regular","y"
"HOM194608041","oneib801","KCM","6","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460804","1","WAS09","HOM","L","exhibition","y"
"HOM194608041","oneib801","KCM","6","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460804","1","WAS09","HOM","L","exhibition","y"
"HOM194608041","oneib801","KCM","6","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460804","1","WAS09","HOM","L","exhibition","y"
"HOM194608042","oneib801","KCM","6","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460804","2","WAS09","HOM","W","exhibition","y"
"HOM194608042","oneib801","KCM","6","1","lower","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460804","2","WAS09","HOM","W","exhibition","y"
"HOM194608042","oneib801","KCM","6","1","upper","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460804","2","WAS09","HOM","W","exhibition","y"
"HOM194608051","oneib801","KCM","6","1","value","4","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460805","1","PHI11","HOM","L","exhibition","y"
"HOM194608051","oneib801","KCM","6","1","lower","4","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460805","1","PHI11","HOM","L","exhibition","y"
"HOM194608051","oneib801","KCM","6","1","upper","4","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460805","1","PHI11","HOM","L","exhibition","y"
"NW2194608060","oneib801","KCM","6","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19460806","0","NWK04","NW2","L","exhibition","y"
"NW2194608060","oneib801","KCM","6","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19460806","0","NWK04","NW2","L","exhibition","y"
"NW2194608060","oneib801","KCM","6","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19460806","0","NWK04","NW2","L","exhibition","y"
"KCM194608111","oneib801","KCM","6","1","value","1","1","0","","","","0","","","","3","","","","","","","","","","19460811","1","KAN05","CAG","W","regular","y"
"KCM194608111","oneib801","KCM","6","1","lower","1","1","0","","","","0","","","","","","","","","","","","","","19460811","1","KAN05","CAG","W","regular","y"
"KCM194608111","oneib801","KCM","6","1","upper","1","1","0","","","","0","","","","","","","","","","","","","","19460811","1","KAN05","CAG","W","regular","y"
"KCM194608112","oneib801","KCM","6","1","value","3","0","1","","","","0","","","","0","0","","","","","","","","","19460811","2","KAN05","CAG","L","regular","y"
"KCM194608112","oneib801","KCM","6","1","lower","3","0","1","","","","0","","","","","","","","","","","","","","19460811","2","KAN05","CAG","L","regular","y"
"KCM194608112","oneib801","KCM","6","1","upper","3","0","1","","","","0","","","","","","","","","","","","","","19460811","2","KAN05","CAG","L","regular","y"
"KCM194608130","oneib801","KCM","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460813","0","CBI01","CCR","W","exhibition","y"
"KCM194608130","oneib801","KCM","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460813","0","CBI01","CCR","W","exhibition","y"
"KCM194608130","oneib801","KCM","5","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460813","0","CBI01","CCR","W","exhibition","y"
"KCM194608140","oneib801","KCM","6","1","value","3","1","0","0","0","0","","0","","0","1","","","0","","","0","","","","19460814","0","OXF01","CCR","W","exhibition","y"
"KCM194608140","oneib801","KCM","6","1","lower","3","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19460814","0","OXF01","CCR","W","exhibition","y"
"KCM194608140","oneib801","KCM","6","1","upper","3","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19460814","0","OXF01","CCR","W","exhibition","y"
"KCM194608150","oneib801","KCM","6","1","value","4","1","2","0","0","0","2","0","","0","0","0","","0","","","0","","","","19460815","0","STJ01","CCR","W","exhibition","y"
"KCM194608150","oneib801","KCM","6","1","lower","4","1","2","0","0","0","2","0","","0","","","","0","","","0","","","","19460815","0","STJ01","CCR","W","exhibition","y"
"KCM194608150","oneib801","KCM","6","1","upper","4","1","2","0","0","0","2","0","","0","","","","0","","","0","","","","19460815","0","STJ01","CCR","W","exhibition","y"
"KCM194608160","oneib801","KCM","6","1","value","3","2","2","0","0","0","0","0","","0","1","","","2","","","0","","","","19460816","0","KAN05","CCR","W","exhibition","y"
"KCM194608160","oneib801","KCM","6","1","lower","3","2","2","0","0","0","0","0","","0","","","","2","","","0","","","","19460816","0","KAN05","CCR","W","exhibition","y"
"KCM194608160","oneib801","KCM","6","1","upper","3","2","2","0","0","0","0","0","","0","","","","2","","","0","","","","19460816","0","KAN05","CCR","W","exhibition","y"
"KCM194608181","oneib801","KCM","5","1","value","4","1","1","0","0","0","2","0","","0","1","","","0","","","0","","","","19460818","1","KAN05","MEM","W","exhibition","y"
"KCM194608181","oneib801","KCM","5","1","lower","4","1","1","0","0","0","2","0","","0","","","","0","","","0","","","","19460818","1","KAN05","MEM","W","exhibition","y"
"KCM194608181","oneib801","KCM","5","1","upper","4","1","1","0","0","0","2","0","","0","","","","0","","","0","","","","19460818","1","KAN05","MEM","W","exhibition","y"
"KCM194608182","oneib801","KCM","5","1","value","4","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19460818","2","KAN05","MEM","T","exhibition","y"
"KCM194608182","oneib801","KCM","5","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460818","2","KAN05","MEM","T","exhibition","y"
"KCM194608182","oneib801","KCM","5","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460818","2","KAN05","MEM","T","exhibition","y"
"KCM194608190","oneib801","KCM","6","1","value","5","1","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19460819","0","CBI01","MEM","W","regular","y"
"KCM194608190","oneib801","KCM","6","1","lower","5","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19460819","0","CBI01","MEM","W","regular","y"
"KCM194608190","oneib801","KCM","6","1","upper","5","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19460819","0","CBI01","MEM","W","regular","y"
"KCM194608200","oneib801","KCM","6","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460820","0","KAN05","MEM","W","regular","y"
"KCM194608200","oneib801","KCM","6","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460820","0","KAN05","MEM","W","regular","y"
"KCM194608200","oneib801","KCM","6","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460820","0","KAN05","MEM","W","regular","y"
"KCM194608210","oneib801","KCM","","","value","","1","","","","","","","","","1","","","1","","","","","","","19460821","0","MUS01","MEM","W","regular",""
"KCM194608210","oneib801","KCM","","","lower","","1","","","","","","","","","1","","","1","","","","","","","19460821","0","MUS01","MEM","W","regular",""
"KCM194608210","oneib801","KCM","","","upper","","","","","","","","","","","1","","","1","","","","","","","19460821","0","MUS01","MEM","W","regular",""
"MEM194608230","oneib801","KCM","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19460823","0","MEM03","MEM","W","regular",""
"MEM194608230","oneib801","KCM","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19460823","0","MEM03","MEM","W","regular",""
"MEM194608230","oneib801","KCM","","","upper","1","","","","","1","0","","","","","","","","","","","","","","19460823","0","MEM03","MEM","W","regular",""
"KCM194608301","oneib801","KCM","6","1","value","3","1","1","","","","1","","","","0","0","","","","","","","","","19460830","1","STL07","IN9","L","regular","y"
"KCM194608301","oneib801","KCM","6","1","lower","3","1","1","","","","1","","","","","","","","","","","","","","19460830","1","STL07","IN9","L","regular","y"
"KCM194608301","oneib801","KCM","6","1","upper","3","1","1","","","","1","","","","","","","","","","","","","","19460830","1","STL07","IN9","L","regular","y"
"KCM194608302","oneib801","KCM","6","1","value","1","0","0","","","","1","","","","3","","","","","","","","","","19460830","2","STL07","IN9","W","regular","y"
"KCM194608302","oneib801","KCM","6","1","lower","1","","0","","","","1","","","","","","","","","","","","","","19460830","2","STL07","IN9","W","regular","y"
"KCM194608302","oneib801","KCM","6","1","upper","1","","0","","","","1","","","","","","","","","","","","","","19460830","2","STL07","IN9","W","regular","y"
"KCM194609011","oneib801","KCM","6","1","value","4","0","0","","","","0","","","","0","0","","","","","","","","","19460901","1","KAN05","IN9","L","regular","y"
