"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"KCM194706270","longr102","MEM","7","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470627","0","KAN05","KCM","L","regular","y"
"KCM194706270","longr102","MEM","7","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470627","0","KAN05","KCM","L","regular","y"
"KCM194706270","longr102","MEM","7","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470627","0","KAN05","KCM","L","regular","y"
"CAG194706291","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470629","1","CHI10","CAG","W","regular",""
"CAG194706291","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470629","1","CHI10","CAG","W","regular",""
"CAG194706291","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470629","1","CHI10","CAG","W","regular",""
"CAG194706292","longr102","MEM","","","value","","1","1","","","","0","","","","","","","","","","","","","","19470629","2","CHI10","CAG","W","regular",""
"CAG194706292","longr102","MEM","","","lower","1","1","1","","","","0","","","","","","","","","","","","","","19470629","2","CHI10","CAG","W","regular",""
"CAG194706292","longr102","MEM","","","upper","1","1","1","","","","0","","","","","","","","","","","","","","19470629","2","CHI10","CAG","W","regular",""
"CAG194707020","longr102","MEM","7","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19470702","0","BHM01","CAG","W","regular","y"
"CAG194707020","longr102","MEM","7","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470702","0","BHM01","CAG","W","regular","y"
"CAG194707020","longr102","MEM","7","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470702","0","BHM01","CAG","W","regular","y"
"CAG194707041","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470704","1","CHI10","CAG","W","regular",""
"CAG194707041","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470704","1","CHI10","CAG","W","regular",""
"CAG194707041","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470704","1","CHI10","CAG","W","regular",""
"MEM194707061","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470706","1","MEM02","NY5","W","exhibition",""
"MEM194707061","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470706","1","MEM02","NY5","W","exhibition",""
"MEM194707061","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470706","1","MEM02","NY5","W","exhibition",""
"MEM194707062","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470706","2","MEM02","NY5","L","exhibition",""
"MEM194707062","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470706","2","MEM02","NY5","L","exhibition",""
"MEM194707062","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470706","2","MEM02","NY5","L","exhibition",""
"MEM194707080","longr102","MEM","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470708","0","OKC02","NY5","L","exhibition","y"
"MEM194707080","longr102","MEM","7","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470708","0","OKC02","NY5","L","exhibition","y"
"MEM194707080","longr102","MEM","7","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470708","0","OKC02","NY5","L","exhibition","y"
"MEM194707110","longr102","MEM","","","value","","1","1","","","1","2","","","","","","","","","","","","","","19470711","0","MEM02","NY5","W","exhibition",""
"MEM194707110","longr102","MEM","","","lower","1","1","1","","","1","2","","","","","","","","","","","","","","19470711","0","MEM02","NY5","W","exhibition",""
"MEM194707110","longr102","MEM","","","upper","1","","","","","1","2","","","","","","","","","","","","","","19470711","0","MEM02","NY5","W","exhibition",""
"NY6194707132","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470713","2","NYC16","NY6","L","exhibition",""
"NY6194707132","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470713","2","NYC16","NY6","L","exhibition",""
"NY6194707132","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470713","2","NYC16","NY6","L","exhibition",""
"HOM194707140","longr102","MEM","6","1","value","4","0","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19470714","0","HRB01","HOM","W","exhibition","y"
"HOM194707140","longr102","MEM","6","1","lower","4","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19470714","0","HRB01","HOM","W","exhibition","y"
"HOM194707140","longr102","MEM","6","1","upper","4","0","1","1","0","0","","0","","0","","","","0","","","0","","","","19470714","0","HRB01","HOM","W","exhibition","y"
"BLG194707150","longr102","MEM","5","1","value","4","1","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19470715","0","BAL14","BLG","L","exhibition","y"
"BLG194707150","longr102","MEM","5","1","lower","4","1","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19470715","0","BAL14","BLG","L","exhibition","y"
"BLG194707150","longr102","MEM","5","1","upper","4","1","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19470715","0","BAL14","BLG","L","exhibition","y"
"MEM194707201","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470720","1","MEM02","CVB","L","regular",""
"MEM194707201","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470720","1","MEM02","CVB","L","regular",""
"MEM194707201","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470720","1","MEM02","CVB","L","regular",""
"CVB194708031","longr102","MEM","","","value","","1","","","","","","","","","1","","","","","","","","","","19470803","1","CLE06","CVB","L","regular",""
"CVB194708031","longr102","MEM","","","lower","","1","","","","","","","","","1","","","","","","","","","","19470803","1","CLE06","CVB","L","regular",""
"CVB194708031","longr102","MEM","","","upper","","1","","","","","","","","","1","","","","","","","","","","19470803","1","CLE06","CVB","L","regular",""
"NY5194708100","longr102","MEM","7","1","value","3","0","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19470810","0","NYC16","NY5","T","exhibition","y"
"NY5194708100","longr102","MEM","7","1","lower","3","0","2","1","0","0","0","0","","0","","","","0","","","0","","","","19470810","0","NYC16","NY5","T","exhibition","y"
"NY5194708100","longr102","MEM","7","1","upper","3","0","2","1","0","0","0","0","","0","","","","0","","","0","","","","19470810","0","NYC16","NY5","T","exhibition","y"
"NY6194708120","longr102","MEM","7","1","value","4","1","2","0","0","1","3","0","","0","1","","","0","","","0","","","","19470812","0","WIL04","NY6","W","exhibition","y"
"NY6194708120","longr102","MEM","7","1","lower","4","1","2","0","0","1","3","0","","0","","","","0","","","0","","","","19470812","0","WIL04","NY6","W","exhibition","y"
"NY6194708120","longr102","MEM","7","1","upper","4","1","2","0","0","1","3","0","","0","","","","0","","","0","","","","19470812","0","WIL04","NY6","W","exhibition","y"
"BIR194708180","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470818","0","BIR01","BIR","L","regular",""
"BIR194708180","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470818","0","BIR01","BIR","L","regular",""
"BIR194708180","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470818","0","BIR01","BIR","L","regular",""
"MEM194708210","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470821","0","LRK02","BIR","L","regular",""
"MEM194708210","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470821","0","LRK02","BIR","L","regular",""
"MEM194708210","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470821","0","LRK02","BIR","L","regular",""
"KCM194708280","longr102","MEM","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470828","0","STL07","KCM","L","regular","y"
"KCM194708280","longr102","MEM","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470828","0","STL07","KCM","L","regular","y"
"KCM194708280","longr102","MEM","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470828","0","STL07","KCM","L","regular","y"
"CAG194708290","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470829","0","CHI10","CAG","W","regular",""
"CAG194708290","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470829","0","CHI10","CAG","W","regular",""
"CAG194708290","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470829","0","CHI10","CAG","W","regular",""
"MEM194709050","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470905","0","LRK02","BIR","W","regular",""
"MEM194709050","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470905","0","LRK02","BIR","W","regular",""
"MEM194709050","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470905","0","LRK02","BIR","W","regular",""
"MEM194709110","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470911","0","LRK02","IN9","L","regular",""
"MEM194709110","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470911","0","LRK02","IN9","L","regular",""
"MEM194709110","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470911","0","LRK02","IN9","L","regular",""
"KCM194709141","longr102","MEM","7","1","value","0","0","0","0","0","0","0","0","","0","1","","","1","","","0","","","","19470914","1","KAN05","KCM","W","regular","y"
"KCM194709141","longr102","MEM","7","1","lower","0","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19470914","1","KAN05","KCM","W","regular","y"
"KCM194709141","longr102","MEM","7","1","upper","0","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19470914","1","KAN05","KCM","W","regular","y"
"MEM194709250","longr102","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19470925","0","LRK02","HOM","L","exhibition",""
"MEM194709250","longr102","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19470925","0","LRK02","HOM","L","exhibition",""
"MEM194709250","longr102","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19470925","0","LRK02","HOM","L","exhibition",""
