"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194207310","simmw101","KCM","1","1","value","5","1","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19420731","0","SCR01","PH5","W","exhibition","y"
"PH5194207310","simmw101","KCM","1","1","lower","5","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19420731","0","SCR01","PH5","W","exhibition","y"
"PH5194207310","simmw101","KCM","1","1","upper","5","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19420731","0","SCR01","PH5","W","exhibition","y"
"NY6194208022","simmw101","KCM","1","1","value","4","2","2","0","0","0","0","0","","0","0","0","","3","","","0","","","","19420802","2","NYC16","NY6","W","exhibition","y"
"NY6194208022","simmw101","KCM","1","1","lower","4","2","2","0","0","0","0","0","","0","","","","3","","","0","","","","19420802","2","NYC16","NY6","W","exhibition","y"
"NY6194208022","simmw101","KCM","1","1","upper","4","2","2","0","0","0","0","0","","0","","","","3","","","0","","","","19420802","2","NYC16","NY6","W","exhibition","y"
"PH5194208060","simmw101","KCM","1","1","value","6","2","0","","","","","","","","0","0","","","","","","","","","19420806","0","PHI17","PH5","W","exhibition","y"
"PH5194208060","simmw101","KCM","1","1","lower","6","2","0","","","","","","","","","","","","","","","","","","19420806","0","PHI17","PH5","W","exhibition","y"
"PH5194208060","simmw101","KCM","1","1","upper","6","2","0","","","","","","","","","","","","","","","","","","19420806","0","PHI17","PH5","W","exhibition","y"
"HOM194208130","simmw101","KCM","1","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420813","0","WAS09","HOM","L","exhibition","y"
"HOM194208130","simmw101","KCM","1","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420813","0","WAS09","HOM","L","exhibition","y"
"HOM194208130","simmw101","KCM","1","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420813","0","WAS09","HOM","L","exhibition","y"
"CI2194208210","simmw101","KCM","1","1","value","2","2","0","0","0","0","0","0","","0","2","","","1","","","0","","","","19420821","0","CIN07","CI2","W","exhibition","y"
"CI2194208210","simmw101","KCM","1","1","lower","2","2","0","0","0","0","0","0","","0","2","","","1","","","0","","","","19420821","0","CIN07","CI2","W","exhibition","y"
"CI2194208210","simmw101","KCM","1","1","upper","2","2","0","0","0","0","0","0","","0","2","","","1","","","0","","","","19420821","0","CIN07","CI2","W","exhibition","y"
"KCM194208231","simmw101","KCM","1","1","value","7","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19420823","1","KAN05","CAG","W","regular","y"
"KCM194208231","simmw101","KCM","1","1","lower","7","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420823","1","KAN05","CAG","W","regular","y"
"KCM194208231","simmw101","KCM","1","1","upper","7","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420823","1","KAN05","CAG","W","regular","y"
"KCM194208232","simmw101","KCM","1","1","value","3","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19420823","2","KAN05","CAG","W","regular","y"
"KCM194208232","simmw101","KCM","1","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19420823","2","KAN05","CAG","W","regular","y"
"KCM194208232","simmw101","KCM","1","1","upper","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19420823","2","KAN05","CAG","W","regular","y"
"KCM194208240","simmw101","KCM","1","1","value","4","4","3","0","0","0","1","0","","0","1","","","1","","","0","","","","19420824","0","STJ01","CAG","W","regular","y"
"KCM194208240","simmw101","KCM","1","1","lower","4","4","3","0","0","0","1","0","","0","1","","","1","","","0","","","","19420824","0","STJ01","CAG","W","regular","y"
"KCM194208240","simmw101","KCM","1","1","upper","4","4","3","0","0","0","1","0","","0","1","","","1","","","0","","","","19420824","0","STJ01","CAG","W","regular","y"
"KCM194208301","simmw101","KCM","1","1","value","5","2","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19420830","1","CHI10","PH5","W","exhibition","y"
"KCM194208301","simmw101","KCM","1","1","lower","5","2","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19420830","1","CHI10","PH5","W","exhibition","y"
"KCM194208301","simmw101","KCM","1","1","upper","5","2","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19420830","1","CHI10","PH5","W","exhibition","y"
"KCM194209020","simmw101","KCM","1","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420902","0","AKR01","CI2","L","exhibition","y"
"KCM194209020","simmw101","KCM","1","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420902","0","AKR01","CI2","L","exhibition","y"
"KCM194209020","simmw101","KCM","1","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420902","0","AKR01","CI2","L","exhibition","y"
"KCM194209062","simmw101","KCM","1","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420906","2","CHI11","CI2","W","exhibition","y"
"KCM194209062","simmw101","KCM","1","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420906","2","CHI11","CI2","W","exhibition","y"
"KCM194209062","simmw101","KCM","1","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420906","2","CHI11","CI2","W","exhibition","y"
"HOM194209080","simmw101","KCM","1","1","value","5","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","","","","19420908","0","WAS09","HOM","W","championship","y"
"HOM194209080","simmw101","KCM","1","1","lower","5","1","1","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19420908","0","WAS09","HOM","W","championship","y"
"HOM194209080","simmw101","KCM","1","1","upper","5","1","1","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19420908","0","WAS09","HOM","W","championship","y"
"HOM194209100","simmw101","KCM","1","1","value","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19420910","0","PIT06","HOM","W","championship","y"
"HOM194209100","simmw101","KCM","1","1","lower","5","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19420910","0","PIT06","HOM","W","championship","y"
"HOM194209100","simmw101","KCM","1","1","upper","5","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19420910","0","PIT06","HOM","W","championship","y"
"HOM194209131","simmw101","KCM","1","1","value","6","1","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","","","","19420913","1","NYC16","HOM","W","championship","y"
"HOM194209131","simmw101","KCM","1","1","lower","6","1","3","0","0","0","4","0","","0","","","","0","","","0","","","","19420913","1","NYC16","HOM","W","championship","y"
"HOM194209131","simmw101","KCM","1","1","upper","6","1","3","0","0","0","4","0","","0","","","","0","","","0","","","","19420913","1","NYC16","HOM","W","championship","y"
"HOM194209132","simmw101","KCM","1","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19420913","2","NYC16","HOM","W","exhibition","y"
"HOM194209132","simmw101","KCM","1","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19420913","2","NYC16","HOM","W","exhibition","y"
"HOM194209132","simmw101","KCM","1","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19420913","2","NYC16","HOM","W","exhibition","y"
"CI2194209180","simmw101","KCM","","","value","","","1","","","","1","","1","","","","","","","","","","","","19420918","0","LOU05","CI2","W","exhibition",""
"CI2194209180","simmw101","KCM","","","lower","1","","1","","","","1","","1","","","","","","","","","","","","19420918","0","LOU05","CI2","W","exhibition",""
"CI2194209180","simmw101","KCM","","","upper","1","","0","","","","1","","1","","","","","","","","","","","","19420918","0","LOU05","CI2","W","exhibition",""
"KCM194209200","simmw101","KCM","1","1","value","3","0","1","0","0","0","0","0","0","0","1","0","0","0","1","0","0","","","","19420920","0","KAN05","HOM","L","championship","y"
"KCM194209200","simmw101","KCM","1","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420920","0","KAN05","HOM","L","championship","y"
"KCM194209200","simmw101","KCM","1","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420920","0","KAN05","HOM","L","championship","y"
"HOM194209290","simmw101","KCM","1","1","value","5","1","1","0","1","0","0","0","0","0","1","0","1","0","0","0","0","","","","19420929","0","PHI11","HOM","W","championship","y"
"HOM194209290","simmw101","KCM","1","1","lower","5","1","1","0","1","0","0","0","","0","1","","1","0","","","0","","","","19420929","0","PHI11","HOM","W","championship","y"
"HOM194209290","simmw101","KCM","1","1","upper","5","1","1","0","1","0","0","0","","0","1","","1","0","","","0","","","","19420929","0","PHI11","HOM","W","championship","y"
"CVB194306062","simmw101","KCM","7","1","value","3","1","1","0","0","0","0","1","","0","0","0","0","0","","","0","","","","19430606","2","CLE06","CVB","W","regular","y"
"CVB194306062","simmw101","KCM","7","1","lower","3","1","1","0","0","0","0","1","","0","","","0","0","","","0","","","","19430606","2","CLE06","CVB","W","regular","y"
"CVB194306062","simmw101","KCM","7","1","upper","3","1","1","0","0","0","0","1","","0","","","0","0","","","0","","","","19430606","2","CLE06","CVB","W","regular","y"
"KCM194306110","simmw101","KCM","8","1","value","5","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430611","0","SPR04","MEM","W","regular","y"
"KCM194306110","simmw101","KCM","8","1","lower","5","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19430611","0","SPR04","MEM","W","regular","y"
"KCM194306110","simmw101","KCM","8","1","upper","5","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19430611","0","SPR04","MEM","W","regular","y"
"HOM194306170","simmw101","KCM","7","1","value","2","0","0","0","0","0","0","0","","0","1","1","0","0","","","0","","","","19430617","0","WAS09","HOM","W","exhibition","y"
"HOM194306170","simmw101","KCM","7","1","lower","2","0","0","0","0","0","0","0","","0","1","1","0","0","","","0","","","","19430617","0","WAS09","HOM","W","exhibition","y"
"HOM194306170","simmw101","KCM","7","1","upper","2","0","0","0","0","0","0","0","","0","1","1","0","0","","","0","","","","19430617","0","WAS09","HOM","W","exhibition","y"
"BLG194306180","simmw101","KCM","8","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430618","0","BAL14","BLG","W","exhibition","y"
"BLG194306180","simmw101","KCM","8","1","lower","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430618","0","BAL14","BLG","W","exhibition","y"
"BLG194306180","simmw101","KCM","8","1","upper","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430618","0","BAL14","BLG","W","exhibition","y"
"NY6194306272","simmw101","KCM","2","1","value","5","2","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430627","2","NYC16","NY6","W","exhibition","y"
"NY6194306272","simmw101","KCM","2","1","lower","5","2","2","0","0","0","0","0","","0","","","","0","","","0","","","","19430627","2","NYC16","NY6","W","exhibition","y"
"NY6194306272","simmw101","KCM","2","1","upper","5","2","2","0","0","0","0","0","","0","","","","0","","","0","","","","19430627","2","NYC16","NY6","W","exhibition","y"
"BIR194307010","simmw101","KCM","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430701","0","CIN07","BIR","L","regular","y"
"BIR194307010","simmw101","KCM","2","1","lower","4","","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430701","0","CIN07","BIR","L","regular","y"
"BIR194307010","simmw101","KCM","2","1","upper","4","","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430701","0","CIN07","BIR","L","regular","y"
"KCM194307041","simmw101","KCM","2","1","value","4","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430704","1","KAN05","MEM","W","regular","y"
"KCM194307041","simmw101","KCM","2","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430704","1","KAN05","MEM","W","regular","y"
"KCM194307041","simmw101","KCM","2","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430704","1","KAN05","MEM","W","regular","y"
"KCM194307042","simmw101","KCM","2","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430704","2","KAN05","MEM","L","regular","y"
"KCM194307042","simmw101","KCM","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430704","2","KAN05","MEM","L","regular","y"
"KCM194307042","simmw101","KCM","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430704","2","KAN05","MEM","L","regular","y"
"KCM194307052","simmw101","KCM","2","1","value","3","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430705","2","KAN05","MEM","W","regular","y"
"KCM194307052","simmw101","KCM","2","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430705","2","KAN05","MEM","W","regular","y"
"KCM194307052","simmw101","KCM","2","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430705","2","KAN05","MEM","W","regular","y"
"KCM194307090","simmw101","KCM","2","1","value","1","1","0","0","0","0","0","0","","1","0","0","","1","","","0","","","","19430709","0","OKC02","BIR","W","regular","y"
"KCM194307090","simmw101","KCM","2","1","lower","1","1","0","0","0","0","0","0","","1","","","","1","","","0","","","","19430709","0","OKC02","BIR","W","regular","y"
"KCM194307090","simmw101","KCM","2","1","upper","1","1","0","0","0","0","0","0","","1","","","","1","","","0","","","","19430709","0","OKC02","BIR","W","regular","y"
"KCM194307112","simmw101","KCM","2","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19430711","2","KAN05","BIR","L","regular","y"
"KCM194307112","simmw101","KCM","2","1","lower","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19430711","2","KAN05","BIR","L","regular","y"
"KCM194307112","simmw101","KCM","2","1","upper","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19430711","2","KAN05","BIR","L","regular","y"
"KCM194307120","simmw101","KCM","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430712","0","KAN05","BIR","W","regular","y"
"KCM194307120","simmw101","KCM","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430712","0","KAN05","BIR","W","regular","y"
"KCM194307120","simmw101","KCM","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430712","0","KAN05","BIR","W","regular","y"
"KCM194307130","simmw101","KCM","7","1","value","4","1","1","0","1","0","1","0","","0","0","0","","0","","","0","","","","19430713","0","STJ01","BIR","L","regular","y"
"KCM194307130","simmw101","KCM","7","1","lower","4","1","1","0","1","0","1","0","","0","","","","0","","","0","","","","19430713","0","STJ01","BIR","L","regular","y"
"KCM194307130","simmw101","KCM","7","1","upper","4","1","1","0","1","0","1","0","","0","","","","0","","","0","","","","19430713","0","STJ01","BIR","L","regular","y"
"KCM194307181","simmw101","KCM","8","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430718","1","KAN05","CAG","L","regular","y"
"KCM194307181","simmw101","KCM","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430718","1","KAN05","CAG","L","regular","y"
"KCM194307181","simmw101","KCM","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430718","1","KAN05","CAG","L","regular","y"
"KCM194307182","simmw101","KCM","7","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430718","2","KAN05","CAG","L","regular","y"
"KCM194307182","simmw101","KCM","7","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430718","2","KAN05","CAG","L","regular","y"
"KCM194307182","simmw101","KCM","7","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430718","2","KAN05","CAG","L","regular","y"
"KCM194307190","simmw101","KCM","1","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19430719","0","KAN05","CAG","L","regular","y"
"KCM194307190","simmw101","KCM","1","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430719","0","KAN05","CAG","L","regular","y"
"KCM194307190","simmw101","KCM","1","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430719","0","KAN05","CAG","L","regular","y"
"CAG194307252","simmw101","KCM","1","1","value","","2","1","","","","0","","","","","","","","","","","","","","19430725","2","CHI10","CAG","L","regular",""
"CAG194307252","simmw101","KCM","1","1","lower","3","2","1","","","","0","","","","","","","","","","","","","","19430725","2","CHI10","CAG","L","regular",""
"CAG194307252","simmw101","KCM","1","1","upper","3","2","2","","","","0","","","","","","","","","","","","","","19430725","2","CHI10","CAG","L","regular",""
"PH5194308040","simmw101","KCM","3","2","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430804","0","PHI11","PH5","W","exhibition","y"
"PH5194308040","simmw101","KCM","3","2","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430804","0","PHI11","PH5","W","exhibition","y"
"PH5194308040","simmw101","KCM","3","2","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430804","0","PHI11","PH5","W","exhibition","y"
"NY6194308082","simmw101","KCM","8","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19430808","2","NYC16","NY6","L","exhibition","y"
"NY6194308082","simmw101","KCM","8","1","lower","3","0","1","0","0","0","","0","","0","0","","","0","","","0","","","","19430808","2","NYC16","NY6","L","exhibition","y"
"NY6194308082","simmw101","KCM","8","1","upper","3","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19430808","2","NYC16","NY6","L","exhibition","y"
"HOM194308100","simmw101","KCM","3","2","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430810","0","WAS09","HOM","W","exhibition","y"
"HOM194308100","simmw101","KCM","3","2","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430810","0","WAS09","HOM","W","exhibition","y"
"HOM194308100","simmw101","KCM","3","2","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430810","0","WAS09","HOM","W","exhibition","y"
"KCM194308151","simmw101","KCM","7","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19430815","1","CHI11","CVB","W","regular","y"
"KCM194308151","simmw101","KCM","7","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430815","1","CHI11","CVB","W","regular","y"
"KCM194308151","simmw101","KCM","7","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430815","1","CHI11","CVB","W","regular","y"
"KCM194308200","simmw101","KCM","8","1","value","","0","1","1","","","0","","","","","","","","","","","","","","19430820","0","WAC01","CI2","W","regular",""
"KCM194308200","simmw101","KCM","8","1","lower","1","0","1","1","","","0","","","","","","","","","","","","","","19430820","0","WAC01","CI2","W","regular",""
"KCM194308200","simmw101","KCM","8","1","upper","1","0","1","1","","","0","","","","","","","","","","","","","","19430820","0","WAC01","CI2","W","regular",""
"KCM194308221","simmw101","KCM","7","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430822","1","DAL01","CI2","W","regular","y"
"KCM194308221","simmw101","KCM","7","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430822","1","DAL01","CI2","W","regular","y"
"KCM194308221","simmw101","KCM","7","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430822","1","DAL01","CI2","W","regular","y"
"KCM194308230","simmw101","KCM","1","1","value","4","1","3","0","0","0","1","0","","0","1","","","0","","","0","","","","19430823","0","OKC02","CI2","W","regular","y"
"KCM194308230","simmw101","KCM","1","1","lower","4","1","3","0","0","0","1","0","","0","1","","","0","","","0","","","","19430823","0","OKC02","CI2","W","regular","y"
"KCM194308230","simmw101","KCM","1","1","upper","4","1","3","0","0","0","1","0","","0","1","","","0","","","0","","","","19430823","0","OKC02","CI2","W","regular","y"
"KCM194308240","simmw101","KCM","1","1","value","3","0","1","1","0","0","2","0","","0","0","0","","0","","","0","","","","19430824","0","MUS01","CI2","W","regular","y"
"KCM194308240","simmw101","KCM","1","1","lower","3","0","1","1","0","0","2","0","","0","0","0","","0","","","0","","","","19430824","0","MUS01","CI2","W","regular","y"
"KCM194308240","simmw101","KCM","1","1","upper","3","0","1","1","0","0","2","0","","0","0","0","","0","","","0","","","","19430824","0","MUS01","CI2","W","regular","y"
"KCM194308260","simmw101","KCM","1","1","value","1","1","0","0","0","0","0","0","","0","4","","","0","","","0","","","","19430826","0","KAN05","CI2","W","regular","y"
"KCM194308260","simmw101","KCM","1","1","lower","1","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430826","0","KAN05","CI2","W","regular","y"
"KCM194308260","simmw101","KCM","1","1","upper","1","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430826","0","KAN05","CI2","W","regular","y"
"CI2194308270","simmw101","KCM","1","1","value","","0","1","","","","0","","","","1","","","","","","","","","","19430827","0","BEL01","CI2","L","regular",""
"CI2194308270","simmw101","KCM","1","1","lower","1","0","1","","","","0","","","","1","","","","","","","","","","19430827","0","BEL01","CI2","L","regular",""
"CI2194308270","simmw101","KCM","1","1","upper","1","0","1","","","","0","","","","1","","","","","","","","","","19430827","0","BEL01","CI2","L","regular",""
"KCM194308290","simmw101","KCM","1","2","value","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430829","0","CHI11","HOM","L","exhibition","y"
"KCM194308290","simmw101","KCM","1","2","lower","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430829","0","CHI11","HOM","L","exhibition","y"
"KCM194308290","simmw101","KCM","1","2","upper","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430829","0","CHI11","HOM","L","exhibition","y"
"KCM194309010","simmw101","KCM","","","value","","1","1","","","","","","","","1","","","","","","","","","","19430901","0","IND10","NY6","L","exhibition",""
"KCM194309010","simmw101","KCM","","","lower","1","1","1","","","","","","","","1","","","","","","","","","","19430901","0","IND10","NY6","L","exhibition",""
"KCM194309010","simmw101","KCM","","","upper","1","1","3","","","","","","","","1","","","","","","","","","","19430901","0","IND10","NY6","L","exhibition",""
"HOM194309051","simmw101","KCM","1","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430905","1","WAS09","HOM","L","exhibition","y"
"HOM194309051","simmw101","KCM","1","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430905","1","WAS09","HOM","L","exhibition","y"
"HOM194309051","simmw101","KCM","1","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430905","1","WAS09","HOM","L","exhibition","y"
"HOM194309052","simmw101","KCM","1","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430905","2","WAS09","HOM","L","exhibition","y"
"HOM194309052","simmw101","KCM","1","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430905","2","WAS09","HOM","L","exhibition","y"
"HOM194309052","simmw101","KCM","1","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430905","2","WAS09","HOM","L","exhibition","y"
"BLG194309060","simmw101","KCM","1","1","value","4","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19430906","0","BAL14","BLG","W","exhibition","y"
"BLG194309060","simmw101","KCM","1","1","lower","4","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19430906","0","BAL14","BLG","W","exhibition","y"
"BLG194309060","simmw101","KCM","1","1","upper","4","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19430906","0","BAL14","BLG","W","exhibition","y"
"HOM194309080","simmw101","KCM","1","1","value","4","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19430908","0","PHI11","HOM","L","exhibition","y"
"HOM194309080","simmw101","KCM","1","1","lower","4","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19430908","0","PHI11","HOM","L","exhibition","y"
"HOM194309080","simmw101","KCM","1","1","upper","4","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19430908","0","PHI11","HOM","L","exhibition","y"
"NY6194309122","simmw101","KCM","6","1","value","2","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19430912","2","NYC16","NY6","L","exhibition","y"
"NY6194309122","simmw101","KCM","6","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430912","2","NYC16","NY6","L","exhibition","y"
"NY6194309122","simmw101","KCM","6","1","upper","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430912","2","NYC16","NY6","L","exhibition","y"
"SAS194309260","simmw101","SAS","1","1","value","4","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","","","","19430926","0","NOL01","NAS","W","allstar","y"
"SAS194309260","simmw101","SAS","1","1","lower","4","2","2","0","0","0","0","0","","0","","","","1","","","0","","","","19430926","0","NOL01","NAS","W","allstar","y"
"SAS194309260","simmw101","SAS","1","1","upper","4","2","2","0","0","0","0","0","","0","","","","1","","","0","","","","19430926","0","NOL01","NAS","W","allstar","y"
"KCR194311050","simmw101","KCR","1","1","value","4","1","1","0","0","0","0","0","","0","0","","","0","","","","","","","19431105","0","LOS02","MLS","L","exhibition","y"
"KCR194311050","simmw101","KCR","1","1","lower","4","","1","0","0","0","0","0","","0","","","","0","","","","","","","19431105","0","LOS02","MLS","L","exhibition","y"
"KCR194311050","simmw101","KCR","1","1","upper","5","","1","0","0","0","0","0","","0","","","","0","","","","","","","19431105","0","LOS02","MLS","L","exhibition","y"
"KCR194311110","simmw101","KCR","1","1","value","4","1","0","0","0","0","0","0","","0","0","","","0","","","","","","","19431111","0","LOS02","WPS","W","exhibition","y"
"KCR194311110","simmw101","KCR","1","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","","","","","19431111","0","LOS02","WPS","W","exhibition","y"
"KCR194311110","simmw101","KCR","1","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","","","","","19431111","0","LOS02","WPS","W","exhibition","y"
"MLS194410110","simmw101","KCR","1","1","value","3","2","1","0","0","0","0","0","","0","2","","","0","","","0","","","","19441011","0","LOS02","MLS","L","exhibition","y"
"MLS194410110","simmw101","KCR","1","1","lower","3","2","1","0","0","0","0","0","","0","2","","","0","","","0","","","","19441011","0","LOS02","MLS","L","exhibition","y"
"MLS194410110","simmw101","KCR","1","1","upper","3","2","1","0","0","0","0","0","","0","2","","","0","","","0","","","","19441011","0","LOS02","MLS","L","exhibition","y"
"KCR194410180","simmw101","KCR","1","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19441018","0","LOS02","BIR","L","exhibition","y"
"KCR194410180","simmw101","KCR","1","1","lower","3","","1","0","0","0","0","0","","0","","","","0","","","0","","","","19441018","0","LOS02","BIR","L","exhibition","y"
"KCR194410180","simmw101","KCR","1","1","upper","3","","1","0","0","0","0","0","","0","","","","0","","","0","","","","19441018","0","LOS02","BIR","L","exhibition","y"
