"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194605090","banks101","HOM","6","1","upper","","0","0","0","0","0","","0","","1","","","","0","","","0","","","","19460509","0","YOR02","BLG","L","regular","y"
"HOM194605100","banks101","HOM","7","1","value","3","1","2","0","0","1","3","0","","0","1","","","0","","","0","","","","19460510","0","ALT02","BLG","W","regular","y"
"HOM194605100","banks101","HOM","7","1","lower","3","1","2","0","0","1","3","0","","0","","","","0","","","0","","","","19460510","0","ALT02","BLG","W","regular","y"
"HOM194605100","banks101","HOM","7","1","upper","3","1","2","0","0","1","3","0","","0","","","","0","","","0","","","","19460510","0","ALT02","BLG","W","regular","y"
"HOM194605120","banks101","HOM","7","1","value","2","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460512","0","WAS09","BLG","L","regular","y"
"HOM194605120","banks101","HOM","7","1","lower","2","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460512","0","WAS09","BLG","L","regular","y"
"HOM194605120","banks101","HOM","7","1","upper","2","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460512","0","WAS09","BLG","L","regular","y"
"PH5194605130","banks101","HOM","6","1","value","4","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460513","0","PHI17","PH5","W","regular","y"
"PH5194605130","banks101","HOM","6","1","lower","4","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460513","0","PHI17","PH5","W","regular","y"
"PH5194605130","banks101","HOM","6","1","upper","4","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460513","0","PHI17","PH5","W","regular","y"
"NW2194605140","banks101","HOM","6","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460514","0","NWK04","NW2","T","regular","y"
"NW2194605140","banks101","HOM","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460514","0","NWK04","NW2","T","regular","y"
"NW2194605140","banks101","HOM","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460514","0","NWK04","NW2","T","regular","y"
"HOM194605191","banks101","HOM","6","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460519","1","WAS09","PH5","L","regular","y"
"HOM194605191","banks101","HOM","6","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460519","1","WAS09","PH5","L","regular","y"
"HOM194605191","banks101","HOM","6","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460519","1","WAS09","PH5","L","regular","y"
"HOM194605192","banks101","HOM","3","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460519","2","WAS09","PH5","W","regular","y"
"HOM194605192","banks101","HOM","3","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460519","2","WAS09","PH5","W","regular","y"
"HOM194605192","banks101","HOM","3","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460519","2","WAS09","PH5","W","regular","y"
"HOM194605220","banks101","HOM","6","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19460522","0","PIT06","NY5","W","regular","y"
"HOM194605220","banks101","HOM","6","1","lower","","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19460522","0","PIT06","NY5","W","regular","y"
"HOM194605220","banks101","HOM","6","1","upper","","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19460522","0","PIT06","NY5","W","regular","y"
"HOM194605230","banks101","HOM","6","1","value","5","2","3","0","0","0","","0","","0","0","0","","0","","","0","","","","19460523","0","WAS09","NY5","W","regular","y"
"HOM194605230","banks101","HOM","6","1","lower","5","2","3","0","0","0","","0","","0","0","0","","0","","","0","","","","19460523","0","WAS09","NY5","W","regular","y"
"HOM194605230","banks101","HOM","6","1","upper","5","2","3","0","0","0","","0","","0","0","0","","0","","","0","","","","19460523","0","WAS09","NY5","W","regular","y"
"HOM194605250","banks101","HOM","6","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460525","0","WIL04","BLG","W","regular","y"
"HOM194605250","banks101","HOM","6","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460525","0","WIL04","BLG","W","regular","y"
"HOM194605250","banks101","HOM","6","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460525","0","WIL04","BLG","W","regular","y"
"NY5194605261","banks101","HOM","6","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460526","1","NYC16","NY5","W","regular","y"
"NY5194605261","banks101","HOM","6","1","lower","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460526","1","NYC16","NY5","W","regular","y"
"NY5194605261","banks101","HOM","6","1","upper","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460526","1","NYC16","NY5","W","regular","y"
"HOM194605301","banks101","HOM","6","1","value","4","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460530","1","WAS09","BLG","L","regular","y"
"HOM194605301","banks101","HOM","6","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460530","1","WAS09","BLG","L","regular","y"
"HOM194605301","banks101","HOM","6","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460530","1","WAS09","BLG","L","regular","y"
"BLG194605302","banks101","HOM","6","1","value","4","3","1","0","0","0","0","1","","0","0","0","","1","","","0","","","","19460530","2","BAL14","BLG","W","regular","y"
"BLG194605302","banks101","HOM","6","1","lower","4","3","1","0","0","0","0","1","","0","","","","1","","","0","","","","19460530","2","BAL14","BLG","W","regular","y"
"BLG194605302","banks101","HOM","6","1","upper","4","3","1","0","0","0","0","1","","0","","","","1","","","0","","","","19460530","2","BAL14","BLG","W","regular","y"
"NY6194606030","banks101","HOM","6","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460603","0","NYC23","NY6","L","regular","y"
"NY6194606030","banks101","HOM","6","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460603","0","NYC23","NY6","L","regular","y"
"NY6194606030","banks101","HOM","6","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460603","0","NYC23","NY6","L","regular","y"
"PH5194606060","banks101","HOM","5","1","value","4","0","2","","","","0","","","","","","","","","","","","","","19460606","0","PHI17","PH5","L","regular","y"
"PH5194606060","banks101","HOM","5","1","lower","","0","2","","","","0","","","","","","","","","","","","","","19460606","0","PHI17","PH5","L","regular","y"
"PH5194606060","banks101","HOM","5","1","upper","","0","2","","","","0","","","","","","","","","","","","","","19460606","0","PHI17","PH5","L","regular","y"
"HOM194606080","banks101","HOM","7","1","value","4","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460608","0","WIL04","NW2","L","regular","y"
"HOM194606080","banks101","HOM","7","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460608","0","WIL04","NW2","L","regular","y"
"HOM194606080","banks101","HOM","7","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460608","0","WIL04","NW2","L","regular","y"
"HOM194606161","banks101","HOM","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460616","1","WAS09","NY6","L","regular","y"
"HOM194606161","banks101","HOM","7","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460616","1","WAS09","NY6","L","regular","y"
"HOM194606161","banks101","HOM","7","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460616","1","WAS09","NY6","L","regular","y"
"HOM194606162","banks101","HOM","8","1","value","3","0","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19460616","2","WAS09","NY6","W","regular","y"
"HOM194606162","banks101","HOM","8","1","lower","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460616","2","WAS09","NY6","W","regular","y"
"HOM194606162","banks101","HOM","8","1","upper","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460616","2","WAS09","NY6","W","regular","y"
"NW2194606180","banks101","HOM","8","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19460618","0","NWK04","NW2","L","regular","y"
"NW2194606180","banks101","HOM","8","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19460618","0","NWK04","NW2","L","regular","y"
"NW2194606180","banks101","HOM","8","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19460618","0","NWK04","NW2","L","regular","y"
"HOM194606231","banks101","HOM","8","1","value","2","0","1","0","0","0","1","0","","0","2","","","0","","","0","","","","19460623","1","WAS09","PH5","W","regular","y"
"HOM194606231","banks101","HOM","8","1","lower","2","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460623","1","WAS09","PH5","W","regular","y"
"HOM194606231","banks101","HOM","8","1","upper","2","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460623","1","WAS09","PH5","W","regular","y"
"HOM194606232","banks101","HOM","6","1","value","3","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19460623","2","WAS09","PH5","L","regular","y"
"HOM194606232","banks101","HOM","6","1","lower","3","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19460623","2","WAS09","PH5","L","regular","y"
"HOM194606232","banks101","HOM","6","1","upper","3","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19460623","2","WAS09","PH5","L","regular","y"
"HOM194607041","banks101","HOM","7","1","value","4","0","1","","","","","","","","","","","","","","","","","","19460704","1","PIT06","NY6","W","regular","y"
"HOM194607041","banks101","HOM","7","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460704","1","PIT06","NY6","W","regular","y"
"HOM194607041","banks101","HOM","7","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460704","1","PIT06","NY6","W","regular","y"
"HOM194607071","banks101","HOM","6","1","value","5","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460707","1","PIT06","NW2","L","regular","y"
"HOM194607071","banks101","HOM","6","1","lower","","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460707","1","PIT06","NW2","L","regular","y"
"HOM194607071","banks101","HOM","6","1","upper","","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460707","1","PIT06","NW2","L","regular","y"
"CVB194607090","banks101","HOM","7","1","value","5","1","1","","","","","","","","0","0","","","","","","","","","19460709","0","STL07","CVB","W","exhibition","y"
"CVB194607090","banks101","HOM","7","1","lower","5","","1","","","","","","","","","","","","","","","","","","19460709","0","STL07","CVB","W","exhibition","y"
"CVB194607090","banks101","HOM","7","1","upper","6","","1","","","","","","","","","","","","","","","","","","19460709","0","STL07","CVB","W","exhibition","y"
"NY6194607141","banks101","HOM","2","1","value","4","0","1","0","0","0","0","1","","0","0","0","","0","","","0","","","","19460714","1","NYC14","NY6","L","regular","y"
"NY6194607141","banks101","HOM","2","1","lower","4","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19460714","1","NYC14","NY6","L","regular","y"
"NY6194607141","banks101","HOM","2","1","upper","4","0","1","0","0","0","0","1","","0","","","","0","","","0","","","","19460714","1","NYC14","NY6","L","regular","y"
"CAG194607211","banks101","HOM","","","value","","","1","1","","","","","","","","","","","","","","","","","19460721","1","CHI10","CAG","W","exhibition",""
"CAG194607211","banks101","HOM","","","lower","1","","1","1","","","","","","","","","","","","","","","","","19460721","1","CHI10","CAG","W","exhibition",""
"CAG194607211","banks101","HOM","","","upper","1","","","1","","","","","","","","","","","","","","","","","19460721","1","CHI10","CAG","W","exhibition",""
"CAG194607212","banks101","HOM","","","value","","","","","","","","","","","","","","","","","","","","","19460721","2","CHI10","CAG","W","exhibition",""
"CAG194607212","banks101","HOM","","","lower","","","","","","","","","","","","","","","","","","","","","19460721","2","CHI10","CAG","W","exhibition",""
"CAG194607212","banks101","HOM","","","upper","","","","","","","","","","","","","","","","","","","","","19460721","2","CHI10","CAG","W","exhibition",""
"HOM194607260","banks101","HOM","2","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460726","0","WIL04","NW2","L","regular","y"
"HOM194607260","banks101","HOM","2","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460726","0","WIL04","NW2","L","regular","y"
"HOM194607260","banks101","HOM","2","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460726","0","WIL04","NW2","L","regular","y"
"BLG194607270","banks101","HOM","2","1","value","4","1","3","0","0","0","","0","","0","1","","","0","","","0","","","","19460727","0","BAL14","BLG","W","regular","y"
"BLG194607270","banks101","HOM","2","1","lower","4","1","3","0","0","0","","0","","0","","","","0","","","0","","","","19460727","0","BAL14","BLG","W","regular","y"
"BLG194607270","banks101","HOM","2","1","upper","4","1","3","0","0","0","","0","","0","","","","0","","","0","","","","19460727","0","BAL14","BLG","W","regular","y"
"HOM194607281","banks101","HOM","2","1","value","4","0","0","0","0","0","1","0","","0","0","0","0","0","","","0","","","","19460728","1","WAS09","NW2","W","regular","y"
"HOM194607281","banks101","HOM","2","1","lower","4","0","0","0","0","0","1","0","","0","0","0","0","0","","","0","","","","19460728","1","WAS09","NW2","W","regular","y"
"HOM194607281","banks101","HOM","2","1","upper","4","0","0","0","0","0","1","0","","0","0","0","0","0","","","0","","","","19460728","1","WAS09","NW2","W","regular","y"
"HOM194607282","banks101","HOM","2","1","value","4","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460728","2","WAS09","NW2","L","regular","y"
