"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NY6194504010","bassp101","BIR","8","1","lower","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19450401","0","NOL01","NY6","L","exhibition","y"
"NY6194504010","bassp101","BIR","8","1","upper","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19450401","0","NOL01","NY6","L","exhibition","y"
"BIR194504081","bassp101","BIR","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450408","1","BIR01","KCM","L","exhibition","y"
"BIR194504081","bassp101","BIR","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450408","1","BIR01","KCM","L","exhibition","y"
"BIR194504081","bassp101","BIR","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450408","1","BIR01","KCM","L","exhibition","y"
"BIR194504160","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450416","0","MTG01","CIA","W","exhibition",""
"BIR194504160","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450416","0","MTG01","CIA","W","exhibition",""
"BIR194504160","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450416","0","MTG01","CIA","W","exhibition",""
"BIR194504230","bassp101","BIR","","","value","","1","1","","1","","","","","","","","","","","","","","","","19450423","0","MTG01","NY6","W","exhibition",""
"BIR194504230","bassp101","BIR","","","lower","1","1","1","","1","","","","","","","","","","","","","","","","19450423","0","MTG01","NY6","W","exhibition",""
"BIR194504230","bassp101","BIR","","","upper","1","3","1","","1","","","","","","","","","","","","","","","","19450423","0","MTG01","NY6","W","exhibition",""
"BIR194504250","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450425","0","BIR01","NY6","L","exhibition",""
"BIR194504250","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450425","0","BIR01","NY6","L","exhibition",""
"BIR194504250","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450425","0","BIR01","NY6","L","exhibition",""
"MEM194504290","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450429","0","MEM03","MEM","W","exhibition",""
"MEM194504290","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450429","0","MEM03","MEM","W","exhibition",""
"MEM194504290","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450429","0","MEM03","MEM","W","exhibition",""
"BIR194505061","bassp101","BIR","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450506","1","BIR01","CVB","L","regular","y"
"BIR194505061","bassp101","BIR","7","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450506","1","BIR01","CVB","L","regular","y"
"BIR194505061","bassp101","BIR","7","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450506","1","BIR01","CVB","L","regular","y"
"BIR194505070","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450507","0","MTG01","CVB","L","regular",""
"BIR194505070","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450507","0","MTG01","CVB","L","regular",""
"BIR194505070","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450507","0","MTG01","CVB","L","regular",""
"KCM194505131","bassp101","BIR","7","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450513","1","KAN05","KCM","L","regular","y"
"KCM194505131","bassp101","BIR","7","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450513","1","KAN05","KCM","L","regular","y"
"KCM194505131","bassp101","BIR","7","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450513","1","KAN05","KCM","L","regular","y"
"KCM194505132","bassp101","BIR","7","3","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450513","2","KAN05","KCM","L","regular","y"
"KCM194505132","bassp101","BIR","7","3","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450513","2","KAN05","KCM","L","regular","y"
"KCM194505132","bassp101","BIR","7","3","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450513","2","KAN05","KCM","L","regular","y"
"BIR194505272","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450527","2","BIR01","CIA","W","regular",""
"BIR194505272","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450527","2","BIR01","CIA","W","regular",""
"BIR194505272","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450527","2","BIR01","CIA","W","regular",""
"BIR194505280","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450528","0","MTG01","CIA","L","regular",""
"BIR194505280","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450528","0","MTG01","CIA","L","regular",""
"BIR194505280","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450528","0","MTG01","CIA","L","regular",""
"BIR194505290","bassp101","BIR","","","value","","","2","","","","","","","","","","","","","","","","","","19450529","0","MTG01","CIA","W","regular",""
"BIR194505290","bassp101","BIR","","","lower","2","","2","","","","","","","","","","","","","","","","","","19450529","0","MTG01","CIA","W","regular",""
"BIR194505290","bassp101","BIR","","","upper","2","","","","","","","","","","","","","","","","","","","","19450529","0","MTG01","CIA","W","regular",""
"BIR194505300","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450530","0","BIR01","CIA","W","regular",""
"BIR194505300","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450530","0","BIR01","CIA","W","regular",""
"BIR194505300","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450530","0","BIR01","CIA","W","regular",""
"BIR194506031","bassp101","BIR","7","2","value","1","0","1","","","","","","","","0","0","","","","","","","1","","19450603","1","BIR01","KCM","L","regular","y"
"BIR194506031","bassp101","BIR","7","2","lower","1","0","1","","","","","","","","","","","","","","","","","","19450603","1","BIR01","KCM","L","regular","y"
"BIR194506031","bassp101","BIR","7","2","upper","1","0","1","","","","","","","","","","","","","","","","","","19450603","1","BIR01","KCM","L","regular","y"
"BIR194506032","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450603","2","BIR01","KCM","L","regular",""
"BIR194506032","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450603","2","BIR01","KCM","L","regular",""
"BIR194506032","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450603","2","BIR01","KCM","L","regular",""
"BIR194506040","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450604","0","MTG01","KCM","W","regular",""
"BIR194506040","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450604","0","MTG01","KCM","W","regular",""
"BIR194506040","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450604","0","MTG01","KCM","W","regular",""
"CAG194506101","bassp101","BIR","7","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450610","1","CHI10","CAG","W","regular","y"
"CAG194506101","bassp101","BIR","7","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450610","1","CHI10","CAG","W","regular","y"
"CAG194506101","bassp101","BIR","7","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450610","1","CHI10","CAG","W","regular","y"
"NY6194506171","bassp101","BIR","8","1","value","4","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19450617","1","DET04","NY6","W","exhibition","y"
"NY6194506171","bassp101","BIR","8","1","lower","4","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19450617","1","DET04","NY6","W","exhibition","y"
"NY6194506171","bassp101","BIR","8","1","upper","4","0","0","0","0","0","1","0","","0","0","0","","0","","","0","","","","19450617","1","DET04","NY6","W","exhibition","y"
"NY6194506241","bassp101","BIR","7","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450624","1","NYC14","NY6","L","exhibition","y"
"NY6194506241","bassp101","BIR","7","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450624","1","NYC14","NY6","L","exhibition","y"
"NY6194506241","bassp101","BIR","7","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450624","1","NYC14","NY6","L","exhibition","y"
"PH5194506252","bassp101","BIR","8","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19450625","2","PHI11","PH5","L","exhibition","y"
"PH5194506252","bassp101","BIR","8","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19450625","2","PHI11","PH5","L","exhibition","y"
"PH5194506252","bassp101","BIR","8","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19450625","2","PHI11","PH5","L","exhibition","y"
"CVB194506260","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450626","0","COL05","CVB","W","regular",""
"CVB194506260","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450626","0","COL05","CVB","W","regular",""
"CVB194506260","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450626","0","COL05","CVB","W","regular",""
"BIR194507011","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450701","1","BIR01","MEM","W","regular",""
"BIR194507011","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450701","1","BIR01","MEM","W","regular",""
"BIR194507011","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450701","1","BIR01","MEM","W","regular",""
"MEM194507041","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450704","1","MEM03","MEM","W","regular",""
"MEM194507041","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450704","1","MEM03","MEM","W","regular",""
"MEM194507041","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450704","1","MEM03","MEM","W","regular",""
"KCM194507080","bassp101","BIR","8","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450708","0","KAN05","KCM","L","regular","y"
"KCM194507080","bassp101","BIR","8","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450708","0","KAN05","KCM","L","regular","y"
"KCM194507080","bassp101","BIR","8","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450708","0","KAN05","KCM","L","regular","y"
"KCM194507120","bassp101","BIR","","","value","","1","1","1","","","","","","","","","","","","","","","","","19450712","0","DAY03","KCM","L","regular",""
"KCM194507120","bassp101","BIR","","","lower","1","1","1","1","","","","","","","","","","","","","","","","","19450712","0","DAY03","KCM","L","regular",""
"KCM194507120","bassp101","BIR","","","upper","1","2","","1","","","","","","","","","","","","","","","","","19450712","0","DAY03","KCM","L","regular",""
"BIR194507132","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450713","2","IND10","MEM","W","exhibition",""
"BIR194507132","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450713","2","IND10","MEM","W","exhibition",""
"BIR194507132","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450713","2","IND10","MEM","W","exhibition",""
"CVB194507151","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450715","1","LOU05","CVB","L","regular",""
"CVB194507151","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450715","1","LOU05","CVB","L","regular",""
"CVB194507151","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450715","1","LOU05","CVB","L","regular",""
"CVB194507160","bassp101","BIR","8","1","value","2","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450716","0","CLE07","CVB","L","regular","y"
"CVB194507160","bassp101","BIR","8","1","lower","2","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450716","0","CLE07","CVB","L","regular","y"
"CVB194507160","bassp101","BIR","8","1","upper","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450716","0","CLE07","CVB","L","regular","y"
"CAG194507221","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450722","1","CHI10","CAG","L","regular",""
"CAG194507221","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450722","1","CHI10","CAG","L","regular",""
"CAG194507221","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450722","1","CHI10","CAG","L","regular",""
"CAG194507222","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450722","2","CHI10","CAG","L","regular",""
"CAG194507222","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450722","2","CHI10","CAG","L","regular",""
"CAG194507222","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450722","2","CHI10","CAG","L","regular",""
"KCM194507260","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450726","0","DAY03","KCM","L","regular",""
"KCM194507260","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450726","0","DAY03","KCM","L","regular",""
"KCM194507260","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450726","0","DAY03","KCM","L","regular",""
"BIR194507300","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450730","0","MTG01","NY5","L","exhibition",""
"BIR194507300","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450730","0","MTG01","NY5","L","exhibition",""
"BIR194507300","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450730","0","MTG01","NY5","L","exhibition",""
"BIR194508052","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450805","2","BIR01","CIA","W","regular",""
"BIR194508052","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450805","2","BIR01","CIA","W","regular",""
"BIR194508052","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450805","2","BIR01","CIA","W","regular",""
"PH5194508072","bassp101","BIR","7","1","value","4","1","1","","","","","","","","0","0","","","","","","","","","19450807","2","PHI11","PH5","L","exhibition","y"
"PH5194508072","bassp101","BIR","7","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19450807","2","PHI11","PH5","L","exhibition","y"
"PH5194508072","bassp101","BIR","7","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19450807","2","PHI11","PH5","L","exhibition","y"
"PH5194508121","bassp101","BIR","","","value","","","2","2","","","","","","","","","","","","","","","","","19450812","1","NYC16","PH5","W","exhibition",""
"PH5194508121","bassp101","BIR","","","lower","3","","2","2","","","","","","","","","","","","","","","","","19450812","1","NYC16","PH5","W","exhibition",""
"PH5194508121","bassp101","BIR","","","upper","3","","","2","","","","","","","","","","","","","","","","","19450812","1","NYC16","PH5","W","exhibition",""
"BLG194508140","bassp101","BIR","9","2","value","0","0","0","0","0","0","","0","","0","1","","","0","","","0","","1","","19450814","0","BAL14","BLG","L","exhibition","y"
"BLG194508140","bassp101","BIR","9","2","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450814","0","BAL14","BLG","L","exhibition","y"
"BLG194508140","bassp101","BIR","9","2","upper","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450814","0","BAL14","BLG","L","exhibition","y"
"BIR194508191","bassp101","BIR","7","1","value","4","1","1","","","1","2","","","","0","0","","","","","","","","","19450819","1","BIR01","CVB","L","regular","y"
"BIR194508191","bassp101","BIR","7","1","lower","4","1","1","","","1","2","","","","","","","","","","","","","","19450819","1","BIR01","CVB","L","regular","y"
"BIR194508191","bassp101","BIR","7","1","upper","4","1","1","","","1","2","","","","","","","","","","","","","","19450819","1","BIR01","CVB","L","regular","y"
"BIR194508200","bassp101","BIR","","","value","","","2","2","","","3","","","","","","","","","","","","","","19450820","0","MTG01","CVB","W","regular",""
"BIR194508200","bassp101","BIR","","","lower","","","2","2","","","3","","","","","","","","","","","","","","19450820","0","MTG01","CVB","W","regular",""
"BIR194508200","bassp101","BIR","","","upper","","","","2","","","0","","","","","","","","","","","","","","19450820","0","MTG01","CVB","W","regular",""
"CIA194508261","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450826","1","IND10","CIA","L","regular",""
"CIA194508261","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450826","1","IND10","CIA","L","regular",""
"CIA194508261","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450826","1","IND10","CIA","L","regular",""
"CIA194508280","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450828","0","COL05","CIA","W","regular",""
"CIA194508280","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450828","0","COL05","CIA","W","regular",""
"CIA194508280","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450828","0","COL05","CIA","W","regular",""
"CIA194508300","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450830","0","STL07","CIA","L","regular",""
"CIA194508300","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450830","0","STL07","CIA","L","regular",""
"CIA194508300","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450830","0","STL07","CIA","L","regular",""
"CIA194509010","bassp101","BIR","8","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450901","0","WIL04","CIA","W","regular","y"
"CIA194509010","bassp101","BIR","8","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450901","0","WIL04","CIA","W","regular","y"
"CIA194509010","bassp101","BIR","8","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450901","0","WIL04","CIA","W","regular","y"
"KCM194509120","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450912","0","COL05","KCM","W","regular",""
"KCM194509120","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450912","0","COL05","KCM","W","regular",""
"KCM194509120","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450912","0","COL05","KCM","W","regular",""
"CAG194509140","bassp101","BIR","7","1","value","4","0","2","","","","","","","","0","0","","","","","","","","","19450914","0","RAC01","CAG","W","exhibition","y"
"CAG194509140","bassp101","BIR","7","1","lower","4","0","2","","","","","","","","","","","","","","","","","","19450914","0","RAC01","CAG","W","exhibition","y"
"CAG194509140","bassp101","BIR","7","1","upper","4","0","2","","","","","","","","","","","","","","","","","","19450914","0","RAC01","CAG","W","exhibition","y"
"CAG194509161","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450916","1","CHI10","CAG","W","exhibition",""
"CAG194509161","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450916","1","CHI10","CAG","W","exhibition",""
"CAG194509161","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450916","1","CHI10","CAG","W","exhibition",""
"CAG194509162","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450916","2","CHI10","CAG","W","exhibition",""
"CAG194509162","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450916","2","CHI10","CAG","W","exhibition",""
"CAG194509162","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450916","2","CHI10","CAG","W","exhibition",""
"BIR194509240","bassp101","BIR","","","value","","","2","","","","","","","","","","","","","","","","","","19450924","0","BIR01","NY5","W","exhibition",""
"BIR194509240","bassp101","BIR","","","lower","2","","2","","","","","","","","","","","","","","","","","","19450924","0","BIR01","NY5","W","exhibition",""
"BIR194509240","bassp101","BIR","","","upper","2","","","","","","","","","","","","","","","","","","","","19450924","0","BIR01","NY5","W","exhibition",""
"BIR194509270","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19450927","0","ATL04","NY5","W","exhibition",""
"BIR194509270","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19450927","0","ATL04","NY5","W","exhibition",""
"BIR194509270","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19450927","0","ATL04","NY5","W","exhibition",""
"SAS194510070","bassp101","SAS","7","1","value","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","","","","19451007","0","NOL01","NAS","L","allstar","y"
"SAS194510070","bassp101","SAS","7","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19451007","0","NOL01","NAS","L","allstar","y"
"SAS194510070","bassp101","SAS","7","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19451007","0","NOL01","NAS","L","allstar","y"
"BIR194603310","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460331","0","BIR01","CAG","W","exhibition",""
"BIR194603310","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460331","0","BIR01","CAG","W","exhibition",""
"BIR194603310","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460331","0","BIR01","CAG","W","exhibition",""
"BIR194604141","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460414","1","BIR01","IN9","W","exhibition",""
"BIR194604141","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460414","1","BIR01","IN9","W","exhibition",""
"BIR194604141","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460414","1","BIR01","IN9","W","exhibition",""
"BIR194604150","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460415","0","BAT01","NY6","W","exhibition",""
"BIR194604150","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460415","0","BAT01","NY6","W","exhibition",""
"BIR194604150","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460415","0","BAT01","NY6","W","exhibition",""
"BIR194604210","bassp101","BIR","","","value","","","2","","","","","","","","","","","","","","","","","","19460421","0","ATL05","CVB","L","exhibition",""
"BIR194604210","bassp101","BIR","","","lower","2","","2","","","","","","","","","","","","","","","","","","19460421","0","ATL05","CVB","L","exhibition",""
"BIR194604210","bassp101","BIR","","","upper","2","","2","","","","","","","","","","","","","","","","","","19460421","0","ATL05","CVB","L","exhibition",""
"CVB194605051","bassp101","BIR","","","value","","0","","","","","0","","","","","","","","","","","","","","19460505","1","CLE06","CVB","L","regular",""
"CVB194605051","bassp101","BIR","","","lower","","0","","","","","0","","","","","","","","","","","","","","19460505","1","CLE06","CVB","L","regular",""
"CVB194605051","bassp101","BIR","","","upper","","0","","","","","0","","","","","","","","","","","","","","19460505","1","CLE06","CVB","L","regular",""
"BIR194605090","bassp101","BIR","8","1","value","4","0","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460509","0","BIR01","CVB","W","regular","y"
"BIR194605090","bassp101","BIR","8","1","lower","4","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460509","0","BIR01","CVB","W","regular","y"
"BIR194605090","bassp101","BIR","8","1","upper","4","0","2","0","0","0","-3","0","","0","","","","0","","","0","","","","19460509","0","BIR01","CVB","W","regular","y"
"BIR194605121","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460512","1","BIR01","CVB","W","regular",""
"BIR194605121","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460512","1","BIR01","CVB","W","regular",""
"BIR194605121","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460512","1","BIR01","CVB","W","regular",""
"MEM194605160","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460516","0","MEM03","MEM","L","regular",""
"MEM194605160","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460516","0","MEM03","MEM","L","regular",""
"MEM194605160","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460516","0","MEM03","MEM","L","regular",""
"MEM194605191","bassp101","BIR","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19460519","1","MEM03","MEM","L","regular",""
"MEM194605191","bassp101","BIR","","","lower","","1","1","","","1","1","","","","","","","","","","","","","","19460519","1","MEM03","MEM","L","regular",""
"MEM194605191","bassp101","BIR","","","upper","","","","","","1","-3","","","","","","","","","","","","","","19460519","1","MEM03","MEM","L","regular",""
"BIR194605210","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460521","0","LRK02","MEM","L","regular",""
"BIR194605210","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460521","0","LRK02","MEM","L","regular",""
"BIR194605210","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460521","0","LRK02","MEM","L","regular",""
"BIR194605261","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460526","1","BIR01","MEM","L","regular",""
"BIR194605261","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460526","1","BIR01","MEM","L","regular",""
"BIR194605261","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460526","1","BIR01","MEM","L","regular",""
"BIR194605262","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460526","2","BIR01","MEM","W","regular",""
"BIR194605262","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460526","2","BIR01","MEM","W","regular",""
"BIR194605262","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460526","2","BIR01","MEM","W","regular",""
"BIR194605270","bassp101","BIR","","","value","","","2","","","","","","","","","","","","","","","","","","19460527","0","MTG01","MEM","L","regular",""
"BIR194605270","bassp101","BIR","","","lower","","","2","","","","","","","","","","","","","","","","","","19460527","0","MTG01","MEM","L","regular",""
"BIR194605270","bassp101","BIR","","","upper","","","2","","","","","","","","","","","","","","","","","","19460527","0","MTG01","MEM","L","regular",""
"CAG194606021","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460602","1","CHI10","CAG","L","regular",""
"CAG194606021","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460602","1","CHI10","CAG","L","regular",""
"CAG194606021","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460602","1","CHI10","CAG","L","regular",""
"CAG194606022","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460602","2","CHI10","CAG","W","regular",""
"CAG194606022","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460602","2","CHI10","CAG","W","regular",""
"CAG194606022","bassp101","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460602","2","CHI10","CAG","W","regular",""
"CAG194606030","bassp101","BIR","8","1","value","5","2","2","0","0","0","0","0","","0","0","0","","1","","","0","","","","19460603","0","DAV01","CAG","W","regular","y"
"CAG194606030","bassp101","BIR","8","1","lower","5","2","2","0","0","0","0","0","","0","0","0","","1","","","0","","","","19460603","0","DAV01","CAG","W","regular","y"
"CAG194606030","bassp101","BIR","8","1","upper","5","2","2","0","0","0","0","0","","0","0","0","","1","","","0","","","","19460603","0","DAV01","CAG","W","regular","y"
"CAG194606040","bassp101","BIR","8","1","value","5","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19460604","0","SBD01","CAG","W","regular","y"
"CAG194606040","bassp101","BIR","8","1","lower","5","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19460604","0","SBD01","CAG","W","regular","y"
"CAG194606040","bassp101","BIR","8","1","upper","5","0","2","0","0","0","","0","","0","0","0","","0","","","0","","","","19460604","0","SBD01","CAG","W","regular","y"
"IN9194606050","bassp101","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460605","0","IND10","IN9","W","regular",""
"IN9194606050","bassp101","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460605","0","IND10","IN9","W","regular",""
