"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NY6194807250","minom101","NY6","1","1","value","5","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480725","0","NYC14","NY5","L","regular","y"
"NY6194807250","minom101","NY6","1","1","lower","5","0","1","","","","","","","","","","","","","","","","","","19480725","0","NYC14","NY5","L","regular","y"
"NY6194807250","minom101","NY6","1","1","upper","5","0","1","","","","","","","","","","","","","","","","","","19480725","0","NYC14","NY5","L","regular","y"
"NY5194807261","minom101","NY6","1","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480726","1","PHI11","NY5","L","regular","y"
"NY5194807261","minom101","NY6","1","1","lower","","0","0","","","","","","","","0","","","","","","","","","","19480726","1","PHI11","NY5","L","regular","y"
"NY5194807261","minom101","NY6","1","1","upper","","0","0","","","","","","","","0","","","","","","","","","","19480726","1","PHI11","NY5","L","regular","y"
"BLG194807270","minom101","NY6","1","1","value","4","1","1","1","0","0","","0","","0","0","","","0","","","","","","","19480727","0","BAL14","BLG","W","regular","y"
"BLG194807270","minom101","NY6","1","1","lower","4","1","1","1","","","","","","","","","","","","","","","","","19480727","0","BAL14","BLG","W","regular","y"
"BLG194807270","minom101","NY6","1","1","upper","4","1","1","1","","","","","","","","","","","","","","","","","19480727","0","BAL14","BLG","W","regular","y"
"NY6194808080","minom101","NY6","1","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480808","0","NYC16","PH5","L","regular","y"
"NY6194808080","minom101","NY6","1","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19480808","0","NYC16","PH5","L","regular","y"
"NY6194808080","minom101","NY6","1","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19480808","0","NYC16","PH5","L","regular","y"
"PH5194808090","minom101","NY6","1","1","value","4","1","2","0","1","1","","0","","0","1","","","0","","","","","","","19480809","0","PHI11","PH5","W","regular","y"
"PH5194808090","minom101","NY6","1","1","lower","","1","2","0","1","1","","0","","0","","","","0","","","","","","","19480809","0","PHI11","PH5","W","regular","y"
"PH5194808090","minom101","NY6","1","1","upper","","1","2","0","1","1","","0","","0","","","","0","","","","","","","19480809","0","PHI11","PH5","W","regular","y"
"BLG194808100","minom101","NY6","1","1","value","4","1","1","0","0","0","","0","","0","0","","","1","","","","","","","19480810","0","BAL14","BLG","L","regular","y"
"BLG194808100","minom101","NY6","1","1","lower","4","1","1","0","0","0","","0","","0","","","","1","","","","","","","19480810","0","BAL14","BLG","L","regular","y"
"BLG194808100","minom101","NY6","1","1","upper","4","1","1","0","0","0","","0","","0","","","","1","","","","","","","19480810","0","BAL14","BLG","L","regular","y"
"HOM194808120","minom101","NY6","1","1","value","5","0","2","0","0","0","","0","","0","0","","","0","","","","","","","19480812","0","WAS09","HOM","L","regular","y"
"HOM194808120","minom101","NY6","1","1","lower","5","0","2","0","0","0","","0","","0","","","","0","","","","","","","19480812","0","WAS09","HOM","L","regular","y"
"HOM194808120","minom101","NY6","1","1","upper","6","0","2","0","0","0","","0","","0","","","","0","","","","","","","19480812","0","WAS09","HOM","L","regular","y"
"BIR194808140","minom101","NY6","1","1","value","4","1","3","0","0","1","","0","","0","1","","","0","","","","","","","19480814","0","BIR01","BIR","W","exhibition","y"
"BIR194808140","minom101","NY6","1","1","lower","4","1","3","","","1","","","","","","","","","","","","","","","19480814","0","BIR01","BIR","W","exhibition","y"
"BIR194808140","minom101","NY6","1","1","upper","4","1","3","","","1","","","","","","","","","","","","","","","19480814","0","BIR01","BIR","W","exhibition","y"
"BIR194808150","minom101","NY6","1","1","value","4","1","2","0","0","0","","0","","0","1","","","0","","","","","","","19480815","0","BIR01","BIR","L","exhibition","y"
"BIR194808150","minom101","NY6","1","1","lower","4","1","2","","","","","","","","","","","","","","","","","","19480815","0","BIR01","BIR","L","exhibition","y"
"BIR194808150","minom101","NY6","1","1","upper","4","1","2","","","","","","","","","","","","","","","","","","19480815","0","BIR01","BIR","L","exhibition","y"
"BIR194808190","minom101","NY6","1","1","value","5","2","2","1","0","0","","0","","0","0","","","0","","","","","","","19480819","0","BIR01","BIR","W","exhibition","y"
"BIR194808190","minom101","NY6","1","1","lower","5","2","2","1","","","","","","","","","","","","","","","","","19480819","0","BIR01","BIR","W","exhibition","y"
"BIR194808190","minom101","NY6","1","1","upper","5","2","2","1","","","","","","","","","","","","","","","","","19480819","0","BIR01","BIR","W","exhibition","y"
"ASW194808220","minom101","ASE","2","1","value","4","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","","","","19480822","0","CHI10","ASW","L","allstar","y"
"ASW194808220","minom101","ASE","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480822","0","CHI10","ASW","L","allstar","y"
"ASW194808220","minom101","ASE","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480822","0","CHI10","ASW","L","allstar","y"
"ASE194808240","minom101","ASE","2","1","value","2","1","2","2","0","0","0","0","0","0","2","0","0","0","1","0","0","","","","19480824","0","NYC16","ASW","W","allstar","y"
"ASE194808240","minom101","ASE","2","1","lower","2","1","2","1","0","0","0","0","","0","","","0","0","1","","0","","","","19480824","0","NYC16","ASW","W","allstar","y"
"ASE194808240","minom101","ASE","2","1","upper","3","1","2","2","0","0","0","0","","0","","","0","0","1","","0","","","","19480824","0","NYC16","ASW","W","allstar","y"
"NY6194808290","minom101","NY6","1","1","value","4","0","2","0","0","0","","0","","0","1","","","1","","","","","","","19480829","0","NYC14","NW2","L","regular","y"
"NY6194808290","minom101","NY6","1","1","lower","4","0","2","0","0","0","","0","","0","","","","1","","","","","","","19480829","0","NYC14","NW2","L","regular","y"
"NY6194808290","minom101","NY6","1","1","upper","4","0","2","0","0","0","","0","","0","","","","1","","","","","","","19480829","0","NYC14","NW2","L","regular","y"
