"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194205110","willc106","HOM","7","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420511","0","ALT02","BLG","L","exhibition","y"
"HOM194205120","willc106","HOM","8","1","value","4","0","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19420512","0","AKR01","BLG","W","exhibition","y"
"HOM194205120","willc106","HOM","8","1","lower","4","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19420512","0","AKR01","BLG","W","exhibition","y"
"HOM194205120","willc106","HOM","8","1","upper","4","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19420512","0","AKR01","BLG","W","exhibition","y"
"HOM194205171","willc106","HOM","7","1","value","3","0","1","1","0","0","0","1","","0","0","0","","0","","","0","","","","19420517","1","WAS09","BLG","L","regular","y"
"HOM194205171","willc106","HOM","7","1","lower","3","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19420517","1","WAS09","BLG","L","regular","y"
"HOM194205171","willc106","HOM","7","1","upper","3","0","1","1","0","0","0","1","","0","","","","0","","","0","","","","19420517","1","WAS09","BLG","L","regular","y"
"HOM194205172","willc106","HOM","7","1","value","2","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420517","2","WAS09","BLG","W","regular","y"
"HOM194205172","willc106","HOM","7","1","lower","2","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19420517","2","WAS09","BLG","W","regular","y"
"HOM194205172","willc106","HOM","7","1","upper","2","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19420517","2","WAS09","BLG","W","regular","y"
"NY5194205230","willc106","HOM","7","1","value","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420523","0","PAT01","NY5","W","regular","y"
"NY5194205230","willc106","HOM","7","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420523","0","PAT01","NY5","W","regular","y"
"NY5194205230","willc106","HOM","7","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420523","0","PAT01","NY5","W","regular","y"
"HOM194205260","willc106","HOM","2","1","value","4","1","0","0","0","0","","0","","0","1","","","0","","","0","","","","19420526","0","ERI01","NY6","W","exhibition","y"
"HOM194205260","willc106","HOM","2","1","lower","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420526","0","ERI01","NY6","W","exhibition","y"
"HOM194205260","willc106","HOM","2","1","upper","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420526","0","ERI01","NY6","W","exhibition","y"
"HOM194205302","willc106","HOM","","","value","0","1","0","","","","0","","","","","","","","","","","","","1","19420530","2","PIT06","NY6","W","regular",""
"HOM194205302","willc106","HOM","","","lower","0","1","0","","","","0","","","","","","","","","","","","","","19420530","2","PIT06","NY6","W","regular",""
"HOM194205302","willc106","HOM","","","upper","0","1","0","","","","0","","","","","","","","","","","","","","19420530","2","PIT06","NY6","W","regular",""
"HOM194206150","willc106","HOM","8","1","value","2","1","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19420615","0","WAP01","NW2","W","exhibition","y"
"HOM194206150","willc106","HOM","8","1","lower","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420615","0","WAP01","NW2","W","exhibition","y"
"HOM194206150","willc106","HOM","8","1","upper","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420615","0","WAP01","NW2","W","exhibition","y"
"HOM194206170","willc106","HOM","7","1","value","3","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19420617","0","SCR01","NY6","W","exhibition","y"
"HOM194206170","willc106","HOM","7","1","lower","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420617","0","SCR01","NY6","W","exhibition","y"
"HOM194206170","willc106","HOM","7","1","upper","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420617","0","SCR01","NY6","W","exhibition","y"
"HOM194206180","willc106","HOM","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420618","0","WAS09","KCM","W","exhibition","y"
"HOM194206180","willc106","HOM","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420618","0","WAS09","KCM","W","exhibition","y"
"HOM194206180","willc106","HOM","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420618","0","WAS09","KCM","W","exhibition","y"
"PH5194206200","willc106","HOM","8","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420620","0","PHI17","PH5","W","regular","y"
"PH5194206200","willc106","HOM","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420620","0","PHI17","PH5","W","regular","y"
"PH5194206200","willc106","HOM","8","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420620","0","PHI17","PH5","W","regular","y"
"PH5194206211","willc106","HOM","7","1","value","4","1","2","0","1","0","0","0","","0","0","0","","0","","","0","","","","19420621","1","NYC16","PH5","W","regular","y"
"PH5194206211","willc106","HOM","7","1","lower","4","1","2","0","1","0","0","0","","0","","","","0","","","0","","","","19420621","1","NYC16","PH5","W","regular","y"
"PH5194206211","willc106","HOM","7","1","upper","4","1","2","0","1","0","0","0","","0","","","","0","","","0","","","","19420621","1","NYC16","PH5","W","regular","y"
"HOM194206271","willc106","HOM","8","1","value","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19420627","1","PIT06","NW2","L","regular","y"
"HOM194206271","willc106","HOM","8","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19420627","1","PIT06","NW2","L","regular","y"
"HOM194206271","willc106","HOM","8","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19420627","1","PIT06","NW2","L","regular","y"
"HOM194206272","willc106","HOM","8","1","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420627","2","PIT06","NW2","L","regular","y"
"HOM194206272","willc106","HOM","8","1","lower","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420627","2","PIT06","NW2","L","regular","y"
"HOM194206272","willc106","HOM","8","1","upper","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420627","2","PIT06","NW2","L","regular","y"
"HOM194206281","willc106","HOM","8","1","value","5","0","1","0","0","0","1","0","","0","2","","","0","","","0","","","","19420628","1","WAS09","NW2","L","regular","y"
"HOM194206281","willc106","HOM","8","1","lower","5","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420628","1","WAS09","NW2","L","regular","y"
"HOM194206281","willc106","HOM","8","1","upper","5","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19420628","1","WAS09","NW2","L","regular","y"
"HOM194206282","willc106","HOM","8","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420628","2","WAS09","NW2","T","regular","y"
"HOM194206282","willc106","HOM","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420628","2","WAS09","NW2","T","regular","y"
"HOM194206282","willc106","HOM","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420628","2","WAS09","NW2","T","regular","y"
"BLG194207030","willc106","HOM","2","1","value","3","0","1","1","0","0","0","0","","1","0","0","","0","","","0","","","","19420703","0","BAL14","BLG","L","regular","y"
"BLG194207030","willc106","HOM","2","1","lower","3","0","1","1","0","0","0","0","","1","","","","0","","","0","","","","19420703","0","BAL14","BLG","L","regular","y"
"BLG194207030","willc106","HOM","2","1","upper","4","0","1","1","0","0","0","0","","1","","","","0","","","0","","","","19420703","0","BAL14","BLG","L","regular","y"
"HOM194207080","willc106","HOM","8","1","value","4","0","1","1","0","0","2","0","","0","0","0","","0","","","0","","","","19420708","0","SCR01","PH5","W","exhibition","y"
"HOM194207080","willc106","HOM","8","1","lower","4","0","1","1","0","0","2","0","","0","0","0","","0","","","0","","","","19420708","0","SCR01","PH5","W","exhibition","y"
"HOM194207080","willc106","HOM","8","1","upper","4","0","1","1","0","0","2","0","","0","0","0","","0","","","0","","","","19420708","0","SCR01","PH5","W","exhibition","y"
"PH5194207110","willc106","HOM","8","1","value","4","0","0","","","","0","","","","0","0","","","","","","","","","19420711","0","PHI17","PH5","L","regular","y"
"PH5194207110","willc106","HOM","8","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19420711","0","PHI17","PH5","L","regular","y"
"PH5194207110","willc106","HOM","8","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19420711","0","PHI17","PH5","L","regular","y"
"PH5194207121","willc106","HOM","2","1","value","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420712","1","PHI17","PH5","L","regular","y"
"PH5194207121","willc106","HOM","2","1","lower","","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420712","1","PHI17","PH5","L","regular","y"
"PH5194207121","willc106","HOM","2","1","upper","","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420712","1","PHI17","PH5","L","regular","y"
"PH5194207122","willc106","HOM","7","1","value","4","1","1","","","","","","","","","","","","","","","","","","19420712","2","PHI17","PH5","W","regular","y"
"PH5194207122","willc106","HOM","7","1","lower","","1","1","","","","","","","","","","","","","","","","","","19420712","2","PHI17","PH5","W","regular","y"
"PH5194207122","willc106","HOM","7","1","upper","","1","1","","","","","","","","","","","","","","","","","","19420712","2","PHI17","PH5","W","regular","y"
"CCB194207150","willc106","HOM","6","2","value","1","0","0","","","","","","","","0","0","","","","","","","","","19420715","0","IND10","CCB","W","exhibition","y"
"CCB194207150","willc106","HOM","6","2","lower","1","0","0","","","","","","","","","","","","","","","","","","19420715","0","IND10","CCB","W","exhibition","y"
"CCB194207150","willc106","HOM","6","2","upper","1","0","0","","","","","","","","","","","","","","","","","","19420715","0","IND10","CCB","W","exhibition","y"
"CCB194207160","willc106","HOM","2","1","value","5","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420716","0","MUN02","CCB","W","exhibition","y"
"CCB194207160","willc106","HOM","2","1","lower","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420716","0","MUN02","CCB","W","exhibition","y"
"CCB194207160","willc106","HOM","2","1","upper","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420716","0","MUN02","CCB","W","exhibition","y"
"CCB194207180","willc106","HOM","6","1","value","5","2","2","1","0","0","","0","","0","0","0","","1","","","0","","","","19420718","0","AKR01","CCB","W","exhibition","y"
"CCB194207180","willc106","HOM","6","1","lower","5","2","2","1","0","0","","0","","0","","","","1","","","0","","","","19420718","0","AKR01","CCB","W","exhibition","y"
"CCB194207180","willc106","HOM","6","1","upper","5","2","2","1","0","0","","0","","0","","","","1","","","0","","","","19420718","0","AKR01","CCB","W","exhibition","y"
"HOM194207210","willc106","HOM","8","1","value","5","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420721","0","PIT06","KCM","W","exhibition","y"
"HOM194207210","willc106","HOM","8","1","lower","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420721","0","PIT06","KCM","W","exhibition","y"
"HOM194207210","willc106","HOM","8","1","upper","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420721","0","PIT06","KCM","W","exhibition","y"
"CCB194207240","willc106","HOM","7","1","value","4","0","1","0","0","0","","0","","0","1","","","0","","","0","","","","19420724","0","BUF06","CCB","W","exhibition","y"
"CCB194207240","willc106","HOM","7","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420724","0","BUF06","CCB","W","exhibition","y"
"CCB194207240","willc106","HOM","7","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420724","0","BUF06","CCB","W","exhibition","y"
"BLG194208070","willc106","HOM","8","1","value","3","0","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19420807","0","BAL14","BLG","W","regular","y"
"BLG194208070","willc106","HOM","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420807","0","BAL14","BLG","W","regular","y"
"BLG194208070","willc106","HOM","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420807","0","BAL14","BLG","W","regular","y"
"HOM194208130","willc106","HOM","8","3","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420813","0","WAS09","KCM","W","exhibition","y"
"HOM194208130","willc106","HOM","8","3","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420813","0","WAS09","KCM","W","exhibition","y"
"HOM194208130","willc106","HOM","8","3","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420813","0","WAS09","KCM","W","exhibition","y"
"HOM194208161","willc106","HOM","6","1","value","4","0","1","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19420816","1","WAS09","NY6","L","exhibition","y"
"HOM194208161","willc106","HOM","6","1","lower","4","0","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19420816","1","WAS09","NY6","L","exhibition","y"
"HOM194208161","willc106","HOM","6","1","upper","4","0","1","0","0","0","0","0","","0","","","0","0","","","0","","","","19420816","1","WAS09","NY6","L","exhibition","y"
"HOM194208162","willc106","HOM","6","1","value","3","0","2","0","0","0","1","0","","0","0","0","0","0","","","0","","","","19420816","2","WAS09","NY6","W","exhibition","y"
"HOM194208162","willc106","HOM","6","1","lower","3","0","2","0","0","0","1","0","","0","","","0","0","","","0","","","","19420816","2","WAS09","NY6","W","exhibition","y"
"HOM194208162","willc106","HOM","6","1","upper","3","0","2","0","0","0","1","0","","0","","","0","0","","","0","","","","19420816","2","WAS09","NY6","W","exhibition","y"
"HOM194208181","willc106","HOM","5","1","value","4","1","1","0","0","0","1","0","","0","0","0","","1","","","0","","","","19420818","1","AKR01","CAG","W","exhibition","y"
"HOM194208181","willc106","HOM","5","1","lower","4","1","1","0","0","0","1","0","","0","","","","1","","","0","","","","19420818","1","AKR01","CAG","W","exhibition","y"
"HOM194208181","willc106","HOM","5","1","upper","4","1","1","0","0","0","1","0","","0","","","","1","","","0","","","","19420818","1","AKR01","CAG","W","exhibition","y"
"HOM194208182","willc106","HOM","5","1","value","5","2","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19420818","2","CAN03","CAG","W","exhibition","y"
"HOM194208182","willc106","HOM","5","1","lower","5","2","2","1","0","0","0","0","","0","","","","0","","","0","","","","19420818","2","CAN03","CAG","W","exhibition","y"
"HOM194208182","willc106","HOM","5","1","upper","5","2","2","1","0","0","0","0","","0","","","","0","","","0","","","","19420818","2","CAN03","CAG","W","exhibition","y"
"HOM194208190","willc106","HOM","6","1","value","5","3","4","1","0","0","4","0","","0","1","","","0","","","0","","","","19420819","0","OIL01","CAG","W","exhibition","y"
"HOM194208190","willc106","HOM","6","1","lower","5","3","4","1","0","0","4","0","","0","","","","0","","","0","","","","19420819","0","OIL01","CAG","W","exhibition","y"
"HOM194208190","willc106","HOM","6","1","upper","5","3","4","1","0","0","4","0","","0","","","","0","","","0","","","","19420819","0","OIL01","CAG","W","exhibition","y"
"HOM194208211","willc106","HOM","7","1","value","3","0","0","","","","","","","","","","","","","","","","","","19420821","1","PIT06","PH5","L","exhibition","y"
"HOM194208211","willc106","HOM","7","1","lower","","0","0","","","","","","","","","","","","","","","","","","19420821","1","PIT06","PH5","L","exhibition","y"
"HOM194208211","willc106","HOM","7","1","upper","","0","0","","","","","","","","","","","","","","","","","","19420821","1","PIT06","PH5","L","exhibition","y"
"HOM194208212","willc106","HOM","7","1","value","4","2","3","0","1","0","5","0","","0","1","","","0","","","0","","","","19420821","2","WAP01","PH5","W","exhibition","y"
"HOM194208212","willc106","HOM","7","1","lower","4","2","3","0","1","0","5","0","","0","","","","0","","","0","","","","19420821","2","WAP01","PH5","W","exhibition","y"
"HOM194208212","willc106","HOM","7","1","upper","4","2","3","0","1","0","5","0","","0","","","","0","","","0","","","","19420821","2","WAP01","PH5","W","exhibition","y"
"HOM194208221","willc106","HOM","7","1","value","3","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19420822","1","PIT06","PH5","W","regular","y"
"HOM194208221","willc106","HOM","7","1","lower","","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19420822","1","PIT06","PH5","W","regular","y"
"HOM194208221","willc106","HOM","7","1","upper","","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19420822","1","PIT06","PH5","W","regular","y"
"HOM194208230","willc106","HOM","7","1","value","3","0","0","0","0","0","1","1","","0","0","0","0","0","","","0","","","","19420823","0","WAS09","PH5","W","regular","y"
"HOM194208230","willc106","HOM","7","1","lower","3","0","0","0","0","0","1","1","","0","","","0","0","","","0","","","","19420823","0","WAS09","PH5","W","regular","y"
"HOM194208230","willc106","HOM","7","1","upper","4","0","0","0","0","0","1","1","","0","","","0","0","","","0","","","","19420823","0","WAS09","PH5","W","regular","y"
"PH5194208240","willc106","HOM","6","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19420824","0","PHI17","PH5","T","exhibition","y"
"PH5194208240","willc106","HOM","6","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19420824","0","PHI17","PH5","T","exhibition","y"
"PH5194208240","willc106","HOM","6","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19420824","0","PHI17","PH5","T","exhibition","y"
"HOM194208280","willc106","HOM","","","value","","","2","2","","","","","","","","","","","","","","","","","19420828","0","LIM01","PH5","W","exhibition",""
"HOM194208280","willc106","HOM","","","lower","","","2","2","","","","","","","","","","","","","","","","","19420828","0","LIM01","PH5","W","exhibition",""
"HOM194208280","willc106","HOM","","","upper","","","2","2","","","","","","","","","","","","","","","","","19420828","0","LIM01","PH5","W","exhibition",""
"CAG194208302","willc106","HOM","7","1","value","2","0","1","1","0","0","0","0","","0","1","","0","0","","","0","","","","19420830","2","CHI10","CAG","W","exhibition","y"
"CAG194208302","willc106","HOM","7","1","lower","2","0","1","1","0","0","0","0","","0","1","","","0","","","0","","","","19420830","2","CHI10","CAG","W","exhibition","y"
"CAG194208302","willc106","HOM","7","1","upper","2","0","1","1","0","0","0","0","","0","1","","","0","","","0","","","","19420830","2","CHI10","CAG","W","exhibition","y"
"NW2194209061","willc106","HOM","7","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420906","1","NYC15","NW2","W","regular","y"
"NW2194209061","willc106","HOM","7","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420906","1","NYC15","NW2","W","regular","y"
"NW2194209061","willc106","HOM","7","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420906","1","NYC15","NW2","W","regular","y"
"NW2194209072","willc106","HOM","6","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19420907","2","NWK04","NW2","L","regular","y"
"NW2194209072","willc106","HOM","6","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420907","2","NWK04","NW2","L","regular","y"
"NW2194209072","willc106","HOM","6","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19420907","2","NWK04","NW2","L","regular","y"
"HOM194209100","willc106","HOM","8","1","value","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19420910","0","PIT06","KCM","L","championship","y"
"HOM194209100","willc106","HOM","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420910","0","PIT06","KCM","L","championship","y"
"HOM194209100","willc106","HOM","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19420910","0","PIT06","KCM","L","championship","y"
"HOM194209131","willc106","HOM","7","1","value","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19420913","1","NYC16","KCM","L","championship","y"
"HOM194209131","willc106","HOM","7","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420913","1","NYC16","KCM","L","championship","y"
"HOM194209131","willc106","HOM","7","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420913","1","NYC16","KCM","L","championship","y"
"HOM194209132","willc106","HOM","7","1","value","3","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19420913","2","NYC16","KCM","L","exhibition","y"
"HOM194209132","willc106","HOM","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19420913","2","NYC16","KCM","L","exhibition","y"
"HOM194209132","willc106","HOM","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19420913","2","NYC16","KCM","L","exhibition","y"
"NW2194209141","willc106","HOM","6","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420914","1","HAR02","NW2","L","exhibition","y"
"NW2194209141","willc106","HOM","6","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420914","1","HAR02","NW2","L","exhibition","y"
"NW2194209141","willc106","HOM","6","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420914","1","HAR02","NW2","L","exhibition","y"
"NW2194209142","willc106","HOM","6","1","value","4","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19420914","2","HAR02","NW2","L","exhibition","y"
"NW2194209142","willc106","HOM","6","1","lower","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19420914","2","HAR02","NW2","L","exhibition","y"
"NW2194209142","willc106","HOM","6","1","upper","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19420914","2","HAR02","NW2","L","exhibition","y"
"PH5194209160","willc106","HOM","6","1","value","5","1","3","0","0","0","","0","","0","0","0","","0","","","0","","","","19420916","0","PHI17","PH5","T","exhibition","y"
"PH5194209160","willc106","HOM","6","1","lower","","1","3","0","0","0","","0","","0","","","","0","","","0","","","","19420916","0","PHI17","PH5","T","exhibition","y"
"PH5194209160","willc106","HOM","6","1","upper","","1","3","0","0","0","","0","","0","","","","0","","","0","","","","19420916","0","PHI17","PH5","T","exhibition","y"
"HOM194209290","willc106","HOM","7","1","value","4","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","","","","19420929","0","PHI11","KCM","L","championship","y"
"HOM194209290","willc106","HOM","7","1","lower","4","0","1","0","0","0","2","0","","0","0","0","0","0","","","0","","","","19420929","0","PHI11","KCM","L","championship","y"
"HOM194209290","willc106","HOM","7","1","upper","4","0","1","0","0","0","2","0","","0","0","0","0","0","","","0","","","","19420929","0","PHI11","KCM","L","championship","y"
"PRG194210181","willc106","PRG","2","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19421018","1","LOS02","PIR","L","exhibition","y"
"PRG194210181","willc106","PRG","2","1","lower","4","","0","0","0","0","0","0","","0","0","","","0","","","","","","","19421018","1","LOS02","PIR","L","exhibition","y"
"PRG194210181","willc106","PRG","2","1","upper","4","","0","0","0","0","0","0","","0","0","","","0","","","","","","","19421018","1","LOS02","PIR","L","exhibition","y"
"PRG194210182","willc106","PRG","2","1","value","3","1","1","0","0","0","0","0","","0","0","","","0","","","","","","","19421018","2","LOS02","PIR","L","exhibition","y"
"PRG194210182","willc106","PRG","2","1","lower","3","","1","0","0","0","0","0","","0","0","","","0","","","","","","","19421018","2","LOS02","PIR","L","exhibition","y"
"PRG194210182","willc106","PRG","2","1","upper","3","","1","0","0","0","0","0","","0","0","","","0","","","","","","","19421018","2","LOS02","PIR","L","exhibition","y"
