"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"NW2194706170","harvb102","NW2","1","9","value","27","","","0","","0","0","19470617","0","NWK04","PH5","W","regular","y"
"NW2194706170","harvb102","NW2","1","9","lower","27","","","0","","0","0","19470617","0","NWK04","PH5","W","regular","y"
"NW2194706170","harvb102","NW2","1","9","upper","27","","","0","","0","0","19470617","0","NWK04","PH5","W","regular","y"
"NW2194706221","harvb102","NW2","1","9","value","27","","","1","0","0","0","19470622","1","NWK04","HOM","W","regular","y"
"NW2194706221","harvb102","NW2","1","9","lower","27","","","1","0","0","0","19470622","1","NWK04","HOM","W","regular","y"
"NW2194706221","harvb102","NW2","1","9","upper","27","","","1","0","0","0","19470622","1","NWK04","HOM","W","regular","y"
"NW2194706222","harvb102","NW2","1","9","value","","","","1","","0","0","19470622","2","NWK04","NY5","W","regular","y"
"NW2194706222","harvb102","NW2","1","9","lower","","","","1","","0","0","19470622","2","NWK04","NY5","W","regular","y"
"NW2194706222","harvb102","NW2","1","9","upper","","","","1","","0","0","19470622","2","NWK04","NY5","W","regular","y"
"NY6194706231","harvb102","NW2","1","9","value","27","2","0","0","","0","0","19470623","1","PHI11","NY6","W","regular","y"
"NY6194706231","harvb102","NW2","1","9","lower","27","2","0","0","","0","0","19470623","1","PHI11","NY6","W","regular","y"
"NY6194706231","harvb102","NW2","1","9","upper","27","2","0","0","","0","0","19470623","1","PHI11","NY6","W","regular","y"
"NW2194707041","harvb102","NW2","1","9","value","","","","0","","0","0","19470704","1","NWK04","PH5","W","regular","y"
"NW2194707041","harvb102","NW2","1","9","lower","","","","0","","0","0","19470704","1","NWK04","PH5","W","regular","y"
"NW2194707041","harvb102","NW2","1","9","upper","","","","0","","0","0","19470704","1","NWK04","PH5","W","regular","y"
"NW2194707061","harvb102","NW2","1","9","value","27","","","0","","0","0","19470706","1","NWK04","BLG","W","regular","y"
"NW2194707061","harvb102","NW2","1","9","lower","27","","","0","","0","0","19470706","1","NWK04","BLG","W","regular","y"
"NW2194707061","harvb102","NW2","1","9","upper","27","","","0","","0","0","19470706","1","NWK04","BLG","W","regular","y"
"HOM194707131","harvb102","NW2","1","9","value","24","3","0","0","0","0","0","19470713","1","WAS09","HOM","L","regular","y"
"HOM194707131","harvb102","NW2","1","9","lower","24","3","0","0","0","0","0","19470713","1","WAS09","HOM","L","regular","y"
"HOM194707131","harvb102","NW2","1","9","upper","24","3","0","0","0","0","0","19470713","1","WAS09","HOM","L","regular","y"
"HOM194707150","harvb102","NW2","1","7","value","27","0","0","0","0","0","0","19470715","0","WIL04","HOM","W","regular","y"
"HOM194707150","harvb102","NW2","1","7","lower","27","0","0","0","0","0","0","19470715","0","WIL04","HOM","W","regular","y"
"HOM194707150","harvb102","NW2","1","7","upper","27","0","0","0","0","0","0","19470715","0","WIL04","HOM","W","regular","y"
"NW2194707180","harvb102","NW2","1","9","value","27","","","0","","0","0","19470718","0","NWK04","BIR","L","exhibition","y"
"NW2194707180","harvb102","NW2","1","9","lower","27","","","0","","0","0","19470718","0","NWK04","BIR","L","exhibition","y"
"NW2194707180","harvb102","NW2","1","9","upper","27","","","0","","0","0","19470718","0","NWK04","BIR","L","exhibition","y"
"BLG194707201","harvb102","NW2","1","9","value","27","1","0","0","0","0","0","19470720","1","BAL14","BLG","W","regular","y"
"BLG194707201","harvb102","NW2","1","9","lower","27","1","0","0","0","0","0","19470720","1","BAL14","BLG","W","regular","y"
"BLG194707201","harvb102","NW2","1","9","upper","27","1","0","0","0","0","0","19470720","1","BAL14","BLG","W","regular","y"
"BLG194707202","harvb102","NW2","1","9","value","21","5","0","0","0","0","0","19470720","2","BAL14","BLG","W","regular","y"
"BLG194707202","harvb102","NW2","1","9","lower","21","5","0","0","0","0","0","19470720","2","BAL14","BLG","W","regular","y"
"BLG194707202","harvb102","NW2","1","9","upper","21","5","0","0","0","0","0","19470720","2","BAL14","BLG","W","regular","y"
"NW2194707240","harvb102","NW2","1","9","value","27","0","0","0","0","0","0","19470724","0","NYC15","BLG","L","regular","y"
"NW2194707240","harvb102","NW2","1","9","lower","27","0","0","0","0","0","0","19470724","0","NYC15","BLG","L","regular","y"
"NW2194707240","harvb102","NW2","1","9","upper","27","0","0","0","0","0","0","19470724","0","NYC15","BLG","L","regular","y"
"NW2194707271","harvb102","NW2","1","9","value","27","2","0","0","0","0","0","19470727","1","NYC15","BLG","W","exhibition","y"
"NW2194707271","harvb102","NW2","1","9","lower","27","2","0","0","0","0","0","19470727","1","NYC15","BLG","W","exhibition","y"
"NW2194707271","harvb102","NW2","1","9","upper","27","2","0","0","0","0","0","19470727","1","NYC15","BLG","W","exhibition","y"
"NW2194707272","harvb102","NW2","1","9","value","21","0","0","0","0","0","0","19470727","2","NYC15","BLG","W","exhibition","y"
"NW2194707272","harvb102","NW2","1","9","lower","21","0","0","0","0","0","0","19470727","2","NYC15","BLG","W","exhibition","y"
"NW2194707272","harvb102","NW2","1","9","upper","21","0","0","0","0","0","0","19470727","2","NYC15","BLG","W","exhibition","y"
"NW2194707300","harvb102","NW2","1","9","value","27","1","0","1","0","0","0","19470730","0","WIL04","BIR","W","exhibition","y"
"NW2194707300","harvb102","NW2","1","9","lower","27","1","0","1","0","0","0","19470730","0","WIL04","BIR","W","exhibition","y"
"NW2194707300","harvb102","NW2","1","9","upper","27","1","0","1","0","0","0","19470730","0","WIL04","BIR","W","exhibition","y"
"BLG194708010","harvb102","NW2","1","9","value","24","2","0","0","0","0","0","19470801","0","BAL14","BLG","L","regular","y"
"BLG194708010","harvb102","NW2","1","9","lower","24","2","0","0","0","0","0","19470801","0","BAL14","BLG","L","regular","y"
"BLG194708010","harvb102","NW2","1","9","upper","24","2","0","0","0","0","0","19470801","0","BAL14","BLG","L","regular","y"
"NW2194708020","harvb102","NW2","1","9","value","27","2","0","0","0","0","0","19470802","0","WIL04","BLG","L","regular","y"
"NW2194708020","harvb102","NW2","1","9","lower","24","2","0","0","0","0","0","19470802","0","WIL04","BLG","L","regular","y"
"NW2194708020","harvb102","NW2","1","9","upper","27","2","0","0","0","0","0","19470802","0","WIL04","BLG","L","regular","y"
"NW2194708031","harvb102","NW2","1","9","value","27","2","0","0","0","0","0","19470803","1","NYC15","PH5","L","regular","y"
"NW2194708031","harvb102","NW2","1","9","lower","27","2","0","0","0","0","0","19470803","1","NYC15","PH5","L","regular","y"
"NW2194708031","harvb102","NW2","1","9","upper","27","2","0","0","0","0","0","19470803","1","NYC15","PH5","L","regular","y"
"NW2194708032","harvb102","NW2","1","9","value","21","2","0","0","0","0","0","19470803","2","NYC15","PH5","W","regular","y"
"NW2194708032","harvb102","NW2","1","9","lower","21","2","0","0","0","0","0","19470803","2","NYC15","PH5","W","regular","y"
"NW2194708032","harvb102","NW2","1","9","upper","21","2","0","0","0","0","0","19470803","2","NYC15","PH5","W","regular","y"
"NW2194708040","harvb102","NW2","1","9","value","27","2","0","0","","0","0","19470804","0","ACY02","PH5","L","regular","y"
"NW2194708040","harvb102","NW2","1","9","lower","","","","","","","","19470804","0","ACY02","PH5","L","regular","y"
"NW2194708040","harvb102","NW2","1","9","upper","","","","","","","","19470804","0","ACY02","PH5","L","regular","y"
"NW2194708101","harvb102","NW2","1","9","value","27","","","0","","0","0","19470810","1","NWK04","PH5","L","regular","y"
"NW2194708101","harvb102","NW2","1","9","lower","27","","","0","","0","0","19470810","1","NWK04","PH5","L","regular","y"
"NW2194708101","harvb102","NW2","1","9","upper","27","","","0","","0","0","19470810","1","NWK04","PH5","L","regular","y"
"NW2194708120","harvb102","NW2","1","9","value","27","","","0","","0","0","19470812","0","NWK04","NY5","W","regular","y"
"NW2194708120","harvb102","NW2","1","9","lower","27","","","0","","0","0","19470812","0","NWK04","NY5","W","regular","y"
"NW2194708120","harvb102","NW2","1","9","upper","27","","","0","","0","0","19470812","0","NWK04","NY5","W","regular","y"
"NW2194708150","harvb102","NW2","1","9","value","27","","","0","0","0","0","19470815","0","JER02","NY6","W","regular","y"
"NW2194708150","harvb102","NW2","1","9","lower","27","","","0","0","0","0","19470815","0","JER02","NY6","W","regular","y"
"NW2194708150","harvb102","NW2","1","9","upper","27","","","0","0","0","0","19470815","0","JER02","NY6","W","regular","y"
"NW2194708171","harvb102","NW2","1","9","value","27","","","0","","0","0","19470817","1","NWK04","NY5","W","regular","y"
"NW2194708171","harvb102","NW2","1","9","lower","27","","","0","","0","0","19470817","1","NWK04","NY5","W","regular","y"
"NW2194708171","harvb102","NW2","1","9","upper","27","","","0","","0","0","19470817","1","NWK04","NY5","W","regular","y"
"NW2194708200","harvb102","NW2","1","9","value","","","","0","","0","0","19470820","0","NWK04","CAG","L","exhibition","y"
"NW2194708200","harvb102","NW2","1","9","lower","","","","0","","0","0","19470820","0","NWK04","CAG","L","exhibition","y"
"NW2194708200","harvb102","NW2","1","9","upper","","","","0","","0","0","19470820","0","NWK04","CAG","L","exhibition","y"
"HOM194708241","harvb102","NW2","1","9","value","27","0","0","0","0","0","0","19470824","1","WAS09","HOM","W","regular","y"
"HOM194708241","harvb102","NW2","1","9","lower","27","0","0","0","0","0","0","19470824","1","WAS09","HOM","W","regular","y"
"HOM194708241","harvb102","NW2","1","9","upper","27","0","0","0","0","0","0","19470824","1","WAS09","HOM","W","regular","y"
"HOM194708242","harvb102","NW2","1","9","value","18","0","0","0","0","0","0","19470824","2","WAS09","HOM","L","regular","y"
"HOM194708242","harvb102","NW2","1","9","lower","18","0","0","0","0","0","0","19470824","2","WAS09","HOM","L","regular","y"
"HOM194708242","harvb102","NW2","1","9","upper","18","0","0","0","0","0","0","19470824","2","WAS09","HOM","L","regular","y"
"NW2194708290","harvb102","NW2","1","9","value","27","","","0","","0","0","19470829","0","NWK04","HOM","L","regular","y"
"NW2194708290","harvb102","NW2","1","9","lower","27","","","0","","0","0","19470829","0","NWK04","HOM","L","regular","y"
"NW2194708290","harvb102","NW2","1","9","upper","27","","","0","","0","0","19470829","0","NWK04","HOM","L","regular","y"
"NW2194708311","harvb102","NW2","1","9","value","27","","","0","","0","0","19470831","1","NWK04","BLG","W","regular","y"
"NW2194708311","harvb102","NW2","1","9","lower","27","","","0","","0","0","19470831","1","NWK04","BLG","W","regular","y"
"NW2194708311","harvb102","NW2","1","9","upper","27","","","0","","0","0","19470831","1","NWK04","BLG","W","regular","y"
"NW2194709071","harvb102","NW2","1","9","value","27","","","0","","0","0","19470907","1","NWK04","PH5","W","regular","y"
"NW2194709071","harvb102","NW2","1","9","lower","27","","","0","","0","0","19470907","1","NWK04","PH5","W","regular","y"
"NW2194709071","harvb102","NW2","1","9","upper","27","","","0","","0","0","19470907","1","NWK04","PH5","W","regular","y"
"NY6194709111","harvb102","NW2","1","9","value","24","1","0","0","0","0","0","19470911","1","NYC14","NY6","L","regular","y"
"NY6194709111","harvb102","NW2","1","9","lower","24","1","0","0","0","0","0","19470911","1","NYC14","NY6","L","regular","y"
"NY6194709111","harvb102","NW2","1","9","upper","24","1","0","0","0","0","0","19470911","1","NYC14","NY6","L","regular","y"
"NW2194709121","harvb102","NW2","1","9","value","21","","","0","","0","0","19470912","1","NWK04","NY6","L","regular","y"
"NW2194709121","harvb102","NW2","1","9","lower","21","","","0","","0","0","19470912","1","NWK04","NY6","L","regular","y"
"NW2194709121","harvb102","NW2","1","9","upper","21","","","0","","0","0","19470912","1","NWK04","NY6","L","regular","y"
"NW2194709141","harvb102","NW2","1","9","value","27","0","0","0","0","0","0","19470914","1","NYC15","HOM","L","regular","y"
"NW2194709141","harvb102","NW2","1","9","lower","27","0","0","0","0","0","0","19470914","1","NYC15","HOM","L","regular","y"
"NW2194709141","harvb102","NW2","1","9","upper","27","0","0","0","0","0","0","19470914","1","NYC15","HOM","L","regular","y"
"NW2194709142","harvb102","NW2","1","9","value","21","2","0","0","0","0","0","19470914","2","NYC15","HOM","W","regular","y"
"NW2194709142","harvb102","NW2","1","9","lower","21","2","0","0","0","0","0","19470914","2","NYC15","HOM","W","regular","y"
"NW2194709142","harvb102","NW2","1","9","upper","21","2","0","0","0","0","0","19470914","2","NYC15","HOM","W","regular","y"
"BLG194805020","harvb102","NW2","1","9","value","27","3","1","0","0","0","0","19480502","0","BAL14","BLG","W","regular","y"
"BLG194805020","harvb102","NW2","1","9","lower","27","0","1","0","0","0","0","19480502","0","BAL14","BLG","W","regular","y"
"BLG194805020","harvb102","NW2","1","9","upper","27","3","1","0","0","0","0","19480502","0","BAL14","BLG","W","regular","y"
"BLG194805040","harvb102","NW2","1","9","value","27","2","1","0","0","0","0","19480504","0","BAL14","BLG","W","regular","y"
"BLG194805040","harvb102","NW2","1","9","lower","27","2","1","0","0","0","0","19480504","0","BAL14","BLG","W","regular","y"
"BLG194805040","harvb102","NW2","1","9","upper","27","2","1","0","0","0","0","19480504","0","BAL14","BLG","W","regular","y"
"NW2194805090","harvb102","NW2","1","9","value","27","","","0","0","0","0","19480509","0","NWK04","HOM","L","regular","y"
"NW2194805090","harvb102","NW2","1","9","lower","27","","","0","0","0","0","19480509","0","NWK04","HOM","L","regular","y"
"NW2194805090","harvb102","NW2","1","9","upper","27","","","0","0","0","0","19480509","0","NWK04","HOM","L","regular","y"
"NW2194805110","harvb102","NW2","1","9","value","27","2","0","0","0","0","0","19480511","0","TRE01","PH5","L","regular","y"
"NW2194805110","harvb102","NW2","1","9","lower","27","2","0","0","","0","0","19480511","0","TRE01","PH5","L","regular","y"
"NW2194805110","harvb102","NW2","1","9","upper","27","2","0","0","","0","0","19480511","0","TRE01","PH5","L","regular","y"
"PH5194805142","harvb102","NW2","1","9","value","24","1","0","0","0","0","0","19480514","2","PHI11","PH5","L","regular","y"
"PH5194805142","harvb102","NW2","1","9","lower","24","1","0","0","0","0","0","19480514","2","PHI11","PH5","L","regular","y"
"PH5194805142","harvb102","NW2","1","9","upper","24","1","0","0","0","0","0","19480514","2","PHI11","PH5","L","regular","y"
"NY5194805220","harvb102","NW2","1","9","value","27","1","0","0","0","0","0","19480522","0","ALB02","NY5","W","regular",""
"NY5194805220","harvb102","NW2","1","9","lower","27","1","0","0","0","0","0","19480522","0","ALB02","NY5","W","regular",""
"NY5194805220","harvb102","NW2","1","9","upper","27","1","0","0","0","0","0","19480522","0","ALB02","NY5","W","regular",""
"NY5194805251","harvb102","NW2","1","9","value","20","1","0","0","0","0","0","19480525","1","ROC04","NY5","L","regular","y"
"NY5194805251","harvb102","NW2","1","9","lower","20","1","0","0","","0","0","19480525","1","ROC04","NY5","L","regular","y"
"NY5194805251","harvb102","NW2","1","9","upper","20","1","0","0","","0","0","19480525","1","ROC04","NY5","L","regular","y"
"NY5194805252","harvb102","NW2","1","9","value","24","1","0","1","0","0","0","19480525","2","ROC04","NY5","L","regular","y"
"NY5194805252","harvb102","NW2","1","9","lower","24","1","0","1","0","0","0","19480525","2","ROC04","NY5","L","regular","y"
"NY5194805252","harvb102","NW2","1","9","upper","24","1","0","1","0","0","0","19480525","2","ROC04","NY5","L","regular","y"
"NW2194805260","harvb102","NW2","1","9","value","33","","","0","0","0","0","19480526","0","NWK04","NY5","W","regular","y"
"NW2194805260","harvb102","NW2","1","9","lower","33","","","0","","0","0","19480526","0","NWK04","NY5","W","regular","y"
"NW2194805260","harvb102","NW2","1","9","upper","33","","","0","","0","0","19480526","0","NWK04","NY5","W","regular","y"
"NW2194805280","harvb102","NW2","1","9","value","27","","","0","0","0","0","19480528","0","NWK04","NY6","W","regular","y"
"NW2194805280","harvb102","NW2","1","9","lower","27","","","0","","0","0","19480528","0","NWK04","NY6","W","regular","y"
"NW2194805280","harvb102","NW2","1","9","upper","27","","","0","","0","0","19480528","0","NWK04","NY6","W","regular","y"
"NW2194805311","harvb102","NW2","1","9","value","27","","","0","0","0","0","19480531","1","NWK04","PH5","L","regular","y"
"NW2194805311","harvb102","NW2","1","9","lower","27","","","0","","0","0","19480531","1","NWK04","PH5","L","regular","y"
"NW2194805311","harvb102","NW2","1","9","upper","27","","","0","","0","0","19480531","1","NWK04","PH5","L","regular","y"
"NW2194805312","harvb102","NW2","1","9","value","21","","","0","0","0","0","19480531","2","NWK04","PH5","L","regular","y"
"NW2194805312","harvb102","NW2","1","9","lower","21","","","0","","0","0","19480531","2","NWK04","PH5","L","regular","y"
"NW2194805312","harvb102","NW2","1","9","upper","21","","","0","","0","0","19480531","2","NWK04","PH5","L","regular","y"
"NW2194806030","harvb102","NW2","1","9","value","27","","","0","0","0","0","19480603","0","NWK04","PH5","W","regular","y"
"NW2194806030","harvb102","NW2","1","9","lower","27","","","0","","0","0","19480603","0","NWK04","PH5","W","regular","y"
"NW2194806030","harvb102","NW2","1","9","upper","27","","","0","","0","0","19480603","0","NWK04","PH5","W","regular","y"
"NY5194806061","harvb102","NW2","1","9","value","27","","","0","","0","0","19480606","1","SYR04","NY5","W","regular",""
"NY5194806061","harvb102","NW2","1","9","lower","27","","","0","","0","0","19480606","1","SYR04","NY5","W","regular",""
"NY5194806061","harvb102","NW2","1","9","upper","27","","","0","","0","0","19480606","1","SYR04","NY5","W","regular",""
"BLG194806131","harvb102","NW2","1","9","value","24","0","0","0","0","0","0","19480613","1","BAL14","BLG","L","regular","y"
"BLG194806131","harvb102","NW2","1","9","lower","24","0","0","0","0","0","0","19480613","1","BAL14","BLG","L","regular","y"
"BLG194806131","harvb102","NW2","1","9","upper","24","0","0","0","0","0","0","19480613","1","BAL14","BLG","L","regular","y"
"BLG194806132","harvb102","NW2","1","9","value","18","1","1","0","0","0","0","19480613","2","BAL14","BLG","L","regular","y"
"BLG194806132","harvb102","NW2","1","9","lower","18","1","0","0","0","0","0","19480613","2","BAL14","BLG","L","regular","y"
"BLG194806132","harvb102","NW2","1","9","upper","18","1","1","0","0","0","0","19480613","2","BAL14","BLG","L","regular","y"
"NW2194806141","harvb102","NW2","1","9","value","30","3","0","0","0","0","0","19480614","1","PHI11","NY6","L","regular","y"
"NW2194806141","harvb102","NW2","1","9","lower","30","3","0","0","","0","0","19480614","1","PHI11","NY6","L","regular","y"
"NW2194806141","harvb102","NW2","1","9","upper","30","3","0","0","","0","0","19480614","1","PHI11","NY6","L","regular","y"
"BLG194806150","harvb102","NW2","1","9","value","24","1","0","0","0","0","0","19480615","0","WIL04","BLG","L","regular","y"
"BLG194806150","harvb102","NW2","1","9","lower","24","1","0","0","0","0","0","19480615","0","WIL04","BLG","L","regular","y"
"BLG194806150","harvb102","NW2","1","9","upper","24","1","0","0","0","0","0","19480615","0","WIL04","BLG","L","regular","y"
"NW2194806201","harvb102","NW2","1","9","value","27","","","0","0","0","0","19480620","1","NWK04","BLG","W","regular","y"
"NW2194806201","harvb102","NW2","1","9","lower","27","","","0","","0","0","19480620","1","NWK04","BLG","W","regular","y"
"NW2194806201","harvb102","NW2","1","9","upper","27","","","0","","0","0","19480620","1","NWK04","BLG","W","regular","y"
"NW2194806202","harvb102","NW2","1","9","value","21","","","0","0","0","0","19480620","2","NWK04","BLG","W","regular","y"
"NW2194806202","harvb102","NW2","1","9","lower","21","","","0","","0","0","19480620","2","NWK04","BLG","W","regular","y"
"NW2194806202","harvb102","NW2","1","9","upper","21","","","0","","0","0","19480620","2","NWK04","BLG","W","regular","y"
"NW2194806270","harvb102","NW2","1","9","value","27","","","0","0","0","0","19480627","0","NWK04","PH5","W","regular","y"
"NW2194806270","harvb102","NW2","1","9","lower","27","","","0","","0","0","19480627","0","NWK04","PH5","W","regular","y"
"NW2194806270","harvb102","NW2","1","9","upper","27","","","0","","0","0","19480627","0","NWK04","PH5","W","regular","y"
"NW2194806290","harvb102","NW2","1","9","value","27","","","0","0","0","0","19480629","0","NWK04","HOM","L","regular","y"
"NW2194806290","harvb102","NW2","1","9","lower","27","","","0","0","0","0","19480629","0","NWK04","HOM","L","regular","y"
"NW2194806290","harvb102","NW2","1","9","upper","27","","","0","0","0","0","19480629","0","NWK04","HOM","L","regular","y"
"HOM194807010","harvb102","NW2","1","9","value","24","","","0","0","0","0","19480701","0","WAS09","HOM","L","regular","y"
"HOM194807010","harvb102","NW2","1","9","lower","24","","","0","0","0","0","19480701","0","WAS09","HOM","L","regular","y"
"HOM194807010","harvb102","NW2","1","9","upper","24","","","0","0","0","0","19480701","0","WAS09","HOM","L","regular","y"
"NW2194807020","harvb102","NW2","1","9","value","27","","","0","0","0","0","19480702","0","NWK04","HOM","L","regular","y"
"NW2194807020","harvb102","NW2","1","9","lower","27","","","0","","0","0","19480702","0","NWK04","HOM","L","regular","y"
"NW2194807020","harvb102","NW2","1","9","upper","27","","","0","","0","0","19480702","0","NWK04","HOM","L","regular","y"
"HOM194807041","harvb102","NW2","1","9","value","27","1","0","0","0","0","0","19480704","1","WAS09","HOM","W","regular","y"
"HOM194807041","harvb102","NW2","1","9","lower","27","1","0","0","0","0","0","19480704","1","WAS09","HOM","W","regular","y"
"HOM194807041","harvb102","NW2","1","9","upper","27","1","0","0","0","0","0","19480704","1","WAS09","HOM","W","regular","y"
"HOM194807042","harvb102","NW2","1","9","value","18","","","0","0","0","0","19480704","2","WAS09","HOM","L","regular","y"
"HOM194807042","harvb102","NW2","1","9","lower","18","","","0","0","0","0","19480704","2","WAS09","HOM","L","regular","y"
"HOM194807042","harvb102","NW2","1","9","upper","18","","","0","0","0","0","19480704","2","WAS09","HOM","L","regular","y"
"NY6194807051","harvb102","NW2","1","9","value","24","0","0","0","0","0","0","19480705","1","NYC16","NY6","L","regular","y"
"NY6194807051","harvb102","NW2","1","9","lower","24","0","0","0","","0","0","19480705","1","NYC16","NY6","L","regular","y"
"NY6194807051","harvb102","NW2","1","9","upper","24","0","0","0","","0","0","19480705","1","NYC16","NY6","L","regular","y"
"BLG194807070","harvb102","NW2","1","9","value","27","2","0","0","0","0","0","19480707","0","WIL04","BLG","W","regular","y"
"BLG194807070","harvb102","NW2","1","9","lower","27","2","0","0","0","0","0","19480707","0","WIL04","BLG","W","regular","y"
"BLG194807070","harvb102","NW2","1","9","upper","27","2","0","0","0","0","0","19480707","0","WIL04","BLG","W","regular","y"
"NW2194807080","harvb102","NW2","1","9","value","27","","","0","0","0","0","19480708","0","NWK04","BLG","L","regular","y"
"NW2194807080","harvb102","NW2","1","9","lower","27","","","0","","0","0","19480708","0","NWK04","BLG","L","regular","y"
"NW2194807080","harvb102","NW2","1","9","upper","27","","","0","","0","0","19480708","0","NWK04","BLG","L","regular","y"
"BLG194807090","harvb102","NW2","1","9","value","24","0","0","0","0","0","0","19480709","0","BAL14","BLG","L","regular","y"
"BLG194807090","harvb102","NW2","1","9","lower","24","0","0","0","0","0","0","19480709","0","BAL14","BLG","L","regular","y"
"BLG194807090","harvb102","NW2","1","9","upper","24","0","0","0","0","0","0","19480709","0","BAL14","BLG","L","regular","y"
"NW2194807111","harvb102","NW2","1","9","value","27","","","0","0","0","0","19480711","1","NWK04","IN9","W","exhibition","y"
"NW2194807111","harvb102","NW2","1","9","lower","27","","","0","","0","0","19480711","1","NWK04","IN9","W","exhibition","y"
"NW2194807111","harvb102","NW2","1","9","upper","27","","","0","","0","0","19480711","1","NWK04","IN9","W","exhibition","y"
"NW2194807112","harvb102","NW2","1","9","value","21","","","0","0","0","0","19480711","2","NWK04","IN9","T","exhibition","y"
"NW2194807112","harvb102","NW2","1","9","lower","21","","","0","","0","0","19480711","2","NWK04","IN9","T","exhibition","y"
"NW2194807112","harvb102","NW2","1","9","upper","21","","","0","","0","0","19480711","2","NWK04","IN9","T","exhibition","y"
"NW2194807160","harvb102","NW2","1","9","value","27","","","0","0","0","0","19480716","0","NWK04","NY5","W","regular","y"
"NW2194807160","harvb102","NW2","1","9","lower","27","","","0","","0","0","19480716","0","NWK04","NY5","W","regular","y"
"NW2194807160","harvb102","NW2","1","9","upper","27","","","0","","0","0","19480716","0","NWK04","NY5","W","regular","y"
"NW2194807181","harvb102","NW2","1","9","value","27","","","0","0","0","0","19480718","1","NWK04","PH5","L","regular","y"
"NW2194807181","harvb102","NW2","1","9","lower","27","","","0","","0","0","19480718","1","NWK04","PH5","L","regular","y"
"NW2194807181","harvb102","NW2","1","9","upper","27","","","0","","0","0","19480718","1","NWK04","PH5","L","regular","y"
"NW2194807182","harvb102","NW2","1","9","value","21","","","0","0","0","0","19480718","2","NWK04","PH5","W","regular","y"
"NW2194807182","harvb102","NW2","1","9","lower","21","","","0","","0","0","19480718","2","NWK04","PH5","W","regular","y"
"NW2194807182","harvb102","NW2","1","9","upper","21","","","0","","0","0","19480718","2","NWK04","PH5","W","regular","y"
"NW2194807200","harvb102","NW2","1","9","value","27","","","0","0","0","0","19480720","0","NWK04","PH5","L","regular","y"
"NW2194807200","harvb102","NW2","1","9","lower","27","","","0","","0","0","19480720","0","NWK04","PH5","L","regular","y"
"NW2194807200","harvb102","NW2","1","9","upper","27","","","0","","0","0","19480720","0","NWK04","PH5","L","regular","y"
"BLG194807230","harvb102","NW2","1","9","value","18","1","0","0","0","0","0","19480723","0","BAL14","BLG","T","regular","y"
"BLG194807230","harvb102","NW2","1","9","lower","18","1","0","0","0","0","0","19480723","0","BAL14","BLG","T","regular","y"
"BLG194807230","harvb102","NW2","1","9","upper","18","1","0","0","0","0","0","19480723","0","BAL14","BLG","T","regular","y"
"BIR194807251","harvb102","NW2","1","9","value","24","5","0","0","0","0","0","19480725","1","BIR01","BIR","L","exhibition","y"
"BIR194807251","harvb102","NW2","1","9","lower","24","5","0","0","0","0","0","19480725","1","BIR01","BIR","L","exhibition","y"
"BIR194807251","harvb102","NW2","1","9","upper","24","5","0","0","0","0","0","19480725","1","BIR01","BIR","L","exhibition","y"
"BIR194807252","harvb102","NW2","1","9","value","21","0","0","0","0","0","0","19480725","2","BIR01","BIR","W","exhibition","y"
"BIR194807252","harvb102","NW2","1","9","lower","21","0","0","0","","0","0","19480725","2","BIR01","BIR","W","exhibition","y"
"BIR194807252","harvb102","NW2","1","9","upper","21","0","0","0","","0","0","19480725","2","BIR01","BIR","W","exhibition","y"
"BIR194807280","harvb102","NW2","1","9","value","27","0","0","0","0","0","0","19480728","0","BIR01","BIR","L","exhibition","y"
"BIR194807280","harvb102","NW2","1","9","lower","27","0","0","0","0","0","0","19480728","0","BIR01","BIR","L","exhibition","y"
"BIR194807280","harvb102","NW2","1","9","upper","27","0","0","0","0","0","0","19480728","0","BIR01","BIR","L","exhibition","y"
"NW2194808081","harvb102","NW2","1","9","value","33","","","0","0","0","0","19480808","1","NWK04","CAG","W","exhibition","y"
"NW2194808081","harvb102","NW2","1","9","lower","33","","","0","","0","0","19480808","1","NWK04","CAG","W","exhibition","y"
"NW2194808081","harvb102","NW2","1","9","upper","33","","","0","","0","0","19480808","1","NWK04","CAG","W","exhibition","y"
"NW2194808100","harvb102","NW2","1","9","value","27","","","0","0","0","0","19480810","0","NWK04","HOM","W","regular","y"
"NW2194808100","harvb102","NW2","1","9","lower","27","","","0","0","0","0","19480810","0","NWK04","HOM","W","regular","y"
"NW2194808100","harvb102","NW2","1","9","upper","27","","","0","0","0","0","19480810","0","NWK04","HOM","W","regular","y"
"NW2194808110","harvb102","NW2","1","9","value","27","1","0","0","0","0","0","19480811","0","TRE01","HOM","W","regular","y"
"NW2194808110","harvb102","NW2","1","9","lower","27","1","0","0","0","0","0","19480811","0","TRE01","HOM","W","regular","y"
"NW2194808110","harvb102","NW2","1","9","upper","27","1","0","0","0","0","0","19480811","0","TRE01","HOM","W","regular","y"
"BLG194808140","harvb102","NW2","1","9","value","27","1","1","0","0","0","0","19480814","0","WIL04","BLG","W","regular","y"
"BLG194808140","harvb102","NW2","1","9","lower","27","1","1","0","0","0","0","19480814","0","WIL04","BLG","W","regular","y"
"BLG194808140","harvb102","NW2","1","9","upper","27","1","1","0","0","0","0","19480814","0","WIL04","BLG","W","regular","y"
