"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194707132","brata101","PH5","5","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470713","2","BAL14","BLG","L","regular","y"
"BLG194707132","brata101","PH5","5","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","2","BAL14","BLG","L","regular","y"
"BLG194707132","brata101","PH5","5","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470713","2","BAL14","BLG","L","regular","y"
"PH5194707202","brata101","PH5","5","1","value","5","1","1","0","0","0","1","0","","0","0","0","","1","","","0","","","","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707202","brata101","PH5","5","1","lower","5","1","1","0","0","0","1","0","","0","","","","1","","","0","","","","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707202","brata101","PH5","5","1","upper","5","1","1","0","0","0","1","0","","0","","","","1","","","0","","","","19470720","2","NYC16","BIR","W","exhibition","y"
"PH5194707212","brata101","PH5","5","1","value","3","1","2","0","0","0","0","0","","0","1","","","1","","","0","","","","19470721","2","PHI11","BIR","W","exhibition","y"
"PH5194707212","brata101","PH5","5","1","lower","3","1","2","0","0","0","0","0","","0","","","","1","","","0","","","","19470721","2","PHI11","BIR","W","exhibition","y"
"PH5194707212","brata101","PH5","5","1","upper","3","1","2","0","0","0","0","0","","0","","","","1","","","0","","","","19470721","2","PHI11","BIR","W","exhibition","y"
"NY6194707220","brata101","PH5","5","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470722","0","HRB01","NY6","W","regular","y"
"NY6194707220","brata101","PH5","5","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470722","0","HRB01","NY6","W","regular","y"
"NY6194707220","brata101","PH5","5","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470722","0","HRB01","NY6","W","regular","y"
"PH5194707260","brata101","PH5","5","1","value","5","2","3","","","","","","","","","","","","","","","","","","19470726","0","PHI17","NY5","W","regular","y"
"PH5194707260","brata101","PH5","5","1","lower","","2","3","","","","","","","","","","","","","","","","","","19470726","0","PHI17","NY5","W","regular","y"
"PH5194707260","brata101","PH5","5","1","upper","","2","3","","","","","","","","","","","","","","","","","","19470726","0","PHI17","NY5","W","regular","y"
"NW2194708031","brata101","PH5","5","1","value","5","0","2","1","0","0","2","0","","0","0","0","","0","","","0","","","","19470803","1","NYC15","NW2","W","regular","y"
"NW2194708031","brata101","PH5","5","1","lower","5","0","2","1","0","0","2","0","","0","","","","0","","","0","","","","19470803","1","NYC15","NW2","W","regular","y"
"NW2194708031","brata101","PH5","5","1","upper","5","0","2","1","0","0","2","0","","0","","","","0","","","0","","","","19470803","1","NYC15","NW2","W","regular","y"
"NW2194708032","brata101","PH5","5","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708032","brata101","PH5","5","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708032","brata101","PH5","5","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470803","2","NYC15","NW2","L","regular","y"
"NW2194708040","brata101","PH5","5","1","value","3","1","0","","","","0","","","","1","","0","","","1","","","","","19470804","0","ACY02","NW2","W","regular","y"
"NW2194708040","brata101","PH5","5","1","lower","","","","","","","","","","","","","","","","","","","","","19470804","0","ACY02","NW2","W","regular","y"
"NW2194708040","brata101","PH5","5","1","upper","","","","","","","","","","","","","","","","","","","","","19470804","0","ACY02","NW2","W","regular","y"
"BLG194708050","brata101","PH5","5","1","value","4","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470805","0","BAL14","BLG","L","regular","y"
"BLG194708050","brata101","PH5","5","1","lower","4","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470805","0","BAL14","BLG","L","regular","y"
"BLG194708050","brata101","PH5","5","1","upper","4","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470805","0","BAL14","BLG","L","regular","y"
"PH5194708071","brata101","PH5","5","1","value","3","0","0","0","0","0","0","0","","0","0","0","","1","","","0","","","","19470807","1","PHI11","NW2","W","regular","y"
"PH5194708071","brata101","PH5","5","1","lower","3","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19470807","1","PHI11","NW2","W","regular","y"
"PH5194708071","brata101","PH5","5","1","upper","3","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19470807","1","PHI11","NW2","W","regular","y"
"PH5194708072","brata101","PH5","5","1","value","3","1","0","0","0","0","0","0","","1","0","0","","0","","","0","","","","19470807","2","PHI11","KCM","W","exhibition","y"
"PH5194708072","brata101","PH5","5","1","lower","3","1","0","0","0","0","0","0","","1","","","","0","","","0","","","","19470807","2","PHI11","KCM","W","exhibition","y"
"PH5194708072","brata101","PH5","5","1","upper","3","1","0","0","0","0","0","0","","1","","","","0","","","0","","","","19470807","2","PHI11","KCM","W","exhibition","y"
"NW2194708101","brata101","PH5","5","1","value","3","3","1","","","","","","","","2","","","","","","","","","","19470810","1","NWK04","NW2","W","regular","y"
"NW2194708101","brata101","PH5","5","1","lower","3","3","1","","","","","","","","","","","","","","","","","","19470810","1","NWK04","NW2","W","regular","y"
"NW2194708101","brata101","PH5","5","1","upper","3","3","1","","","","","","","","","","","","","","","","","","19470810","1","NWK04","NW2","W","regular","y"
"BLG194708150","brata101","PH5","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470815","0","BAL14","BLG","L","regular","y"
"BLG194708150","brata101","PH5","2","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470815","0","BAL14","BLG","L","regular","y"
"BLG194708150","brata101","PH5","2","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470815","0","BAL14","BLG","L","regular","y"
"PH5194708160","brata101","PH5","5","1","value","3","2","1","","","","","","","","1","","","","","","","","","","19470816","0","WIL04","CAG","L","exhibition","y"
"PH5194708160","brata101","PH5","5","1","lower","3","2","1","","","","","","","","","","","","","","","","","","19470816","0","WIL04","CAG","L","exhibition","y"
"PH5194708160","brata101","PH5","5","1","upper","3","2","1","","","","","","","","","","","","","","","","","","19470816","0","WIL04","CAG","L","exhibition","y"
"BLG194708171","brata101","PH5","2","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"BLG194708171","brata101","PH5","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"BLG194708171","brata101","PH5","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470817","1","BAL14","BLG","L","regular","y"
"PH5194708182","brata101","PH5","5","1","value","4","0","1","","","","0","","","","0","0","","","","","","","","","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708182","brata101","PH5","5","1","lower","4","0","1","","","","0","","","","","","","","","","","","","","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708182","brata101","PH5","5","1","upper","4","0","1","","","","0","","","","","","","","","","","","","","19470818","2","PHI11","CAG","W","exhibition","y"
"PH5194708261","brata101","PH5","5","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708261","brata101","PH5","5","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708261","brata101","PH5","5","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19470826","1","PHI11","KCM","W","exhibition","y"
"PH5194708262","brata101","PH5","5","1","value","4","1","0","","","","0","","","","1","","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"PH5194708262","brata101","PH5","5","1","lower","4","1","0","","","","0","","","","1","","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"PH5194708262","brata101","PH5","5","1","upper","4","1","0","","","","0","","","","1","","","","","","","","","","19470826","2","PHI11","IN9","W","exhibition","y"
"HOM194708310","brata101","PH5","6","1","value","4","1","3","1","0","0","0","0","","0","0","0","","0","","","0","","","","19470831","0","WAS09","HOM","L","regular","y"
"HOM194708310","brata101","PH5","6","1","lower","4","1","3","1","0","0","0","0","","0","","","","0","","","0","","","","19470831","0","WAS09","HOM","L","regular","y"
"HOM194708310","brata101","PH5","6","1","upper","4","1","3","1","0","0","0","0","","0","","","","0","","","0","","","","19470831","0","WAS09","HOM","L","regular","y"
"NW2194709071","brata101","PH5","7","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19470907","1","NWK04","NW2","L","regular","y"
"NW2194709071","brata101","PH5","7","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19470907","1","NWK04","NW2","L","regular","y"
"NW2194709071","brata101","PH5","7","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19470907","1","NWK04","NW2","L","regular","y"
"NY5194805290","brata101","PH5","7","1","value","5","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480529","0","ROC04","NY5","W","regular","y"
"NY5194805290","brata101","PH5","7","1","lower","5","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480529","0","ROC04","NY5","W","regular","y"
"NY5194805290","brata101","PH5","7","1","upper","5","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480529","0","ROC04","NY5","W","regular","y"
"NW2194805311","brata101","PH5","3","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480531","1","NWK04","NW2","W","regular","y"
"NW2194805311","brata101","PH5","3","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480531","1","NWK04","NW2","W","regular","y"
"NW2194805311","brata101","PH5","3","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480531","1","NWK04","NW2","W","regular","y"
"NW2194805312","brata101","PH5","3","1","value","4","1","2","0","0","0","","0","","0","0","","","0","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"NW2194805312","brata101","PH5","3","1","lower","4","1","2","","","","","","","","","","","","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"NW2194805312","brata101","PH5","3","1","upper","4","1","2","","","","","","","","","","","","","","","","","","19480531","2","NWK04","NW2","W","regular","y"
"NW2194806030","brata101","PH5","3","1","value","3","1","0","0","0","0","","0","","0","1","","","0","","","","","","","19480603","0","NWK04","NW2","L","regular","y"
"NW2194806030","brata101","PH5","3","1","lower","3","1","0","","","","","","","","","","","","","","","","","","19480603","0","NWK04","NW2","L","regular","y"
"NW2194806030","brata101","PH5","3","1","upper","3","1","0","","","","","","","","","","","","","","","","","","19480603","0","NWK04","NW2","L","regular","y"
"BLG194806061","brata101","PH5","3","1","value","5","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480606","1","BAL14","BLG","W","regular","y"
"BLG194806061","brata101","PH5","3","1","lower","5","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480606","1","BAL14","BLG","W","regular","y"
"BLG194806061","brata101","PH5","3","1","upper","5","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480606","1","BAL14","BLG","W","regular","y"
"BLG194806062","brata101","PH5","3","1","value","3","1","2","0","0","1","2","0","","0","0","","","0","","","","","","","19480606","2","BAL14","BLG","L","regular","y"
"BLG194806062","brata101","PH5","3","1","lower","3","1","2","0","0","1","","0","","0","","","","0","","","","","","","19480606","2","BAL14","BLG","L","regular","y"
"BLG194806062","brata101","PH5","3","1","upper","3","1","2","0","0","1","","0","","0","","","","0","","","","","","","19480606","2","BAL14","BLG","L","regular","y"
"PH5194806100","brata101","PH5","3","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480610","0","WIL04","NY6","W","regular","y"
"PH5194806100","brata101","PH5","3","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19480610","0","WIL04","NY6","W","regular","y"
"PH5194806100","brata101","PH5","3","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19480610","0","WIL04","NY6","W","regular","y"
"BLG194806110","brata101","PH5","3","1","value","3","0","0","0","0","0","","0","","0","1","","","1","","","","","","","19480611","0","BAL14","BLG","L","regular","y"
"BLG194806110","brata101","PH5","3","1","lower","3","0","0","0","0","0","","0","","0","","","","1","","","","","","","19480611","0","BAL14","BLG","L","regular","y"
"BLG194806110","brata101","PH5","3","1","upper","3","0","0","0","0","0","","0","","0","","","","1","","","","","","","19480611","0","BAL14","BLG","L","regular","y"
"PH5194806142","brata101","PH5","3","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480614","2","PHI11","BLG","L","regular","y"
"PH5194806142","brata101","PH5","3","1","lower","","0","0","","","","","","","","","","","","","","","","","","19480614","2","PHI11","BLG","L","regular","y"
"PH5194806142","brata101","PH5","3","1","upper","","0","0","","","","","","","","","","","","","","","","","","19480614","2","PHI11","BLG","L","regular","y"
"HOM194806201","brata101","PH5","3","1","value","4","1","2","2","0","0","","0","","0","0","","","0","","","","","","","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806201","brata101","PH5","3","1","lower","4","1","2","2","0","0","","0","","0","","","","0","","","","","","","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806201","brata101","PH5","3","1","upper","4","1","2","2","0","0","","0","","0","","","","0","","","","","","","19480620","1","WAS09","HOM","L","regular","y"
"HOM194806202","brata101","PH5","3","1","value","4","1","1","0","0","0","","0","","0","0","","","2","","","","","","","19480620","2","WAS09","HOM","W","regular","y"
"HOM194806202","brata101","PH5","3","1","lower","3","1","1","0","0","0","","0","","0","","","","2","","","","","","","19480620","2","WAS09","HOM","W","regular","y"
"HOM194806202","brata101","PH5","3","1","upper","4","1","1","0","0","0","","0","","0","","","","2","","","","","","","19480620","2","WAS09","HOM","W","regular","y"
"NW2194806270","brata101","PH5","3","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480627","0","NWK04","NW2","L","regular","y"
"NW2194806270","brata101","PH5","3","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480627","0","NWK04","NW2","L","regular","y"
"NW2194806270","brata101","PH5","3","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480627","0","NWK04","NW2","L","regular","y"
"BLG194807020","brata101","PH5","3","1","value","3","1","1","1","0","0","","0","","1","0","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"BLG194807020","brata101","PH5","3","1","lower","3","1","1","1","0","0","","0","","1","","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"BLG194807020","brata101","PH5","3","1","upper","3","1","1","1","0","0","","0","","1","","","","0","","","","","","","19480702","0","BAL14","BLG","L","regular","y"
"PH5194807030","brata101","PH5","3","1","value","4","1","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"PH5194807030","brata101","PH5","3","1","lower","4","1","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"PH5194807030","brata101","PH5","3","1","upper","4","1","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480703","0","WIL04","BLG","L","regular","y"
"PH5194807081","brata101","PH5","3","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480708","1","PHI11","IN9","W","exhibition","y"
"PH5194807081","brata101","PH5","3","1","lower","","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480708","1","PHI11","IN9","W","exhibition","y"
"PH5194807081","brata101","PH5","3","1","upper","","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480708","1","PHI11","IN9","W","exhibition","y"
"PH5194807082","brata101","PH5","7","1","value","4","0","2","0","0","0","","0","","0","0","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"PH5194807082","brata101","PH5","7","1","lower","","0","2","0","0","0","","0","","0","","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"PH5194807082","brata101","PH5","7","1","upper","","0","2","0","0","0","","0","","0","","","","0","","","","","","","19480708","2","PHI11","IN9","T","exhibition","y"
"NY6194807110","brata101","PH5","3","1","value","4","1","1","0","0","0","","0","","0","1","","","0","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"NY6194807110","brata101","PH5","3","1","lower","4","1","1","","","","","","","","1","","","","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"NY6194807110","brata101","PH5","3","1","upper","4","1","1","","","","","","","","1","","","","","","","","","","19480711","0","NYC16","NY6","W","regular","y"
"PH5194807130","brata101","PH5","2","1","value","5","2","2","0","0","0","","0","","0","0","","","1","","","","","","","19480713","0","WIL04","IN9","W","exhibition","y"
"PH5194807130","brata101","PH5","2","1","lower","5","2","2","0","0","0","","0","","0","","","","1","","","","","","","19480713","0","WIL04","IN9","W","exhibition","y"
"PH5194807130","brata101","PH5","2","1","upper","5","2","2","0","0","0","","0","","0","","","","1","","","","","","","19480713","0","WIL04","IN9","W","exhibition","y"
"NW2194807181","brata101","PH5","3","1","value","5","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807181","brata101","PH5","3","1","lower","5","0","1","","","","","","","","","","","","","","","","","","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807181","brata101","PH5","3","1","upper","5","0","1","","","","","","","","","","","","","","","","","","19480718","1","NWK04","NW2","W","regular","y"
"NW2194807182","brata101","PH5","3","1","value","3","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480718","2","NWK04","NW2","L","regular","y"
"NW2194807182","brata101","PH5","3","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19480718","2","NWK04","NW2","L","regular","y"
"NW2194807182","brata101","PH5","3","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19480718","2","NWK04","NW2","L","regular","y"
"NW2194807200","brata101","PH5","3","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480720","0","NWK04","NW2","W","regular","y"
"NW2194807200","brata101","PH5","3","1","lower","4","1","1","","0","","","","","","","","","","","","","","","","19480720","0","NWK04","NW2","W","regular","y"
"NW2194807200","brata101","PH5","3","1","upper","4","1","1","","1","","","","","","","","","","","","","","","","19480720","0","NWK04","NW2","W","regular","y"
"BLG194807251","brata101","PH5","3","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807251","brata101","PH5","3","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807251","brata101","PH5","3","1","upper","5","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480725","1","BAL14","BLG","L","regular","y"
"BLG194807252","brata101","PH5","3","1","value","2","1","0","0","0","0","","0","","0","1","","","0","","","","","","","19480725","2","BAL14","BLG","W","regular","y"
"BLG194807252","brata101","PH5","3","1","lower","2","1","0","0","0","0","","0","","0","","","","0","","","","","","","19480725","2","BAL14","BLG","W","regular","y"
"BLG194807252","brata101","PH5","3","1","upper","3","1","0","0","0","0","","0","","0","","","","0","","","","","","","19480725","2","BAL14","BLG","W","regular","y"
"PH5194807262","brata101","PH5","3","1","value","4","0","1","1","0","0","","0","","0","0","","","0","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807262","brata101","PH5","3","1","lower","1","0","1","1","","","","","","","","","","","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807262","brata101","PH5","3","1","upper","4","0","1","1","","","","","","","","","","","","","","","","","19480726","2","PHI11","BLG","L","regular","y"
"PH5194807270","brata101","PH5","7","1","value","5","1","4","0","0","0","","0","","0","0","","","0","","","","","","","19480727","0","WIL04","NY5","W","regular","y"
"PH5194807270","brata101","PH5","7","1","lower","5","1","4","","","","","","","","","","","","","","","","","","19480727","0","WIL04","NY5","W","regular","y"
"PH5194807270","brata101","PH5","7","1","upper","5","1","4","","","","","","","","","","","","","","","","","","19480727","0","WIL04","NY5","W","regular","y"
"PH5194808021","brata101","PH5","3","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480802","1","PHI11","CAG","W","exhibition","y"
"PH5194808021","brata101","PH5","3","1","lower","","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480802","1","PHI11","CAG","W","exhibition","y"
"PH5194808021","brata101","PH5","3","1","upper","","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480802","1","PHI11","CAG","W","exhibition","y"
"PH5194808022","brata101","PH5","3","1","value","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","IN9","L","exhibition",""
"PH5194808022","brata101","PH5","3","1","lower","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","IN9","L","exhibition",""
"PH5194808022","brata101","PH5","3","1","upper","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19480802","2","PHI11","IN9","L","exhibition",""
"BLG194808060","brata101","PH5","3","1","value","2","2","1","0","0","0","1","0","","0","2","","","0","","","","","","","19480806","0","BAL14","BLG","W","regular","y"
"BLG194808060","brata101","PH5","3","1","lower","2","2","1","","","","","","","","","","","","","","","","","","19480806","0","BAL14","BLG","W","regular","y"
"BLG194808060","brata101","PH5","3","1","upper","3","2","1","","","","","","","","","","","","","","","","","","19480806","0","BAL14","BLG","W","regular","y"
"NY6194808080","brata101","PH5","3","1","value","5","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480808","0","NYC16","NY6","W","regular","y"
"NY6194808080","brata101","PH5","3","1","lower","5","1","1","","","","","","","","0","","","","","","","","","","19480808","0","NYC16","NY6","W","regular","y"
"NY6194808080","brata101","PH5","3","1","upper","5","1","1","","","","","","","","0","","","","","","","","","","19480808","0","NYC16","NY6","W","regular","y"
"PH5194808090","brata101","PH5","3","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808090","brata101","PH5","3","1","lower","","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808090","brata101","PH5","3","1","upper","","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480809","0","PHI11","NY6","L","regular","y"
"PH5194808160","brata101","PH5","3","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"PH5194808160","brata101","PH5","3","1","lower","1","0","1","","","","","","","","","","","","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"PH5194808160","brata101","PH5","3","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19480816","0","PHI11","NW2","L","regular","y"
"BLG194808170","brata101","PH5","3","1","value","3","0","1","1","0","0","","1","","0","0","","","0","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
"BLG194808170","brata101","PH5","3","1","lower","3","0","1","1","","","","1","","","","","","","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
"BLG194808170","brata101","PH5","3","1","upper","3","0","1","1","","","","1","","","","","","","","","","","","","19480817","0","BAL14","BLG","W","regular","y"
"NW2194808221","brata101","PH5","3","1","value","5","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480822","1","NWK04","NW2","W","exhibition","y"
"NW2194808221","brata101","PH5","3","1","lower","5","0","0","","","","","","","","","","","","","","","","","","19480822","1","NWK04","NW2","W","exhibition","y"
"NW2194808221","brata101","PH5","3","1","upper","5","0","0","","","","","","","","","","","","","","","","","","19480822","1","NWK04","NW2","W","exhibition","y"
"NW2194808222","brata101","PH5","3","1","value","2","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480822","2","NWK04","NW2","L","exhibition","y"
"NW2194808222","brata101","PH5","3","1","lower","2","0","1","","","","","","","","","","","","","","","","","","19480822","2","NWK04","NW2","L","exhibition","y"
"NW2194808222","brata101","PH5","3","1","upper","2","0","1","","","","","","","","","","","","","","","","","","19480822","2","NWK04","NW2","L","exhibition","y"
"PH5194808232","brata101","PH5","3","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480823","2","PHI11","HOM","W","regular","y"
"PH5194808232","brata101","PH5","3","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19480823","2","PHI11","HOM","W","regular","y"
"PH5194808232","brata101","PH5","3","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19480823","2","PHI11","HOM","W","regular","y"
"HOM194808270","brata101","PH5","3","1","value","4","0","1","0","1","0","","0","","0","0","","","0","","","","","","","19480827","0","NWC01","HOM","L","regular","y"
"HOM194808270","brata101","PH5","3","1","lower","4","0","1","0","1","0","","0","","0","0","","","0","","","","","","","19480827","0","NWC01","HOM","L","regular","y"
"HOM194808270","brata101","PH5","3","1","upper","4","0","1","0","1","0","","0","","0","0","","","0","","","","","","","19480827","0","NWC01","HOM","L","regular","y"
"BLG194809051","brata101","PH5","3","1","value","3","2","1","0","0","1","","0","","0","1","","","0","","","","","","","19480905","1","BAL14","BLG","L","regular","y"
"BLG194809051","brata101","PH5","3","1","lower","3","2","1","0","0","1","","0","","0","","","","0","","","","","","","19480905","1","BAL14","BLG","L","regular","y"
"BLG194809051","brata101","PH5","3","1","upper","3","2","1","0","0","1","","0","","0","","","","0","","","","","","","19480905","1","BAL14","BLG","L","regular","y"
"NW2194809061","brata101","PH5","3","1","value","4","0","2","","","","","","","","","","","","","","","","","","19480906","1","NWK04","NW2","L","regular","y"
"NW2194809061","brata101","PH5","3","1","lower","4","0","2","","","","","","","","","","","","","","","","","","19480906","1","NWK04","NW2","L","regular","y"
"NW2194809061","brata101","PH5","3","1","upper","4","0","2","","","","","","","","","","","","","","","","","","19480906","1","NWK04","NW2","L","regular","y"
"PH5194809081","brata101","PH5","3","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809081","brata101","PH5","3","1","lower","","0","0","","","","","","","","","","","","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809081","brata101","PH5","3","1","upper","","0","0","","","","","","","","","","","","","","","","","","19480908","1","PHI11","KCM","L","exhibition","y"
"PH5194809082","brata101","PH5","3","1","value","5","2","2","0","0","1","","0","","0","0","","","0","","","","","","","19480908","2","PHI11","IN9","W","exhibition","y"
"PH5194809082","brata101","PH5","3","1","lower","","2","2","","","1","","","","","","","","","","","","","","","19480908","2","PHI11","IN9","W","exhibition","y"
"PH5194809082","brata101","PH5","3","1","upper","","2","2","","","1","","","","","","","","","","","","","","","19480908","2","PHI11","IN9","W","exhibition","y"
"NY6194809120","brata101","PH5","3","1","value","4","1","2","0","0","0","","0","","0","2","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
"NY6194809120","brata101","PH5","3","1","lower","4","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
"NY6194809120","brata101","PH5","3","1","upper","4","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480912","0","NYC16","NY6","W","regular","y"
