"gid","id","team","d_seq","d_pos","stattype","d_ifouts","d_po","d_a","d_e","d_dp","d_tp","d_pb","date","number","site","opp","wl","gametype","box"
"BLG194607102","renfc101","KCM","1","4","value","24","1","6","0","1","0","0","19460710","2","WAS09","BLG","L","exhibition","y"
"BLG194607102","renfc101","KCM","1","4","lower","24","1","6","0","1","0","0","19460710","2","WAS09","BLG","L","exhibition","y"
"BLG194607102","renfc101","KCM","1","4","upper","24","1","6","0","1","0","0","19460710","2","WAS09","BLG","L","exhibition","y"
"NW2194607160","renfc101","KCM","1","6","value","24","","","0","","0","0","19460716","0","NWK04","NW2","L","exhibition","y"
"NW2194607160","renfc101","KCM","1","6","lower","24","","","0","","0","0","19460716","0","NWK04","NW2","L","exhibition","y"
"NW2194607160","renfc101","KCM","1","6","upper","24","","","0","","0","0","19460716","0","NWK04","NW2","L","exhibition","y"
"KCM194607211","renfc101","KCM","1","4","value","27","4","1","1","1","0","0","19460721","1","KAN05","IN9","L","regular","y"
"KCM194607211","renfc101","KCM","1","4","lower","27","4","1","1","1","0","0","19460721","1","KAN05","IN9","L","regular","y"
"KCM194607211","renfc101","KCM","1","4","upper","27","4","1","1","1","0","0","19460721","1","KAN05","IN9","L","regular","y"
"KCM194607212","renfc101","KCM","1","6","value","27","1","2","0","0","0","0","19460721","2","KAN05","IN9","L","regular","y"
"KCM194607212","renfc101","KCM","1","6","lower","27","1","2","0","0","0","0","19460721","2","KAN05","IN9","L","regular","y"
"KCM194607212","renfc101","KCM","1","6","upper","27","1","2","0","0","0","0","19460721","2","KAN05","IN9","L","regular","y"
"KCM194607220","renfc101","KCM","1","6","value","27","3","2","1","1","0","0","19460722","0","KAN05","IN9","W","regular","y"
"KCM194607220","renfc101","KCM","1","6","lower","27","3","2","1","1","0","0","19460722","0","KAN05","IN9","W","regular","y"
"KCM194607220","renfc101","KCM","1","6","upper","27","3","2","1","1","0","0","19460722","0","KAN05","IN9","W","regular","y"
"KCM194607230","renfc101","KCM","1","6","value","27","0","2","2","0","0","0","19460723","0","CBI01","IN9","L","regular","y"
"KCM194607230","renfc101","KCM","1","6","lower","27","0","2","2","0","0","0","19460723","0","CBI01","IN9","L","regular","y"
"KCM194607230","renfc101","KCM","1","6","upper","27","0","2","2","0","0","0","19460723","0","CBI01","IN9","L","regular","y"
"IN9194607290","renfc101","KCM","1","6","value","27","0","5","0","0","0","0","19460729","0","DCT02","IN9","W","regular","y"
"IN9194607290","renfc101","KCM","1","6","lower","27","0","5","0","0","0","0","19460729","0","DCT02","IN9","W","regular","y"
"IN9194607290","renfc101","KCM","1","6","upper","27","0","5","0","0","0","0","19460729","0","DCT02","IN9","W","regular","y"
"HOM194608042","renfc101","KCM","1","6","value","21","2","","0","0","0","0","19460804","2","WAS09","HOM","W","exhibition","y"
"HOM194608042","renfc101","KCM","1","6","lower","21","2","","0","0","0","0","19460804","2","WAS09","HOM","W","exhibition","y"
"HOM194608042","renfc101","KCM","1","6","upper","21","2","","0","0","0","0","19460804","2","WAS09","HOM","W","exhibition","y"
"HOM194608051","renfc101","KCM","1","4","value","","2","1","0","0","0","0","19460805","1","PHI11","HOM","L","exhibition","y"
"HOM194608051","renfc101","KCM","1","4","lower","","2","1","0","0","0","0","19460805","1","PHI11","HOM","L","exhibition","y"
"HOM194608051","renfc101","KCM","1","4","upper","","2","1","0","0","0","0","19460805","1","PHI11","HOM","L","exhibition","y"
"NW2194608060","renfc101","KCM","1","4","value","24","1","","0","1","0","0","19460806","0","NWK04","NW2","L","exhibition","y"
"NW2194608060","renfc101","KCM","1","4","lower","24","1","","0","","0","0","19460806","0","NWK04","NW2","L","exhibition","y"
"NW2194608060","renfc101","KCM","1","4","upper","24","1","","0","","0","0","19460806","0","NWK04","NW2","L","exhibition","y"
"KCM194608112","renfc101","KCM","1","4","value","","1","0","0","","0","0","19460811","2","KAN05","CAG","L","regular","y"
"KCM194608112","renfc101","KCM","1","4","lower","","1","0","0","","0","0","19460811","2","KAN05","CAG","L","regular","y"
"KCM194608112","renfc101","KCM","1","4","upper","","1","0","0","","0","0","19460811","2","KAN05","CAG","L","regular","y"
"ASE194608150","renfc101","ASW","1","6","value","6","0","0","0","0","0","0","19460815","0","WAS09","ASE","L","allstar","y"
"ASE194608150","renfc101","ASW","1","6","lower","","0","0","0","0","0","0","19460815","0","WAS09","ASE","L","allstar","y"
"ASE194608150","renfc101","ASW","1","6","upper","","0","0","0","0","0","0","19460815","0","WAS09","ASE","L","allstar","y"
"KCM194608200","renfc101","KCM","1","2","value","27","7","0","0","0","0","0","19460820","0","KAN05","MEM","W","regular","y"
"KCM194608200","renfc101","KCM","1","2","lower","27","7","0","0","0","0","0","19460820","0","KAN05","MEM","W","regular","y"
"KCM194608200","renfc101","KCM","1","2","upper","27","7","0","0","0","0","0","19460820","0","KAN05","MEM","W","regular","y"
"IN9194609022","renfc101","KCM","1","2","value","21","","","0","","0","","19460902","2","IND10","IN9","W","regular",""
"IN9194609022","renfc101","KCM","1","2","lower","21","","","0","","0","","19460902","2","IND10","IN9","W","regular",""
"IN9194609022","renfc101","KCM","1","2","upper","21","","","0","","0","","19460902","2","IND10","IN9","W","regular",""
"IN9194609030","renfc101","KCM","1","2","value","27","","","0","","0","","19460903","0","COL05","IN9","W","regular",""
"IN9194609030","renfc101","KCM","1","2","lower","27","","","0","","0","","19460903","0","COL05","IN9","W","regular",""
"IN9194609030","renfc101","KCM","1","2","upper","27","","","0","","0","","19460903","0","COL05","IN9","W","regular",""
"KCM194609040","renfc101","KCM","1","2","value","27","","","0","","0","","19460904","0","RCI01","HOM","L","exhibition",""
"KCM194609040","renfc101","KCM","1","2","lower","27","","","0","","0","","19460904","0","RCI01","HOM","L","exhibition",""
"KCM194609040","renfc101","KCM","1","2","upper","27","","","0","","0","","19460904","0","RCI01","HOM","L","exhibition",""
"IN9194609082","renfc101","KCM","1","2","value","21","","","0","","0","","19460908","2","CIN07","IN9","T","regular",""
"IN9194609082","renfc101","KCM","1","2","lower","21","","","0","","0","","19460908","2","CIN07","IN9","T","regular",""
"IN9194609082","renfc101","KCM","1","2","upper","21","","","0","","0","","19460908","2","CIN07","IN9","T","regular",""
"IN9194609140","renfc101","KCM","1","2","value","24","5","1","1","0","0","0","19460914","0","WIL04","IN9","W","regular","y"
"IN9194609140","renfc101","KCM","1","2","lower","","5","1","1","0","0","0","19460914","0","WIL04","IN9","W","regular","y"
"IN9194609140","renfc101","KCM","1","2","upper","","5","1","1","0","0","0","19460914","0","WIL04","IN9","W","regular","y"
"IN9194609140","renfc101","KCM","2","9","value","3","","","0","0","0","0","19460914","0","WIL04","IN9","W","regular","y"
"IN9194609140","renfc101","KCM","2","9","lower","","","","","","","","19460914","0","WIL04","IN9","W","regular","y"
"IN9194609140","renfc101","KCM","2","9","upper","","","","","","","","19460914","0","WIL04","IN9","W","regular","y"
"NW2194609170","renfc101","KCM","1","6","value","14","2","1","0","0","0","0","19460917","0","NYC14","NW2","W","championship","y"
"NW2194609170","renfc101","KCM","1","6","lower","14","2","1","0","0","0","0","19460917","0","NYC14","NW2","W","championship","y"
"NW2194609170","renfc101","KCM","1","6","upper","27","2","1","0","0","0","0","19460917","0","NYC14","NW2","W","championship","y"
"NW2194609190","renfc101","KCM","1","6","value","24","7","3","0","0","0","0","19460919","0","NWK04","NW2","L","championship","y"
"NW2194609190","renfc101","KCM","1","6","lower","24","7","3","0","0","0","0","19460919","0","NWK04","NW2","L","championship","y"
"NW2194609190","renfc101","KCM","1","6","upper","24","7","3","0","0","0","0","19460919","0","NWK04","NW2","L","championship","y"
"KCM194609230","renfc101","KCM","1","6","value","27","0","1","1","0","0","0","19460923","0","KAN05","NW2","W","championship","y"
"KCM194609230","renfc101","KCM","1","6","lower","27","0","1","1","0","0","0","19460923","0","KAN05","NW2","W","championship","y"
"KCM194609230","renfc101","KCM","1","6","upper","27","0","1","1","0","0","0","19460923","0","KAN05","NW2","W","championship","y"
"KCM194609240","renfc101","KCM","1","6","value","27","5","4","1","2","0","0","19460924","0","KAN05","NW2","L","championship","y"
"KCM194609240","renfc101","KCM","1","6","lower","27","5","4","1","2","0","0","19460924","0","KAN05","NW2","L","championship","y"
"KCM194609240","renfc101","KCM","1","6","upper","27","5","4","1","2","0","0","19460924","0","KAN05","NW2","L","championship","y"
"KCM194609250","renfc101","KCM","1","6","value","27","0","6","0","0","0","0","19460925","0","CHI10","NW2","W","championship","y"
"KCM194609250","renfc101","KCM","1","6","lower","27","0","6","0","0","0","0","19460925","0","CHI10","NW2","W","championship","y"
"KCM194609250","renfc101","KCM","1","6","upper","27","0","6","0","0","0","0","19460925","0","CHI10","NW2","W","championship","y"
"NW2194609270","renfc101","KCM","1","6","value","24","1","1","1","0","0","0","19460927","0","NWK04","NW2","L","championship","y"
"NW2194609270","renfc101","KCM","1","6","lower","24","1","1","1","0","0","0","19460927","0","NWK04","NW2","L","championship","y"
"NW2194609270","renfc101","KCM","1","6","upper","24","1","1","1","0","0","0","19460927","0","NWK04","NW2","L","championship","y"
"NW2194609290","renfc101","KCM","1","6","value","24","5","5","0","1","0","0","19460929","0","NWK04","NW2","L","championship","y"
"NW2194609290","renfc101","KCM","1","6","lower","24","5","5","0","1","0","0","19460929","0","NWK04","NW2","L","championship","y"
"NW2194609290","renfc101","KCM","1","6","upper","24","5","5","0","1","0","0","19460929","0","NWK04","NW2","L","championship","y"
"ASP194610011","renfc101","ASP","1","4","value","27","11","0","0","0","0","0","19461001","1","YOU01","ASF","L","exhibition","y"
"ASP194610011","renfc101","ASP","1","4","lower","27","11","0","0","0","0","0","19461001","1","YOU01","ASF","L","exhibition","y"
"ASP194610011","renfc101","ASP","1","4","upper","27","11","0","0","0","0","0","19461001","1","YOU01","ASF","L","exhibition","y"
"ASF194610012","renfc101","ASP","1","4","value","24","2","1","0","0","0","0","19461001","2","CLE07","ASF","L","exhibition","y"
"ASF194610012","renfc101","ASP","1","4","lower","24","2","1","0","0","0","0","19461001","2","CLE07","ASF","L","exhibition","y"
"ASF194610012","renfc101","ASP","1","4","upper","24","2","1","0","0","0","0","19461001","2","CLE07","ASF","L","exhibition","y"
"ASF194610030","renfc101","ASP","1","4","value","24","","","1","","0","0","19461003","0","CIN07","ASF","L","exhibition",""
"ASF194610030","renfc101","ASP","1","4","lower","24","","","1","","0","0","19461003","0","CIN07","ASF","L","exhibition",""
"ASF194610030","renfc101","ASP","1","4","upper","24","","","1","","0","0","19461003","0","CIN07","ASF","L","exhibition",""
"ASP194610040","renfc101","ASP","1","4","value","30","3","5","0","2","0","0","19461004","0","NYC16","ASF","L","exhibition","y"
"ASP194610040","renfc101","ASP","1","4","lower","30","3","5","0","2","0","0","19461004","0","NYC16","ASF","L","exhibition","y"
"ASP194610040","renfc101","ASP","1","4","upper","30","3","5","0","2","0","0","19461004","0","NYC16","ASF","L","exhibition","y"
"ASP194610062","renfc101","ASP","1","2","value","27","3","0","0","0","0","0","19461006","2","BAL14","ASF","W","exhibition","y"
"ASP194610062","renfc101","ASP","1","2","lower","27","3","0","0","0","0","0","19461006","2","BAL14","ASF","W","exhibition","y"
"ASP194610062","renfc101","ASP","1","2","upper","27","3","0","0","0","0","0","19461006","2","BAL14","ASF","W","exhibition","y"
"ASP194610080","renfc101","ASP","1","2","value","27","11","0","0","0","0","1","19461008","0","DAY03","ASF","L","exhibition","y"
"ASP194610080","renfc101","ASP","1","2","lower","27","11","0","0","0","0","1","19461008","0","DAY03","ASF","L","exhibition","y"
"ASP194610080","renfc101","ASP","1","2","upper","27","11","0","0","0","0","1","19461008","0","DAY03","ASF","L","exhibition","y"
"ASF194610100","renfc101","ASP","1","5","value","24","2","0","0","0","0","0","19461010","0","RCI01","ASF","L","exhibition","y"
"ASF194610100","renfc101","ASP","1","5","lower","24","2","0","0","0","0","0","19461010","0","RCI01","ASF","L","exhibition","y"
"ASF194610100","renfc101","ASP","1","5","upper","24","2","0","0","0","0","0","19461010","0","RCI01","ASF","L","exhibition","y"
"ASF194610121","renfc101","ASP","1","5","value","24","0","4","0","0","0","0","19461012","1","CBI01","ASF","L","exhibition","y"
"ASF194610121","renfc101","ASP","1","5","lower","24","0","4","0","0","0","0","19461012","1","CBI01","ASF","L","exhibition","y"
"ASF194610121","renfc101","ASP","1","5","upper","24","0","4","0","0","0","0","19461012","1","CBI01","ASF","L","exhibition","y"
"ASP194610122","renfc101","ASP","1","5","value","27","2","0","0","0","0","0","19461012","2","WIC01","ASF","L","exhibition","y"
"ASP194610122","renfc101","ASP","1","5","lower","27","2","","0","","0","0","19461012","2","WIC01","ASF","L","exhibition","y"
"ASP194610122","renfc101","ASP","1","5","upper","27","2","","0","","0","0","19461012","2","WIC01","ASF","L","exhibition","y"
"ASP194610130","renfc101","ASP","1","5","value","27","0","0","0","0","0","0","19461013","0","KAN05","ASF","W","exhibition","y"
"ASP194610130","renfc101","ASP","1","5","lower","27","0","0","0","0","0","0","19461013","0","KAN05","ASF","W","exhibition","y"
"ASP194610130","renfc101","ASP","1","5","upper","27","0","0","0","0","0","0","19461013","0","KAN05","ASF","W","exhibition","y"
"ASF194610140","renfc101","ASP","1","2","value","18","8","1","0","0","0","0","19461014","0","KAN05","ASF","L","exhibition","y"
"ASF194610140","renfc101","ASP","1","2","lower","","8","1","0","0","0","0","19461014","0","KAN05","ASF","L","exhibition","y"
"ASF194610140","renfc101","ASP","1","2","upper","","8","1","0","0","0","0","19461014","0","KAN05","ASF","L","exhibition","y"
"KCM194705010","renfc101","KCM","1","4","value","27","7","4","4","2","0","0","19470501","0","OKC02","IN9","W","exhibition","y"
"KCM194705010","renfc101","KCM","1","4","lower","27","7","4","4","2","0","0","19470501","0","OKC02","IN9","W","exhibition","y"
"KCM194705010","renfc101","KCM","1","4","upper","27","7","4","4","2","0","0","19470501","0","OKC02","IN9","W","exhibition","y"
"KCM194705020","renfc101","KCM","1","4","value","27","2","","0","0","0","0","19470502","0","WIC01","IN9","W","exhibition","y"
"KCM194705020","renfc101","KCM","1","4","lower","27","2","","0","0","0","0","19470502","0","WIC01","IN9","W","exhibition","y"
"KCM194705020","renfc101","KCM","1","4","upper","27","2","","0","0","0","0","19470502","0","WIC01","IN9","W","exhibition","y"
"KCM194705040","renfc101","KCM","1","4","value","27","3","5","1","3","0","0","19470504","0","KAN05","CAG","W","regular","y"
"KCM194705040","renfc101","KCM","1","4","lower","27","3","5","1","3","0","0","19470504","0","KAN05","CAG","W","regular","y"
"KCM194705040","renfc101","KCM","1","4","upper","27","3","5","1","3","0","0","19470504","0","KAN05","CAG","W","regular","y"
"KCM194705050","renfc101","KCM","1","6","value","27","6","3","0","0","0","0","19470505","0","KAN05","CAG","L","regular","y"
"KCM194705050","renfc101","KCM","1","6","lower","27","6","3","0","0","0","0","19470505","0","KAN05","CAG","L","regular","y"
"KCM194705050","renfc101","KCM","1","6","upper","27","6","3","0","0","0","0","19470505","0","KAN05","CAG","L","regular","y"
"KCM194705060","renfc101","KCM","1","4","value","27","0","","1","0","0","0","19470506","0","WIC01","CAG","W","regular","y"
"KCM194705060","renfc101","KCM","1","4","lower","27","0","","1","0","0","0","19470506","0","WIC01","CAG","W","regular","y"
"KCM194705060","renfc101","KCM","1","4","upper","27","0","","1","0","0","0","19470506","0","WIC01","CAG","W","regular","y"
"KCM194705070","renfc101","KCM","1","4","value","27","0","","0","0","0","0","19470507","0","WIC01","CAG","W","regular","y"
"KCM194705070","renfc101","KCM","1","4","lower","27","0","","0","0","0","0","19470507","0","WIC01","CAG","W","regular","y"
"KCM194705070","renfc101","KCM","1","4","upper","27","0","","0","0","0","0","19470507","0","WIC01","CAG","W","regular","y"
"KCM194705080","renfc101","KCM","1","4","value","27","1","5","0","1","0","0","19470508","0","KAN05","CAG","W","regular","y"
"KCM194705080","renfc101","KCM","1","4","lower","","","","","","","","19470508","0","KAN05","CAG","W","regular","y"
"KCM194705080","renfc101","KCM","1","4","upper","","","","","","","","19470508","0","KAN05","CAG","W","regular","y"
"KCM194705210","renfc101","KCM","1","6","value","27","2","4","1","0","0","0","19470521","0","OKC02","CAG","W","regular","y"
"KCM194705210","renfc101","KCM","1","6","lower","27","2","4","1","0","0","0","19470521","0","OKC02","CAG","W","regular","y"
"KCM194705210","renfc101","KCM","1","6","upper","27","2","4","1","0","0","0","19470521","0","OKC02","CAG","W","regular","y"
"KCM194705220","renfc101","KCM","1","6","value","27","3","","0","0","0","0","19470522","0","WIC01","CAG","W","regular","y"
"KCM194705220","renfc101","KCM","1","6","lower","27","3","","0","0","0","0","19470522","0","WIC01","CAG","W","regular","y"
"KCM194705220","renfc101","KCM","1","6","upper","27","3","","0","0","0","0","19470522","0","WIC01","CAG","W","regular","y"
"KCM194705230","renfc101","KCM","1","6","value","27","2","1","0","0","0","0","19470523","0","CBI01","CAG","L","regular","y"
"KCM194705230","renfc101","KCM","1","6","lower","27","2","1","0","0","0","0","19470523","0","CBI01","CAG","L","regular","y"
"KCM194705230","renfc101","KCM","1","6","upper","27","2","1","0","0","0","0","19470523","0","CBI01","CAG","L","regular","y"
"KCM194705251","renfc101","KCM","1","4","value","27","4","5","0","2","0","0","19470525","1","KAN05","MEM","W","regular","y"
"KCM194705251","renfc101","KCM","1","4","lower","27","4","5","0","2","0","0","19470525","1","KAN05","MEM","W","regular","y"
"KCM194705251","renfc101","KCM","1","4","upper","27","4","5","0","2","0","0","19470525","1","KAN05","MEM","W","regular","y"
"KCM194705252","renfc101","KCM","1","6","value","21","2","3","1","2","0","0","19470525","2","KAN05","MEM","W","regular","y"
"KCM194705252","renfc101","KCM","1","6","lower","21","2","3","1","2","0","0","19470525","2","KAN05","MEM","W","regular","y"
"KCM194705252","renfc101","KCM","1","6","upper","21","2","3","1","2","0","0","19470525","2","KAN05","MEM","W","regular","y"
"KCM194705260","renfc101","KCM","1","6","value","27","2","","1","0","0","0","19470526","0","WIC01","MEM","L","regular","y"
"KCM194705260","renfc101","KCM","1","6","lower","27","2","","1","0","0","0","19470526","0","WIC01","MEM","L","regular","y"
"KCM194705260","renfc101","KCM","1","6","upper","27","2","","1","0","0","0","19470526","0","WIC01","MEM","L","regular","y"
"KCM194705270","renfc101","KCM","1","6","value","","4","","2","1","0","0","19470527","0","WIC01","MEM","W","regular","y"
"KCM194705270","renfc101","KCM","1","6","lower","","4","","2","1","0","0","19470527","0","WIC01","MEM","W","regular","y"
"KCM194705270","renfc101","KCM","1","6","upper","","4","","2","1","0","0","19470527","0","WIC01","MEM","W","regular","y"
"KCM194705301","renfc101","KCM","1","4","value","","0","0","0","0","0","0","19470530","1","KAN05","MEM","W","regular","y"
"KCM194705301","renfc101","KCM","1","4","lower","","0","0","0","0","0","0","19470530","1","KAN05","MEM","W","regular","y"
"KCM194705301","renfc101","KCM","1","4","upper","","0","0","0","0","0","0","19470530","1","KAN05","MEM","W","regular","y"
"KCM194705302","renfc101","KCM","1","4","value","21","0","1","0","1","0","0","19470530","2","KAN05","MEM","W","regular","y"
"KCM194705302","renfc101","KCM","1","4","lower","21","0","1","0","1","0","0","19470530","2","KAN05","MEM","W","regular","y"
"KCM194705302","renfc101","KCM","1","4","upper","21","0","1","0","1","0","0","19470530","2","KAN05","MEM","W","regular","y"
"KCM194706030","renfc101","KCM","1","4","value","27","3","1","0","0","0","0","19470603","0","OKC02","CVB","L","regular","y"
"KCM194706030","renfc101","KCM","1","4","lower","27","3","1","0","0","0","0","19470603","0","OKC02","CVB","L","regular","y"
"KCM194706030","renfc101","KCM","1","4","upper","27","3","1","0","0","0","0","19470603","0","OKC02","CVB","L","regular","y"
"KCM194706040","renfc101","KCM","1","4","value","27","6","","1","0","0","0","19470604","0","WIC01","CVB","L","regular","y"
"KCM194706040","renfc101","KCM","1","4","lower","27","6","","1","0","0","0","19470604","0","WIC01","CVB","L","regular","y"
"KCM194706040","renfc101","KCM","1","4","upper","27","6","","1","0","0","0","19470604","0","WIC01","CVB","L","regular","y"
"KCM194706051","renfc101","KCM","1","4","value","24","1","2","0","0","0","0","19470605","1","KAN05","CVB","L","regular","y"
"KCM194706051","renfc101","KCM","1","4","lower","24","1","2","0","0","0","0","19470605","1","KAN05","CVB","L","regular","y"
"KCM194706051","renfc101","KCM","1","4","upper","24","1","2","0","0","0","0","19470605","1","KAN05","CVB","L","regular","y"
"KCM194706082","renfc101","KCM","1","4","value","21","3","2","1","1","0","0","19470608","2","KAN05","IN9","W","regular","y"
"KCM194706082","renfc101","KCM","1","4","lower","21","3","2","1","1","0","0","19470608","2","KAN05","IN9","W","regular","y"
"KCM194706082","renfc101","KCM","1","4","upper","21","3","2","1","1","0","0","19470608","2","KAN05","IN9","W","regular","y"
"KCM194706090","renfc101","KCM","1","4","value","27","2","1","1","0","0","0","19470609","0","KAN05","IN9","L","regular","y"
"KCM194706090","renfc101","KCM","1","4","lower","27","2","1","1","0","0","0","19470609","0","KAN05","IN9","L","regular","y"
"KCM194706090","renfc101","KCM","1","4","upper","27","2","1","1","0","0","0","19470609","0","KAN05","IN9","L","regular","y"
"IN9194706100","renfc101","KCM","1","4","value","27","","","0","0","0","0","19470610","0","SPR03","IN9","W","regular","y"
"IN9194706100","renfc101","KCM","1","4","lower","27","","","0","0","0","0","19470610","0","SPR03","IN9","W","regular","y"
"IN9194706100","renfc101","KCM","1","4","upper","27","","","0","0","0","0","19470610","0","SPR03","IN9","W","regular","y"
"IN9194706120","renfc101","KCM","1","4","value","27","","","2","1","0","0","19470612","0","FLI01","IN9","W","regular","y"
"IN9194706120","renfc101","KCM","1","4","lower","27","","","2","1","0","0","19470612","0","FLI01","IN9","W","regular","y"
"IN9194706120","renfc101","KCM","1","4","upper","27","","","2","1","0","0","19470612","0","FLI01","IN9","W","regular","y"
"CVB194706160","renfc101","KCM","1","4","value","27","","","2","2","0","0","19470616","0","ERI01","CVB","W","regular","y"
"CVB194706160","renfc101","KCM","1","4","lower","27","","","2","2","0","0","19470616","0","ERI01","CVB","W","regular","y"
"CVB194706160","renfc101","KCM","1","4","upper","27","","","2","2","0","0","19470616","0","ERI01","CVB","W","regular","y"
"MEM194706200","renfc101","KCM","1","4","value","24","","","0","0","0","0","19470620","0","KNO01","MEM","L","regular","y"
"MEM194706200","renfc101","KCM","1","4","lower","24","","","0","0","0","0","19470620","0","KNO01","MEM","L","regular","y"
"MEM194706200","renfc101","KCM","1","4","upper","24","","","0","0","0","0","19470620","0","KNO01","MEM","L","regular","y"
"KCM194706260","renfc101","KCM","1","4","value","27","4","3","2","0","0","0","19470626","0","OKC02","MEM","L","regular","y"
"KCM194706260","renfc101","KCM","1","4","lower","27","4","3","2","0","0","0","19470626","0","OKC02","MEM","L","regular","y"
"KCM194706260","renfc101","KCM","1","4","upper","27","4","3","2","0","0","0","19470626","0","OKC02","MEM","L","regular","y"
"KCM194706270","renfc101","KCM","1","4","value","27","3","3","1","0","0","0","19470627","0","KAN05","MEM","W","regular","y"
"KCM194706270","renfc101","KCM","1","4","lower","27","3","3","1","0","0","0","19470627","0","KAN05","MEM","W","regular","y"
"KCM194706270","renfc101","KCM","1","4","upper","27","3","3","1","0","0","0","19470627","0","KAN05","MEM","W","regular","y"
"KCM194706291","renfc101","KCM","1","4","value","27","1","4","0","0","0","0","19470629","1","KAN05","IN9","W","regular","y"
"KCM194706291","renfc101","KCM","1","4","lower","27","1","4","0","0","0","0","19470629","1","KAN05","IN9","W","regular","y"
"KCM194706291","renfc101","KCM","1","4","upper","27","1","4","0","0","0","0","19470629","1","KAN05","IN9","W","regular","y"
"KCM194706292","renfc101","KCM","1","4","value","21","2","3","0","0","0","0","19470629","2","KAN05","IN9","W","regular","y"
"KCM194706292","renfc101","KCM","1","4","lower","21","2","3","0","0","0","0","19470629","2","KAN05","IN9","W","regular","y"
"KCM194706292","renfc101","KCM","1","4","upper","21","2","3","0","0","0","0","19470629","2","KAN05","IN9","W","regular","y"
"NY6194707062","renfc101","KCM","1","4","value","24","1","5","0","0","0","0","19470706","2","NYC14","NY6","L","exhibition","y"
"NY6194707062","renfc101","KCM","1","4","lower","24","1","5","0","0","0","0","19470706","2","NYC14","NY6","L","exhibition","y"
"NY6194707062","renfc101","KCM","1","4","upper","24","1","5","0","0","0","0","19470706","2","NYC14","NY6","L","exhibition","y"
"PH5194707070","renfc101","KCM","1","4","value","18","3","4","0","0","0","0","19470707","0","PHI11","PH5","W","exhibition","y"
"PH5194707070","renfc101","KCM","1","4","lower","18","3","4","0","0","0","0","19470707","0","PHI11","PH5","W","exhibition","y"
"PH5194707070","renfc101","KCM","1","4","upper","18","3","4","0","0","0","0","19470707","0","PHI11","PH5","W","exhibition","y"
"KCM194707081","renfc101","KCM","1","4","value","24","1","1","0","","0","0","19470708","1","STL07","HOM","L","exhibition","y"
"KCM194707081","renfc101","KCM","1","4","lower","24","1","1","0","","0","0","19470708","1","STL07","HOM","L","exhibition","y"
"KCM194707081","renfc101","KCM","1","4","upper","24","1","1","0","","0","0","19470708","1","STL07","HOM","L","exhibition","y"
"KCM194707082","renfc101","KCM","1","4","value","27","3","3","0","","0","0","19470708","2","STL07","HOM","W","exhibition","y"
"KCM194707082","renfc101","KCM","1","4","lower","27","3","3","0","","0","0","19470708","2","STL07","HOM","W","exhibition","y"
"KCM194707082","renfc101","KCM","1","4","upper","27","3","3","0","","0","0","19470708","2","STL07","HOM","W","exhibition","y"
"KCM194707100","renfc101","KCM","1","4","value","","2","1","0","1","0","0","19470710","0","KAN05","BIR","W","regular","y"
"KCM194707100","renfc101","KCM","1","4","lower","","2","1","0","1","0","0","19470710","0","KAN05","BIR","W","regular","y"
"KCM194707100","renfc101","KCM","1","4","upper","","2","1","0","1","0","0","19470710","0","KAN05","BIR","W","regular","y"
"KCM194707132","renfc101","KCM","1","4","value","12","0","0","1","0","0","0","19470713","2","KAN05","BIR","L","regular","y"
"KCM194707132","renfc101","KCM","1","4","lower","12","0","0","1","0","0","0","19470713","2","KAN05","BIR","L","regular","y"
"KCM194707132","renfc101","KCM","1","4","upper","12","0","0","1","0","0","0","19470713","2","KAN05","BIR","L","regular","y"
"CAG194707280","renfc101","KCM","1","5","value","27","2","2","1","0","0","0","19470728","0","STC01","CAG","W","regular","y"
"CAG194707280","renfc101","KCM","1","5","lower","27","2","2","1","0","0","0","19470728","0","STC01","CAG","W","regular","y"
"CAG194707280","renfc101","KCM","1","5","upper","27","2","2","1","0","0","0","19470728","0","STC01","CAG","W","regular","y"
"CAG194707300","renfc101","KCM","1","5","value","27","2","2","0","0","0","0","19470730","0","DES02","CAG","W","regular","y"
"CAG194707300","renfc101","KCM","1","5","lower","27","2","2","0","0","0","0","19470730","0","DES02","CAG","W","regular","y"
"CAG194707300","renfc101","KCM","1","5","upper","27","2","2","0","0","0","0","19470730","0","DES02","CAG","W","regular","y"
"PH5194708072","renfc101","KCM","1","4","value","24","2","1","1","0","0","0","19470807","2","PHI11","PH5","L","exhibition","y"
"PH5194708072","renfc101","KCM","1","4","lower","24","2","1","1","0","0","0","19470807","2","PHI11","PH5","L","exhibition","y"
"PH5194708072","renfc101","KCM","1","4","upper","24","2","1","1","0","0","0","19470807","2","PHI11","PH5","L","exhibition","y"
"HOM194708102","renfc101","KCM","1","6","value","18","","","1","1","0","0","19470810","2","WAS09","HOM","L","exhibition","y"
"HOM194708102","renfc101","KCM","1","6","lower","18","","","1","1","0","0","19470810","2","WAS09","HOM","L","exhibition","y"
"HOM194708102","renfc101","KCM","1","6","upper","18","","","1","1","0","0","19470810","2","WAS09","HOM","L","exhibition","y"
"KCM194708172","renfc101","KCM","1","4","value","21","0","2","0","","0","0","19470817","2","KAN05","IN9","W","regular","y"
"KCM194708172","renfc101","KCM","1","4","lower","21","0","2","0","","0","0","19470817","2","KAN05","IN9","W","regular","y"
