"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"BLG194705160","baker101","NY5","9","6","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470516","0","BAL14","BLG","L","regular","y"
"BLG194705160","baker101","NY5","9","6","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470516","0","BAL14","BLG","L","regular","y"
"PH5194705200","baker101","NY5","8","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470520","0","WIL04","PH5","L","regular","y"
"PH5194705200","baker101","NY5","8","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470520","0","WIL04","PH5","L","regular","y"
"PH5194705200","baker101","NY5","8","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470520","0","WIL04","PH5","L","regular","y"
"HOM194705251","baker101","NY5","6","2","value","2","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19470525","1","WAS09","HOM","L","regular","y"
"HOM194705251","baker101","NY5","6","2","lower","2","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470525","1","WAS09","HOM","L","regular","y"
"HOM194705251","baker101","NY5","6","2","upper","2","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19470525","1","WAS09","HOM","L","regular","y"
"HOM194705252","baker101","NY5","8","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470525","2","WAS09","HOM","L","regular","y"
"HOM194705252","baker101","NY5","8","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470525","2","WAS09","HOM","L","regular","y"
"HOM194705252","baker101","NY5","8","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470525","2","WAS09","HOM","L","regular","y"
"PH5194705262","baker101","NY5","8","3","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470526","2","PHI11","PH5","T","regular","y"
"PH5194705262","baker101","NY5","8","3","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470526","2","PHI11","PH5","T","regular","y"
"PH5194705262","baker101","NY5","8","3","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470526","2","PHI11","PH5","T","regular","y"
"BLG194705301","baker101","NY5","2","3","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470530","1","BAL14","BLG","L","regular","y"
"BLG194705301","baker101","NY5","2","3","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470530","1","BAL14","BLG","L","regular","y"
"BLG194705301","baker101","NY5","2","3","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470530","1","BAL14","BLG","L","regular","y"
"BLG194705302","baker101","NY5","2","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470530","2","BAL14","BLG","L","regular","y"
"BLG194705302","baker101","NY5","2","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470530","2","BAL14","BLG","L","regular","y"
"BLG194705302","baker101","NY5","2","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470530","2","BAL14","BLG","L","regular","y"
"BLG194706151","baker101","NY5","1","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470615","1","BAL14","BLG","L","regular","y"
"BLG194706151","baker101","NY5","1","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","1","BAL14","BLG","L","regular","y"
"BLG194706151","baker101","NY5","1","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","1","BAL14","BLG","L","regular","y"
"BLG194706152","baker101","NY5","2","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470615","2","BAL14","BLG","W","regular","y"
"BLG194706152","baker101","NY5","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","BAL14","BLG","W","regular","y"
"BLG194706152","baker101","NY5","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470615","2","BAL14","BLG","W","regular","y"
"PH5194706210","baker101","NY5","1","1","value","4","0","0","","","","","","","","","","","","","","","","","","19470621","0","PHI17","PH5","L","regular","y"
"PH5194706210","baker101","NY5","1","1","lower","","0","0","","","","","","","","","","","","","","","","","","19470621","0","PHI17","PH5","L","regular","y"
"PH5194706210","baker101","NY5","1","1","upper","","0","0","","","","","","","","","","","","","","","","","","19470621","0","PHI17","PH5","L","regular","y"
"NW2194706222","baker101","NY5","8","3","value","0","0","0","","","","","","","","0","0","","","","","","","","","19470622","2","NWK04","NW2","L","regular","y"
"NW2194706222","baker101","NY5","8","3","lower","0","0","0","","","","","","","","","","","","","","","","","","19470622","2","NWK04","NW2","L","regular","y"
"NW2194706222","baker101","NY5","8","3","upper","0","0","0","","","","","","","","","","","","","","","","","","19470622","2","NWK04","NW2","L","regular","y"
"NY5194706230","baker101","NY5","2","1","value","5","1","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470623","0","NYC23","HOM","L","regular","y"
"NY5194706230","baker101","NY5","2","1","lower","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470623","0","NYC23","HOM","L","regular","y"
"NY5194706230","baker101","NY5","2","1","upper","5","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19470623","0","NYC23","HOM","L","regular","y"
"BLG194706241","baker101","NY5","2","1","value","5","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470624","1","BAL14","BLG","L","regular","y"
"BLG194706241","baker101","NY5","2","1","lower","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470624","1","BAL14","BLG","L","regular","y"
"BLG194706241","baker101","NY5","2","1","upper","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19470624","1","BAL14","BLG","L","regular","y"
"BLG194706242","baker101","NY5","2","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470624","2","BAL14","BLG","L","regular","y"
"BLG194706242","baker101","NY5","2","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470624","2","BAL14","BLG","L","regular","y"
"BLG194706242","baker101","NY5","2","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470624","2","BAL14","BLG","L","regular","y"
"BLG194706270","baker101","NY5","2","1","value","4","2","1","0","0","0","0","1","","0","1","","","0","","","0","","","","19470627","0","BAL14","BLG","W","regular","y"
"BLG194706270","baker101","NY5","2","1","lower","4","2","1","0","0","0","0","1","","0","","","","0","","","0","","","","19470627","0","BAL14","BLG","W","regular","y"
"BLG194706270","baker101","NY5","2","1","upper","4","2","1","0","0","0","0","1","","0","","","","0","","","0","","","","19470627","0","BAL14","BLG","W","regular","y"
"NY5194707180","baker101","NY5","4","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19470718","0","NYC16","HOM","W","regular","y"
"NY5194707180","baker101","NY5","4","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470718","0","NYC16","HOM","W","regular","y"
"NY5194707180","baker101","NY5","4","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470718","0","NYC16","HOM","W","regular","y"
"BLG194707250","baker101","NY5","1","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470725","0","BAL14","BLG","W","regular","y"
"BLG194707250","baker101","NY5","1","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470725","0","BAL14","BLG","W","regular","y"
"BLG194707250","baker101","NY5","1","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470725","0","BAL14","BLG","W","regular","y"
"PH5194707260","baker101","NY5","1","1","value","5","1","3","","","","","","","","","","","","","","","","","","19470726","0","PHI17","PH5","L","regular","y"
"PH5194707260","baker101","NY5","1","1","lower","","1","3","","","","","","","","","","","","","","","","","","19470726","0","PHI17","PH5","L","regular","y"
"PH5194707260","baker101","NY5","1","1","upper","","1","3","","","","","","","","","","","","","","","","","","19470726","0","PHI17","PH5","L","regular","y"
"NY5194707271","baker101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19470727","1","NYC14","BIR","W","exhibition",""
"NY5194707271","baker101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19470727","1","NYC14","BIR","W","exhibition",""
"NY5194707271","baker101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19470727","1","NYC14","BIR","W","exhibition",""
"NY6194707272","baker101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19470727","2","NYC14","NY6","L","exhibition",""
"NY6194707272","baker101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19470727","2","NYC14","NY6","L","exhibition",""
"NY6194707272","baker101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19470727","2","NYC14","NY6","L","exhibition",""
"CAG194708032","baker101","NY5","","","value","","0","2","1","","","0","","","","","","","","","","","","","","19470803","2","CHI10","CAG","L","exhibition",""
"CAG194708032","baker101","NY5","","","lower","2","0","2","1","","","0","","","","","","","","","","","","","","19470803","2","CHI10","CAG","L","exhibition",""
"CAG194708032","baker101","NY5","","","upper","2","0","2","1","","","0","","","","","","","","","","","","","","19470803","2","CHI10","CAG","L","exhibition",""
"NY5194708100","baker101","NY5","1","1","value","5","0","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19470810","0","NYC16","MEM","T","exhibition","y"
"NY5194708100","baker101","NY5","1","1","lower","5","0","2","1","0","0","0","0","","0","","","","0","","","0","","","","19470810","0","NYC16","MEM","T","exhibition","y"
"NY5194708100","baker101","NY5","1","1","upper","5","0","2","1","0","0","0","0","","0","","","","0","","","0","","","","19470810","0","NYC16","MEM","T","exhibition","y"
"NW2194708120","baker101","NY5","2","1","value","5","0","2","","","","","","","","0","0","","","","","","","","","19470812","0","NWK04","NW2","L","regular","y"
"NW2194708120","baker101","NY5","2","1","lower","5","0","2","","","","","","","","","","","","","","","","","","19470812","0","NWK04","NW2","L","regular","y"
"NW2194708120","baker101","NY5","2","1","upper","5","0","2","","","","","","","","","","","","","","","","","","19470812","0","NWK04","NW2","L","regular","y"
"NW2194708171","baker101","NY5","1","1","value","3","0","0","","","","","","","","1","","","","","","","","","","19470817","1","NWK04","NW2","L","regular","y"
"NW2194708171","baker101","NY5","1","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19470817","1","NWK04","NW2","L","regular","y"
"NW2194708171","baker101","NY5","1","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19470817","1","NWK04","NW2","L","regular","y"
"NY6194708191","baker101","NY5","1","1","value","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19470819","1","WIL04","NY6","L","regular","y"
"NY6194708191","baker101","NY5","1","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470819","1","WIL04","NY6","L","regular","y"
"NY6194708191","baker101","NY5","1","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470819","1","WIL04","NY6","L","regular","y"
"NY6194708192","baker101","NY5","1","1","value","2","1","0","0","0","0","0","0","","0","3","","","0","","","0","","","","19470819","2","WIL04","NY6","L","regular","y"
"NY6194708192","baker101","NY5","1","1","lower","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470819","2","WIL04","NY6","L","regular","y"
"NY6194708192","baker101","NY5","1","1","upper","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470819","2","WIL04","NY6","L","regular","y"
"BLG194708291","baker101","NY5","1","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19470829","1","BAL14","BLG","L","regular","y"
"BLG194708291","baker101","NY5","1","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470829","1","BAL14","BLG","L","regular","y"
"BLG194708291","baker101","NY5","1","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19470829","1","BAL14","BLG","L","regular","y"
"BIR194709250","baker101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19470925","0","BIR01","BIR","L","exhibition",""
"BIR194709250","baker101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19470925","0","BIR01","BIR","L","exhibition",""
"BIR194709250","baker101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19470925","0","BIR01","BIR","L","exhibition",""
"MEM194709280","baker101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19470928","0","MEM02","MEM","L","exhibition",""
"MEM194709280","baker101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19470928","0","MEM02","MEM","L","exhibition",""
"MEM194709280","baker101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19470928","0","MEM02","MEM","L","exhibition",""
"NY5194805022","baker101","NY5","6","1","value","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480502","2","NYC16","PH5","L","regular","y"
"NY5194805022","baker101","NY5","6","1","lower","","","","","","","","","","","","","","","","","","","","","19480502","2","NYC16","PH5","L","regular","y"
"NY5194805022","baker101","NY5","6","1","upper","","","","","","","","","","","","","","","","","","","","","19480502","2","NYC16","PH5","L","regular","y"
"BLG194805091","baker101","NY5","9","3","value","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","1","","19480509","1","BAL14","BLG","L","regular","y"
"BLG194805091","baker101","NY5","9","3","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480509","1","BAL14","BLG","L","regular","y"
"BLG194805091","baker101","NY5","9","3","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480509","1","BAL14","BLG","L","regular","y"
"BLG194805092","baker101","NY5","8","2","value","3","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480509","2","BAL14","BLG","L","regular","y"
"BLG194805092","baker101","NY5","8","2","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480509","2","BAL14","BLG","L","regular","y"
"BLG194805092","baker101","NY5","8","2","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480509","2","BAL14","BLG","L","regular","y"
"HOM194805120","baker101","NY5","8","1","value","2","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480512","0","ALT02","HOM","L","regular","y"
"HOM194805120","baker101","NY5","8","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480512","0","ALT02","HOM","L","regular","y"
"HOM194805120","baker101","NY5","8","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480512","0","ALT02","HOM","L","regular","y"
"NW2194805210","baker101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19480521","0","ACY02","NW2","L","regular",""
"NW2194805210","baker101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19480521","0","ACY02","NW2","L","regular",""
"NW2194805210","baker101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19480521","0","ACY02","NW2","L","regular",""
"NY5194805220","baker101","NY5","1","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19480522","0","ALB02","NW2","L","regular",""
"NY5194805220","baker101","NY5","1","1","lower","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19480522","0","ALB02","NW2","L","regular",""
"NY5194805220","baker101","NY5","1","1","upper","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19480522","0","ALB02","NW2","L","regular",""
"NY5194805251","baker101","NY5","2","1","value","3","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480525","1","ROC04","NW2","W","regular","y"
"NY5194805251","baker101","NY5","2","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19480525","1","ROC04","NW2","W","regular","y"
"NY5194805251","baker101","NY5","2","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19480525","1","ROC04","NW2","W","regular","y"
"NY5194805252","baker101","NY5","2","1","value","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19480525","2","ROC04","NW2","W","regular","y"
"NY5194805252","baker101","NY5","2","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480525","2","ROC04","NW2","W","regular","y"
"NY5194805252","baker101","NY5","2","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480525","2","ROC04","NW2","W","regular","y"
"NW2194805260","baker101","NY5","2","1","value","1","1","0","0","0","0","","0","","0","2","","","0","","","","","","","19480526","0","NWK04","NW2","L","regular","y"
"NW2194805260","baker101","NY5","2","1","lower","1","1","0","","","","","","","","","","","","","","","","","","19480526","0","NWK04","NW2","L","regular","y"
"NW2194805260","baker101","NY5","2","1","upper","1","1","0","","","","","","","","","","","","","","","","","","19480526","0","NWK04","NW2","L","regular","y"
"NY5194805290","baker101","NY5","8","3","value","2","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480529","0","ROC04","PH5","L","regular","y"
"NY5194805290","baker101","NY5","8","3","lower","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480529","0","ROC04","PH5","L","regular","y"
"NY5194805290","baker101","NY5","8","3","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480529","0","ROC04","PH5","L","regular","y"
"BLG194806250","baker101","NY5","8","2","value","1","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480625","0","BAL14","BLG","L","regular","y"
"BLG194806250","baker101","NY5","8","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480625","0","BAL14","BLG","L","regular","y"
"BLG194806250","baker101","NY5","8","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480625","0","BAL14","BLG","L","regular","y"
"BLG194806271","baker101","NY5","2","1","value","4","0","0","0","0","0","","1","","0","0","","","0","","","","","","","19480627","1","BAL14","BLG","L","regular","y"
"BLG194806271","baker101","NY5","2","1","lower","4","0","0","0","0","0","","1","","0","","","","0","","","","","","","19480627","1","BAL14","BLG","L","regular","y"
"BLG194806271","baker101","NY5","2","1","upper","5","0","0","0","0","0","","1","","0","","","","0","","","","","","","19480627","1","BAL14","BLG","L","regular","y"
"BLG194806272","baker101","NY5","2","1","value","3","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480627","2","BAL14","BLG","L","regular","y"
"BLG194806272","baker101","NY5","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480627","2","BAL14","BLG","L","regular","y"
"BLG194806272","baker101","NY5","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480627","2","BAL14","BLG","L","regular","y"
"NY6194807040","baker101","NY5","8","1","value","4","0","1","1","0","0","","0","","0","0","","","0","","","","","","","19480704","0","NYC14","NY6","W","regular","y"
"NY6194807040","baker101","NY5","8","1","lower","4","0","1","1","0","0","","0","","0","","","","0","","","","","","","19480704","0","NYC14","NY6","W","regular","y"
"NY6194807040","baker101","NY5","8","1","upper","4","0","1","1","0","0","","0","","0","","","","0","","","","","","","19480704","0","NYC14","NY6","W","regular","y"
"NY5194807052","baker101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19480705","2","NYC16","PH5","W","regular",""
"NY5194807052","baker101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19480705","2","NYC16","PH5","W","regular",""
"NY5194807052","baker101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19480705","2","NYC16","PH5","W","regular",""
"NY5194807090","baker101","NY5","8","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480709","0","ROC04","NY6","L","regular","y"
"NY5194807090","baker101","NY5","8","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480709","0","ROC04","NY6","L","regular","y"
"NY5194807090","baker101","NY5","8","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480709","0","ROC04","NY6","L","regular","y"
"NY5194807100","baker101","NY5","8","1","value","2","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480710","0","ALB02","NY6","L","regular","y"
"NY5194807100","baker101","NY5","8","1","lower","2","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480710","0","ALB02","NY6","L","regular","y"
"NY5194807100","baker101","NY5","8","1","upper","2","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480710","0","ALB02","NY6","L","regular","y"
"NW2194807160","baker101","NY5","8","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480716","0","NWK04","NW2","L","regular","y"
"NW2194807160","baker101","NY5","8","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480716","0","NWK04","NW2","L","regular","y"
"NW2194807160","baker101","NY5","8","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480716","0","NWK04","NW2","L","regular","y"
"BLG194807181","baker101","NY5","8","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480718","1","BAL14","BLG","L","regular","y"
"BLG194807181","baker101","NY5","8","1","lower","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480718","1","BAL14","BLG","L","regular","y"
"BLG194807181","baker101","NY5","8","1","upper","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480718","1","BAL14","BLG","L","regular","y"
"BLG194807182","baker101","NY5","8","1","value","3","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480718","2","BAL14","BLG","L","regular","y"
"BLG194807182","baker101","NY5","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480718","2","BAL14","BLG","L","regular","y"
"BLG194807182","baker101","NY5","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19480718","2","BAL14","BLG","L","regular","y"
"NY6194807250","baker101","NY5","8","1","value","3","0","1","0","0","0","","1","","0","0","","","0","","","","","","","19480725","0","NYC14","NY6","W","regular","y"
"NY6194807250","baker101","NY5","8","1","lower","3","0","1","","","","","1","","","","","","","","","","","","","19480725","0","NYC14","NY6","W","regular","y"
"NY6194807250","baker101","NY5","8","1","upper","3","0","1","","","","","1","","","","","","","","","","","","","19480725","0","NYC14","NY6","W","regular","y"
"NY5194807261","baker101","NY5","8","1","value","","0","2","0","0","0","","0","","0","1","","","0","","","","","","","19480726","1","PHI11","NY6","W","regular","y"
"NY5194807261","baker101","NY5","8","1","lower","2","0","2","","","","","","","","","","","","","","","","","","19480726","1","PHI11","NY6","W","regular","y"
"NY5194807261","baker101","NY5","8","1","upper","2","0","2","","","","","","","","","","","","","","","","","","19480726","1","PHI11","NY6","W","regular","y"
"PH5194807270","baker101","NY5","8","1","value","4","1","2","0","0","0","","0","","0","0","","","0","","","","","","","19480727","0","WIL04","PH5","L","regular","y"
"PH5194807270","baker101","NY5","8","1","lower","4","1","2","","","","","","","","","","","","","","","","","","19480727","0","WIL04","PH5","L","regular","y"
"PH5194807270","baker101","NY5","8","1","upper","4","1","2","","","","","","","","","","","","","","","","","","19480727","0","WIL04","PH5","L","regular","y"
"NY5194807290","baker101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19480729","0","ROC04","PH5","L","regular",""
"NY5194807290","baker101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19480729","0","ROC04","PH5","L","regular",""
"NY5194807290","baker101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19480729","0","ROC04","PH5","L","regular",""
"HOM194808081","baker101","NY5","2","1","value","4","1","2","0","0","0","","0","","0","0","","","0","","","","","","","19480808","1","WAS09","HOM","L","regular","y"
"HOM194808081","baker101","NY5","2","1","lower","4","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480808","1","WAS09","HOM","L","regular","y"
"HOM194808081","baker101","NY5","2","1","upper","4","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480808","1","WAS09","HOM","L","regular","y"
"HOM194808082","baker101","NY5","8","1","value","2","0","1","0","0","0","","1","","0","0","","","1","","","","","","","19480808","2","WAS09","HOM","L","regular","y"
"HOM194808082","baker101","NY5","8","1","lower","2","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480808","2","WAS09","HOM","L","regular","y"
"HOM194808082","baker101","NY5","8","1","upper","2","0","1","0","0","0","","1","","0","0","","","1","","","","","","","19480808","2","WAS09","HOM","L","regular","y"
"IN9194808221","baker101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19480822","1","COL05","IN9","L","exhibition",""
"IN9194808221","baker101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19480822","1","COL05","IN9","L","exhibition",""
"IN9194808221","baker101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19480822","1","COL05","IN9","L","exhibition",""
"IN9194808240","baker101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19480824","0","RCI01","IN9","L","exhibition",""
"IN9194808240","baker101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19480824","0","RCI01","IN9","L","exhibition",""
"IN9194808240","baker101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19480824","0","RCI01","IN9","L","exhibition",""
"NW2194809051","baker101","NY5","7","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480905","1","NWK04","NW2","W","regular","y"
"NW2194809051","baker101","NY5","7","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19480905","1","NWK04","NW2","W","regular","y"
"NW2194809051","baker101","NY5","7","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19480905","1","NWK04","NW2","W","regular","y"
"NW2194809052","baker101","NY5","7","1","value","3","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480905","2","NWK04","NW2","L","regular","y"
"NW2194809052","baker101","NY5","7","1","lower","3","0","1","","","","","","","","","","","","","","","","","","19480905","2","NWK04","NW2","L","regular","y"
"NW2194809052","baker101","NY5","7","1","upper","3","0","1","","","","","","","","","","","","","","","","","","19480905","2","NWK04","NW2","L","regular","y"
"MEM194809121","baker101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19480912","1","MEM02","MEM","L","exhibition",""
"MEM194809121","baker101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19480912","1","MEM02","MEM","L","exhibition",""
"MEM194809121","baker101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19480912","1","MEM02","MEM","L","exhibition",""
"MEM194809122","baker101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19480912","2","MEM02","MEM","W","exhibition",""
"MEM194809122","baker101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19480912","2","MEM02","MEM","W","exhibition",""
"MEM194809122","baker101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19480912","2","MEM02","MEM","W","exhibition",""
"MEM194809150","baker101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19480915","0","GRE01","MEM","L","exhibition",""
"MEM194809150","baker101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19480915","0","GRE01","MEM","L","exhibition",""
"MEM194809150","baker101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19480915","0","GRE01","MEM","L","exhibition",""
