"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194407301","browb107","PH5","9","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440730","1","NYC16","BLG","W","regular","y"
"PH5194408030","browb107","PH5","6","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19440803","0","PHI17","NY5","L","regular","y"
"PH5194408030","browb107","PH5","6","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440803","0","PHI17","NY5","L","regular","y"
"PH5194408030","browb107","PH5","6","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440803","0","PHI17","NY5","L","regular","y"
"HOM194408062","browb107","PH5","6","1","value","2","0","0","","","","","","","","1","","","","","","","","","","19440806","2","WAS09","HOM","L","regular","y"
"HOM194408062","browb107","PH5","6","1","lower","2","0","0","","","","","","","","","","","","","","","","","","19440806","2","WAS09","HOM","L","regular","y"
"HOM194408062","browb107","PH5","6","1","upper","2","0","0","","","","","","","","","","","","","","","","","","19440806","2","WAS09","HOM","L","regular","y"
"PH5194408072","browb107","PH5","9","1","value","4","1","2","0","0","0","0","0","0","0","1","0","1","0","0","0","0","","","","19440807","2","PHI11","HOM","W","regular","y"
"PH5194408072","browb107","PH5","9","1","lower","4","1","2","0","0","0","0","0","","0","1","","1","0","","","0","","","","19440807","2","PHI11","HOM","W","regular","y"
"PH5194408072","browb107","PH5","9","1","upper","4","1","2","0","0","0","0","0","","0","1","","1","0","","","0","","","","19440807","2","PHI11","HOM","W","regular","y"
"PH5194408100","browb107","PH5","3","1","value","","0","2","","","","1","","","","","","","","","","","","","","19440810","0","PHI17","NY6","W","regular",""
"PH5194408100","browb107","PH5","3","1","lower","2","0","2","","","","1","","","","","","","","","","","","","","19440810","0","PHI17","NY6","W","regular",""
"PH5194408100","browb107","PH5","3","1","upper","2","0","-2","","","","1","","","","","","","","","","","","","","19440810","0","PHI17","NY6","W","regular",""
"PH5194408190","browb107","PH5","6","1","value","3","0","0","","","","0","","","","1","","0","","","","","","","","19440819","0","PHI17","HOM","W","regular","y"
"PH5194408190","browb107","PH5","6","1","lower","3","0","0","","","","0","","","","1","","","","","","","","","","19440819","0","PHI17","HOM","W","regular","y"
"PH5194408190","browb107","PH5","6","1","upper","3","0","0","","","","0","","","","1","","","","","","","","","","19440819","0","PHI17","HOM","W","regular","y"
"PH5194408260","browb107","PH5","8","2","value","3","1","1","0","1","0","2","0","","0","0","0","","0","","","0","","1","","19440826","0","PHI17","BLG","L","exhibition","y"
"PH5194408260","browb107","PH5","8","2","lower","3","1","1","0","1","0","2","0","","0","","","","0","","","0","","","","19440826","0","PHI17","BLG","L","exhibition","y"
"PH5194408260","browb107","PH5","8","2","upper","3","1","1","0","1","0","2","0","","0","","","","0","","","0","","","","19440826","0","PHI17","BLG","L","exhibition","y"
"PH5194408281","browb107","PH5","9","1","value","2","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19440828","1","PHI11","BIR","L","exhibition","y"
"PH5194408281","browb107","PH5","9","1","lower","2","0","1","0","0","0","0","0","","0","1","","0","0","","","0","","","","19440828","1","PHI11","BIR","L","exhibition","y"
"PH5194408281","browb107","PH5","9","1","upper","2","0","1","0","0","0","0","0","","0","1","","0","0","","","0","","","","19440828","1","PHI11","BIR","L","exhibition","y"
"HOM194409030","browb107","PH5","9","1","value","4","0","3","0","0","0","","0","","0","1","","","0","","","0","","","","19440903","0","WAS09","HOM","W","regular","y"
"HOM194409030","browb107","PH5","9","1","lower","4","0","3","0","0","0","","0","","0","","","","0","","","0","","","","19440903","0","WAS09","HOM","W","regular","y"
"HOM194409030","browb107","PH5","9","1","upper","4","0","3","0","0","0","","0","","0","","","","0","","","0","","","","19440903","0","WAS09","HOM","W","regular","y"
"PH5194409220","browb107","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19440922","0","RIC04","NY5","W","exhibition",""
"PH5194409220","browb107","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19440922","0","RIC04","NY5","W","exhibition",""
"PH5194409220","browb107","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19440922","0","RIC04","NY5","W","exhibition",""
"PH5194505050","browb107","PH5","2","2","value","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450505","0","PHI17","BLG","W","regular","y"
"PH5194505050","browb107","PH5","2","2","lower","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450505","0","PHI17","BLG","W","regular","y"
"PH5194505050","browb107","PH5","2","2","upper","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450505","0","PHI17","BLG","W","regular","y"
"BLG194505061","browb107","PH5","2","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450506","1","BAL14","BLG","L","regular","y"
"BLG194505061","browb107","PH5","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450506","1","BAL14","BLG","L","regular","y"
"BLG194505061","browb107","PH5","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450506","1","BAL14","BLG","L","regular","y"
"BLG194505062","browb107","PH5","9","1","value","3","1","1","1","","","0","","","","0","0","","","","","","","","","19450506","2","BAL14","BLG","W","regular","y"
"BLG194505062","browb107","PH5","9","1","lower","3","1","1","1","","","0","","","","","","","","","","","","","","19450506","2","BAL14","BLG","W","regular","y"
"BLG194505062","browb107","PH5","9","1","upper","3","1","1","1","","","0","","","","","","","","","","","","","","19450506","2","BAL14","BLG","W","regular","y"
"NY6194505130","browb107","PH5","7","1","value","2","1","1","0","0","0","0","0","","0","2","","","0","","","0","","","","19450513","0","NYC16","NY6","W","regular","y"
"NY6194505130","browb107","PH5","7","1","lower","2","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19450513","0","NYC16","NY6","W","regular","y"
"NY6194505130","browb107","PH5","7","1","upper","2","1","1","0","0","0","0","0","","0","2","","","0","","","0","","","","19450513","0","NYC16","NY6","W","regular","y"
"PH5194505210","browb107","PH5","9","1","value","3","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19450521","0","PHI11","HOM","L","regular","y"
"PH5194505210","browb107","PH5","9","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450521","0","PHI11","HOM","L","regular","y"
"PH5194505210","browb107","PH5","9","1","upper","3","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19450521","0","PHI11","HOM","L","regular","y"
"PH5194505240","browb107","PH5","7","1","value","5","0","3","","","","2","","","","0","0","","","","","","","","","19450524","0","PHI17","NY5","W","regular","y"
"PH5194505240","browb107","PH5","7","1","lower","","0","3","","","","2","","","","","","","","","","","","","","19450524","0","PHI17","NY5","W","regular","y"
"PH5194505240","browb107","PH5","7","1","upper","","0","3","","","","2","","","","","","","","","","","","","","19450524","0","PHI17","NY5","W","regular","y"
"PH5194505302","browb107","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19450530","2","PHI17","NW2","W","regular",""
"PH5194505302","browb107","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19450530","2","PHI17","NW2","W","regular",""
"PH5194505302","browb107","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19450530","2","PHI17","NW2","W","regular",""
"PH5194506020","browb107","PH5","6","1","value","2","0","0","","","","0","","","","1","","","","","","","","","","19450602","0","PHI17","NY6","W","regular","y"
"PH5194506020","browb107","PH5","6","1","lower","2","0","0","","","","0","","","","","","","","","","","","","","19450602","0","PHI17","NY6","W","regular","y"
"PH5194506020","browb107","PH5","6","1","upper","2","0","0","","","","0","","","","","","","","","","","","","","19450602","0","PHI17","NY6","W","regular","y"
"PH5194506120","browb107","PH5","9","2","value","0","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450612","0","WIL04","BLG","L","regular","y"
"PH5194506120","browb107","PH5","9","2","lower","0","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450612","0","WIL04","BLG","L","regular","y"
"PH5194506120","browb107","PH5","9","2","upper","0","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450612","0","WIL04","BLG","L","regular","y"
"HOM194506140","browb107","PH5","9","1","value","4","1","1","","","","","","","","0","0","","","","","","","","","19450614","0","WAS09","HOM","W","regular","y"
"HOM194506140","browb107","PH5","9","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19450614","0","WAS09","HOM","W","regular","y"
"HOM194506140","browb107","PH5","9","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19450614","0","WAS09","HOM","W","regular","y"
"NY5194506171","browb107","PH5","9","2","value","4","1","1","0","1","0","","0","","0","0","0","","0","","","0","","","","19450617","1","NYC16","NY5","W","regular","y"
"NY5194506171","browb107","PH5","9","2","lower","","1","1","0","1","0","","0","","0","","","","0","","","0","","","","19450617","1","NYC16","NY5","W","regular","y"
"NY5194506171","browb107","PH5","9","2","upper","","1","1","0","1","0","","0","","0","","","","0","","","0","","","","19450617","1","NYC16","NY5","W","regular","y"
"NY6194604211","browb107","PH5","3","1","value","5","2","3","0","0","0","","0","","0","0","0","","0","","","0","","","","19460421","1","NYC14","NY6","L","exhibition","y"
"NY6194604211","browb107","PH5","3","1","lower","5","2","3","0","0","0","","0","","0","","","","0","","","0","","","","19460421","1","NYC14","NY6","L","exhibition","y"
"NY6194604211","browb107","PH5","3","1","upper","5","2","3","0","0","0","","0","","0","","","","0","","","0","","","","19460421","1","NYC14","NY6","L","exhibition","y"
"NY6194604212","browb107","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19460421","2","NYC14","NY6","W","exhibition",""
"NY6194604212","browb107","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19460421","2","NYC14","NY6","W","exhibition",""
"NY6194604212","browb107","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19460421","2","NYC14","NY6","W","exhibition",""
"NW2194605050","browb107","PH5","9","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460505","0","NWK04","NW2","L","regular","y"
"NW2194605050","browb107","PH5","9","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460505","0","NWK04","NW2","L","regular","y"
"NW2194605050","browb107","PH5","9","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460505","0","NWK04","NW2","L","regular","y"
"PH5194605060","browb107","PH5","9","4","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","1","","19460506","0","WIL04","NW2","L","regular","y"
"PH5194605060","browb107","PH5","9","4","lower","1","0","0","","","","","","","","","","","","","","","","","","19460506","0","WIL04","NW2","L","regular","y"
"PH5194605060","browb107","PH5","9","4","upper","1","0","0","","","","","","","","","","","","","","","","","","19460506","0","WIL04","NW2","L","regular","y"
"PH5194605110","browb107","PH5","5","1","value","4","1","1","","","","","","","","","","","","","","","","","","19460511","0","PHI17","NY6","W","regular","y"
"PH5194605110","browb107","PH5","5","1","lower","","1","1","","","","","","","","","","","","","","","","","","19460511","0","PHI17","NY6","W","regular","y"
"PH5194605110","browb107","PH5","5","1","upper","","1","1","","","","","","","","","","","","","","","","","","19460511","0","PHI17","NY6","W","regular","y"
"PH5194605130","browb107","PH5","9","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460513","0","PHI17","HOM","L","regular","y"
"PH5194605130","browb107","PH5","9","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460513","0","PHI17","HOM","L","regular","y"
"PH5194605130","browb107","PH5","9","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460513","0","PHI17","HOM","L","regular","y"
"HOM194605192","browb107","PH5","9","1","value","1","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460519","2","WAS09","HOM","L","regular","y"
"HOM194605192","browb107","PH5","9","1","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460519","2","WAS09","HOM","L","regular","y"
"HOM194605192","browb107","PH5","9","1","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460519","2","WAS09","HOM","L","regular","y"
"NW2194605240","browb107","PH5","5","1","value","4","1","1","","","","","","","","","","","","","","","","","","19460524","0","TRE01","NW2","W","regular","y"
"NW2194605240","browb107","PH5","5","1","lower","","1","1","","","","","","","","","","","","","","","","","","19460524","0","TRE01","NW2","W","regular","y"
"NW2194605240","browb107","PH5","5","1","upper","","1","1","","","","","","","","","","","","","","","","","","19460524","0","TRE01","NW2","W","regular","y"
"NW2194605301","browb107","PH5","7","2","value","1","0","0","","","","","","","","0","0","","","","","","","1","","19460530","1","NWK04","NW2","W","regular","y"
"NW2194605301","browb107","PH5","7","2","lower","1","0","0","","","","","","","","","","","","","","","","","","19460530","1","NWK04","NW2","W","regular","y"
"NW2194605301","browb107","PH5","7","2","upper","1","0","0","","","","","","","","","","","","","","","","","","19460530","1","NWK04","NW2","W","regular","y"
"NW2194605302","browb107","PH5","9","2","value","1","0","0","","","","","","","","0","0","","","","","","","1","","19460530","2","NWK04","NW2","L","regular","y"
"NW2194605302","browb107","PH5","9","2","lower","","0","0","","","","","","","","","","","","","","","","","","19460530","2","NWK04","NW2","L","regular","y"
"NW2194605302","browb107","PH5","9","2","upper","","0","0","","","","","","","","","","","","","","","","","","19460530","2","NWK04","NW2","L","regular","y"
"PH5194605311","browb107","PH5","9","1","value","4","1","1","","","","","","","","","","","","","","","","","","19460531","1","PHI11","NY5","W","regular","y"
"PH5194605311","browb107","PH5","9","1","lower","","1","1","","","","","","","","","","","","","","","","","","19460531","1","PHI11","NY5","W","regular","y"
"PH5194605311","browb107","PH5","9","1","upper","","1","1","","","","","","","","","","","","","","","","","","19460531","1","PHI11","NY5","W","regular","y"
"PH5194605312","browb107","PH5","9","3","value","1","0","0","","","","","","","","","","","","","","","","1","","19460531","2","PHI11","NW2","L","regular","y"
"PH5194605312","browb107","PH5","9","3","lower","","0","0","","","","","","","","","","","","","","","","","","19460531","2","PHI11","NW2","L","regular","y"
"PH5194605312","browb107","PH5","9","3","upper","","0","0","","","","","","","","","","","","","","","","","","19460531","2","PHI11","NW2","L","regular","y"
"PH5194606060","browb107","PH5","9","1","value","4","0","0","","","","","","","","","","","","","","","","","","19460606","0","PHI17","HOM","W","regular","y"
"PH5194606060","browb107","PH5","9","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460606","0","PHI17","HOM","W","regular","y"
"PH5194606060","browb107","PH5","9","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460606","0","PHI17","HOM","W","regular","y"
"PH5194606080","browb107","PH5","9","3","value","1","0","1","1","","","","","","","0","0","","","","","","","1","","19460608","0","PHI17","NY5","W","regular","y"
"PH5194606080","browb107","PH5","9","3","lower","","0","1","1","","","","","","","","","","","","","","","","","19460608","0","PHI17","NY5","W","regular","y"
"PH5194606080","browb107","PH5","9","3","upper","","0","1","1","","","","","","","","","","","","","","","","","19460608","0","PHI17","NY5","W","regular","y"
"BLG194606092","browb107","PH5","9","2","value","1","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460609","2","BAL14","BLG","W","regular","y"
"BLG194606092","browb107","PH5","9","2","lower","1","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460609","2","BAL14","BLG","W","regular","y"
"BLG194606092","browb107","PH5","9","2","upper","1","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460609","2","BAL14","BLG","W","regular","y"
"PH5194606131","browb107","PH5","7","2","value","0","0","0","","","","","","","","1","","","","","","","","1","","19460613","1","PHI11","NY6","T","regular","y"
"PH5194606131","browb107","PH5","7","2","lower","0","0","0","","","","","","","","1","","","","","","","","","","19460613","1","PHI11","NY6","T","regular","y"
"PH5194606131","browb107","PH5","7","2","upper","0","0","0","","","","","","","","1","","","","","","","","","","19460613","1","PHI11","NY6","T","regular","y"
"PH5194606132","browb107","PH5","9","1","value","2","0","0","","","","","","","","0","0","","","","","","","","","19460613","2","PHI11","BLG","L","regular","y"
"PH5194606132","browb107","PH5","9","1","lower","2","0","0","","","","","","","","","","","","","","","","","","19460613","2","PHI11","BLG","L","regular","y"
"PH5194606132","browb107","PH5","9","1","upper","2","0","0","","","","","","","","","","","","","","","","","","19460613","2","PHI11","BLG","L","regular","y"
"PH5194606150","browb107","PH5","8","1","value","4","0","0","","","","","","","","","","","","","","","","","","19460615","0","PHI17","NY6","W","regular","y"
"PH5194606150","browb107","PH5","8","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460615","0","PHI17","NY6","W","regular","y"
"PH5194606150","browb107","PH5","8","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460615","0","PHI17","NY6","W","regular","y"
"HOM194606231","browb107","PH5","9","3","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19460623","1","WAS09","HOM","L","regular","y"
"HOM194606231","browb107","PH5","9","3","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460623","1","WAS09","HOM","L","regular","y"
"HOM194606231","browb107","PH5","9","3","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460623","1","WAS09","HOM","L","regular","y"
"HOM194606232","browb107","PH5","9","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460623","2","WAS09","HOM","W","regular","y"
"HOM194606232","browb107","PH5","9","1","lower","2","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460623","2","WAS09","HOM","W","regular","y"
"HOM194606232","browb107","PH5","9","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460623","2","WAS09","HOM","W","regular","y"
"BLG194606250","browb107","PH5","6","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19460625","0","BAL14","BLG","L","regular","y"
"BLG194606250","browb107","PH5","6","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460625","0","BAL14","BLG","L","regular","y"
"BLG194606250","browb107","PH5","6","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460625","0","BAL14","BLG","L","regular","y"
"NW2194606301","browb107","PH5","7","1","value","2","0","0","0","0","0","","0","","0","2","","","0","","","0","","","","19460630","1","NWK04","NW2","L","regular","y"
"NW2194606301","browb107","PH5","7","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460630","1","NWK04","NW2","L","regular","y"
"NW2194606301","browb107","PH5","7","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460630","1","NWK04","NW2","L","regular","y"
"PH5194607012","browb107","PH5","9","1","value","1","0","0","","","","0","","","","2","","","","","","","","","","19460701","2","PHI11","BLG","W","regular","y"
"PH5194607012","browb107","PH5","9","1","lower","1","0","0","","","","0","","","","","","","","","","","","","","19460701","2","PHI11","BLG","W","regular","y"
"PH5194607012","browb107","PH5","9","1","upper","1","0","0","","","","0","","","","","","","","","","","","","","19460701","2","PHI11","BLG","W","regular","y"
"BLG194607040","browb107","PH5","2","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460704","0","BAL14","BLG","L","regular","y"
"BLG194607040","browb107","PH5","2","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460704","0","BAL14","BLG","L","regular","y"
"BLG194607040","browb107","PH5","2","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460704","0","BAL14","BLG","L","regular","y"
"PH5194607041","browb107","PH5","2","1","value","4","0","1","","","","","","","","","","","","","","","","","","19460704","1","PHI17","BLG","W","regular","y"
"PH5194607041","browb107","PH5","2","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460704","1","PHI17","BLG","W","regular","y"
"PH5194607041","browb107","PH5","2","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460704","1","PHI17","BLG","W","regular","y"
"PH5194607042","browb107","PH5","7","1","value","3","1","0","","","","","","","","","","","","","","","","","","19460704","2","PHI17","BLG","L","regular","y"
"PH5194607042","browb107","PH5","7","1","lower","","1","0","","","","","","","","","","","","","","","","","","19460704","2","PHI17","BLG","L","regular","y"
"PH5194607042","browb107","PH5","7","1","upper","","1","0","","","","","","","","","","","","","","","","","","19460704","2","PHI17","BLG","L","regular","y"
"NY5194607071","browb107","PH5","2","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460707","1","NYC16","NY5","L","regular","y"
"NY5194607071","browb107","PH5","2","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460707","1","NYC16","NY5","L","regular","y"
"NY5194607071","browb107","PH5","2","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460707","1","NYC16","NY5","L","regular","y"
"PH5194607081","browb107","PH5","8","2","value","0","1","0","0","0","0","0","0","","0","1","","","0","","","0","","1","","19460708","1","PHI11","NY5","L","regular","y"
"PH5194607081","browb107","PH5","8","2","lower","0","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460708","1","PHI11","NY5","L","regular","y"
"PH5194607081","browb107","PH5","8","2","upper","0","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460708","1","PHI11","NY5","L","regular","y"
"PH5194607082","browb107","PH5","9","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460708","2","PHI11","KCM","W","exhibition","y"
"PH5194607082","browb107","PH5","9","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460708","2","PHI11","KCM","W","exhibition","y"
"PH5194607082","browb107","PH5","9","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460708","2","PHI11","KCM","W","exhibition","y"
"PH5194607110","browb107","PH5","8","1","value","4","0","0","","","","","","","","","","","","","","","","","","19460711","0","PHI17","NY6","W","regular","y"
"PH5194607110","browb107","PH5","8","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460711","0","PHI17","NY6","W","regular","y"
"PH5194607110","browb107","PH5","8","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460711","0","PHI17","NY6","W","regular","y"
"PH5194607130","browb107","PH5","8","3","value","1","0","0","","","","","","","","","","","","","","","","1","","19460713","0","PHI17","BLG","L","regular","y"
"PH5194607130","browb107","PH5","8","3","lower","","0","0","","","","","","","","","","","","","","","","","","19460713","0","PHI17","BLG","L","regular","y"
"PH5194607130","browb107","PH5","8","3","upper","","0","0","","","","","","","","","","","","","","","","","","19460713","0","PHI17","BLG","L","regular","y"
"NW2194607141","browb107","PH5","9","1","value","3","0","1","0","0","0","1","0","","0","2","","","0","","","0","","","","19460714","1","NWK04","NW2","W","regular","y"
"NW2194607141","browb107","PH5","9","1","lower","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460714","1","NWK04","NW2","W","regular","y"
"NW2194607141","browb107","PH5","9","1","upper","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460714","1","NWK04","NW2","W","regular","y"
"PH5194607180","browb107","PH5","9","3","value","1","0","0","","","","","","","","","","","","","","","","1","","19460718","0","PHI17","NY5","L","regular","y"
"PH5194607180","browb107","PH5","9","3","lower","","0","0","","","","","","","","","","","","","","","","","","19460718","0","PHI17","NY5","L","regular","y"
"PH5194607180","browb107","PH5","9","3","upper","","0","0","","","","","","","","","","","","","","","","","","19460718","0","PHI17","NY5","L","regular","y"
"BLG194607211","browb107","PH5","9","1","value","4","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460721","1","NYC14","BLG","W","regular","y"
"BLG194607211","browb107","PH5","9","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460721","1","NYC14","BLG","W","regular","y"
"BLG194607211","browb107","PH5","9","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460721","1","NYC14","BLG","W","regular","y"
"PH5194607270","browb107","PH5","2","2","value","1","0","0","","","","","","","","","","","","","","","","1","","19460727","0","PHI17","NW2","L","regular","y"
"PH5194607270","browb107","PH5","2","2","lower","","0","0","","","","","","","","","","","","","","","","","","19460727","0","PHI17","NW2","L","regular","y"
"PH5194607270","browb107","PH5","2","2","upper","","0","0","","","","","","","","","","","","","","","","","","19460727","0","PHI17","NW2","L","regular","y"
"BLG194607281","browb107","PH5","9","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460728","1","BAL14","BLG","L","regular","y"
"BLG194607281","browb107","PH5","9","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","1","BAL14","BLG","L","regular","y"
"BLG194607281","browb107","PH5","9","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","1","BAL14","BLG","L","regular","y"
"BLG194607282","browb107","PH5","5","2","value","0","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19460728","2","BAL14","BLG","L","regular","y"
"BLG194607282","browb107","PH5","5","2","lower","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460728","2","BAL14","BLG","L","regular","y"
"BLG194607282","browb107","PH5","5","2","upper","0","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460728","2","BAL14","BLG","L","regular","y"
"PH5194608030","browb107","PH5","9","2","value","1","1","1","","","","","","","","","","","","","","","","1","","19460803","0","PHI17","NY5","W","regular","y"
"PH5194608030","browb107","PH5","9","2","lower","","1","1","","","","","","","","","","","","","","","","","","19460803","0","PHI17","NY5","W","regular","y"
"PH5194608030","browb107","PH5","9","2","upper","","1","1","","","","","","","","","","","","","","","","","","19460803","0","PHI17","NY5","W","regular","y"
"PH5194608052","browb107","PH5","9","1","value","1","1","2","1","0","0","2","0","","0","0","0","","0","","","0","","","","19460805","2","PHI11","CVB","T","exhibition","y"
"PH5194608052","browb107","PH5","9","1","lower","1","1","2","1","0","0","2","0","","0","","","","0","","","0","","","","19460805","2","PHI11","CVB","T","exhibition","y"
"PH5194608052","browb107","PH5","9","1","upper","3","1","2","1","0","0","2","0","","0","","","","0","","","0","","","","19460805","2","PHI11","CVB","T","exhibition","y"
"PH5194608100","browb107","PH5","9","1","value","3","0","0","","","","","","","","","","","","","","","","","","19460810","0","PHI17","HOM","W","regular","y"
"PH5194608100","browb107","PH5","9","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460810","0","PHI17","HOM","W","regular","y"
"PH5194608100","browb107","PH5","9","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460810","0","PHI17","HOM","W","regular","y"
"NY5194608111","browb107","PH5","7","1","value","5","0","1","","","","0","","","","0","0","","","","","","","","","19460811","1","NYC14","NY5","L","regular","y"
"NY5194608111","browb107","PH5","7","1","lower","","0","1","","","","0","","","","","","","","","","","","","","19460811","1","NYC14","NY5","L","regular","y"
"NY5194608111","browb107","PH5","7","1","upper","","0","1","","","","0","","","","","","","","","","","","","","19460811","1","NYC14","NY5","L","regular","y"
"PH5194608121","browb107","PH5","2","1","value","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460812","1","PHI11","NW2","L","regular","y"
"PH5194608121","browb107","PH5","2","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460812","1","PHI11","NW2","L","regular","y"
"PH5194608121","browb107","PH5","2","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460812","1","PHI11","NW2","L","regular","y"
"PH5194608122","browb107","PH5","2","1","value","4","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460812","2","PHI11","IN9","T","exhibition","y"
"PH5194608122","browb107","PH5","2","1","lower","4","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460812","2","PHI11","IN9","T","exhibition","y"
