"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NY6194709190","loudl101","NY6","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19470919","0","NYC14","CVB","T","championship","y"
"NY6194709190","loudl101","NY6","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19470919","0","NYC14","CVB","T","championship","y"
"NY6194709210","loudl101","NY6","6","3","value","0","0","0","0","0","0","0","0","","0","1","","","0","","","","","","","19470921","0","NYC16","CVB","L","championship","y"
"NY6194709210","loudl101","NY6","6","3","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19470921","0","NYC16","CVB","L","championship","y"
"NY6194709210","loudl101","NY6","6","3","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","","","","","19470921","0","NYC16","CVB","L","championship","y"
"CVB194709230","loudl101","NY6","6","1","value","5","0","3","0","0","0","0","0","","0","0","","","0","","","","","","","19470923","0","CLE07","CVB","W","championship","y"
"CVB194709230","loudl101","NY6","6","1","lower","5","0","3","0","0","0","0","0","","0","","","","0","","","","","","","19470923","0","CLE07","CVB","W","championship","y"
"CVB194709230","loudl101","NY6","6","1","upper","5","0","3","0","0","0","0","0","","0","","","","0","","","","","","","19470923","0","CLE07","CVB","W","championship","y"
"NY6194709260","loudl101","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19470926","0","CHI10","CVB","W","championship",""
"NY6194709260","loudl101","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19470926","0","CHI10","CVB","W","championship",""
"NY6194709260","loudl101","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19470926","0","CHI10","CVB","W","championship",""
"NY6194804252","loudl101","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19480425","2","NYC14","PH5","L","exhibition",""
"NY6194804252","loudl101","NY6","","","lower","1","","","","","","","","","","","","","","","","","","","","19480425","2","NYC14","PH5","L","exhibition",""
"NY6194804252","loudl101","NY6","","","upper","1","","","","","","","","","","","","","","","","","","","","19480425","2","NYC14","PH5","L","exhibition",""
"NY6194805021","loudl101","NY6","5","1","value","2","1","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","","","","19480502","1","NYC16","HOM","W","regular","y"
"NY6194805021","loudl101","NY6","5","1","lower","2","1","0","0","0","0","1","0","","0","","","","0","","","0","","","","19480502","1","NYC16","HOM","W","regular","y"
"NY6194805021","loudl101","NY6","5","1","upper","2","1","0","0","0","0","1","0","","0","","","","0","","","0","","","","19480502","1","NYC16","HOM","W","regular","y"
"BLG194805060","loudl101","NY6","8","2","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","","19480506","0","HRB01","BLG","T","regular","y"
"BLG194805060","loudl101","NY6","8","2","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19480506","0","HRB01","BLG","T","regular","y"
"BLG194805060","loudl101","NY6","8","2","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19480506","0","HRB01","BLG","T","regular","y"
"NY6194805092","loudl101","NY6","5","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480509","2","NYC14","PH5","W","regular","y"
"NY6194805092","loudl101","NY6","5","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480509","2","NYC14","PH5","W","regular","y"
"NY6194805092","loudl101","NY6","5","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480509","2","NYC14","PH5","W","regular","y"
"BLG194805141","loudl101","NY6","5","1","value","4","0","1","0","0","0","","0","","0","0","","","0","","","","","","","19480514","1","PHI11","BLG","L","regular","y"
"BLG194805141","loudl101","NY6","5","1","lower","","0","1","","","","","","","","","","","","","","","","","","19480514","1","PHI11","BLG","L","regular","y"
"BLG194805141","loudl101","NY6","5","1","upper","","0","1","","","","","","","","","","","","","","","","","","19480514","1","PHI11","BLG","L","regular","y"
"HOM194805190","loudl101","NY6","7","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480519","0","HRB01","HOM","L","regular","y"
"HOM194805190","loudl101","NY6","7","2","lower","1","0","0","","","","","","","","0","","","","","","","","","","19480519","0","HRB01","HOM","L","regular","y"
"HOM194805190","loudl101","NY6","7","2","upper","1","0","0","","","","","","","","0","","","","","","","","","","19480519","0","HRB01","HOM","L","regular","y"
"NY6194805232","loudl101","NY6","","","value","","","","","","","","","","","","","","","","","","","","","19480523","2","NYC16","BLG","L","regular",""
"NY6194805232","loudl101","NY6","","","lower","","","","","","","","","","","","","","","","","","","","","19480523","2","NYC16","BLG","L","regular",""
"NY6194805232","loudl101","NY6","","","upper","","","","","","","","","","","","","","","","","","","","","19480523","2","NYC16","BLG","L","regular",""
"BLG194805250","loudl101","NY6","5","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480525","0","BAL14","BLG","L","regular","y"
"BLG194805250","loudl101","NY6","5","1","lower","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480525","0","BAL14","BLG","L","regular","y"
"BLG194805250","loudl101","NY6","5","1","upper","5","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480525","0","BAL14","BLG","L","regular","y"
"NW2194805280","loudl101","NY6","6","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480528","0","NWK04","NW2","L","regular","y"
"NW2194805280","loudl101","NY6","6","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480528","0","NWK04","NW2","L","regular","y"
"NW2194805280","loudl101","NY6","6","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480528","0","NWK04","NW2","L","regular","y"
"NY6194806061","loudl101","NY6","8","1","value","4","2","4","1","0","0","","0","","0","1","","","0","","","","","","","19480606","1","NYC14","HOM","L","regular","y"
"NY6194806061","loudl101","NY6","8","1","lower","4","2","4","1","0","0","","0","","0","","","","0","","","","","","","19480606","1","NYC14","HOM","L","regular","y"
"NY6194806061","loudl101","NY6","8","1","upper","4","2","4","1","0","0","","0","","0","","","","0","","","","","","","19480606","1","NYC14","HOM","L","regular","y"
"BLG194806080","loudl101","NY6","7","1","value","2","0","0","0","0","0","","0","","0","2","","","1","","","","","","","19480608","0","BAL14","BLG","L","regular","y"
"BLG194806080","loudl101","NY6","7","1","lower","2","0","0","0","0","0","","0","","0","","","","1","","","","","","","19480608","0","BAL14","BLG","L","regular","y"
"BLG194806080","loudl101","NY6","7","1","upper","2","0","0","0","0","0","","0","","0","","","","1","","","","","","","19480608","0","BAL14","BLG","L","regular","y"
"NW2194806141","loudl101","NY6","6","2","value","1","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480614","1","PHI11","NW2","W","regular","y"
"NW2194806141","loudl101","NY6","6","2","lower","","0","0","","","","","","","","","","","","","","","","","","19480614","1","PHI11","NW2","W","regular","y"
"NW2194806141","loudl101","NY6","6","2","upper","","0","0","","","","","","","","","","","","","","","","","","19480614","1","PHI11","NW2","W","regular","y"
"HOM194806271","loudl101","NY6","6","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480627","1","WAS09","HOM","W","regular","y"
"HOM194806271","loudl101","NY6","6","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480627","1","WAS09","HOM","W","regular","y"
"HOM194806271","loudl101","NY6","6","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","","","","","19480627","1","WAS09","HOM","W","regular","y"
"NY6194807040","loudl101","NY6","5","1","value","3","0","1","0","0","0","","0","","0","1","","","0","","","","","","","19480704","0","NYC14","NY5","L","regular","y"
"NY6194807040","loudl101","NY6","5","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480704","0","NYC14","NY5","L","regular","y"
"NY6194807040","loudl101","NY6","5","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","","","","","19480704","0","NYC14","NY5","L","regular","y"
"NY6194807051","loudl101","NY6","6","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480705","1","NYC16","NW2","W","regular","y"
"NY6194807051","loudl101","NY6","6","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480705","1","NYC16","NW2","W","regular","y"
"NY6194807051","loudl101","NY6","6","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480705","1","NYC16","NW2","W","regular","y"
"NY5194807090","loudl101","NY6","6","1","value","5","0","3","0","1","0","","0","","0","0","","","0","","","","","","","19480709","0","ROC04","NY5","W","regular","y"
"NY5194807090","loudl101","NY6","6","1","lower","5","0","3","","1","","","","","","","","","","","","","","","","19480709","0","ROC04","NY5","W","regular","y"
"NY5194807090","loudl101","NY6","6","1","upper","5","0","3","","1","","","","","","","","","","","","","","","","19480709","0","ROC04","NY5","W","regular","y"
"NY5194807100","loudl101","NY6","6","1","value","5","2","3","0","0","0","1","0","","0","0","0","","0","","","0","","","","19480710","0","ALB02","NY5","W","regular","y"
"NY5194807100","loudl101","NY6","6","1","lower","5","2","3","0","0","0","1","0","","0","0","0","","0","","","0","","","","19480710","0","ALB02","NY5","W","regular","y"
"NY5194807100","loudl101","NY6","6","1","upper","5","2","3","0","0","0","1","0","","0","0","0","","0","","","0","","","","19480710","0","ALB02","NY5","W","regular","y"
"NY6194807110","loudl101","NY6","6","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480711","0","NYC16","PH5","L","regular","y"
"NY6194807110","loudl101","NY6","6","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480711","0","NYC16","PH5","L","regular","y"
"NY6194807110","loudl101","NY6","6","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480711","0","NYC16","PH5","L","regular","y"
"BLG194807160","loudl101","NY6","6","2","value","2","1","0","0","0","0","","0","","0","0","","","0","","","","","","","19480716","0","BAL14","BLG","L","regular","y"
"BLG194807160","loudl101","NY6","6","2","lower","2","1","0","0","0","0","","0","","0","","","","0","","","","","","","19480716","0","BAL14","BLG","L","regular","y"
"BLG194807160","loudl101","NY6","6","2","upper","2","1","0","0","0","0","","0","","0","","","","0","","","","","","","19480716","0","BAL14","BLG","L","regular","y"
"NY6194807181","loudl101","NY6","7","1","value","3","0","0","0","0","0","","1","","0","0","","","0","","","","","","","19480718","1","NYC14","HOM","L","regular","y"
"NY6194807181","loudl101","NY6","7","1","lower","3","0","0","0","0","0","","1","","0","","","","0","","","","","","","19480718","1","NYC14","HOM","L","regular","y"
"NY6194807181","loudl101","NY6","7","1","upper","3","0","0","0","0","0","","1","","0","","","","0","","","","","","","19480718","1","NYC14","HOM","L","regular","y"
"HOM194807190","loudl101","NY6","7","1","value","5","2","3","1","0","0","","0","","0","0","","","1","","","","","","","19480719","0","CHE01","HOM","W","regular","y"
"HOM194807190","loudl101","NY6","7","1","lower","5","2","3","1","0","0","","0","","0","","","","1","","","","","","","19480719","0","CHE01","HOM","W","regular","y"
"HOM194807190","loudl101","NY6","7","1","upper","5","2","3","1","0","0","","0","","0","","","","1","","","","","","","19480719","0","CHE01","HOM","W","regular","y"
"NY6194807250","loudl101","NY6","7","1","value","4","0","2","0","0","0","","0","","0","0","","","0","","","","","","","19480725","0","NYC14","NY5","L","regular","y"
"NY6194807250","loudl101","NY6","7","1","lower","4","0","2","","","","","","","","","","","","","","","","","","19480725","0","NYC14","NY5","L","regular","y"
"NY6194807250","loudl101","NY6","7","1","upper","4","0","2","","","","","","","","","","","","","","","","","","19480725","0","NYC14","NY5","L","regular","y"
"NY5194807261","loudl101","NY6","7","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480726","1","PHI11","NY5","L","regular","y"
"NY5194807261","loudl101","NY6","7","1","lower","","0","0","","","","","","","","0","","","","","","","","","","19480726","1","PHI11","NY5","L","regular","y"
"NY5194807261","loudl101","NY6","7","1","upper","","0","0","","","","","","","","0","","","","","","","","","","19480726","1","PHI11","NY5","L","regular","y"
"BLG194807270","loudl101","NY6","7","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480727","0","BAL14","BLG","W","regular","y"
"BLG194807270","loudl101","NY6","7","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19480727","0","BAL14","BLG","W","regular","y"
"BLG194807270","loudl101","NY6","7","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19480727","0","BAL14","BLG","W","regular","y"
"NY6194808080","loudl101","NY6","6","1","value","4","1","1","1","0","0","","0","","0","0","","","0","","","","","","","19480808","0","NYC16","PH5","L","regular","y"
"NY6194808080","loudl101","NY6","6","1","lower","4","1","1","1","","","","","","","","","","","","","","","","","19480808","0","NYC16","PH5","L","regular","y"
"NY6194808080","loudl101","NY6","6","1","upper","4","1","1","1","","","","","","","","","","","","","","","","","19480808","0","NYC16","PH5","L","regular","y"
"PH5194808090","loudl101","NY6","6","1","value","3","0","3","0","0","0","","0","","0","1","","","0","","","","","","","19480809","0","PHI11","PH5","W","regular","y"
"PH5194808090","loudl101","NY6","6","1","lower","","0","3","0","0","0","","0","","0","","","","0","","","","","","","19480809","0","PHI11","PH5","W","regular","y"
"PH5194808090","loudl101","NY6","6","1","upper","","0","3","0","0","0","","0","","0","","","","0","","","","","","","19480809","0","PHI11","PH5","W","regular","y"
"BLG194808100","loudl101","NY6","6","1","value","3","1","1","0","0","1","","0","","0","1","","","0","","","","","","","19480810","0","BAL14","BLG","L","regular","y"
"BLG194808100","loudl101","NY6","6","1","lower","3","1","1","0","0","1","","0","","0","","","","0","","","","","","","19480810","0","BAL14","BLG","L","regular","y"
"BLG194808100","loudl101","NY6","6","1","upper","3","1","1","0","0","1","","0","","0","","","","0","","","","","","","19480810","0","BAL14","BLG","L","regular","y"
"HOM194808120","loudl101","NY6","6","1","value","3","0","0","0","0","0","","0","","0","2","","","1","","","","","","","19480812","0","WAS09","HOM","L","regular","y"
"HOM194808120","loudl101","NY6","6","1","lower","3","0","0","0","0","0","","0","","0","","","","1","","","","","","","19480812","0","WAS09","HOM","L","regular","y"
"HOM194808120","loudl101","NY6","6","1","upper","3","0","0","0","0","0","","0","","0","","","","1","","","","","","","19480812","0","WAS09","HOM","L","regular","y"
"BIR194808140","loudl101","NY6","6","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480814","0","BIR01","BIR","W","exhibition","y"
"BIR194808140","loudl101","NY6","6","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480814","0","BIR01","BIR","W","exhibition","y"
"BIR194808140","loudl101","NY6","6","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480814","0","BIR01","BIR","W","exhibition","y"
"BIR194808150","loudl101","NY6","6","1","value","2","0","0","0","0","0","","0","","0","2","","","0","","","","","","","19480815","0","BIR01","BIR","L","exhibition","y"
"BIR194808150","loudl101","NY6","6","1","lower","2","0","0","","","","","","","","","","","","","","","","","","19480815","0","BIR01","BIR","L","exhibition","y"
"BIR194808150","loudl101","NY6","6","1","upper","2","0","0","","","","","","","","","","","","","","","","","","19480815","0","BIR01","BIR","L","exhibition","y"
"BIR194808190","loudl101","NY6","6","1","value","4","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480819","0","BIR01","BIR","W","exhibition","y"
"BIR194808190","loudl101","NY6","6","1","lower","4","0","0","","","","","","","","","","","","","","","","","","19480819","0","BIR01","BIR","W","exhibition","y"
"BIR194808190","loudl101","NY6","6","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19480819","0","BIR01","BIR","W","exhibition","y"
"ASW194808220","loudl101","ASE","7","1","value","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480822","0","CHI10","ASW","L","allstar","y"
"ASW194808220","loudl101","ASE","7","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480822","0","CHI10","ASW","L","allstar","y"
"ASW194808220","loudl101","ASE","7","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480822","0","CHI10","ASW","L","allstar","y"
"ASE194808240","loudl101","ASE","8","2","value","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480824","0","NYC16","ASW","W","allstar","y"
"ASE194808240","loudl101","ASE","8","2","lower","1","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19480824","0","NYC16","ASW","W","allstar","y"
"ASE194808240","loudl101","ASE","8","2","upper","1","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19480824","0","NYC16","ASW","W","allstar","y"
"BLG194808300","loudl101","NY6","6","1","value","5","1","3","1","0","0","","0","","0","0","","","0","","","","","","","19480830","0","CHE01","BLG","W","regular","y"
"BLG194808300","loudl101","NY6","6","1","lower","5","1","3","1","","","","","","","","","","","","","","","","","19480830","0","CHE01","BLG","W","regular","y"
"BLG194808300","loudl101","NY6","6","1","upper","5","1","3","1","","","","","","","","","","","","","","","","","19480830","0","CHE01","BLG","W","regular","y"
"BLG194808310","loudl101","NY6","6","1","value","2","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480831","0","BAL14","BLG","L","regular","y"
"BLG194808310","loudl101","NY6","6","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480831","0","BAL14","BLG","L","regular","y"
"BLG194808310","loudl101","NY6","6","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480831","0","BAL14","BLG","L","regular","y"
"NW2194809030","loudl101","NY6","6","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480903","0","NWK04","NW2","L","regular","y"
"NW2194809030","loudl101","NY6","6","1","lower","3","0","0","","","","","","","","0","","","","","","","","","","19480903","0","NWK04","NW2","L","regular","y"
"NW2194809030","loudl101","NY6","6","1","upper","3","0","0","","","","","","","","0","","","","","","","","","","19480903","0","NWK04","NW2","L","regular","y"
"NY6194809062","loudl101","NY6","6","1","value","4","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480906","2","NYC14","KCM","W","exhibition","y"
"NY6194809062","loudl101","NY6","6","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480906","2","NYC14","KCM","W","exhibition","y"
"NY6194809062","loudl101","NY6","6","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480906","2","NYC14","KCM","W","exhibition","y"
"ASW195008200","loudl101","ASE","5","1","value","5","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19500820","0","CHI10","ASW","L","allstar","y"
"ASW195008200","loudl101","ASE","5","1","lower","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19500820","0","CHI10","ASW","L","allstar","y"
"ASW195008200","loudl101","ASE","5","1","upper","5","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19500820","0","CHI10","ASW","L","allstar","y"
