"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NW2194605140","irvim101","NW2","5","1","lower","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460514","0","NWK04","HOM","T","regular","y"
"NW2194605140","irvim101","NW2","5","1","upper","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460514","0","NWK04","HOM","T","regular","y"
"NW2194605191","irvim101","NW2","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460519","1","NWK04","BLG","L","regular","y"
"NW2194605191","irvim101","NW2","5","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460519","1","NWK04","BLG","L","regular","y"
"NW2194605191","irvim101","NW2","5","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460519","1","NWK04","BLG","L","regular","y"
"NW2194605240","irvim101","NW2","5","1","value","4","0","0","","","","","","","","","","","","","","","","","","19460524","0","TRE01","PH5","L","regular","y"
"NW2194605240","irvim101","NW2","5","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460524","0","TRE01","PH5","L","regular","y"
"NW2194605240","irvim101","NW2","5","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460524","0","TRE01","PH5","L","regular","y"
"NY5194605262","irvim101","NW2","5","1","value","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460526","2","NYC16","NY5","L","regular","y"
"NY5194605262","irvim101","NW2","5","1","lower","","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460526","2","NYC16","NY5","L","regular","y"
"NY5194605262","irvim101","NW2","5","1","upper","","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460526","2","NYC16","NY5","L","regular","y"
"NW2194605301","irvim101","NW2","2","2","value","1","0","1","","","","","","","","0","0","","","","","","","","","19460530","1","NWK04","PH5","L","regular","y"
"NW2194605301","irvim101","NW2","2","2","lower","1","0","1","","","","","","","","","","","","","","","","","","19460530","1","NWK04","PH5","L","regular","y"
"NW2194605301","irvim101","NW2","2","2","upper","1","0","1","","","","","","","","","","","","","","","","","","19460530","1","NWK04","PH5","L","regular","y"
"NW2194605302","irvim101","NW2","2","1","value","4","1","1","1","","","","","","","0","0","","","","","","","","","19460530","2","NWK04","PH5","W","regular","y"
"NW2194605302","irvim101","NW2","2","1","lower","","1","1","1","","","","","","","","","","","","","","","","","19460530","2","NWK04","PH5","W","regular","y"
"NW2194605302","irvim101","NW2","2","1","upper","","1","1","1","","","","","","","","","","","","","","","","","19460530","2","NWK04","PH5","W","regular","y"
"PH5194605312","irvim101","NW2","6","1","value","5","1","1","","","","","","","","","","","","","","","","","","19460531","2","PHI11","PH5","W","regular","y"
"PH5194605312","irvim101","NW2","6","1","lower","","1","1","","","","","","","","","","","","","","","","","","19460531","2","PHI11","PH5","W","regular","y"
"PH5194605312","irvim101","NW2","6","1","upper","","1","1","","","","","","","","","","","","","","","","","","19460531","2","PHI11","PH5","W","regular","y"
"NW2194606030","irvim101","NW2","6","1","value","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460603","0","NOR02","BLG","W","regular","y"
"NW2194606030","irvim101","NW2","6","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460603","0","NOR02","BLG","W","regular","y"
"NW2194606030","irvim101","NW2","6","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460603","0","NOR02","BLG","W","regular","y"
"HOM194606080","irvim101","NW2","5","1","value","4","1","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19460608","0","WIL04","HOM","W","regular","y"
"HOM194606080","irvim101","NW2","5","1","lower","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460608","0","WIL04","HOM","W","regular","y"
"HOM194606080","irvim101","NW2","5","1","upper","4","1","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460608","0","WIL04","HOM","W","regular","y"
"NY6194606091","irvim101","NW2","6","1","value","5","1","2","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19460609","1","NYC14","NY6","W","regular","y"
"NY6194606091","irvim101","NW2","6","1","lower","5","1","2","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19460609","1","NYC14","NY6","W","regular","y"
"NY6194606091","irvim101","NW2","6","1","upper","5","1","2","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19460609","1","NYC14","NY6","W","regular","y"
"NY6194606092","irvim101","NW2","","","value","","1","","","","","","","","","","","","","","","","","","","19460609","2","NYC14","NY6","W","regular",""
"NY6194606092","irvim101","NW2","","","lower","","1","","","","","","","","","","","","","","","","","","","19460609","2","NYC14","NY6","W","regular",""
"NY6194606092","irvim101","NW2","","","upper","","1","","","","","","","","","","","","","","","","","","","19460609","2","NYC14","NY6","W","regular",""
"NY6194606100","irvim101","NW2","5","1","value","4","0","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19460610","0","NYC23","NY6","L","regular","y"
"NY6194606100","irvim101","NW2","5","1","lower","4","0","2","1","0","0","1","0","","0","","","","0","","","0","","","","19460610","0","NYC23","NY6","L","regular","y"
"NY6194606100","irvim101","NW2","5","1","upper","4","0","2","1","0","0","1","0","","0","","","","0","","","0","","","","19460610","0","NYC23","NY6","L","regular","y"
"NW2194606150","irvim101","NW2","","","value","","1","1","","","1","4","","","","","","","","","","","","","","19460615","0","TRE01","BLG","W","regular",""
"NW2194606150","irvim101","NW2","","","lower","","1","1","","","1","4","","","","","","","","","","","","","","19460615","0","TRE01","BLG","W","regular",""
"NW2194606150","irvim101","NW2","","","upper","","","1","","","1","4","","","","","","","","","","","","","","19460615","0","TRE01","BLG","W","regular",""
"NW2194606161","irvim101","NW2","5","1","value","2","1","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19460616","1","NWK04","BLG","W","regular","y"
"NW2194606161","irvim101","NW2","5","1","lower","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460616","1","NWK04","BLG","W","regular","y"
"NW2194606161","irvim101","NW2","5","1","upper","2","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460616","1","NWK04","BLG","W","regular","y"
"NW2194606162","irvim101","NW2","","","value","","1","1","","","","","","","","","","","","","","","","","","19460616","2","NWK04","NY5","W","regular",""
"NW2194606162","irvim101","NW2","","","lower","1","1","1","","","","","","","","","","","","","","","","","","19460616","2","NWK04","NY5","W","regular",""
"NW2194606162","irvim101","NW2","","","upper","1","1","","","","","","","","","","","","","","","","","","","19460616","2","NWK04","NY5","W","regular",""
"NW2194606180","irvim101","NW2","4","1","value","5","1","2","","","","","","","","0","0","","","","","","","","","19460618","0","NWK04","HOM","W","regular","y"
"NW2194606180","irvim101","NW2","4","1","lower","5","1","2","","","","","","","","","","","","","","","","","","19460618","0","NWK04","HOM","W","regular","y"
"NW2194606180","irvim101","NW2","4","1","upper","5","1","2","","","","","","","","","","","","","","","","","","19460618","0","NWK04","HOM","W","regular","y"
"NW2194606211","irvim101","NW2","4","1","value","3","1","2","","","","","","","","","","","","","","","","","","19460621","1","NWK04","NY5","W","regular","y"
"NW2194606211","irvim101","NW2","4","1","lower","","1","2","","","","","","","","","","","","","","","","","","19460621","1","NWK04","NY5","W","regular","y"
"NW2194606211","irvim101","NW2","4","1","upper","","1","2","","","","","","","","","","","","","","","","","","19460621","1","NWK04","NY5","W","regular","y"
"NW2194606231","irvim101","NW2","4","1","value","4","2","2","0","0","2","3","1","","0","0","0","","0","","","0","","","","19460623","1","NWK04","NY6","W","regular","y"
"NW2194606231","irvim101","NW2","4","1","lower","4","2","2","0","0","2","3","1","","0","","","","0","","","0","","","","19460623","1","NWK04","NY6","W","regular","y"
"NW2194606231","irvim101","NW2","4","1","upper","5","2","2","0","0","2","0","1","","0","","","","0","","","0","","","","19460623","1","NWK04","NY6","W","regular","y"
"NW2194606232","irvim101","NW2","4","1","value","3","1","0","","","","0","","","","","","","","","","","","","","19460623","2","NWK04","NY6","W","regular","y"
"NW2194606232","irvim101","NW2","4","1","lower","","1","0","","","","0","","","","","","","","","","","","","","19460623","2","NWK04","NY6","W","regular","y"
"NW2194606232","irvim101","NW2","4","1","upper","","1","0","","","","0","","","","","","","","","","","","","","19460623","2","NWK04","NY6","W","regular","y"
"NW2194606250","irvim101","NW2","4","1","value","4","0","2","0","0","0","2","0","","0","1","","","0","","","0","","","","19460625","0","NWK04","HOM","W","regular","y"
"NW2194606250","irvim101","NW2","4","1","lower","4","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19460625","0","NWK04","HOM","W","regular","y"
"NW2194606250","irvim101","NW2","4","1","upper","4","0","2","0","0","0","2","0","","0","","","","0","","","0","","","","19460625","0","NWK04","HOM","W","regular","y"
"NW2194606260","irvim101","NW2","","","value","3","","3","","","","","","","","","","","","","","","","","","19460626","0","TRE01","HOM","W","regular",""
"NW2194606260","irvim101","NW2","","","lower","3","","3","","","","","","","","","","","","","","","","","","19460626","0","TRE01","HOM","W","regular",""
"NW2194606260","irvim101","NW2","","","upper","3","","3","","","","","","","","","","","","","","","","","","19460626","0","TRE01","HOM","W","regular",""
"HOM194606270","irvim101","NW2","","","value","","","2","","2","","","","","","","","","","","","","","","","19460627","0","WAS09","HOM","L","regular",""
"HOM194606270","irvim101","NW2","","","lower","2","","2","","2","","","","","","","","","","","","","","","","19460627","0","WAS09","HOM","L","regular",""
"HOM194606270","irvim101","NW2","","","upper","2","","","","2","","","","","","","","","","","","","","","","19460627","0","WAS09","HOM","L","regular",""
"NW2194606280","irvim101","NW2","4","1","value","4","2","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460628","0","NWK04","HOM","W","regular","y"
"NW2194606280","irvim101","NW2","4","1","lower","4","2","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460628","0","NWK04","HOM","W","regular","y"
"NW2194606280","irvim101","NW2","4","1","upper","4","2","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19460628","0","NWK04","HOM","W","regular","y"
"NW2194606301","irvim101","NW2","4","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460630","1","NWK04","PH5","W","regular","y"
"NW2194606301","irvim101","NW2","4","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460630","1","NWK04","PH5","W","regular","y"
"NW2194606301","irvim101","NW2","4","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460630","1","NWK04","PH5","W","regular","y"
"NW2194606302","irvim101","NW2","4","1","value","3","0","1","","","","","","","","","","","","","","","","","","19460630","2","NWK04","PH5","W","regular","y"
"NW2194606302","irvim101","NW2","4","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460630","2","NWK04","PH5","W","regular","y"
"NW2194606302","irvim101","NW2","4","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460630","2","NWK04","PH5","W","regular","y"
"NW2194607020","irvim101","NW2","4","1","value","4","1","2","","","","","","","","0","0","","","","","","","","","19460702","0","NWK04","NY5","W","regular","y"
"NW2194607020","irvim101","NW2","4","1","lower","","1","2","","","","","","","","","","","","","","","","","","19460702","0","NWK04","NY5","W","regular","y"
"NW2194607020","irvim101","NW2","4","1","upper","","1","2","","","","","","","","","","","","","","","","","","19460702","0","NWK04","NY5","W","regular","y"
"NY5194607040","irvim101","NW2","4","1","value","4","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460704","0","NYC16","NY5","W","regular","y"
"NY5194607040","irvim101","NW2","4","1","lower","","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460704","0","NYC16","NY5","W","regular","y"
"NY5194607040","irvim101","NW2","4","1","upper","","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460704","0","NYC16","NY5","W","regular","y"
"HOM194607071","irvim101","NW2","4","1","value","5","1","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19460707","1","PIT06","HOM","W","regular","y"
"HOM194607071","irvim101","NW2","4","1","lower","","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19460707","1","PIT06","HOM","W","regular","y"
"HOM194607071","irvim101","NW2","4","1","upper","","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19460707","1","PIT06","HOM","W","regular","y"
"NW2194607100","irvim101","NW2","4","1","value","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460710","0","NWK04","NY5","W","regular","y"
"NW2194607100","irvim101","NW2","4","1","lower","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460710","0","NWK04","NY5","W","regular","y"
"NW2194607100","irvim101","NW2","4","1","upper","","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460710","0","NWK04","NY5","W","regular","y"
"NW2194607120","irvim101","NW2","4","1","value","3","0","0","","","","","","","","1","","","","","","","","","","19460712","0","NWK04","NY6","W","regular","y"
"NW2194607120","irvim101","NW2","4","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19460712","0","NWK04","NY6","W","regular","y"
"NW2194607120","irvim101","NW2","4","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19460712","0","NWK04","NY6","W","regular","y"
"NW2194607141","irvim101","NW2","4","1","value","4","1","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19460714","1","NWK04","PH5","L","regular","y"
"NW2194607141","irvim101","NW2","4","1","lower","4","1","2","1","0","0","1","0","","0","","","","0","","","0","","","","19460714","1","NWK04","PH5","L","regular","y"
"NW2194607141","irvim101","NW2","4","1","upper","4","1","2","1","0","0","1","0","","0","","","","0","","","0","","","","19460714","1","NWK04","PH5","L","regular","y"
"NW2194607142","irvim101","NW2","4","1","value","3","1","2","","","","","","","","","","","","","","","","","","19460714","2","NWK04","PH5","L","regular","y"
"NW2194607142","irvim101","NW2","4","1","lower","","1","2","","","","","","","","","","","","","","","","","","19460714","2","NWK04","PH5","L","regular","y"
"NW2194607142","irvim101","NW2","4","1","upper","","1","2","","","","","","","","","","","","","","","","","","19460714","2","NWK04","PH5","L","regular","y"
"NW2194607160","irvim101","NW2","4","1","value","4","1","2","","","1","4","","","","0","0","","","","","","","","","19460716","0","NWK04","KCM","W","exhibition","y"
"NW2194607160","irvim101","NW2","4","1","lower","4","1","2","","","1","4","","","","","","","","","","","","","","19460716","0","NWK04","KCM","W","exhibition","y"
"NW2194607160","irvim101","NW2","4","1","upper","4","1","2","","","1","4","","","","","","","","","","","","","","19460716","0","NWK04","KCM","W","exhibition","y"
"CVB194607180","irvim101","NW2","4","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460718","0","ROC04","CVB","L","exhibition","y"
"CVB194607180","irvim101","NW2","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460718","0","ROC04","CVB","L","exhibition","y"
"CVB194607180","irvim101","NW2","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460718","0","ROC04","CVB","L","exhibition","y"
"CVB194607230","irvim101","NW2","4","1","value","4","0","4","2","0","0","1","0","","0","1","","","0","","","0","","","","19460723","0","ERI01","CVB","L","exhibition","y"
"CVB194607230","irvim101","NW2","4","1","lower","4","0","4","2","0","0","1","0","","0","","","","0","","","0","","","","19460723","0","ERI01","CVB","L","exhibition","y"
"CVB194607230","irvim101","NW2","4","1","upper","4","0","4","2","0","0","1","0","","0","","","","0","","","0","","","","19460723","0","ERI01","CVB","L","exhibition","y"
"HOM194607260","irvim101","NW2","4","1","value","4","2","2","1","0","1","5","0","","0","1","","","0","","","0","","","","19460726","0","WIL04","HOM","W","regular","y"
"HOM194607260","irvim101","NW2","4","1","lower","4","2","2","1","0","1","5","0","","0","","","","0","","","0","","","","19460726","0","WIL04","HOM","W","regular","y"
"HOM194607260","irvim101","NW2","4","1","upper","4","2","2","1","0","1","5","0","","0","","","","0","","","0","","","","19460726","0","WIL04","HOM","W","regular","y"
"PH5194607270","irvim101","NW2","4","1","value","4","1","2","","","","","","","","","","","","","","","","","","19460727","0","PHI17","PH5","W","regular","y"
"PH5194607270","irvim101","NW2","4","1","lower","","1","2","","","","","","","","","","","","","","","","","","19460727","0","PHI17","PH5","W","regular","y"
"PH5194607270","irvim101","NW2","4","1","upper","","1","2","","","","","","","","","","","","","","","","","","19460727","0","PHI17","PH5","W","regular","y"
"HOM194607281","irvim101","NW2","4","1","value","3","0","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19460728","1","WAS09","HOM","L","regular","y"
"HOM194607281","irvim101","NW2","4","1","lower","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","1","WAS09","HOM","L","regular","y"
"HOM194607281","irvim101","NW2","4","1","upper","3","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","1","WAS09","HOM","L","regular","y"
"HOM194607282","irvim101","NW2","4","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460728","2","WAS09","HOM","W","regular","y"
"HOM194607282","irvim101","NW2","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","2","WAS09","HOM","W","regular","y"
"HOM194607282","irvim101","NW2","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460728","2","WAS09","HOM","W","regular","y"
"BLG194608020","irvim101","NW2","4","1","value","4","2","3","0","1","0","1","0","","0","1","","","0","","","0","","","","19460802","0","BAL14","BLG","W","regular","y"
"BLG194608020","irvim101","NW2","4","1","lower","4","2","3","0","1","0","1","0","","0","","","","0","","","0","","","","19460802","0","BAL14","BLG","W","regular","y"
"BLG194608020","irvim101","NW2","4","1","upper","4","2","3","0","1","0","1","0","","0","","","","0","","","0","","","","19460802","0","BAL14","BLG","W","regular","y"
"NW2194608041","irvim101","NW2","4","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460804","1","NYC16","CVB","W","exhibition","y"
"NW2194608041","irvim101","NW2","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460804","1","NYC16","CVB","W","exhibition","y"
"NW2194608041","irvim101","NW2","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460804","1","NYC16","CVB","W","exhibition","y"
"NY5194608050","irvim101","NW2","4","1","value","5","3","2","1","0","0","2","0","","0","1","","","0","","","0","","","","19460805","0","NYC23","NY5","W","regular","y"
"NY5194608050","irvim101","NW2","4","1","lower","5","3","2","1","0","0","2","0","","0","1","","","0","","","0","","","","19460805","0","NYC23","NY5","W","regular","y"
"NY5194608050","irvim101","NW2","4","1","upper","5","3","2","1","0","0","2","0","","0","1","","","0","","","0","","","","19460805","0","NYC23","NY5","W","regular","y"
"NW2194608060","irvim101","NW2","4","1","value","4","2","3","1","1","","1","","","","0","0","","","","","","","","","19460806","0","NWK04","KCM","W","exhibition","y"
"NW2194608060","irvim101","NW2","4","1","lower","4","2","3","","1","","1","","","","","","","","","","","","","","19460806","0","NWK04","KCM","W","exhibition","y"
"NW2194608060","irvim101","NW2","4","1","upper","4","2","3","","1","","0","","","","","","","","","","","","","","19460806","0","NWK04","KCM","W","exhibition","y"
"NW2194608080","irvim101","NW2","4","1","value","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460808","0","NWK04","MEM","L","exhibition","y"
"NW2194608080","irvim101","NW2","4","1","lower","","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460808","0","NWK04","MEM","L","exhibition","y"
"NW2194608080","irvim101","NW2","4","1","upper","","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19460808","0","NWK04","MEM","L","exhibition","y"
"NW2194608090","irvim101","NW2","4","1","value","6","3","3","1","","1","3","","","","0","0","","","","","","","","","19460809","0","NWK04","CVB","W","exhibition","y"
"NW2194608090","irvim101","NW2","4","1","lower","3","3","3","1","","1","3","","","","","","","","","","","","","","19460809","0","NWK04","CVB","W","exhibition","y"
"NW2194608090","irvim101","NW2","4","1","upper","6","3","3","1","","1","-2","","","","","","","","","","","","","","19460809","0","NWK04","CVB","W","exhibition","y"
"NW2194608111","irvim101","NW2","4","1","value","7","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19460811","1","NWK04","HOM","W","regular","y"
"NW2194608111","irvim101","NW2","4","1","lower","","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19460811","1","NWK04","HOM","W","regular","y"
"NW2194608111","irvim101","NW2","4","1","upper","","0","1","1","0","0","1","0","","0","","","","0","","","0","","","","19460811","1","NWK04","HOM","W","regular","y"
"NW2194608112","irvim101","NW2","","","value","","1","2","1","","1","3","","","","","","","","","","","","","","19460811","2","NWK04","HOM","W","regular",""
"NW2194608112","irvim101","NW2","","","lower","","1","2","1","","1","3","","","","","","","","","","","","","","19460811","2","NWK04","HOM","W","regular",""
"NW2194608112","irvim101","NW2","","","upper","","1","3","1","","1","3","","","","","","","","","","","","","","19460811","2","NWK04","HOM","W","regular",""
"PH5194608121","irvim101","NW2","4","1","value","5","1","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19460812","1","PHI11","PH5","W","regular","y"
"PH5194608121","irvim101","NW2","4","1","lower","5","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19460812","1","PHI11","PH5","W","regular","y"
"PH5194608121","irvim101","NW2","4","1","upper","5","1","1","1","0","0","1","0","","0","","","","0","","","0","","","","19460812","1","PHI11","PH5","W","regular","y"
"ASE194608150","irvim101","ASE","5","1","value","3","1","1","0","0","0","1","0","0","0","1","0","0","1","0","0","0","","","","19460815","0","WAS09","ASW","W","allstar","y"
"ASE194608150","irvim101","ASE","5","1","lower","3","1","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460815","0","WAS09","ASW","W","allstar","y"
"ASE194608150","irvim101","ASE","5","1","upper","3","1","1","0","0","0","1","0","","0","1","0","","1","","","0","","","","19460815","0","WAS09","ASW","W","allstar","y"
"ASW194608180","irvim101","ASE","5","1","value","4","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19460818","0","CHI10","ASW","L","allstar","y"
"ASW194608180","irvim101","ASE","5","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460818","0","CHI10","ASW","L","allstar","y"
"ASW194608180","irvim101","ASE","5","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460818","0","CHI10","ASW","L","allstar","y"
"NW2194608230","irvim101","NW2","4","1","value","5","2","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19460823","0","NWK04","NY6","W","regular","y"
"NW2194608230","irvim101","NW2","4","1","lower","5","2","2","1","0","0","","0","","0","","","","0","","","0","","","","19460823","0","NWK04","NY6","W","regular","y"
"NW2194608230","irvim101","NW2","4","1","upper","5","2","2","1","0","0","","0","","0","","","","0","","","0","","","","19460823","0","NWK04","NY6","W","regular","y"
"NW2194608252","irvim101","NW2","4","1","value","4","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19460825","2","NWK04","HOM","W","regular","y"
"NW2194608252","irvim101","NW2","4","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19460825","2","NWK04","HOM","W","regular","y"
"NW2194608252","irvim101","NW2","4","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19460825","2","NWK04","HOM","W","regular","y"
"NW2194608260","irvim101","NW2","4","1","value","4","1","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19460826","0","WIL04","NY6","W","regular","y"
"NW2194608260","irvim101","NW2","4","1","lower","4","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460826","0","WIL04","NY6","W","regular","y"
"NW2194608260","irvim101","NW2","4","1","upper","4","1","2","0","0","0","1","0","","0","","","","0","","","0","","","","19460826","0","WIL04","NY6","W","regular","y"
"NW2194608270","irvim101","NW2","4","1","value","5","3","3","1","0","0","","0","","0","0","0","","0","","","0","","","","19460827","0","NWK04","NY5","W","regular","y"
"NW2194608270","irvim101","NW2","4","1","lower","5","3","3","1","0","0","","0","","0","","","","0","","","0","","","","19460827","0","NWK04","NY5","W","regular","y"
"NW2194608270","irvim101","NW2","4","1","upper","5","3","3","1","0","0","","0","","0","","","","0","","","0","","","","19460827","0","NWK04","NY5","W","regular","y"
"NW2194608280","irvim101","NW2","4","1","value","3","1","1","1","0","0","","0","","0","0","0","","1","","","0","","","","19460828","0","NWK04","BLG","W","regular","y"
"NW2194608280","irvim101","NW2","4","1","lower","3","1","1","1","0","0","","0","","0","","","","1","","","0","","","","19460828","0","NWK04","BLG","W","regular","y"
"NW2194608280","irvim101","NW2","4","1","upper","3","1","1","1","0","0","","0","","0","","","","1","","","0","","","","19460828","0","NWK04","BLG","W","regular","y"
"BLG194608300","irvim101","NW2","4","1","value","3","0","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19460830","0","BAL14","BLG","T","regular","y"
"BLG194608300","irvim101","NW2","4","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460830","0","BAL14","BLG","T","regular","y"
"BLG194608300","irvim101","NW2","4","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460830","0","BAL14","BLG","T","regular","y"
"NY5194609012","irvim101","NW2","4","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460901","2","NYC16","NY5","W","regular","y"
"NY5194609012","irvim101","NW2","4","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460901","2","NYC16","NY5","W","regular","y"
"NY5194609012","irvim101","NW2","4","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19460901","2","NYC16","NY5","W","regular","y"
"NW2194609021","irvim101","NW2","4","1","value","4","1","0","0","0","0","","0","","0","2","","","0","","","0","","","","19460902","1","NWK04","PH5","W","regular","y"
"NW2194609021","irvim101","NW2","4","1","lower","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19460902","1","NWK04","PH5","W","regular","y"
"NW2194609021","irvim101","NW2","4","1","upper","4","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19460902","1","NWK04","PH5","W","regular","y"
"NW2194609022","irvim101","NW2","4","1","value","3","3","2","","","2","","","","","","","","","","","","","","","19460902","2","NWK04","PH5","W","regular","y"
"NW2194609022","irvim101","NW2","4","1","lower","","3","2","","","2","","","","","","","","","","","","","","","19460902","2","NWK04","PH5","W","regular","y"
"NW2194609022","irvim101","NW2","4","1","upper","","3","2","","","2","","","","","","","","","","","","","","","19460902","2","NWK04","PH5","W","regular","y"
"PH5194609032","irvim101","NW2","4","1","value","4","2","2","0","1","0","0","0","","0","1","","","0","","","0","","","","19460903","2","PHI11","PH5","L","regular","y"
"PH5194609032","irvim101","NW2","4","1","lower","4","2","2","0","1","0","0","0","","0","","","","0","","","0","","","","19460903","2","PHI11","PH5","L","regular","y"
"PH5194609032","irvim101","NW2","4","1","upper","4","2","2","0","1","0","0","0","","0","","","","0","","","0","","","","19460903","2","PHI11","PH5","L","regular","y"
"NW2194609040","irvim101","NW2","4","1","value","4","1","2","1","0","0","","0","","0","1","","","0","","","0","","","","19460904","0","NWK04","NY6","W","regular","y"
"NW2194609040","irvim101","NW2","4","1","lower","4","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19460904","0","NWK04","NY6","W","regular","y"
"NW2194609040","irvim101","NW2","4","1","upper","4","1","2","1","0","0","","0","","0","","","","0","","","0","","","","19460904","0","NWK04","NY6","W","regular","y"
"NW2194609060","irvim101","NW2","","","value","5","","4","","","","","","","","","","","","","","","","","","19460906","0","TRE01","NY6","W","regular",""
"NW2194609060","irvim101","NW2","","","lower","5","","4","","","","","","","","","","","","","","","","","","19460906","0","TRE01","NY6","W","regular",""
"NW2194609060","irvim101","NW2","","","upper","5","","4","","","","","","","","","","","","","","","","","","19460906","0","TRE01","NY6","W","regular",""
