"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PHB194506251","cashb101","PHB","6","1","upper","","","","","","","","","","","","","","","","","","","","","19450625","1","PHI11","KCM","W","exhibition","y"
"PH5194506252","cashb101","PH5","8","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19450625","2","PHI11","BIR","W","exhibition","y"
"PH5194506252","cashb101","PH5","8","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19450625","2","PHI11","BIR","W","exhibition","y"
"PH5194506252","cashb101","PH5","8","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19450625","2","PHI11","BIR","W","exhibition","y"
"PH5194506300","cashb101","PH5","7","1","value","2","1","1","","","","","","","","0","0","","","","","","","","","19450630","0","PHI17","HOM","L","regular","y"
"PH5194506300","cashb101","PH5","7","1","lower","2","1","1","","","","","","","","","","","","","","","","","","19450630","0","PHI17","HOM","L","regular","y"
"PH5194506300","cashb101","PH5","7","1","upper","2","1","1","","","","","","","","","","","","","","","","","","19450630","0","PHI17","HOM","L","regular","y"
"NW2194507011","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19450701","1","NYC16","NW2","W","regular",""
"NW2194507011","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19450701","1","NYC16","NW2","W","regular",""
"NW2194507011","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19450701","1","NYC16","NW2","W","regular",""
"PH5194507041","cashb101","PH5","7","1","value","4","0","1","","","","","","","","","","","","","","","","","","19450704","1","PHI17","BLG","L","regular","y"
"PH5194507041","cashb101","PH5","7","1","lower","","0","1","","","","","","","","","","","","","","","","","","19450704","1","PHI17","BLG","L","regular","y"
"PH5194507041","cashb101","PH5","7","1","upper","","0","1","","","","","","","","","","","","","","","","","","19450704","1","PHI17","BLG","L","regular","y"
"PH5194507111","cashb101","PH5","8","1","value","3","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19450711","1","PHI11","NW2","L","regular","y"
"PH5194507111","cashb101","PH5","8","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450711","1","PHI11","NW2","L","regular","y"
"PH5194507111","cashb101","PH5","8","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450711","1","PHI11","NW2","L","regular","y"
"PH5194507112","cashb101","PH5","8","1","value","3","2","1","1","0","0","2","0","","1","0","0","","0","","","0","","","","19450711","2","PHI11","CIA","W","exhibition","y"
"PH5194507112","cashb101","PH5","8","1","lower","3","2","1","1","0","0","2","0","","1","","","","0","","","0","","","","19450711","2","PHI11","CIA","W","exhibition","y"
"PH5194507112","cashb101","PH5","8","1","upper","3","2","1","1","0","0","2","0","","1","","","","0","","","0","","","","19450711","2","PHI11","CIA","W","exhibition","y"
"PH5194507210","cashb101","PH5","8","1","value","3","2","1","1","0","0","0","0","","0","1","","","0","","","0","","","","19450721","0","PHI17","NY5","W","regular","y"
"PH5194507210","cashb101","PH5","8","1","lower","3","2","1","1","0","0","0","0","","0","1","","","0","","","0","","","","19450721","0","PHI17","NY5","W","regular","y"
"PH5194507210","cashb101","PH5","8","1","upper","3","2","1","1","0","0","0","0","","0","1","","","0","","","0","","","","19450721","0","PHI17","NY5","W","regular","y"
"PH5194507252","cashb101","PH5","8","1","value","4","1","2","","","","","","","","0","0","","","","","","","","","19450725","2","PHI11","HOM","W","regular","y"
"PH5194507252","cashb101","PH5","8","1","lower","4","1","2","","","","","","","","","","","","","","","","","","19450725","2","PHI11","HOM","W","regular","y"
"PH5194507252","cashb101","PH5","8","1","upper","4","1","2","","","","","","","","","","","","","","","","","","19450725","2","PHI11","HOM","W","regular","y"
"HOM194507260","cashb101","PH5","8","1","value","4","0","1","1","","","2","","","","0","0","","","","","","","","","19450726","0","WAS09","HOM","W","regular","y"
"HOM194507260","cashb101","PH5","8","1","lower","4","0","1","1","","","2","","","","","","","","","","","","","","19450726","0","WAS09","HOM","W","regular","y"
"HOM194507260","cashb101","PH5","8","1","upper","4","0","1","1","","","2","","","","","","","","","","","","","","19450726","0","WAS09","HOM","W","regular","y"
"PH5194508020","cashb101","PH5","8","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450802","0","PHI17","BLG","W","regular","y"
"PH5194508020","cashb101","PH5","8","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450802","0","PHI17","BLG","W","regular","y"
"PH5194508020","cashb101","PH5","8","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450802","0","PHI17","BLG","W","regular","y"
"BLG194508030","cashb101","PH5","8","1","value","3","1","0","0","0","0","","0","","0","1","","","0","","","0","","","","19450803","0","BAL14","BLG","L","regular","y"
"BLG194508030","cashb101","PH5","8","1","lower","3","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19450803","0","BAL14","BLG","L","regular","y"
"BLG194508030","cashb101","PH5","8","1","upper","3","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19450803","0","BAL14","BLG","L","regular","y"
"PH5194508040","cashb101","PH5","8","1","value","3","0","0","","","","1","","1","","0","0","","","","","","","","","19450804","0","PHI17","NY5","L","regular","y"
"PH5194508040","cashb101","PH5","8","1","lower","3","0","0","","","","1","","1","","","","","","","","","","","","19450804","0","PHI17","NY5","L","regular","y"
"PH5194508040","cashb101","PH5","8","1","upper","4","0","0","","","","1","","1","","","","","","","","","","","","19450804","0","PHI17","NY5","L","regular","y"
"NY5194508050","cashb101","PH5","8","1","value","2","0","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19450805","0","NYC16","NY5","L","regular","y"
"NY5194508050","cashb101","PH5","8","1","lower","2","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450805","0","NYC16","NY5","L","regular","y"
"NY5194508050","cashb101","PH5","8","1","upper","2","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450805","0","NYC16","NY5","L","regular","y"
"PH5194508072","cashb101","PH5","8","1","value","4","1","2","","","","1","","","","1","","","","","","","","","","19450807","2","PHI11","BIR","W","exhibition","y"
"PH5194508072","cashb101","PH5","8","1","lower","4","1","2","","","","1","","","","","","","","","","","","","","19450807","2","PHI11","BIR","W","exhibition","y"
"PH5194508072","cashb101","PH5","8","1","upper","4","1","2","","","","-3","","","","","","","","","","","","","","19450807","2","PHI11","BIR","W","exhibition","y"
"PH5194508081","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19450808","1","PIT06","BIR","W","exhibition",""
"PH5194508081","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19450808","1","PIT06","BIR","W","exhibition",""
"PH5194508081","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19450808","1","PIT06","BIR","W","exhibition",""
"PH5194508110","cashb101","PH5","8","1","value","4","0","1","","","","0","","","","0","0","","1","","","","","","","19450811","0","PHI17","HOM","W","regular","y"
"PH5194508110","cashb101","PH5","8","1","lower","","0","1","","","","0","","","","","","","1","","","","","","","19450811","0","PHI17","HOM","W","regular","y"
"PH5194508110","cashb101","PH5","8","1","upper","","0","1","","","","0","","","","","","","1","","","","","","","19450811","0","PHI17","HOM","W","regular","y"
"PH5194508121","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19450812","1","NYC16","BIR","L","exhibition",""
"PH5194508121","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19450812","1","NYC16","BIR","L","exhibition",""
"PH5194508121","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19450812","1","NYC16","BIR","L","exhibition",""
"PH5194508130","cashb101","PH5","7","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450813","0","WIL04","BIR","T","exhibition","y"
"PH5194508130","cashb101","PH5","7","1","lower","3","0","0","0","0","0","0","0","","0","0","","","0","","","0","","","","19450813","0","WIL04","BIR","T","exhibition","y"
"PH5194508130","cashb101","PH5","7","1","upper","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450813","0","WIL04","BIR","T","exhibition","y"
"PH5194508161","cashb101","PH5","2","1","value","4","2","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19450816","1","WAS09","MEM","L","exhibition","y"
"PH5194508161","cashb101","PH5","2","1","lower","4","2","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19450816","1","WAS09","MEM","L","exhibition","y"
"PH5194508161","cashb101","PH5","2","1","upper","4","2","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19450816","1","WAS09","MEM","L","exhibition","y"
"PH5194508180","cashb101","PH5","8","1","value","5","0","1","","","","0","","","","0","0","","","","","","","","","19450818","0","PHI17","BLG","L","regular","y"
"PH5194508180","cashb101","PH5","8","1","lower","","0","1","","","","0","","","","","","","","","","","","","","19450818","0","PHI17","BLG","L","regular","y"
"PH5194508180","cashb101","PH5","8","1","upper","","0","1","","","","0","","","","","","","","","","","","","","19450818","0","PHI17","BLG","L","regular","y"
"NW2194508191","cashb101","PH5","8","1","value","4","0","2","","","","","","","","","","","","","","","","","","19450819","1","NWK04","NW2","L","regular","y"
"NW2194508191","cashb101","PH5","8","1","lower","","0","2","","","","","","","","","","","","","","","","","","19450819","1","NWK04","NW2","L","regular","y"
"NW2194508191","cashb101","PH5","8","1","upper","","0","2","","","","","","","","","","","","","","","","","","19450819","1","NWK04","NW2","L","regular","y"
"PH5194508221","cashb101","PH5","8","1","value","2","0","0","","","","","","","","1","","","","","","","","","","19450822","1","PHI11","MEM","W","exhibition","y"
"PH5194508221","cashb101","PH5","8","1","lower","2","0","0","","","","","","","","","","","","","","","","","","19450822","1","PHI11","MEM","W","exhibition","y"
"PH5194508221","cashb101","PH5","8","1","upper","2","0","0","","","","","","","","","","","","","","","","","","19450822","1","PHI11","MEM","W","exhibition","y"
"BLG194508261","cashb101","PH5","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450826","1","BAL14","BLG","L","regular","y"
"BLG194508261","cashb101","PH5","8","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450826","1","BAL14","BLG","L","regular","y"
"BLG194508261","cashb101","PH5","8","1","upper","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450826","1","BAL14","BLG","L","regular","y"
"BLG194508262","cashb101","PH5","7","1","value","2","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19450826","2","BAL14","BLG","W","regular","y"
"BLG194508262","cashb101","PH5","7","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450826","2","BAL14","BLG","W","regular","y"
"BLG194508262","cashb101","PH5","7","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450826","2","BAL14","BLG","W","regular","y"
"PH5194508302","cashb101","PH5","7","1","value","4","1","2","","","","","","","","1","","","","","","","","","","19450830","2","PHI11","NW2","W","regular","y"
"PH5194508302","cashb101","PH5","7","1","lower","4","1","2","","","","","","","","","","","","","","","","","","19450830","2","PHI11","NW2","W","regular","y"
"PH5194508302","cashb101","PH5","7","1","upper","4","1","2","","","","","","","","","","","","","","","","","","19450830","2","PHI11","NW2","W","regular","y"
"PH5194509010","cashb101","PH5","7","1","value","1","1","0","","","","","","","","1","","","","","","","","","","19450901","0","PHI17","NY5","W","regular","y"
"PH5194509010","cashb101","PH5","7","1","lower","","1","0","","","","","","","","1","","","","","","","","","","19450901","0","PHI17","NY5","W","regular","y"
"PH5194509010","cashb101","PH5","7","1","upper","","1","0","","","","","","","","1","","","","","","","","","","19450901","0","PHI17","NY5","W","regular","y"
"PH5194509021","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19450902","1","NYC16","CIA","W","exhibition",""
"PH5194509021","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19450902","1","NYC16","CIA","W","exhibition",""
"PH5194509021","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19450902","1","NYC16","CIA","W","exhibition",""
"NY5194509032","cashb101","PH5","8","2","value","2","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450903","2","NYC16","NY5","L","exhibition","y"
"NY5194509032","cashb101","PH5","8","2","lower","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450903","2","NYC16","NY5","L","exhibition","y"
"NY5194509032","cashb101","PH5","8","2","upper","2","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19450903","2","NYC16","NY5","L","exhibition","y"
"PH5194509091","cashb101","PH5","8","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19450909","1","DET04","KCM","L","exhibition","y"
"PH5194509091","cashb101","PH5","8","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450909","1","DET04","KCM","L","exhibition","y"
"PH5194509091","cashb101","PH5","8","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19450909","1","DET04","KCM","L","exhibition","y"
"PH5194509092","cashb101","PH5","8","1","value","3","0","2","","","","4","","","","0","0","","","","","","","","","19450909","2","DET04","KCM","W","exhibition","y"
"PH5194509092","cashb101","PH5","8","1","lower","","0","2","","","","4","","","","","","","","","","","","","","19450909","2","DET04","KCM","W","exhibition","y"
"PH5194509092","cashb101","PH5","8","1","upper","","0","2","","","","4","","","","","","","","","","","","","","19450909","2","DET04","KCM","W","exhibition","y"
"KCM194509100","cashb101","PH5","8","1","value","3","0","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19450910","0","FLI01","KCM","L","exhibition","y"
"KCM194509100","cashb101","PH5","8","1","lower","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450910","0","FLI01","KCM","L","exhibition","y"
"KCM194509100","cashb101","PH5","8","1","upper","3","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19450910","0","FLI01","KCM","L","exhibition","y"
"NW2194509161","cashb101","PH5","7","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450916","1","NYC14","NW2","W","exhibition","y"
"NW2194509161","cashb101","PH5","7","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450916","1","NYC14","NW2","W","exhibition","y"
"NW2194509161","cashb101","PH5","7","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450916","1","NYC14","NW2","W","exhibition","y"
"NY6194509162","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19450916","2","NYC14","NY6","L","exhibition",""
"NY6194509162","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19450916","2","NYC14","NY6","L","exhibition",""
"NY6194509162","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19450916","2","NYC14","NY6","L","exhibition",""
"PH5194509202","cashb101","PH5","8","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450920","2","PHI11","CVB","L","exhibition","y"
"PH5194509202","cashb101","PH5","8","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450920","2","PHI11","CVB","L","exhibition","y"
"PH5194509202","cashb101","PH5","8","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450920","2","PHI11","CVB","L","exhibition","y"
"NY6194604211","cashb101","PH5","8","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19460421","1","NYC14","NY6","L","exhibition","y"
"NY6194604211","cashb101","PH5","8","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460421","1","NYC14","NY6","L","exhibition","y"
"NY6194604211","cashb101","PH5","8","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19460421","1","NYC14","NY6","L","exhibition","y"
"NY6194604212","cashb101","PH5","","","value","","","","","","","","","","","","","","","","","","","","","19460421","2","NYC14","NY6","W","exhibition",""
"NY6194604212","cashb101","PH5","","","lower","","","","","","","","","","","","","","","","","","","","","19460421","2","NYC14","NY6","W","exhibition",""
"NY6194604212","cashb101","PH5","","","upper","","","","","","","","","","","","","","","","","","","","","19460421","2","NYC14","NY6","W","exhibition",""
"NW2194605050","cashb101","PH5","8","1","value","1","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460505","0","NWK04","NW2","L","regular","y"
"NW2194605050","cashb101","PH5","8","1","lower","1","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460505","0","NWK04","NW2","L","regular","y"
"NW2194605050","cashb101","PH5","8","1","upper","2","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19460505","0","NWK04","NW2","L","regular","y"
"HOM194605191","cashb101","PH5","8","1","value","3","2","0","0","0","0","0","0","","0","2","","","0","","","0","","","","19460519","1","WAS09","HOM","W","regular","y"
"HOM194605191","cashb101","PH5","8","1","lower","3","2","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460519","1","WAS09","HOM","W","regular","y"
"HOM194605191","cashb101","PH5","8","1","upper","3","2","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460519","1","WAS09","HOM","W","regular","y"
"HOM194605192","cashb101","PH5","8","1","value","3","0","1","0","0","0","0","0","","0","0","0","1","0","","","0","","","","19460519","2","WAS09","HOM","L","regular","y"
"HOM194605192","cashb101","PH5","8","1","lower","3","0","1","0","0","0","0","0","","0","","","1","0","","","0","","","","19460519","2","WAS09","HOM","L","regular","y"
"HOM194605192","cashb101","PH5","8","1","upper","3","0","1","0","0","0","0","0","","0","","","1","0","","","0","","","","19460519","2","WAS09","HOM","L","regular","y"
"NW2194605240","cashb101","PH5","8","1","value","4","0","1","","","","","","","","","","","","","","","","","","19460524","0","TRE01","NW2","W","regular","y"
"NW2194605240","cashb101","PH5","8","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460524","0","TRE01","NW2","W","regular","y"
"NW2194605240","cashb101","PH5","8","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460524","0","TRE01","NW2","W","regular","y"
"PH5194605250","cashb101","PH5","7","1","value","5","0","1","","","","","","","","","","","","","","","","","","19460525","0","PHI17","NY6","W","regular","y"
"PH5194605250","cashb101","PH5","7","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460525","0","PHI17","NY6","W","regular","y"
"PH5194605250","cashb101","PH5","7","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460525","0","PHI17","NY6","W","regular","y"
"NW2194605301","cashb101","PH5","7","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19460530","1","NWK04","NW2","W","regular","y"
"NW2194605301","cashb101","PH5","7","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19460530","1","NWK04","NW2","W","regular","y"
"NW2194605301","cashb101","PH5","7","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19460530","1","NWK04","NW2","W","regular","y"
"NW2194605302","cashb101","PH5","7","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19460530","2","NWK04","NW2","L","regular","y"
"NW2194605302","cashb101","PH5","7","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460530","2","NWK04","NW2","L","regular","y"
"NW2194605302","cashb101","PH5","7","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460530","2","NWK04","NW2","L","regular","y"
"PH5194605311","cashb101","PH5","8","1","value","4","1","2","","","","","","","","","","","","","","","","","","19460531","1","PHI11","NY5","W","regular","y"
"PH5194605311","cashb101","PH5","8","1","lower","","1","2","","","","","","","","","","","","","","","","","","19460531","1","PHI11","NY5","W","regular","y"
"PH5194605311","cashb101","PH5","8","1","upper","","1","2","","","","","","","","","","","","","","","","","","19460531","1","PHI11","NY5","W","regular","y"
"PH5194605312","cashb101","PH5","7","1","value","4","0","1","","","","","","","","","","","","","","","","","","19460531","2","PHI11","NW2","L","regular","y"
"PH5194605312","cashb101","PH5","7","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460531","2","PHI11","NW2","L","regular","y"
"PH5194605312","cashb101","PH5","7","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460531","2","PHI11","NW2","L","regular","y"
"PH5194606060","cashb101","PH5","7","1","value","4","0","1","","","","","","","","","","","","","","","","","","19460606","0","PHI17","HOM","W","regular","y"
"PH5194606060","cashb101","PH5","7","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460606","0","PHI17","HOM","W","regular","y"
"PH5194606060","cashb101","PH5","7","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460606","0","PHI17","HOM","W","regular","y"
"PH5194606080","cashb101","PH5","7","1","value","4","0","0","","","","","","","","0","0","","","","","","","","","19460608","0","PHI17","NY5","W","regular","y"
"PH5194606080","cashb101","PH5","7","1","lower","","0","0","","","","","","","","","","","","","","","","","","19460608","0","PHI17","NY5","W","regular","y"
"PH5194606080","cashb101","PH5","7","1","upper","","0","0","","","","","","","","","","","","","","","","","","19460608","0","PHI17","NY5","W","regular","y"
"BLG194606091","cashb101","PH5","7","1","value","4","0","2","0","0","0","","1","","0","0","0","","0","","","0","","","","19460609","1","BAL14","BLG","W","regular","y"
"BLG194606091","cashb101","PH5","7","1","lower","4","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19460609","1","BAL14","BLG","W","regular","y"
"BLG194606091","cashb101","PH5","7","1","upper","4","0","2","0","0","0","","1","","0","","","","0","","","0","","","","19460609","1","BAL14","BLG","W","regular","y"
"BLG194606092","cashb101","PH5","7","1","value","2","1","0","0","0","0","","0","","0","1","","","0","","","0","","","","19460609","2","BAL14","BLG","W","regular","y"
"BLG194606092","cashb101","PH5","7","1","lower","2","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19460609","2","BAL14","BLG","W","regular","y"
"BLG194606092","cashb101","PH5","7","1","upper","2","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19460609","2","BAL14","BLG","W","regular","y"
"PH5194606131","cashb101","PH5","7","1","value","3","1","2","","","","","","","","0","0","","","","","","","","","19460613","1","PHI11","NY6","T","regular","y"
"PH5194606131","cashb101","PH5","7","1","lower","0","1","2","","","","","","","","","","","","","","","","","","19460613","1","PHI11","NY6","T","regular","y"
"PH5194606131","cashb101","PH5","7","1","upper","3","1","2","","","","","","","","","","","","","","","","","","19460613","1","PHI11","NY6","T","regular","y"
"PH5194606132","cashb101","PH5","7","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19460613","2","PHI11","BLG","L","regular","y"
"PH5194606132","cashb101","PH5","7","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19460613","2","PHI11","BLG","L","regular","y"
"PH5194606132","cashb101","PH5","7","1","upper","3","0","0","","","","","","","","","","","","","","","","","","19460613","2","PHI11","BLG","L","regular","y"
"PH5194606150","cashb101","PH5","7","1","value","4","0","1","","","","","","","","","","","","","","","","","","19460615","0","PHI17","NY6","W","regular","y"
"PH5194606150","cashb101","PH5","7","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460615","0","PHI17","NY6","W","regular","y"
"PH5194606150","cashb101","PH5","7","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460615","0","PHI17","NY6","W","regular","y"
"PH5194606181","cashb101","PH5","8","1","value","3","2","2","0","0","1","3","0","","0","0","0","","0","","","0","","","","19460618","1","WIL04","NY5","W","regular","y"
"PH5194606181","cashb101","PH5","8","1","lower","3","2","2","0","0","1","3","0","","0","","","","0","","","0","","","","19460618","1","WIL04","NY5","W","regular","y"
"PH5194606181","cashb101","PH5","8","1","upper","3","2","2","0","0","1","3","0","","0","","","","0","","","0","","","","19460618","1","WIL04","NY5","W","regular","y"
"PH5194606182","cashb101","PH5","8","1","value","3","2","3","0","0","0","1","1","","0","1","","","0","","","0","","","","19460618","2","WIL04","NY5","W","regular","y"
"PH5194606182","cashb101","PH5","8","1","lower","3","2","3","0","0","0","1","0","","0","","","","0","","","0","","","","19460618","2","WIL04","NY5","W","regular","y"
"PH5194606182","cashb101","PH5","8","1","upper","3","2","3","0","0","0","1","1","","0","","","","0","","","0","","","","19460618","2","WIL04","NY5","W","regular","y"
"PH5194606220","cashb101","PH5","8","1","value","3","0","1","","","","","","","","","","","","","","","","","","19460622","0","PHI17","NY5","W","regular","y"
"PH5194606220","cashb101","PH5","8","1","lower","","0","1","","","","","","","","","","","","","","","","","","19460622","0","PHI17","NY5","W","regular","y"
"PH5194606220","cashb101","PH5","8","1","upper","","0","1","","","","","","","","","","","","","","","","","","19460622","0","PHI17","NY5","W","regular","y"
"HOM194606231","cashb101","PH5","8","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460623","1","WAS09","HOM","L","regular","y"
"HOM194606231","cashb101","PH5","8","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460623","1","WAS09","HOM","L","regular","y"
"HOM194606231","cashb101","PH5","8","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460623","1","WAS09","HOM","L","regular","y"
"HOM194606232","cashb101","PH5","7","1","value","4","0","1","0","0","0","2","0","","0","0","0","","0","","","0","","","","19460623","2","WAS09","HOM","W","regular","y"
"HOM194606232","cashb101","PH5","7","1","lower","4","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19460623","2","WAS09","HOM","W","regular","y"
"HOM194606232","cashb101","PH5","7","1","upper","4","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19460623","2","WAS09","HOM","W","regular","y"
"BLG194606250","cashb101","PH5","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19460625","0","BAL14","BLG","L","regular","y"
"BLG194606250","cashb101","PH5","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460625","0","BAL14","BLG","L","regular","y"
"BLG194606250","cashb101","PH5","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19460625","0","BAL14","BLG","L","regular","y"
"NW2194606301","cashb101","PH5","8","1","value","3","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19460630","1","NWK04","NW2","L","regular","y"
"NW2194606301","cashb101","PH5","8","1","lower","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460630","1","NWK04","NW2","L","regular","y"
"NW2194606301","cashb101","PH5","8","1","upper","3","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19460630","1","NWK04","NW2","L","regular","y"
"NW2194606302","cashb101","PH5","6","1","value","2","0","0","","","","0","","","","","","","","","","","","","","19460630","2","NWK04","NW2","L","regular","y"
"NW2194606302","cashb101","PH5","6","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19460630","2","NWK04","NW2","L","regular","y"
"NW2194606302","cashb101","PH5","6","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19460630","2","NWK04","NW2","L","regular","y"
"PH5194607012","cashb101","PH5","5","1","value","3","1","1","","","1","2","","","","0","0","","","","","","","","","19460701","2","PHI11","BLG","W","regular","y"
"PH5194607012","cashb101","PH5","5","1","lower","3","1","1","","","1","2","","","","","","","","","","","","","","19460701","2","PHI11","BLG","W","regular","y"
"PH5194607012","cashb101","PH5","5","1","upper","3","1","1","","","1","2","","","","","","","","","","","","","","19460701","2","PHI11","BLG","W","regular","y"
"BLG194607040","cashb101","PH5","7","1","value","4","1","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19460704","0","BAL14","BLG","L","regular","y"
"BLG194607040","cashb101","PH5","7","1","lower","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19460704","0","BAL14","BLG","L","regular","y"
"BLG194607040","cashb101","PH5","7","1","upper","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19460704","0","BAL14","BLG","L","regular","y"
"PH5194607041","cashb101","PH5","6","1","value","4","0","1","","","","","","","","","","","","","","","","","","19460704","1","PHI17","BLG","W","regular","y"
