"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"IN9194806131","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480613","1","IND10","IN9","L","regular",""
"IN9194806131","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480613","1","IND10","IN9","L","regular",""
"IN9194806131","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480613","1","IND10","IN9","L","regular",""
"IN9194806140","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480614","0","COL05","IN9","W","regular",""
"IN9194806140","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480614","0","COL05","IN9","W","regular",""
"IN9194806140","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480614","0","COL05","IN9","W","regular",""
"IN9194806170","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480617","0","IND10","IN9","L","regular",""
"IN9194806170","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480617","0","IND10","IN9","L","regular",""
"IN9194806170","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480617","0","IND10","IN9","L","regular",""
"IN9194806180","jonec108","MEM","","","value","5","","5","","1","","","","","","","","","","","","","","","","19480618","0","CIN07","IN9","W","regular",""
"IN9194806180","jonec108","MEM","","","lower","5","","5","","1","","","","","","","","","","","","","","","","19480618","0","CIN07","IN9","W","regular",""
"IN9194806180","jonec108","MEM","","","upper","5","","5","","1","","","","","","","","","","","","","","","","19480618","0","CIN07","IN9","W","regular",""
"KCM194806220","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480622","0","CBI01","KCM","L","regular",""
"KCM194806220","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480622","0","CBI01","KCM","L","regular",""
"KCM194806220","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480622","0","CBI01","KCM","L","regular",""
"KCM194806240","jonec108","MEM","7","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480624","0","DES02","KCM","L","regular","y"
"KCM194806240","jonec108","MEM","7","1","lower","4","","0","0","0","0","0","0","","0","","","","0","","","","","","","19480624","0","DES02","KCM","L","regular","y"
"KCM194806240","jonec108","MEM","7","1","upper","4","","0","0","0","0","0","0","","0","","","","0","","","","","","","19480624","0","DES02","KCM","L","regular","y"
"KCM194806250","jonec108","MEM","7","1","value","4","0","1","1","0","0","0","0","","0","0","","","0","","","","","","","19480625","0","KAN05","KCM","L","regular","y"
"KCM194806250","jonec108","MEM","7","1","lower","4","0","1","1","0","0","0","0","","0","","","","0","","","","","","","19480625","0","KAN05","KCM","L","regular","y"
"KCM194806250","jonec108","MEM","7","1","upper","4","0","1","1","0","0","0","0","","0","","","","0","","","","","","","19480625","0","KAN05","KCM","L","regular","y"
"BIR194807041","jonec108","MEM","6","1","value","5","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480704","1","BIR01","BIR","L","regular","y"
"BIR194807041","jonec108","MEM","6","1","lower","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480704","1","BIR01","BIR","L","regular","y"
"BIR194807041","jonec108","MEM","6","1","upper","5","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480704","1","BIR01","BIR","L","regular","y"
"BIR194807042","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480704","2","BIR01","BIR","L","regular",""
"BIR194807042","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480704","2","BIR01","BIR","L","regular",""
"BIR194807042","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480704","2","BIR01","BIR","L","regular",""
"MEM194807051","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480705","1","MEM02","BIR","L","regular",""
"MEM194807051","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480705","1","MEM02","BIR","L","regular",""
"MEM194807051","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480705","1","MEM02","BIR","L","regular",""
"MEM194807052","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480705","2","MEM02","BIR","W","regular",""
"MEM194807052","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480705","2","MEM02","BIR","W","regular",""
"MEM194807052","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480705","2","MEM02","BIR","W","regular",""
"MEM194807060","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480706","0","GRE01","BIR","L","regular",""
"MEM194807060","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480706","0","GRE01","BIR","L","regular",""
"MEM194807060","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480706","0","GRE01","BIR","L","regular",""
"MEM194807090","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480709","0","MEM02","BIR","L","regular",""
"MEM194807090","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480709","0","MEM02","BIR","L","regular",""
"MEM194807090","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480709","0","MEM02","BIR","L","regular",""
"MEM194807111","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480711","1","MEM02","CVB","L","regular",""
"MEM194807111","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480711","1","MEM02","CVB","L","regular",""
"MEM194807111","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480711","1","MEM02","CVB","L","regular",""
"MEM194807112","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480711","2","MEM02","CVB","W","regular",""
"MEM194807112","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480711","2","MEM02","CVB","W","regular",""
"MEM194807112","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480711","2","MEM02","CVB","W","regular",""
"MEM194807130","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480713","0","GRE01","CVB","L","regular",""
"MEM194807130","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480713","0","GRE01","CVB","L","regular",""
"MEM194807130","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480713","0","GRE01","CVB","L","regular",""
"CVB194807150","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480715","0","LRK02","CVB","W","regular",""
"CVB194807150","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480715","0","LRK02","CVB","W","regular",""
"CVB194807150","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480715","0","LRK02","CVB","W","regular",""
"MEM194807160","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480716","0","MEM02","CVB","W","regular",""
"MEM194807160","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480716","0","MEM02","CVB","W","regular",""
"MEM194807160","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480716","0","MEM02","CVB","W","regular",""
"MEM194807180","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480718","0","MEM02","KCM","W","regular",""
"MEM194807180","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480718","0","MEM02","KCM","W","regular",""
"MEM194807180","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480718","0","MEM02","KCM","W","regular",""
"MEM194807190","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480719","0","NSH02","KCM","L","regular",""
"MEM194807190","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480719","0","NSH02","KCM","L","regular",""
"MEM194807190","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480719","0","NSH02","KCM","L","regular",""
"MEM194807200","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480720","0","CHT01","KCM","L","regular",""
"MEM194807200","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480720","0","CHT01","KCM","L","regular",""
"MEM194807200","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480720","0","CHT01","KCM","L","regular",""
"CAG194807220","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480722","0","DCT02","CAG","W","regular",""
"CAG194807220","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480722","0","DCT02","CAG","W","regular",""
"CAG194807220","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480722","0","DCT02","CAG","W","regular",""
"MEM194807230","jonec108","MEM","","","value","","","1","","","","1","","","","","","","","","","","","","","19480723","0","IND10","KCM","W","regular",""
"MEM194807230","jonec108","MEM","","","lower","1","","1","","","","1","","","","","","","","","","","","","","19480723","0","IND10","KCM","W","regular",""
"MEM194807230","jonec108","MEM","","","upper","1","","","","","","0","","","","","","","","","","","","","","19480723","0","IND10","KCM","W","regular",""
"CAG194807251","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480725","1","CHI10","CAG","W","regular",""
"CAG194807251","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480725","1","CHI10","CAG","W","regular",""
"CAG194807251","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480725","1","CHI10","CAG","W","regular",""
"MEM194808011","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480801","1","MEM02","CVB","W","regular",""
"MEM194808011","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480801","1","MEM02","CVB","W","regular",""
"MEM194808011","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480801","1","MEM02","CVB","W","regular",""
"MEM194808012","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480801","2","MEM02","CVB","W","regular",""
"MEM194808012","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480801","2","MEM02","CVB","W","regular",""
"MEM194808012","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480801","2","MEM02","CVB","W","regular",""
"MEM194808030","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480803","0","MEM02","CVB","W","regular",""
"MEM194808030","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480803","0","MEM02","CVB","W","regular",""
"MEM194808030","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480803","0","MEM02","CVB","W","regular",""
"MEM194808040","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480804","0","GRE01","CVB","L","regular",""
"MEM194808040","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480804","0","GRE01","CVB","L","regular",""
"MEM194808040","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480804","0","GRE01","CVB","L","regular",""
"MEM194808060","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480806","0","MEM02","CVB","L","regular",""
"MEM194808060","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480806","0","MEM02","CVB","L","regular",""
"MEM194808060","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480806","0","MEM02","CVB","L","regular",""
"KCM194808081","jonec108","MEM","6","1","value","4","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19480808","1","KAN05","KCM","W","regular","y"
"KCM194808081","jonec108","MEM","6","1","lower","4","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19480808","1","KAN05","KCM","W","regular","y"
"KCM194808081","jonec108","MEM","6","1","upper","5","0","0","0","0","0","0","1","","0","","","","0","","","0","","","","19480808","1","KAN05","KCM","W","regular","y"
"KCM194808082","jonec108","MEM","6","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480808","2","KAN05","KCM","W","regular","y"
"KCM194808082","jonec108","MEM","6","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480808","2","KAN05","KCM","W","regular","y"
"KCM194808082","jonec108","MEM","6","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19480808","2","KAN05","KCM","W","regular","y"
"MEM194808151","jonec108","MEM","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19480815","1","MEM02","CAG","L","regular",""
"MEM194808151","jonec108","MEM","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19480815","1","MEM02","CAG","L","regular",""
"MEM194808151","jonec108","MEM","","","upper","1","3","","","","1","0","","","","","","","","","","","","","","19480815","1","MEM02","CAG","L","regular",""
"KCM194808180","jonec108","MEM","7","1","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480818","0","DAV01","KCM","L","regular","y"
"KCM194808180","jonec108","MEM","7","1","lower","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480818","0","DAV01","KCM","L","regular","y"
"KCM194808180","jonec108","MEM","7","1","upper","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19480818","0","DAV01","KCM","L","regular","y"
"KCM194808190","jonec108","MEM","6","1","value","4","0","2","1","","","1","","","","0","0","","","","","","","","","19480819","0","STJ01","KCM","W","regular","y"
"KCM194808190","jonec108","MEM","6","1","lower","4","0","2","1","","","1","","","","","","","","","","","","","","19480819","0","STJ01","KCM","W","regular","y"
"KCM194808190","jonec108","MEM","6","1","upper","4","0","2","1","","","1","","","","","","","","","","","","","","19480819","0","STJ01","KCM","W","regular","y"
"KCM194808260","jonec108","MEM","6","1","value","1","0","0","","","","0","","","","1","","","","","","","","","","19480826","0","KAN05","KCM","L","regular","y"
"KCM194808260","jonec108","MEM","6","1","lower","1","0","0","","","","0","","","","","","","","","","","","","","19480826","0","KAN05","KCM","L","regular","y"
"KCM194808260","jonec108","MEM","6","1","upper","1","0","0","","","","0","","","","","","","","","","","","","","19480826","0","KAN05","KCM","L","regular","y"
"KCM194808270","jonec108","MEM","6","1","value","3","0","0","","","","0","","","","1","","","","","","","","","","19480827","0","KAN05","KCM","W","regular","y"
"KCM194808270","jonec108","MEM","6","1","lower","3","0","0","","","","0","","","","","","","","","","","","","","19480827","0","KAN05","KCM","W","regular","y"
"KCM194808270","jonec108","MEM","6","1","upper","3","0","0","","","","0","","","","","","","","","","","","","","19480827","0","KAN05","KCM","W","regular","y"
"MEM194808291","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480829","1","MEM02","IN9","L","regular",""
"MEM194808291","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480829","1","MEM02","IN9","L","regular",""
"MEM194808291","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480829","1","MEM02","IN9","L","regular",""
"MEM194808292","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480829","2","MEM02","IN9","T","regular",""
"MEM194808292","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480829","2","MEM02","IN9","T","regular",""
"MEM194808292","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480829","2","MEM02","IN9","T","regular",""
"IN9194808300","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480830","0","LRK02","IN9","W","regular",""
"IN9194808300","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480830","0","LRK02","IN9","W","regular",""
"IN9194808300","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480830","0","LRK02","IN9","W","regular",""
"MEM194808310","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480831","0","GRE02","IN9","L","regular",""
"MEM194808310","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480831","0","GRE02","IN9","L","regular",""
"MEM194808310","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480831","0","GRE02","IN9","L","regular",""
"MEM194809010","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480901","0","GRE01","IN9","L","regular",""
"MEM194809010","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480901","0","GRE01","IN9","L","regular",""
"MEM194809010","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480901","0","GRE01","IN9","L","regular",""
"MEM194809020","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480902","0","MEM02","IN9","W","regular",""
"MEM194809020","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480902","0","MEM02","IN9","W","regular",""
"MEM194809020","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480902","0","MEM02","IN9","W","regular",""
"MEM194809121","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480912","1","MEM02","NY5","W","exhibition",""
"MEM194809121","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480912","1","MEM02","NY5","W","exhibition",""
"MEM194809121","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480912","1","MEM02","NY5","W","exhibition",""
"MEM194809191","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480919","1","MEM02","NW2","W","exhibition",""
"MEM194809191","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480919","1","MEM02","NW2","W","exhibition",""
"MEM194809191","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480919","1","MEM02","NW2","W","exhibition",""
"MEM194809192","jonec108","MEM","","","value","","","","","","","","","","","","","","","","","","","","","19480919","2","MEM02","NW2","L","exhibition",""
"MEM194809192","jonec108","MEM","","","lower","","","","","","","","","","","","","","","","","","","","","19480919","2","MEM02","NW2","L","exhibition",""
"MEM194809192","jonec108","MEM","","","upper","","","","","","","","","","","","","","","","","","","","","19480919","2","MEM02","NW2","L","exhibition",""
"ASW195008200","jonec108","ASW","8","1","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19500820","0","CHI10","ASE","W","allstar","y"
"ASW195008200","jonec108","ASW","8","1","lower","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19500820","0","CHI10","ASE","W","allstar","y"
"ASW195008200","jonec108","ASW","8","1","upper","2","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19500820","0","CHI10","ASE","W","allstar","y"
"ASW195108120","jonec108","ASW","8","2","value","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19510812","0","CHI10","ASE","L","allstar","y"
"ASW195108120","jonec108","ASW","8","2","lower","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19510812","0","CHI10","ASE","L","allstar","y"
"ASW195108120","jonec108","ASW","8","2","upper","2","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19510812","0","CHI10","ASE","L","allstar","y"
