"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"NY6194506171","davip102","BIR","2","1","value","3","0","2","0","0","0","0","2","","0","0","0","","0","","","0","","","","19450617","1","DET04","NY6","W","exhibition","y"
"NY6194506171","davip102","BIR","2","1","lower","2","0","2","0","0","0","0","2","","0","0","0","","0","","","0","","","","19450617","1","DET04","NY6","W","exhibition","y"
"NY6194506171","davip102","BIR","2","1","upper","3","0","2","0","0","0","0","2","","0","0","0","","0","","","0","","","","19450617","1","DET04","NY6","W","exhibition","y"
"NY6194506241","davip102","BIR","6","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19450624","1","NYC14","NY6","L","exhibition","y"
"NY6194506241","davip102","BIR","6","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450624","1","NYC14","NY6","L","exhibition","y"
"NY6194506241","davip102","BIR","6","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19450624","1","NYC14","NY6","L","exhibition","y"
"NY6194506242","davip102","BIR","","","value","","1","","","","","","","","","","","","","","","","","","","19450624","2","NYC14","NY6","W","exhibition",""
"NY6194506242","davip102","BIR","","","lower","1","1","","","","","","","","","","","","","","","","","","","19450624","2","NYC14","NY6","W","exhibition",""
"NY6194506242","davip102","BIR","","","upper","1","","","","","","","","","","","","","","","","","","","","19450624","2","NYC14","NY6","W","exhibition",""
"PHB194506251","davip102","PHB","7","2","value","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19450625","1","PHI11","KCM","W","exhibition","y"
"PHB194506251","davip102","PHB","7","2","lower","","","","","","","","","","","","","","","","","","","","","19450625","1","PHI11","KCM","W","exhibition","y"
"PHB194506251","davip102","PHB","7","2","upper","","","","","","","","","","","","","","","","","","","","","19450625","1","PHI11","KCM","W","exhibition","y"
"BIR194507012","davip102","BIR","","","value","","","2","","1","","","","","","","","","","","","","","","","19450701","2","BIR01","MEM","W","regular",""
"BIR194507012","davip102","BIR","","","lower","2","","2","","1","","","","","","","","","","","","","","","","19450701","2","BIR01","MEM","W","regular",""
"BIR194507012","davip102","BIR","","","upper","2","","","","1","","","","","","","","","","","","","","","","19450701","2","BIR01","MEM","W","regular",""
"BIR194507030","davip102","BIR","","","value","","1","2","","","1","1","","","","","","","","","","","","","","19450703","0","BIR01","MEM","W","regular",""
"BIR194507030","davip102","BIR","","","lower","2","1","2","","","1","1","","","","","","","","","","","","","","19450703","0","BIR01","MEM","W","regular",""
"BIR194507030","davip102","BIR","","","upper","2","","2","","","1","-1","","","","","","","","","","","","","","19450703","0","BIR01","MEM","W","regular",""
"KCM194507080","davip102","BIR","5","1","value","4","0","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450708","0","KAN05","KCM","L","regular","y"
"KCM194507080","davip102","BIR","5","1","lower","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19450708","0","KAN05","KCM","L","regular","y"
"KCM194507080","davip102","BIR","5","1","upper","4","0","2","0","0","0","0","0","","0","","","","0","","","0","","","","19450708","0","KAN05","KCM","L","regular","y"
"CVB194507160","davip102","BIR","5","1","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450716","0","CLE07","CVB","L","regular","y"
"CVB194507160","davip102","BIR","5","1","lower","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450716","0","CLE07","CVB","L","regular","y"
"CVB194507160","davip102","BIR","5","1","upper","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450716","0","CLE07","CVB","L","regular","y"
"PH5194508072","davip102","BIR","6","1","value","4","2","3","","","","","","","","0","0","","","","","","","","","19450807","2","PHI11","PH5","L","exhibition","y"
"PH5194508072","davip102","BIR","6","1","lower","4","2","3","","","","","","","","","","","","","","","","","","19450807","2","PHI11","PH5","L","exhibition","y"
"PH5194508072","davip102","BIR","6","1","upper","4","2","3","","","","","","","","","","","","","","","","","","19450807","2","PHI11","PH5","L","exhibition","y"
"KCM194508110","davip102","BIR","5","1","value","4","2","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450811","0","WIL04","KCM","W","regular","y"
"KCM194508110","davip102","BIR","5","1","lower","4","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450811","0","WIL04","KCM","W","regular","y"
"KCM194508110","davip102","BIR","5","1","upper","4","2","1","0","0","0","0","0","","0","","","","0","","","0","","","","19450811","0","WIL04","KCM","W","regular","y"
"PH5194508130","davip102","BIR","5","1","value","4","0","2","1","1","0","1","0","","0","0","0","","0","","","0","","","","19450813","0","WIL04","PH5","T","exhibition","y"
"PH5194508130","davip102","BIR","5","1","lower","4","0","2","1","1","0","1","0","","0","","","","0","","","0","","","","19450813","0","WIL04","PH5","T","exhibition","y"
"PH5194508130","davip102","BIR","5","1","upper","4","0","2","1","1","0","1","0","","0","","","","0","","","0","","","","19450813","0","WIL04","PH5","T","exhibition","y"
"BLG194508140","davip102","BIR","5","1","value","3","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19450814","0","BAL14","BLG","L","exhibition","y"
"BLG194508140","davip102","BIR","5","1","lower","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450814","0","BAL14","BLG","L","exhibition","y"
"BLG194508140","davip102","BIR","5","1","upper","3","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19450814","0","BAL14","BLG","L","exhibition","y"
"BIR194508191","davip102","BIR","5","1","value","4","0","1","","","","0","","","","0","0","","","","","","","","","19450819","1","BIR01","CVB","L","regular","y"
"BIR194508191","davip102","BIR","5","1","lower","4","0","1","","","","0","","","","","","","","","","","","","","19450819","1","BIR01","CVB","L","regular","y"
"BIR194508191","davip102","BIR","5","1","upper","4","0","1","","","","0","","","","","","","","","","","","","","19450819","1","BIR01","CVB","L","regular","y"
"BIR194508200","davip102","BIR","","","value","","1","1","1","","","","","","","","","","","","","","","","","19450820","0","MTG01","CVB","W","regular",""
"BIR194508200","davip102","BIR","","","lower","","1","1","1","","","","","","","","","","","","","","","","","19450820","0","MTG01","CVB","W","regular",""
"BIR194508200","davip102","BIR","","","upper","","","","1","","","","","","","","","","","","","","","","","19450820","0","MTG01","CVB","W","regular",""
"CIA194508250","davip102","BIR","4","1","value","5","1","1","0","0","1","3","0","","0","0","0","","0","","","0","","","","19450825","0","SPR03","CIA","W","regular","y"
"CIA194508250","davip102","BIR","4","1","lower","5","1","1","0","0","1","3","0","","0","0","0","","0","","","0","","","","19450825","0","SPR03","CIA","W","regular","y"
"CIA194508250","davip102","BIR","4","1","upper","5","1","1","0","0","1","0","0","","0","0","0","","0","","","0","","","","19450825","0","SPR03","CIA","W","regular","y"
"CIA194509010","davip102","BIR","4","1","value","5","1","2","0","0","0","0","0","","0","0","0","","1","","","0","","","","19450901","0","WIL04","CIA","W","regular","y"
"CIA194509010","davip102","BIR","4","1","lower","5","1","2","0","0","0","0","0","","0","","","","1","","","0","","","","19450901","0","WIL04","CIA","W","regular","y"
"CIA194509010","davip102","BIR","4","1","upper","5","1","2","0","0","0","0","0","","0","","","","1","","","0","","","","19450901","0","WIL04","CIA","W","regular","y"
"NY5194509022","davip102","BIR","4","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450902","2","NYC16","NY5","L","exhibition","y"
"NY5194509022","davip102","BIR","4","1","lower","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450902","2","NYC16","NY5","L","exhibition","y"
"NY5194509022","davip102","BIR","4","1","upper","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19450902","2","NYC16","NY5","L","exhibition","y"
"HOM194509080","davip102","BIR","4","1","value","3","0","2","","","","1","","1","","","","","","","","","","","","19450908","0","PHI17","HOM","W","exhibition","y"
"HOM194509080","davip102","BIR","4","1","lower","3","0","2","","","","1","","1","","","","","","","","","","","","19450908","0","PHI17","HOM","W","exhibition","y"
"HOM194509080","davip102","BIR","4","1","upper","4","0","2","","","","1","","1","","","","","","","","","","","","19450908","0","PHI17","HOM","W","exhibition","y"
"HOM194509091","davip102","BIR","","","value","5","1","4","2","","","1","","","","","","","","","","","","","","19450909","1","NYC14","HOM","W","exhibition",""
"HOM194509091","davip102","BIR","","","lower","5","1","4","2","","","1","","","","","","","","","","","","","","19450909","1","NYC14","HOM","W","exhibition",""
"HOM194509091","davip102","BIR","","","upper","5","1","4","2","","","1","","","","","","","","","","","","","","19450909","1","NYC14","HOM","W","exhibition",""
"NY6194509092","davip102","BIR","4","1","value","4","0","1","0","0","0","","0","","0","0","0","","1","","","0","","","","19450909","2","NYC14","NY6","W","exhibition","y"
"NY6194509092","davip102","BIR","4","1","lower","4","0","1","0","0","0","","0","","0","","","","1","","","0","","","","19450909","2","NYC14","NY6","W","exhibition","y"
"NY6194509092","davip102","BIR","4","1","upper","4","0","1","0","0","0","","0","","0","","","","1","","","0","","","","19450909","2","NYC14","NY6","W","exhibition","y"
"CAG194509140","davip102","BIR","4","1","value","3","0","2","","","","","","","","2","","","","","","","","","","19450914","0","RAC01","CAG","W","exhibition","y"
"CAG194509140","davip102","BIR","4","1","lower","3","0","2","","","","","","","","","","","","","","","","","","19450914","0","RAC01","CAG","W","exhibition","y"
"CAG194509140","davip102","BIR","4","1","upper","3","0","2","","","","","","","","","","","","","","","","","","19450914","0","RAC01","CAG","W","exhibition","y"
"BIR194509240","davip102","BIR","","","value","","","2","","","","","","","","","","","","","","","","","","19450924","0","BIR01","NY5","W","exhibition",""
"BIR194509240","davip102","BIR","","","lower","2","","2","","","","","","","","","","","","","","","","","","19450924","0","BIR01","NY5","W","exhibition",""
"BIR194509240","davip102","BIR","","","upper","2","","","","","","","","","","","","","","","","","","","","19450924","0","BIR01","NY5","W","exhibition",""
"BIR194509270","davip102","BIR","","","value","","1","2","","","","","","","","","","","","","","","","","","19450927","0","ATL04","NY5","W","exhibition",""
"BIR194509270","davip102","BIR","","","lower","","1","2","","","","","","","","","","","","","","","","","","19450927","0","ATL04","NY5","W","exhibition",""
"BIR194509270","davip102","BIR","","","upper","","","2","","","","","","","","","","","","","","","","","","19450927","0","ATL04","NY5","W","exhibition",""
"NY6194509302","davip102","BIR","4","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450930","2","NYC14","NY6","L","exhibition","y"
"NY6194509302","davip102","BIR","4","1","lower","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450930","2","NYC14","NY6","L","exhibition","y"
"NY6194509302","davip102","BIR","4","1","upper","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19450930","2","NYC14","NY6","L","exhibition","y"
"BIR194510040","davip102","BIR","","","value","","","5","","","","","","","","","","","","","","","","","","19451004","0","BIR01","NY6","W","exhibition",""
"BIR194510040","davip102","BIR","","","lower","5","","5","","","","","","","","","","","","","","","","","","19451004","0","BIR01","NY6","W","exhibition",""
"BIR194510040","davip102","BIR","","","upper","5","","5","","","","","","","","","","","","","","","","","","19451004","0","BIR01","NY6","W","exhibition",""
"SPZ194510210","davip102","BIR","4","1","value","4","0","2","0","0","0","2","0","0","0","0","0","0","0","1","0","0","","","","19451021","0","SFO01","SPZ","L","exhibition","y"
"SPZ194510210","davip102","BIR","4","1","lower","4","0","2","0","0","0","2","0","","0","0","0","","0","","","0","","","","19451021","0","SFO01","SPZ","L","exhibition","y"
"SPZ194510210","davip102","BIR","4","1","upper","4","0","2","0","0","0","2","0","","0","0","0","","0","","","0","","","","19451021","0","SFO01","SPZ","L","exhibition","y"
"BIR194603310","davip102","BIR","","","value","","1","1","","","","","","","","","","","","","","","","","","19460331","0","BIR01","CAG","W","exhibition",""
"BIR194603310","davip102","BIR","","","lower","1","1","1","","","","","","","","","","","","","","","","","","19460331","0","BIR01","CAG","W","exhibition",""
"BIR194603310","davip102","BIR","","","upper","1","2","","","","","","","","","","","","","","","","","","","19460331","0","BIR01","CAG","W","exhibition",""
"BIR194604141","davip102","BIR","","","value","","","","","","","","","","","","","","","","","","","","","19460414","1","BIR01","IN9","W","exhibition",""
"BIR194604141","davip102","BIR","","","lower","","","","","","","","","","","","","","","","","","","","","19460414","1","BIR01","IN9","W","exhibition",""
"BIR194604141","davip102","BIR","","","upper","","","","","","","","","","","","","","","","","","","","","19460414","1","BIR01","IN9","W","exhibition",""
"BIR194604210","davip102","BIR","","","value","","","2","1","","","1","","","","","","","","","","","","","","19460421","0","ATL05","CVB","L","exhibition",""
"BIR194604210","davip102","BIR","","","lower","2","","2","1","","","1","","","","","","","","","","","","","","19460421","0","ATL05","CVB","L","exhibition",""
"BIR194604210","davip102","BIR","","","upper","2","","2","1","","","0","","","","","","","","","","","","","","19460421","0","ATL05","CVB","L","exhibition",""
"CVB194605051","davip102","BIR","","","value","","0","1","","","","0","","","","","","","","","","","","","","19460505","1","CLE06","CVB","L","regular",""
"CVB194605051","davip102","BIR","","","lower","","0","1","","","","0","","","","","","","","","","","","","","19460505","1","CLE06","CVB","L","regular",""
"CVB194605051","davip102","BIR","","","upper","","0","1","","","","0","","","","","","","","","","","","","","19460505","1","CLE06","CVB","L","regular",""
"CVB194605052","davip102","BIR","","","value","","2","1","","","1","2","","","","","","","","","","","","","","19460505","2","CLE06","CVB","W","regular",""
"CVB194605052","davip102","BIR","","","lower","","2","1","","","1","2","","","","","","","","","","","","","","19460505","2","CLE06","CVB","W","regular",""
"CVB194605052","davip102","BIR","","","upper","","4","","","","1","2","","","","","","","","","","","","","","19460505","2","CLE06","CVB","W","regular",""
"BIR194605090","davip102","BIR","4","1","value","4","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19460509","0","BIR01","CVB","W","regular","y"
"BIR194605090","davip102","BIR","4","1","lower","4","1","1","0","0","0","","0","","0","1","","","0","","","0","","","","19460509","0","BIR01","CVB","W","regular","y"
