"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194209160","barkm101","PH5","1","1","value","5","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420916","0","PHI17","HOM","T","exhibition","y"
"PH5194209160","barkm101","PH5","1","1","lower","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420916","0","PHI17","HOM","T","exhibition","y"
"PH5194209160","barkm101","PH5","1","1","upper","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420916","0","PHI17","HOM","T","exhibition","y"
"NY5194305161","barkm101","NY5","5","1","value","4","0","2","2","0","0","2","0","","0","0","0","","0","","","0","","","","19430516","1","NYC16","NY6","L","regular","y"
"NY5194305161","barkm101","NY5","5","1","lower","4","0","2","2","0","0","2","0","","0","","","","0","","","0","","","","19430516","1","NYC16","NY6","L","regular","y"
"NY5194305161","barkm101","NY5","5","1","upper","4","0","2","2","0","0","2","0","","0","","","","0","","","0","","","","19430516","1","NYC16","NY6","L","regular","y"
"NY5194305162","barkm101","NY5","5","1","value","4","0","0","0","0","0","","1","","0","0","0","","0","","","0","","","","19430516","2","NYC16","NY6","T","regular","y"
"NY5194305162","barkm101","NY5","5","1","lower","4","0","0","0","0","0","","1","","0","","","","0","","","0","","","","19430516","2","NYC16","NY6","T","regular","y"
"NY5194305162","barkm101","NY5","5","1","upper","4","0","0","0","0","0","","1","","0","","","","0","","","0","","","","19430516","2","NYC16","NY6","T","regular","y"
"NW2194305250","barkm101","NY5","5","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19430525","0","TRE01","NW2","L","regular","y"
"NW2194305250","barkm101","NY5","5","1","lower","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430525","0","TRE01","NW2","L","regular","y"
"NW2194305250","barkm101","NY5","5","1","upper","3","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430525","0","TRE01","NW2","L","regular","y"
"NW2194305290","barkm101","NY5","5","1","value","4","1","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19430529","0","PAT01","NW2","L","regular","y"
"NW2194305290","barkm101","NY5","5","1","lower","4","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19430529","0","PAT01","NW2","L","regular","y"
"NW2194305290","barkm101","NY5","5","1","upper","4","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19430529","0","PAT01","NW2","L","regular","y"
"NY5194305301","barkm101","NY5","3","1","value","3","0","0","0","0","0","0","0","","1","0","0","","0","","","0","","","","19430530","1","NYC14","PH5","L","regular","y"
"NY5194305301","barkm101","NY5","3","1","lower","3","0","0","0","0","0","0","0","","1","","","","0","","","0","","","","19430530","1","NYC14","PH5","L","regular","y"
"NY5194305301","barkm101","NY5","3","1","upper","3","0","0","0","0","0","0","0","","1","","","","0","","","0","","","","19430530","1","NYC14","PH5","L","regular","y"
"PH5194306030","barkm101","NY5","5","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19430603","0","PHI17","PH5","L","regular","y"
"PH5194306030","barkm101","NY5","5","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430603","0","PHI17","PH5","L","regular","y"
"PH5194306030","barkm101","NY5","5","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430603","0","PHI17","PH5","L","regular","y"
"NW2194306061","barkm101","NY5","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430606","1","NWK04","NW2","L","regular","y"
"NW2194306061","barkm101","NY5","5","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430606","1","NWK04","NW2","L","regular","y"
"NW2194306061","barkm101","NY5","5","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430606","1","NWK04","NW2","L","regular","y"
"NW2194306062","barkm101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19430606","2","NWK04","NW2","L","regular",""
"NW2194306062","barkm101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19430606","2","NWK04","NW2","L","regular",""
"NW2194306062","barkm101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19430606","2","NWK04","NW2","L","regular",""
"PH5194306120","barkm101","NY5","5","1","value","4","0","3","","","","","","","","","","","","","","","","","","19430612","0","PHI17","PH5","W","regular","y"
"PH5194306120","barkm101","NY5","5","1","lower","3","0","3","","","","","","","","","","","","","","","","","","19430612","0","PHI17","PH5","W","regular","y"
"PH5194306120","barkm101","NY5","5","1","upper","4","0","3","","","","","","","","","","","","","","","","","","19430612","0","PHI17","PH5","W","regular","y"
"NY5194306131","barkm101","NY5","8","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430613","1","NYC16","HSL","L","regular","y"
"NY5194306131","barkm101","NY5","8","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430613","1","NYC16","HSL","L","regular","y"
"NY5194306131","barkm101","NY5","8","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430613","1","NYC16","HSL","L","regular","y"
"BLG194306201","barkm101","NY5","5","1","value","3","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19430620","1","BAL14","BLG","L","regular","y"
"BLG194306201","barkm101","NY5","5","1","lower","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430620","1","BAL14","BLG","L","regular","y"
"BLG194306201","barkm101","NY5","5","1","upper","3","0","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19430620","1","BAL14","BLG","L","regular","y"
"BLG194306202","barkm101","NY5","2","1","value","2","2","2","0","1","0","2","0","","0","2","","","0","","","0","","","","19430620","2","BAL14","BLG","W","regular","y"
"BLG194306202","barkm101","NY5","2","1","lower","2","2","2","0","1","0","2","0","","0","","","","0","","","0","","","","19430620","2","BAL14","BLG","W","regular","y"
"BLG194306202","barkm101","NY5","2","1","upper","2","2","2","0","1","0","2","0","","0","","","","0","","","0","","","","19430620","2","BAL14","BLG","W","regular","y"
"PH5194306240","barkm101","NY5","8","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19430624","0","PHI17","PH5","L","regular","y"
"PH5194306240","barkm101","NY5","8","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430624","0","PHI17","PH5","L","regular","y"
"PH5194306240","barkm101","NY5","8","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430624","0","PHI17","PH5","L","regular","y"
"NY6194306271","barkm101","NY5","5","1","value","4","1","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19430627","1","NYC16","NY6","L","regular","y"
"NY6194306271","barkm101","NY5","5","1","lower","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19430627","1","NYC16","NY6","L","regular","y"
"NY6194306271","barkm101","NY5","5","1","upper","4","1","1","0","0","0","","0","","0","","","","0","","","0","","","","19430627","1","NYC16","NY6","L","regular","y"
"NY5194307041","barkm101","NY5","6","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430704","1","NYC16","BLG","L","regular","y"
"NY5194307041","barkm101","NY5","6","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430704","1","NYC16","BLG","L","regular","y"
"NY5194307041","barkm101","NY5","6","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430704","1","NYC16","BLG","L","regular","y"
"NY5194307112","barkm101","NY5","4","1","value","5","1","1","1","0","0","","0","","0","0","0","0","0","","","0","","","","19430711","2","NYC16","NW2","L","regular","y"
"NY5194307112","barkm101","NY5","4","1","lower","5","1","1","1","0","0","","0","","0","","","0","0","","","0","","","","19430711","2","NYC16","NW2","L","regular","y"
"NY5194307112","barkm101","NY5","4","1","upper","5","1","1","1","0","0","","0","","0","","","0","0","","","0","","","","19430711","2","NYC16","NW2","L","regular","y"
"NW2194307160","barkm101","NY5","3","1","value","5","2","3","1","0","0","","0","","0","0","0","","0","","","0","","","","19430716","0","NWK04","NW2","L","regular","y"
"NW2194307160","barkm101","NY5","3","1","lower","5","2","3","1","0","0","","0","","0","","","","0","","","0","","","","19430716","0","NWK04","NW2","L","regular","y"
"NW2194307160","barkm101","NY5","3","1","upper","5","2","3","1","0","0","","0","","0","","","","0","","","0","","","","19430716","0","NWK04","NW2","L","regular","y"
"PH5194307170","barkm101","NY5","3","1","value","2","0","1","","","","0","","","","","","","","","","","","","","19430717","0","PHI17","PH5","L","regular","y"
"PH5194307170","barkm101","NY5","3","1","lower","","0","1","","","","0","","","","","","","","","","","","","","19430717","0","PHI17","PH5","L","regular","y"
"PH5194307170","barkm101","NY5","3","1","upper","","0","1","","","","0","","","","","","","","","","","","","","19430717","0","PHI17","PH5","L","regular","y"
"NW2194307181","barkm101","NY5","3","1","value","4","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19430718","1","NWK04","NW2","L","regular","y"
"NW2194307181","barkm101","NY5","3","1","lower","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19430718","1","NWK04","NW2","L","regular","y"
"NW2194307181","barkm101","NY5","3","1","upper","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19430718","1","NWK04","NW2","L","regular","y"
"NW2194307182","barkm101","NY5","3","1","value","4","1","1","0","0","1","1","0","","0","0","0","","0","","","0","","","","19430718","2","NWK04","NW2","L","regular","y"
"NW2194307182","barkm101","NY5","3","1","lower","4","1","1","0","0","1","1","0","","0","","","","0","","","0","","","","19430718","2","NWK04","NW2","L","regular","y"
"NW2194307182","barkm101","NY5","3","1","upper","4","1","1","0","0","1","-1","0","","0","","","","0","","","0","","","","19430718","2","NWK04","NW2","L","regular","y"
"NY5194307251","barkm101","NY5","3","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19430725","1","NYC14","NW2","L","regular","y"
"NY5194307251","barkm101","NY5","3","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430725","1","NYC14","NW2","L","regular","y"
"NY5194307251","barkm101","NY5","3","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430725","1","NYC14","NW2","L","regular","y"
"PH5194307290","barkm101","NY5","4","1","value","5","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19430729","0","PHI17","PH5","L","regular","y"
"PH5194307290","barkm101","NY5","4","1","lower","","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19430729","0","PHI17","PH5","L","regular","y"
"PH5194307290","barkm101","NY5","4","1","upper","","0","2","0","0","0","","0","","0","","","","0","","","0","","","","19430729","0","PHI17","PH5","L","regular","y"
"BLG194307300","barkm101","NY5","6","1","value","5","1","2","0","0","0","0","0","","0","0","0","","1","","","0","","","","19430730","0","BAL14","BLG","T","exhibition","y"
"BLG194307300","barkm101","NY5","6","1","lower","5","","2","0","0","0","0","0","","0","","","","1","","","0","","","","19430730","0","BAL14","BLG","T","exhibition","y"
"BLG194307300","barkm101","NY5","6","1","upper","5","","2","0","0","0","0","0","","0","","","","1","","","0","","","","19430730","0","BAL14","BLG","T","exhibition","y"
"BLG194307310","barkm101","NY5","4","1","value","4","0","1","1","0","0","1","0","","0","0","0","","0","","","0","","","","19430731","0","BAL14","BLG","L","exhibition","y"
"BLG194307310","barkm101","NY5","4","1","lower","4","","1","1","0","0","1","0","","0","","","","0","","","0","","","","19430731","0","BAL14","BLG","L","exhibition","y"
"BLG194307310","barkm101","NY5","4","1","upper","4","","1","1","0","0","1","0","","0","","","","0","","","0","","","","19430731","0","BAL14","BLG","L","exhibition","y"
"BLG194308011","barkm101","NY5","4","1","value","5","2","3","1","0","0","3","0","","0","0","0","","0","","","0","","","","19430801","1","BAL14","BLG","W","exhibition","y"
"BLG194308011","barkm101","NY5","4","1","lower","5","","3","1","0","0","3","0","","0","","","","0","","","0","","","","19430801","1","BAL14","BLG","W","exhibition","y"
"BLG194308011","barkm101","NY5","4","1","upper","5","","3","1","0","0","3","0","","0","","","","0","","","0","","","","19430801","1","BAL14","BLG","W","exhibition","y"
"BLG194308012","barkm101","NY5","4","1","value","4","0","1","1","0","0","0","0","","0","0","0","","1","","","0","","","","19430801","2","BAL14","BLG","L","exhibition","y"
"BLG194308012","barkm101","NY5","4","1","lower","4","","1","1","0","0","0","0","","0","","","","1","","","0","","","","19430801","2","BAL14","BLG","L","exhibition","y"
"BLG194308012","barkm101","NY5","4","1","upper","4","","1","1","0","0","0","0","","0","","","","1","","","0","","","","19430801","2","BAL14","BLG","L","exhibition","y"
"NY5194308150","barkm101","NY5","3","1","value","3","1","2","1","0","0","2","0","","0","1","","","0","","","0","","","","19430815","0","NYC16","HSL","W","regular","y"
"NY5194308150","barkm101","NY5","3","1","lower","3","1","2","1","0","0","2","0","","0","","","","0","","","0","","","","19430815","0","NYC16","HSL","W","regular","y"
"NY5194308150","barkm101","NY5","3","1","upper","3","1","2","1","0","0","2","0","","0","","","","0","","","0","","","","19430815","0","NYC16","HSL","W","regular","y"
"NY5194308221","barkm101","NY5","3","1","value","4","0","2","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19430822","1","NYC16","BIR","L","exhibition","y"
"NY5194308221","barkm101","NY5","3","1","lower","4","0","2","0","0","0","0","0","","0","","","0","0","","","0","","","","19430822","1","NYC16","BIR","L","exhibition","y"
"NY5194308221","barkm101","NY5","3","1","upper","4","0","2","0","0","0","0","0","","0","","","0","0","","","0","","","","19430822","1","NYC16","BIR","L","exhibition","y"
"HOM194308230","barkm101","NY5","3","1","value","4","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430823","0","WAS09","HOM","L","regular","y"
"HOM194308230","barkm101","NY5","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430823","0","WAS09","HOM","L","regular","y"
"HOM194308230","barkm101","NY5","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430823","0","WAS09","HOM","L","regular","y"
"PH5194308280","barkm101","NY5","3","1","value","5","2","2","1","0","0","","0","","0","0","0","","0","","","0","","","","19430828","0","PHI17","PH5","L","regular","y"
"PH5194308280","barkm101","NY5","3","1","lower","5","2","2","1","0","0","","0","","0","","","","0","","","0","","","","19430828","0","PHI17","PH5","L","regular","y"
"PH5194308280","barkm101","NY5","3","1","upper","5","2","2","1","0","0","","0","","0","","","","0","","","0","","","","19430828","0","PHI17","PH5","L","regular","y"
"SAS194309090","barkm101","NAS","7","1","value","4","0","1","1","0","0","0","0","","0","0","0","1","0","","","0","","","","19430909","0","WAS09","SAS","L","allstar","y"
"SAS194309090","barkm101","NAS","7","1","lower","4","0","1","1","0","0","","0","","0","0","0","1","0","","","0","","","","19430909","0","WAS09","SAS","L","allstar","y"
"SAS194309090","barkm101","NAS","7","1","upper","4","0","1","1","0","0","","0","","0","0","0","1","0","","","0","","","","19430909","0","WAS09","SAS","L","allstar","y"
"MEM194309170","barkm101","NY5","","","value","","","","","","","","","","","","","","","","","","","","","19430917","0","MEM03","MEM","L","exhibition",""
"MEM194309170","barkm101","NY5","","","lower","","","","","","","","","","","","","","","","","","","","","19430917","0","MEM03","MEM","L","exhibition",""
"MEM194309170","barkm101","NY5","","","upper","","","","","","","","","","","","","","","","","","","","","19430917","0","MEM03","MEM","L","exhibition",""
"MEM194309210","barkm101","NY5","4","1","value","4","1","2","1","0","1","2","0","","0","0","0","","0","","","0","","","","19430921","0","MUS01","MEM","L","exhibition","y"
"MEM194309210","barkm101","NY5","4","1","lower","4","1","2","1","0","1","2","0","","0","0","0","","0","","","0","","","","19430921","0","MUS01","MEM","L","exhibition","y"
"MEM194309210","barkm101","NY5","4","1","upper","4","1","2","1","0","1","2","0","","0","0","0","","0","","","0","","","","19430921","0","MUS01","MEM","L","exhibition","y"
"MEM194309230","barkm101","NY5","4","1","value","","1","1","","","","1","","","","","","","","","","","","","","19430923","0","WAC01","MEM","W","exhibition",""
"MEM194309230","barkm101","NY5","4","1","lower","","1","1","","","","1","","","","","","","","","","","","","","19430923","0","WAC01","MEM","W","exhibition",""
"MEM194309230","barkm101","NY5","4","1","upper","","1","2","","","","1","","","","","","","","","","","","","","19430923","0","WAC01","MEM","W","exhibition",""
"NY5194404301","barkm101","NY5","8","1","value","2","0","1","0","0","0","","0","","0","1","","0","0","","","0","","","","19440430","1","NYC16","HOM","L","exhibition","y"
"NY5194404301","barkm101","NY5","8","1","lower","2","0","1","0","0","0","","0","","0","","","0","0","","","0","","","","19440430","1","NYC16","HOM","L","exhibition","y"
"NY5194404301","barkm101","NY5","8","1","upper","2","0","1","0","0","0","","0","","0","","","0","0","","","0","","","","19440430","1","NYC16","HOM","L","exhibition","y"
"HOM194405071","barkm101","NY5","6","1","value","3","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440507","1","WAS09","HOM","L","regular","y"
"HOM194405071","barkm101","NY5","6","1","lower","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440507","1","WAS09","HOM","L","regular","y"
"HOM194405071","barkm101","NY5","6","1","upper","3","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440507","1","WAS09","HOM","L","regular","y"
"BLG194405190","barkm101","NY5","2","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440519","0","BAL14","BLG","L","regular","y"
"BLG194405190","barkm101","NY5","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440519","0","BAL14","BLG","L","regular","y"
"BLG194405190","barkm101","NY5","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440519","0","BAL14","BLG","L","regular","y"
"NY5194405211","barkm101","NY5","2","1","value","3","1","0","0","0","0","0","1","","0","0","0","","0","","","0","","","","19440521","1","NYC14","NY6","L","regular","y"
"NY5194405211","barkm101","NY5","2","1","lower","3","1","0","0","0","0","0","1","","0","","","","0","","","0","","","","19440521","1","NYC14","NY6","L","regular","y"
"NY5194405211","barkm101","NY5","2","1","upper","3","1","0","0","0","0","0","1","","0","","","","0","","","0","","","","19440521","1","NYC14","NY6","L","regular","y"
"NW2194405281","barkm101","NY5","2","1","value","4","0","0","0","0","0","","0","","0","1","","","0","","","0","","","","19440528","1","NWK04","NW2","L","regular","y"
"NW2194405281","barkm101","NY5","2","1","lower","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440528","1","NWK04","NW2","L","regular","y"
"NW2194405281","barkm101","NY5","2","1","upper","4","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19440528","1","NWK04","NW2","L","regular","y"
"PH5194406030","barkm101","NY5","6","1","value","4","1","3","1","0","0","","0","","0","0","0","0","0","","","0","","","","19440603","0","PHI17","PH5","L","regular","y"
"PH5194406030","barkm101","NY5","6","1","lower","","1","3","1","0","0","","0","","0","","","","0","","","0","","","","19440603","0","PHI17","PH5","L","regular","y"
"PH5194406030","barkm101","NY5","6","1","upper","","1","3","1","0","0","","0","","0","","","","0","","","0","","","","19440603","0","PHI17","PH5","L","regular","y"
"NY5194406042","barkm101","NY5","6","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440604","2","NYC16","BIR","L","exhibition","y"
"NY5194406042","barkm101","NY5","6","1","lower","","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440604","2","NYC16","BIR","L","exhibition","y"
"NY5194406042","barkm101","NY5","6","1","upper","","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440604","2","NYC16","BIR","L","exhibition","y"
"NY5194406111","barkm101","NY5","6","1","value","3","1","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19440611","1","NYC16","PH5","W","regular","y"
"NY5194406111","barkm101","NY5","6","1","lower","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440611","1","NYC16","PH5","W","regular","y"
"NY5194406111","barkm101","NY5","6","1","upper","3","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440611","1","NYC16","PH5","W","regular","y"
"NY5194406112","barkm101","NY5","6","1","value","3","1","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19440611","2","NYC16","CIA","L","exhibition","y"
"NY5194406112","barkm101","NY5","6","1","lower","3","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19440611","2","NYC16","CIA","L","exhibition","y"
"NY5194406112","barkm101","NY5","6","1","upper","3","1","1","1","0","0","0","0","","0","","","","0","","","0","","","","19440611","2","NYC16","CIA","L","exhibition","y"
"PH5194406150","barkm101","NY5","1","1","value","4","1","1","0","0","0","1","0","","0","1","","","0","","","0","","","","19440615","0","PHI17","PH5","L","regular","y"
"PH5194406150","barkm101","NY5","1","1","lower","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440615","0","PHI17","PH5","L","regular","y"
"PH5194406150","barkm101","NY5","1","1","upper","4","1","1","0","0","0","1","0","","0","","","","0","","","0","","","","19440615","0","PHI17","PH5","L","regular","y"
"PH5194407042","barkm101","NY5","","","value","","2","1","","","","","","","","1","","","","","","","","","","19440704","2","PHI17","PH5","L","regular",""
"PH5194407042","barkm101","NY5","","","lower","1","2","1","","","","","","","","1","","","","","","","","","","19440704","2","PHI17","PH5","L","regular",""
"PH5194407042","barkm101","NY5","","","upper","1","2","-2","","","","","","","","1","","","","","","","","","","19440704","2","PHI17","PH5","L","regular",""
"NY5194407091","barkm101","NY5","1","1","value","4","0","2","1","0","0","1","0","","0","0","0","","0","","","0","","","","19440709","1","NYC14","PH5","L","regular","y"
"NY5194407091","barkm101","NY5","1","1","lower","4","0","2","1","0","0","1","0","","0","","","","0","","","0","","","","19440709","1","NYC14","PH5","L","regular","y"
"NY5194407091","barkm101","NY5","1","1","upper","4","0","2","1","0","0","1","0","","0","","","","0","","","0","","","","19440709","1","NYC14","PH5","L","regular","y"
"NW2194407150","barkm101","NY5","3","1","value","4","2","4","0","0","0","4","1","","0","0","0","","0","","","0","","","","19440715","0","TRE01","NW2","W","regular","y"
"NW2194407150","barkm101","NY5","3","1","lower","4","2","4","0","0","0","4","1","","0","","","","0","","","0","","","","19440715","0","TRE01","NW2","W","regular","y"
"NW2194407150","barkm101","NY5","3","1","upper","4","2","4","0","0","0","4","1","","0","","","","0","","","0","","","","19440715","0","TRE01","NW2","W","regular","y"
"BLG194407210","barkm101","NY5","3","1","value","4","0","0","0","0","0","0","0","","0","0","0","","1","","","0","","","","19440721","0","BAL14","BLG","L","regular","y"
"BLG194407210","barkm101","NY5","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19440721","0","BAL14","BLG","L","regular","y"
"BLG194407210","barkm101","NY5","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19440721","0","BAL14","BLG","L","regular","y"
"BLG194407231","barkm101","NY5","3","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19440723","1","BAL14","BLG","L","regular","y"
"BLG194407231","barkm101","NY5","3","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440723","1","BAL14","BLG","L","regular","y"
"BLG194407231","barkm101","NY5","3","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440723","1","BAL14","BLG","L","regular","y"
"BLG194407232","barkm101","NY5","3","1","value","3","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440723","2","BAL14","BLG","L","regular","y"
"BLG194407232","barkm101","NY5","3","1","lower","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440723","2","BAL14","BLG","L","regular","y"
"BLG194407232","barkm101","NY5","3","1","upper","3","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440723","2","BAL14","BLG","L","regular","y"
"NY6194407280","barkm101","NY5","3","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440728","0","HRB01","NY6","L","regular","y"
"NY6194407280","barkm101","NY5","3","1","lower","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440728","0","HRB01","NY6","L","regular","y"
"NY6194407280","barkm101","NY5","3","1","upper","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440728","0","HRB01","NY6","L","regular","y"
"HOM194407301","barkm101","NY5","3","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440730","1","WAS09","HOM","L","regular","y"
"HOM194407301","barkm101","NY5","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440730","1","WAS09","HOM","L","regular","y"
"HOM194407301","barkm101","NY5","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440730","1","WAS09","HOM","L","regular","y"
"HOM194407302","barkm101","NY5","3","1","value","3","0","0","0","0","0","0","0","","0","0","0","","1","","","0","","","","19440730","2","WAS09","HOM","L","regular","y"
"HOM194407302","barkm101","NY5","3","1","lower","3","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19440730","2","WAS09","HOM","L","regular","y"
"HOM194407302","barkm101","NY5","3","1","upper","3","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19440730","2","WAS09","HOM","L","regular","y"
"HOM194407310","barkm101","NY5","3","1","value","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440731","0","ALT02","HOM","L","regular","y"
"HOM194407310","barkm101","NY5","3","1","lower","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440731","0","ALT02","HOM","L","regular","y"
"HOM194407310","barkm101","NY5","3","1","upper","4","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440731","0","ALT02","HOM","L","regular","y"
"HOM194408010","barkm101","NY5","5","1","value","3","1","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19440801","0","PIT06","HOM","L","regular","y"
"HOM194408010","barkm101","NY5","5","1","lower","","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440801","0","PIT06","HOM","L","regular","y"
"HOM194408010","barkm101","NY5","5","1","upper","","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19440801","0","PIT06","HOM","L","regular","y"
"PH5194408030","barkm101","NY5","5","1","value","4","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440803","0","PHI17","PH5","W","regular","y"
"PH5194408030","barkm101","NY5","5","1","lower","4","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19440803","0","PHI17","PH5","W","regular","y"
"PH5194408030","barkm101","NY5","5","1","upper","4","0","-1","1","0","0","0","0","","0","","","","0","","","0","","","","19440803","0","PHI17","PH5","W","regular","y"
"PH5194408170","barkm101","NY5","3","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19440817","0","PHI17","PH5","L","regular","y"
"PH5194408170","barkm101","NY5","3","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440817","0","PHI17","PH5","L","regular","y"
"PH5194408170","barkm101","NY5","3","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19440817","0","PHI17","PH5","L","regular","y"
"BLG194409031","barkm101","NY5","3","1","value","4","0","0","0","0","0","0","0","","0","0","0","","1","","","0","","","","19440903","1","BAL14","BLG","L","regular","y"
"BLG194409031","barkm101","NY5","3","1","lower","4","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19440903","1","BAL14","BLG","L","regular","y"
"BLG194409031","barkm101","NY5","3","1","upper","4","0","0","0","0","0","0","0","","0","","","","1","","","0","","","","19440903","1","BAL14","BLG","L","regular","y"
"BLG194409032","barkm101","NY5","3","1","value","4","0","3","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440903","2","BAL14","BLG","L","regular","y"
"BLG194409032","barkm101","NY5","3","1","lower","4","0","3","0","0","0","0","0","","0","0","0","","0","","","0","","","","19440903","2","BAL14","BLG","L","regular","y"
