"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"PH5194208060","parnr102","PH5","2","1","value","3","0","0","","","","","","","","1","","","","","","","","","","19420806","0","PHI17","KCM","L","exhibition","y"
"PH5194208060","parnr102","PH5","2","1","lower","3","0","0","","","","","","","","","","","","","","","","","","19420806","0","PHI17","KCM","L","exhibition","y"
"PH5194208060","parnr102","PH5","2","1","upper","4","0","0","","","","","","","","","","","","","","","","","","19420806","0","PHI17","KCM","L","exhibition","y"
"PH5194208090","parnr102","PH5","2","1","value","3","0","0","0","0","0","","0","","0","1","","1","0","","","0","","","","19420809","0","ROC04","NY5","L","exhibition","y"
"PH5194208090","parnr102","PH5","2","1","lower","3","0","0","0","0","0","","0","","0","","","1","0","","","0","","","","19420809","0","ROC04","NY5","L","exhibition","y"
"PH5194208090","parnr102","PH5","2","1","upper","3","0","0","0","0","0","","0","","0","","","1","0","","","0","","","","19420809","0","ROC04","NY5","L","exhibition","y"
"PH5194208150","parnr102","PH5","2","1","value","3","2","1","","","","","","","","","","","","","","","","","","19420815","0","PHI17","CAG","W","exhibition","y"
"PH5194208150","parnr102","PH5","2","1","lower","","2","1","","","","","","","","","","","","","","","","","","19420815","0","PHI17","CAG","W","exhibition","y"
"PH5194208150","parnr102","PH5","2","1","upper","","2","1","","","","","","","","","","","","","","","","","","19420815","0","PHI17","CAG","W","exhibition","y"
"HOM194208211","parnr102","PH5","2","1","value","4","3","2","","","","","","","","","","","","","","","","","","19420821","1","PIT06","HOM","W","exhibition","y"
"HOM194208211","parnr102","PH5","2","1","lower","","3","2","","","","","","","","","","","","","","","","","","19420821","1","PIT06","HOM","W","exhibition","y"
"HOM194208211","parnr102","PH5","2","1","upper","","3","2","","","","","","","","","","","","","","","","","","19420821","1","PIT06","HOM","W","exhibition","y"
"HOM194208212","parnr102","PH5","2","1","value","5","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420821","2","WAP01","HOM","L","exhibition","y"
"HOM194208212","parnr102","PH5","2","1","lower","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420821","2","WAP01","HOM","L","exhibition","y"
"HOM194208212","parnr102","PH5","2","1","upper","5","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420821","2","WAP01","HOM","L","exhibition","y"
"HOM194208221","parnr102","PH5","2","1","value","4","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420822","1","PIT06","HOM","L","regular","y"
"HOM194208221","parnr102","PH5","2","1","lower","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420822","1","PIT06","HOM","L","regular","y"
"HOM194208221","parnr102","PH5","2","1","upper","","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420822","1","PIT06","HOM","L","regular","y"
"HOM194208230","parnr102","PH5","2","1","value","4","0","1","0","0","0","0","1","","0","0","0","1","0","","","0","","","","19420823","0","WAS09","HOM","L","regular","y"
"HOM194208230","parnr102","PH5","2","1","lower","4","0","1","0","0","0","0","1","","0","0","0","1","0","","","0","","","","19420823","0","WAS09","HOM","L","regular","y"
"HOM194208230","parnr102","PH5","2","1","upper","4","0","1","0","0","0","0","1","","0","0","0","1","0","","","0","","","","19420823","0","WAS09","HOM","L","regular","y"
"PH5194208240","parnr102","PH5","2","1","value","4","0","1","","","","","","","","0","0","","","","","","","","","19420824","0","PHI17","HOM","T","exhibition","y"
"PH5194208240","parnr102","PH5","2","1","lower","4","0","1","","","","","","","","","","","","","","","","","","19420824","0","PHI17","HOM","T","exhibition","y"
"PH5194208240","parnr102","PH5","2","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19420824","0","PHI17","HOM","T","exhibition","y"
"KCM194208301","parnr102","PH5","9","3","value","1","0","0","0","0","0","","0","","0","0","0","","0","","","0","","1","","19420830","1","CHI10","KCM","L","exhibition","y"
"KCM194208301","parnr102","PH5","9","3","lower","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420830","1","CHI10","KCM","L","exhibition","y"
"KCM194208301","parnr102","PH5","9","3","upper","1","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19420830","1","CHI10","KCM","L","exhibition","y"
"PH5194209030","parnr102","PH5","2","1","value","5","1","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19420903","0","PHI17","NY5","L","regular","y"
"PH5194209030","parnr102","PH5","2","1","lower","5","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420903","0","PHI17","NY5","L","regular","y"
"PH5194209030","parnr102","PH5","2","1","upper","5","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420903","0","PHI17","NY5","L","regular","y"
"PH5194209050","parnr102","PH5","5","2","value","0","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19420905","0","PHI17","BLG","L","regular","y"
"PH5194209050","parnr102","PH5","5","2","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420905","0","PHI17","BLG","L","regular","y"
"PH5194209050","parnr102","PH5","5","2","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19420905","0","PHI17","BLG","L","regular","y"
"PH5194209071","parnr102","PH5","2","1","value","4","0","1","1","0","0","0","0","","0","0","0","","0","","","0","","","","19420907","1","PHI17","BLG","L","regular","y"
"PH5194209071","parnr102","PH5","2","1","lower","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19420907","1","PHI17","BLG","L","regular","y"
"PH5194209071","parnr102","PH5","2","1","upper","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19420907","1","PHI17","BLG","L","regular","y"
"PH5194209072","parnr102","PH5","6","2","value","1","0","1","0","0","0","2","0","","0","0","0","","0","","","0","","1","","19420907","2","PHI17","BLG","W","regular","y"
"PH5194209072","parnr102","PH5","6","2","lower","1","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19420907","2","PHI17","BLG","W","regular","y"
"PH5194209072","parnr102","PH5","6","2","upper","1","0","1","0","0","0","2","0","","0","","","","0","","","0","","","","19420907","2","PHI17","BLG","W","regular","y"
"BLG194209080","parnr102","PH5","2","1","value","3","1","1","0","1","0","2","0","","1","0","0","","0","","","0","","","","19420908","0","BOS07","BLG","W","exhibition","y"
"BLG194209080","parnr102","PH5","2","1","lower","3","1","1","0","1","0","2","0","","1","","","","0","","","0","","","","19420908","0","BOS07","BLG","W","exhibition","y"
"BLG194209080","parnr102","PH5","2","1","upper","3","1","1","0","1","0","2","0","","1","","","","0","","","0","","","","19420908","0","BOS07","BLG","W","exhibition","y"
"PH5194209160","parnr102","PH5","2","1","value","5","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420916","0","PHI17","HOM","T","exhibition","y"
"PH5194209160","parnr102","PH5","2","1","lower","","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420916","0","PHI17","HOM","T","exhibition","y"
"PH5194209160","parnr102","PH5","2","1","upper","","1","0","0","0","0","","0","","0","","","","0","","","0","","","","19420916","0","PHI17","HOM","T","exhibition","y"
"PH5194305150","parnr102","PH5","2","1","value","4","0","1","0","0","0","0","0","","0","1","","","0","","","0","","","","19430515","0","PHI17","NW2","L","regular","y"
"PH5194305150","parnr102","PH5","2","1","lower","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430515","0","PHI17","NW2","L","regular","y"
"PH5194305150","parnr102","PH5","2","1","upper","4","0","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430515","0","PHI17","NW2","L","regular","y"
"NW2194305160","parnr102","PH5","","","value","","1","1","","","","0","","","","","","","","","","","","","","19430516","0","NWK04","NW2","L","regular",""
"NW2194305160","parnr102","PH5","","","lower","1","1","1","","","","0","","","","","","","","","","","","","","19430516","0","NWK04","NW2","L","regular",""
"NW2194305160","parnr102","PH5","","","upper","1","1","0","","","","0","","","","","","","","","","","","","","19430516","0","NWK04","NW2","L","regular",""
"PH5194305220","parnr102","PH5","3","1","value","3","0","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430522","0","PHI17","HOM","L","regular","y"
"PH5194305220","parnr102","PH5","3","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430522","0","PHI17","HOM","L","regular","y"
"PH5194305220","parnr102","PH5","3","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430522","0","PHI17","HOM","L","regular","y"
"HOM194305231","parnr102","PH5","2","1","value","4","1","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430523","1","WAS09","HOM","L","regular","y"
"HOM194305231","parnr102","PH5","2","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430523","1","WAS09","HOM","L","regular","y"
"HOM194305231","parnr102","PH5","2","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","0","","","","19430523","1","WAS09","HOM","L","regular","y"
"HOM194305232","parnr102","PH5","2","1","value","4","0","1","0","0","0","1","0","","0","0","0","","0","","","0","","","","19430523","2","WAS09","HOM","L","regular","y"
"HOM194305232","parnr102","PH5","2","1","lower","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430523","2","WAS09","HOM","L","regular","y"
"HOM194305232","parnr102","PH5","2","1","upper","4","0","1","0","0","0","1","0","","0","","","","0","","","0","","","","19430523","2","WAS09","HOM","L","regular","y"
"PH5194305270","parnr102","PH5","2","1","value","2","1","0","0","0","0","1","1","","0","2","","","0","","","0","","","","19430527","0","PHI17","HSL","W","regular","y"
"PH5194305270","parnr102","PH5","2","1","lower","2","1","0","0","0","0","1","1","","0","","","","0","","","0","","","","19430527","0","PHI17","HSL","W","regular","y"
"PH5194305270","parnr102","PH5","2","1","upper","2","1","0","0","0","0","1","1","","0","","","","0","","","0","","","","19430527","0","PHI17","HSL","W","regular","y"
"NY5194305301","parnr102","PH5","2","1","value","4","1","2","0","0","0","","0","","0","1","","","0","","","0","","","","19430530","1","NYC14","NY5","W","regular","y"
"NY5194305301","parnr102","PH5","2","1","lower","4","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19430530","1","NYC14","NY5","W","regular","y"
"NY5194305301","parnr102","PH5","2","1","upper","4","1","2","0","0","0","","0","","0","","","","0","","","0","","","","19430530","1","NYC14","NY5","W","regular","y"
"PH5194305311","parnr102","PH5","2","1","value","3","2","1","1","0","0","","0","","0","2","","","0","","","0","","","","19430531","1","PHI17","NY6","W","regular","y"
"PH5194305311","parnr102","PH5","2","1","lower","3","2","1","1","0","0","","0","","0","","","","0","","","0","","","","19430531","1","PHI17","NY6","W","regular","y"
"PH5194305311","parnr102","PH5","2","1","upper","3","2","1","1","0","0","","0","","0","","","","0","","","0","","","","19430531","1","PHI17","NY6","W","regular","y"
"PH5194305312","parnr102","PH5","2","1","value","5","0","3","0","0","0","","0","","0","0","0","","0","","","0","","","","19430531","2","PHI17","NY6","L","regular","y"
"PH5194305312","parnr102","PH5","2","1","lower","5","0","3","0","0","0","","0","","0","","","","0","","","0","","","","19430531","2","PHI17","NY6","L","regular","y"
"PH5194305312","parnr102","PH5","2","1","upper","5","0","3","0","0","0","","0","","0","","","","0","","","0","","","","19430531","2","PHI17","NY6","L","regular","y"
"PH5194306030","parnr102","PH5","2","1","value","4","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19430603","0","PHI17","NY5","W","regular","y"
"PH5194306030","parnr102","PH5","2","1","lower","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19430603","0","PHI17","NY5","W","regular","y"
"PH5194306030","parnr102","PH5","2","1","upper","4","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19430603","0","PHI17","NY5","W","regular","y"
"PH5194306050","parnr102","PH5","2","1","value","4","2","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19430605","0","PHI17","HOM","W","regular","y"
"PH5194306050","parnr102","PH5","2","1","lower","4","2","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19430605","0","PHI17","HOM","W","regular","y"
"PH5194306050","parnr102","PH5","2","1","upper","5","2","2","0","0","0","0","0","","0","1","","","0","","","0","","","","19430605","0","PHI17","HOM","W","regular","y"
"HSL194306061","parnr102","PH5","2","1","value","3","2","1","0","0","0","","0","","1","1","","","0","","","0","","","","19430606","1","HRB01","HSL","W","regular","y"
"HSL194306061","parnr102","PH5","2","1","lower","3","2","1","0","0","0","","0","","1","","","","0","","","0","","","","19430606","1","HRB01","HSL","W","regular","y"
"HSL194306061","parnr102","PH5","2","1","upper","3","2","1","0","0","0","","0","","1","","","","0","","","0","","","","19430606","1","HRB01","HSL","W","regular","y"
"HSL194306062","parnr102","PH5","2","1","value","3","0","0","0","0","0","","0","","0","0","0","","0","","","0","","","","19430606","2","HRB01","HSL","L","regular","y"
"HSL194306062","parnr102","PH5","2","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430606","2","HRB01","HSL","L","regular","y"
"HSL194306062","parnr102","PH5","2","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","0","","","","19430606","2","HRB01","HSL","L","regular","y"
"PH5194306120","parnr102","PH5","2","1","value","4","0","1","","","","","","","","","","","","","","","","","","19430612","0","PHI17","NY5","L","regular","y"
"PH5194306120","parnr102","PH5","2","1","lower","1","0","1","","","","","","","","","","","","","","","","","","19430612","0","PHI17","NY5","L","regular","y"
"PH5194306120","parnr102","PH5","2","1","upper","4","0","1","","","","","","","","","","","","","","","","","","19430612","0","PHI17","NY5","L","regular","y"
"HSL194306132","parnr102","PH5","3","1","value","4","0","1","0","1","0","3","0","1","0","0","0","","0","","","0","","","","19430613","2","NYC16","HSL","L","regular","y"
"HSL194306132","parnr102","PH5","3","1","lower","4","0","1","0","1","0","3","0","1","0","","","","0","","","0","","","","19430613","2","NYC16","HSL","L","regular","y"
"HSL194306132","parnr102","PH5","3","1","upper","5","0","1","0","1","0","3","0","1","0","","","","0","","","0","","","","19430613","2","NYC16","HSL","L","regular","y"
"PH5194306190","parnr102","PH5","2","1","value","4","1","1","0","0","0","0","0","","0","1","","","0","","1","0","","","","19430619","0","PHI17","HOM","L","regular","y"
"PH5194306190","parnr102","PH5","2","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","1","0","","","","19430619","0","PHI17","HOM","L","regular","y"
"PH5194306190","parnr102","PH5","2","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","1","0","","","","19430619","0","PHI17","HOM","L","regular","y"
"PH5194306240","parnr102","PH5","2","2","value","1","1","1","1","0","0","","0","","0","0","0","","0","","","0","","","","19430624","0","PHI17","NY5","W","regular","y"
"PH5194306240","parnr102","PH5","2","2","lower","1","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19430624","0","PHI17","NY5","W","regular","y"
"PH5194306240","parnr102","PH5","2","2","upper","1","1","1","1","0","0","","0","","0","","","","0","","","0","","","","19430624","0","PHI17","NY5","W","regular","y"
"BLG194306271","parnr102","PH5","3","1","value","5","2","2","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430627","1","BAL14","BLG","W","regular","y"
"BLG194306271","parnr102","PH5","3","1","lower","5","2","2","0","0","0","0","0","","0","","","","0","","","0","","","","19430627","1","BAL14","BLG","W","regular","y"
"BLG194306271","parnr102","PH5","3","1","upper","5","2","2","0","0","0","0","0","","0","","","","0","","","0","","","","19430627","1","BAL14","BLG","W","regular","y"
"BLG194306272","parnr102","PH5","6","1","value","4","1","2","1","0","0","0","0","","0","0","0","","0","","","0","","","","19430627","2","BAL14","BLG","L","regular","y"
"BLG194306272","parnr102","PH5","6","1","lower","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19430627","2","BAL14","BLG","L","regular","y"
"BLG194306272","parnr102","PH5","6","1","upper","4","1","2","1","0","0","0","0","","0","","","","0","","","0","","","","19430627","2","BAL14","BLG","L","regular","y"
"PH5194307100","parnr102","PH5","2","2","value","0","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430710","0","PHI17","BLG","W","regular","y"
"PH5194307100","parnr102","PH5","2","2","lower","0","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430710","0","PHI17","BLG","W","regular","y"
"PH5194307100","parnr102","PH5","2","2","upper","0","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430710","0","PHI17","BLG","W","regular","y"
"PH5194307111","parnr102","PH5","6","1","value","3","0","0","0","0","0","0","0","","1","0","0","","0","","","0","","","","19430711","1","NYC16","BLG","L","regular","y"
"PH5194307111","parnr102","PH5","6","1","lower","3","0","0","0","0","0","0","0","","1","","","","0","","","0","","","","19430711","1","NYC16","BLG","L","regular","y"
"PH5194307111","parnr102","PH5","6","1","upper","3","0","0","0","0","0","0","0","","1","","","","0","","","0","","","","19430711","1","NYC16","BLG","L","regular","y"
"PH5194307150","parnr102","PH5","2","1","value","6","0","1","","","","","","","","0","0","","","","","","","","","19430715","0","PHI17","NW2","L","regular","y"
"PH5194307150","parnr102","PH5","2","1","lower","","0","1","","","","","","","","","","","","","","","","","","19430715","0","PHI17","NW2","L","regular","y"
"PH5194307150","parnr102","PH5","2","1","upper","","0","1","","","","","","","","","","","","","","","","","","19430715","0","PHI17","NW2","L","regular","y"
"PH5194307170","parnr102","PH5","7","1","value","5","3","3","1","","","","","","","0","0","","","","","","","","","19430717","0","PHI17","NY5","W","regular","y"
"PH5194307170","parnr102","PH5","7","1","lower","","3","3","1","","","","","","","","","","","","","","","","","19430717","0","PHI17","NY5","W","regular","y"
"PH5194307170","parnr102","PH5","7","1","upper","","3","3","1","","","","","","","","","","","","","","","","","19430717","0","PHI17","NY5","W","regular","y"
"BLG194307181","parnr102","PH5","7","1","value","5","0","2","0","0","0","1","0","","0","0","0","","0","","","0","","","","19430718","1","BAL14","BLG","L","regular","y"
"BLG194307181","parnr102","PH5","7","1","lower","5","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19430718","1","BAL14","BLG","L","regular","y"
"BLG194307181","parnr102","PH5","7","1","upper","5","0","2","0","0","0","1","0","","0","","","","0","","","0","","","","19430718","1","BAL14","BLG","L","regular","y"
"BLG194307182","parnr102","PH5","2","1","value","2","1","0","0","0","0","0","0","","1","1","","","0","","","0","","","","19430718","2","BAL14","BLG","L","regular","y"
"BLG194307182","parnr102","PH5","2","1","lower","2","1","0","0","0","0","0","0","","1","","","","0","","","0","","","","19430718","2","BAL14","BLG","L","regular","y"
"BLG194307182","parnr102","PH5","2","1","upper","2","1","0","0","0","0","0","0","","1","","","","0","","","0","","","","19430718","2","BAL14","BLG","L","regular","y"
"PH5194307240","parnr102","PH5","7","1","value","4","0","0","","","","0","","","","0","0","","","","","","","","","19430724","0","PHI17","HOM","L","regular","y"
"PH5194307240","parnr102","PH5","7","1","lower","4","0","0","","","","0","","","","","","","","","","","","","","19430724","0","PHI17","HOM","L","regular","y"
"PH5194307240","parnr102","PH5","7","1","upper","4","0","0","","","","0","","","","","","","","","","","","","","19430724","0","PHI17","HOM","L","regular","y"
"PH5194307252","parnr102","PH5","7","1","value","4","1","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430725","2","NYC14","HOM","L","regular","y"
"PH5194307252","parnr102","PH5","7","1","lower","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430725","2","NYC14","HOM","L","regular","y"
"PH5194307252","parnr102","PH5","7","1","upper","4","1","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430725","2","NYC14","HOM","L","regular","y"
"PH5194307290","parnr102","PH5","2","1","value","6","4","3","1","0","0","0","0","","0","","","","0","","","0","","","","19430729","0","PHI17","NY5","W","regular","y"
"PH5194307290","parnr102","PH5","2","1","lower","","4","3","1","0","0","0","0","","0","","","","0","","","0","","","","19430729","0","PHI17","NY5","W","regular","y"
"PH5194307290","parnr102","PH5","2","1","upper","","4","3","1","0","0","0","0","","0","","","","0","","","0","","","","19430729","0","PHI17","NY5","W","regular","y"
"PH5194308040","parnr102","PH5","4","3","value","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430804","0","PHI11","KCM","L","exhibition","y"
"PH5194308040","parnr102","PH5","4","3","lower","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430804","0","PHI11","KCM","L","exhibition","y"
"PH5194308040","parnr102","PH5","4","3","upper","2","0","1","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430804","0","PHI11","KCM","L","exhibition","y"
"NY6194308081","parnr102","PH5","2","1","value","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19430808","1","NYC16","NY6","L","regular","y"
"NY6194308081","parnr102","PH5","2","1","lower","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19430808","1","NYC16","NY6","L","regular","y"
"NY6194308081","parnr102","PH5","2","1","upper","3","0","0","0","0","0","0","0","","0","0","0","0","0","","","0","","","","19430808","1","NYC16","NY6","L","regular","y"
"PH5194308120","parnr102","PH5","2","1","value","4","0","0","","","","0","","","","0","0","","","","","","","","","19430812","0","PHI17","NY6","W","regular","y"
"PH5194308120","parnr102","PH5","2","1","lower","3","0","0","","","","0","","","","","","","","","","","","","","19430812","0","PHI17","NY6","W","regular","y"
"PH5194308120","parnr102","PH5","2","1","upper","4","0","0","","","","0","","","","","","","","","","","","","","19430812","0","PHI17","NY6","W","regular","y"
"NW2194308151","parnr102","PH5","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19430815","1","NWK04","NW2","L","regular",""
"NW2194308151","parnr102","PH5","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19430815","1","NWK04","NW2","L","regular",""
"NW2194308151","parnr102","PH5","","","upper","1","","1","","","1","0","","","","","","","","","","","","","","19430815","1","NWK04","NW2","L","regular",""
"PH5194308190","parnr102","PH5","1","1","value","6","2","4","","1","","2","","","","0","0","","","","","","","","","19430819","0","PHI17","NW2","W","regular","y"
"PH5194308190","parnr102","PH5","1","1","lower","","2","4","","1","","2","","","","","","","","","","","","","","19430819","0","PHI17","NW2","W","regular","y"
"PH5194308190","parnr102","PH5","1","1","upper","","2","4","","1","","-1","","","","","","","","","","","","","","19430819","0","PHI17","NW2","W","regular","y"
"PH5194308210","parnr102","PH5","8","2","value","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","","1","","19430821","0","PHI17","BIR","L","exhibition","y"
"PH5194308210","parnr102","PH5","8","2","lower","","0","0","","","","0","","","","","1","","","","","","","","","19430821","0","PHI17","BIR","L","exhibition","y"
"PH5194308210","parnr102","PH5","8","2","upper","","0","0","","","","0","","","","","1","","","","","","","","","19430821","0","PHI17","BIR","L","exhibition","y"
"PH5194308260","parnr102","PH5","3","1","value","4","0","1","","","","0","","","","0","0","0","","","","","","","","19430826","0","PHI17","BLG","T","regular","y"
"PH5194308260","parnr102","PH5","3","1","lower","2","0","1","","","","0","","","","","","","","","","","","","","19430826","0","PHI17","BLG","T","regular","y"
"PH5194308260","parnr102","PH5","3","1","upper","4","0","1","","","","0","","","","","","","","","","","","","","19430826","0","PHI17","BLG","T","regular","y"
"PH5194308280","parnr102","PH5","5","2","value","1","0","1","0","0","0","","0","","0","0","0","","0","","","0","","","","19430828","0","PHI17","NY5","W","regular","y"
"PH5194308280","parnr102","PH5","5","2","lower","1","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19430828","0","PHI17","NY5","W","regular","y"
"PH5194308280","parnr102","PH5","5","2","upper","1","0","1","0","0","0","","0","","0","","","","0","","","0","","","","19430828","0","PHI17","NY5","W","regular","y"
"HOM194309020","parnr102","PH5","3","1","value","3","1","1","0","0","0","0","0","","1","0","0","","0","","","0","","","","19430902","0","WAS09","HOM","W","regular","y"
"HOM194309020","parnr102","PH5","3","1","lower","3","1","1","0","0","0","0","0","","1","","","","0","","","0","","","","19430902","0","WAS09","HOM","W","regular","y"
"HOM194309020","parnr102","PH5","3","1","upper","3","1","1","0","0","0","0","0","","1","","","","0","","","0","","","","19430902","0","WAS09","HOM","W","regular","y"
"PH5194309040","parnr102","PH5","2","1","value","3","0","0","","","","","","","","0","0","","","","","","","","","19430904","0","PHI17","BIR","W","exhibition","y"
"PH5194309040","parnr102","PH5","2","1","lower","","0","0","","","","","","","","","","","","","","","","","","19430904","0","PHI17","BIR","W","exhibition","y"
"PH5194309040","parnr102","PH5","2","1","upper","","0","0","","","","","","","","","","","","","","","","","","19430904","0","PHI17","BIR","W","exhibition","y"
"PH5194309110","parnr102","PH5","9","2","value","1","0","0","","","","0","","","","0","0","0","","","","","","1","","19430911","0","PHI17","HOM","W","exhibition","y"
"PH5194309110","parnr102","PH5","9","2","lower","1","0","0","","","","0","","","","","","","","","","","","","","19430911","0","PHI17","HOM","W","exhibition","y"
"PH5194309110","parnr102","PH5","9","2","upper","1","0","0","","","","0","","","","","","","","","","","","","","19430911","0","PHI17","HOM","W","exhibition","y"
"NNS194309180","parnr102","NNS","6","2","value","1","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","1","","19430918","0","PHI17","HOM","L","exhibition","y"
"NNS194309180","parnr102","NNS","6","2","lower","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430918","0","PHI17","HOM","L","exhibition","y"
"NNS194309180","parnr102","NNS","6","2","upper","1","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430918","0","PHI17","HOM","L","exhibition","y"
"NNS194309191","parnr102","NNS","1","1","value","4","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430919","1","PHI17","HOM","W","exhibition","y"
"NNS194309191","parnr102","NNS","1","1","lower","4","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430919","1","PHI17","HOM","W","exhibition","y"
"NNS194309191","parnr102","NNS","1","1","upper","4","1","0","0","0","0","0","0","","0","1","","","0","","","0","","","","19430919","1","PHI17","HOM","W","exhibition","y"
"NNS194309192","parnr102","NNS","1","1","value","3","0","0","0","0","0","0","0","","0","0","0","","0","","","0","","","","19430919","2","PHI17","HOM","L","exhibition","y"
"NNS194309192","parnr102","NNS","1","1","lower","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430919","2","PHI17","HOM","L","exhibition","y"
"NNS194309192","parnr102","NNS","1","1","upper","3","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19430919","2","PHI17","HOM","L","exhibition","y"
