"gid","id","team","b_lp","b_seq","stattype","b_ab","b_r","b_h","b_d","b_t","b_hr","b_rbi","b_sh","b_sf","b_hbp","b_w","b_iw","b_k","b_sb","b_cs","b_gdp","b_xi","dh","ph","pr","date","number","site","opp","wl","gametype","box"
"HOM194808060","eastl101","HOM","","","lower","1","","1","","1","","2","","","","","","","","","","","","","","19480806","0","WAS09","IN9","W","exhibition",""
"HOM194808060","eastl101","HOM","","","upper","1","","","","1","","0","","","","","","","","","","","","","","19480806","0","WAS09","IN9","W","exhibition",""
"HOM194808081","eastl101","HOM","3","1","value","3","1","2","0","0","0","","0","","0","1","","","0","","","","","","","19480808","1","WAS09","NY5","W","regular","y"
"HOM194808081","eastl101","HOM","3","1","lower","3","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480808","1","WAS09","NY5","W","regular","y"
"HOM194808081","eastl101","HOM","3","1","upper","3","1","2","0","0","0","","0","","0","","","","0","","","","","","","19480808","1","WAS09","NY5","W","regular","y"
"HOM194808082","eastl101","HOM","3","1","value","3","0","0","0","0","0","","0","","0","0","","","0","","","","","","","19480808","2","WAS09","NY5","W","regular","y"
"HOM194808082","eastl101","HOM","3","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480808","2","WAS09","NY5","W","regular","y"
"HOM194808082","eastl101","HOM","3","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480808","2","WAS09","NY5","W","regular","y"
"NW2194808100","eastl101","HOM","3","1","value","5","0","2","0","0","0","","0","","0","0","","","0","","","","","","","19480810","0","NWK04","NW2","L","regular","y"
"NW2194808100","eastl101","HOM","3","1","lower","5","0","2","0","0","0","","0","","0","","","","0","","","","","","","19480810","0","NWK04","NW2","L","regular","y"
"NW2194808100","eastl101","HOM","3","1","upper","5","0","2","0","0","0","","0","","0","","","","0","","","","","","","19480810","0","NWK04","NW2","L","regular","y"
"NW2194808110","eastl101","HOM","3","1","value","3","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480811","0","TRE01","NW2","L","regular","y"
"NW2194808110","eastl101","HOM","3","1","lower","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480811","0","TRE01","NW2","L","regular","y"
"NW2194808110","eastl101","HOM","3","1","upper","3","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480811","0","TRE01","NW2","L","regular","y"
"HOM194808120","eastl101","HOM","3","1","value","4","1","0","0","0","0","","0","","0","2","","","0","","","","","","","19480812","0","WAS09","NY6","W","regular","y"
"HOM194808120","eastl101","HOM","3","1","lower","4","1","0","0","0","0","","0","","0","","","","0","","","","","","","19480812","0","WAS09","NY6","W","regular","y"
"HOM194808120","eastl101","HOM","3","1","upper","4","1","0","0","0","0","","0","","0","","","","0","","","","","","","19480812","0","WAS09","NY6","W","regular","y"
"BLG194808130","eastl101","HOM","3","1","value","4","1","1","1","0","0","","0","","0","0","","","0","","","","","","","19480813","0","BAL14","BLG","L","regular","y"
"BLG194808130","eastl101","HOM","3","1","lower","4","1","1","1","0","0","","0","","0","","","","0","","","","","","","19480813","0","BAL14","BLG","L","regular","y"
"BLG194808130","eastl101","HOM","3","1","upper","4","1","1","1","0","0","","0","","0","","","","0","","","","","","","19480813","0","BAL14","BLG","L","regular","y"
"NY5194808140","eastl101","HOM","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19480814","0","ALB02","NY5","W","regular",""
"NY5194808140","eastl101","HOM","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19480814","0","ALB02","NY5","W","regular",""
"NY5194808140","eastl101","HOM","","","upper","1","","","","","1","1","","","","","","","","","","","","","","19480814","0","ALB02","NY5","W","regular",""
"IN9194808170","eastl101","HOM","","","value","","1","1","","","1","1","","","","","","","","","","","","","","19480817","0","COL05","IN9","W","exhibition",""
"IN9194808170","eastl101","HOM","","","lower","1","1","1","","","1","1","","","","","","","","","","","","","","19480817","0","COL05","IN9","W","exhibition",""
"IN9194808170","eastl101","HOM","","","upper","1","","","","","1","-1","","","","","","","","","","","","","","19480817","0","COL05","IN9","W","exhibition",""
"ASW194808220","eastl101","ASE","3","1","value","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19480822","0","CHI10","ASW","L","allstar","y"
"ASW194808220","eastl101","ASE","3","1","lower","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480822","0","CHI10","ASW","L","allstar","y"
"ASW194808220","eastl101","ASE","3","1","upper","0","0","0","0","0","0","0","0","","0","","","","0","","","0","","","","19480822","0","CHI10","ASW","L","allstar","y"
"PH5194808232","eastl101","HOM","3","1","value","4","0","0","0","0","0","0","0","","0","0","","","0","","","","","","","19480823","2","PHI11","PH5","L","regular","y"
"PH5194808232","eastl101","HOM","3","1","lower","","0","0","","","","0","","","","","","","","","","","","","","19480823","2","PHI11","PH5","L","regular","y"
"PH5194808232","eastl101","HOM","3","1","upper","","0","0","","","","0","","","","","","","","","","","","","","19480823","2","PHI11","PH5","L","regular","y"
"ASE194808240","eastl101","ASE","4","1","value","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","","","","19480824","0","NYC16","ASW","W","allstar","y"
"ASE194808240","eastl101","ASE","4","1","lower","4","0","0","0","0","0","0","0","","0","","","0","0","","","0","","","","19480824","0","NYC16","ASW","W","allstar","y"
"ASE194808240","eastl101","ASE","4","1","upper","4","0","0","0","0","0","0","0","","0","","","1","0","","","0","","","","19480824","0","NYC16","ASW","W","allstar","y"
"HOM194808270","eastl101","HOM","3","1","value","4","1","1","0","0","1","","0","","0","0","","","0","","","","","","","19480827","0","NWC01","PH5","W","regular","y"
"HOM194808270","eastl101","HOM","3","1","lower","4","1","1","0","0","1","","0","","0","","","","0","","","","","","","19480827","0","NWC01","PH5","W","regular","y"
"HOM194808270","eastl101","HOM","3","1","upper","4","1","1","0","0","1","","0","","0","","","","0","","","","","","","19480827","0","NWC01","PH5","W","regular","y"
"HOM194809051","eastl101","HOM","3","1","value","5","2","2","0","0","0","","0","","0","0","","","0","","","","","","","19480905","1","WAS09","IN9","W","exhibition","y"
"HOM194809051","eastl101","HOM","3","1","lower","5","2","2","0","0","0","","0","","0","","","","0","","","","","","","19480905","1","WAS09","IN9","W","exhibition","y"
"HOM194809051","eastl101","HOM","3","1","upper","5","2","2","0","0","0","","0","","0","","","","0","","","","","","","19480905","1","WAS09","IN9","W","exhibition","y"
"HOM194809052","eastl101","HOM","3","1","value","2","0","0","0","0","0","","0","","0","1","","","0","","","","","","","19480905","2","WAS09","KCM","W","exhibition","y"
"HOM194809052","eastl101","HOM","3","1","lower","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480905","2","WAS09","KCM","W","exhibition","y"
"HOM194809052","eastl101","HOM","3","1","upper","2","0","0","0","0","0","","0","","0","","","","0","","","","","","","19480905","2","WAS09","KCM","W","exhibition","y"
"BLG194809061","eastl101","HOM","3","1","value","5","2","1","0","0","0","","0","","0","0","","","0","","","","","","","19480906","1","BAL14","BLG","W","regular","y"
"BLG194809061","eastl101","HOM","3","1","lower","5","2","1","0","0","0","","0","","0","","","","0","","","","","","","19480906","1","BAL14","BLG","W","regular","y"
"BLG194809061","eastl101","HOM","3","1","upper","5","2","1","0","0","0","","0","","0","","","","0","","","","","","","19480906","1","BAL14","BLG","W","regular","y"
"NW2194809080","eastl101","HOM","3","1","value","4","1","1","0","0","0","","0","","0","0","","","0","","","","","","","19480908","0","NWK04","NW2","W","regular","y"
"NW2194809080","eastl101","HOM","3","1","lower","4","1","1","","","","","","","","","","","","","","","","","","19480908","0","NWK04","NW2","W","regular","y"
"NW2194809080","eastl101","HOM","3","1","upper","4","1","1","","","","","","","","","","","","","","","","","","19480908","0","NWK04","NW2","W","regular","y"
"BLG194809140","eastl101","HOM","3","1","value","5","1","2","0","1","1","4","0","0","0","0","0","3","0","0","0","0","","","","19480914","0","BAL14","BLG","W","lcs","y"
"BLG194809140","eastl101","HOM","3","1","lower","5","1","2","0","1","1","4","0","","0","","","","0","","","0","","","","19480914","0","BAL14","BLG","W","lcs","y"
"BLG194809140","eastl101","HOM","3","1","upper","5","1","2","0","1","1","4","0","","0","","","","0","","","0","","","","19480914","0","BAL14","BLG","W","lcs","y"
"HOM194809160","eastl101","HOM","3","1","value","3","3","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","","","","19480916","0","BAL14","BLG","W","lcs","y"
"HOM194809160","eastl101","HOM","3","1","lower","3","3","2","0","0","0","0","0","","0","","","","0","","","0","","","","19480916","0","BAL14","BLG","W","lcs","y"
"HOM194809160","eastl101","HOM","3","1","upper","3","3","2","0","0","0","0","0","","0","","","","1","","","0","","","","19480916","0","BAL14","BLG","W","lcs","y"
"BLG194809170","eastl101","HOM","3","1","value","3","0","2","0","0","0","0","0","","0","1","","","0","","","","","","","19480917","0","BAL14","BLG","T","championship","y"
"BLG194809170","eastl101","HOM","3","1","lower","3","0","2","0","0","0","0","0","","0","","","","0","","","","","","","19480917","0","BAL14","BLG","T","championship","y"
"BLG194809170","eastl101","HOM","3","1","upper","3","0","2","0","0","0","0","0","","0","","","","0","","","","","","","19480917","0","BAL14","BLG","T","championship","y"
"BLG194809190","eastl101","HOM","3","1","value","4","1","1","0","0","0","0","0","","0","0","","","0","","","","","","","19480919","0","BAL14","BLG","L","championship","y"
"BLG194809190","eastl101","HOM","3","1","lower","4","1","1","0","0","0","0","0","","0","","","","0","","","","","","","19480919","0","BAL14","BLG","L","championship","y"
"BLG194809190","eastl101","HOM","3","1","upper","4","1","1","0","0","0","0","0","","0","","","","0","","","","","","","19480919","0","BAL14","BLG","L","championship","y"
"HOM194809260","eastl101","HOM","3","1","value","4","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","19480926","0","KAN05","BIR","W","championship","y"
"HOM194809260","eastl101","HOM","3","1","lower","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19480926","0","KAN05","BIR","W","championship","y"
"HOM194809260","eastl101","HOM","3","1","upper","4","0","1","1","0","0","0","0","","0","","","","0","","","0","","","","19480926","0","KAN05","BIR","W","championship","y"
"BIR194809290","eastl101","HOM","3","1","value","2","1","2","2","0","0","0","0","0","0","2","0","0","0","0","0","0","","","","19480929","0","BIR01","BIR","W","championship","y"
"BIR194809290","eastl101","HOM","3","1","lower","2","1","2","2","0","0","0","0","","0","","","","0","","","0","","","","19480929","0","BIR01","BIR","W","championship","y"
"BIR194809290","eastl101","HOM","3","1","upper","2","1","2","2","0","0","0","0","","0","","","","0","","","0","","","","19480929","0","BIR01","BIR","W","championship","y"
"HOM194810030","eastl101","HOM","","","value","","1","1","","","1","4","","","","","","","","","","","","","","19481003","0","NOL01","BIR","W","championship",""
"HOM194810030","eastl101","HOM","","","lower","1","1","1","","","1","4","","","","","","","","","","","","","","19481003","0","NOL01","BIR","W","championship",""
"HOM194810030","eastl101","HOM","","","upper","1","","","","","1","-3","","","","","","","","","","","","","","19481003","0","NOL01","BIR","W","championship",""
"BIR194810050","eastl101","HOM","","","value","","","1","1","","","1","","","","","","","","","","","","","","19481005","0","BIR01","BIR","W","championship",""
"BIR194810050","eastl101","HOM","","","lower","1","","1","1","","","1","","","","","","","","","","","","","","19481005","0","BIR01","BIR","W","championship",""
"BIR194810050","eastl101","HOM","","","upper","1","","","1","","","0","","","","","","","","","","","","","","19481005","0","BIR01","BIR","W","championship",""
