ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1932N8204,crabe101,1932,CIN,O,,RBI,BSN193206220,0,2,,,,,
1932N8205,durol101,1932,CIN,O,,RBI,BSN193206220,2,0,,,,,
1932N8206,hendh101,1932,CIN,O,,SB,BSN193206220,1,0,,,,,
1932N8207,prueh101,1932,BSN,P,,WP,BSN193206220,1,0,,,,,
1932N8208,moorr103,1932,BSN,D,1B,ERR,BSN193206220,1,0,,,,,
1932N8209,quinj102,1932,BRO,O,,SO,BRO193206042,1,0,,,,,
1932N8210,thurs101,1932,BRO,O,,SO,BRO193206042,0,1,,,,,
1932N8211,sladg101,1932,BRO,O,,RBI,PIT193207120,0,1,,,,,
1932N8212,tayld101,1932,BRO,O,,RBI,PIT193207120,2,1,,,,,
1932N8213,suhrg101,1932,PIT,O,,R,PIT193207120,1,0,,,,,
1932N8214,vauga101,1932,PIT,O,,R,PIT193207120,1,2,,,,,
1932N8215,bartv101,1932,CHN,O,,AB,CHN193207150,2,3,1932N8216,,,,
1932N8216,bartv101,1932,CHN,O,,BB,CHN193207150,2,1,1932N8215,,,,
1932N8217,bartv101,1932,CHN,O,,SO,CHN193207150,0,1,,,,,
1932N8218,warnl101,1932,CHN,O,,SO,CHN193207150,1,0,,,,,
1932N8219,moorc101,1932,BRO,P,,SO,CHN193207150,3,2,,,,,
1932N8220,mungv101,1932,BRO,P,,SO,CHN193207150,2,3,,,,,
1932N8221,mungv101,1932,BRO,P,,BB,CHN193207150,3,2,,,,,
1932N8226,sladg101,1932,BRO,O,,RBI,CHN193207160,0,1,,,,,
1932N8227,strij101,1932,BRO,O,,RBI,CHN193207160,2,1,,,,,
1932N8228,finnn101,1932,BRO,O,,SO,BRO193206080,1,0,1932N8229,SWAP,,,
1932N8229,odoul101,1932,BRO,O,,SO,BRO193206080,0,1,1932N8228,SWAP,,,
1932N8230,englg101,1932,NY1,O,,RBI,SLN193208240,1,0,,,,,
1932N8231,marse101,1932,NY1,O,,RBI,SLN193208240,0,1,,,,,
1932N8232,hubbc101,1932,NY1,P,,WP,SLN193208260,0,1,,,,,
1932N8233,walkb101,1932,NY1,P,,WP,SLN193208260,1,0,,,,,
1932N8234,bergw101,1932,BSN,O,,R,SLN193208200,1,0,,,,,
1932N8235,jordb101,1932,BSN,O,,R,SLN193208200,0,1,,,,,
1932N8236,urbab101,1932,BSN,O,,RBI,SLN193208200,1,0,,,,,
1932N8237,barbd101,1932,PIT,O,,RBI,PIT193205302,1,0,,,,,
1932N8238,wanep101,1932,PIT,O,,RBI,PIT193205302,1,2,,,,,
1932N8239,wanep101,1932,PIT,O,,R,PIT193205302,1,0,,,,,
1932N8240,vauga101,1932,PIT,O,,R,PIT193205302,0,1,,,,,
1932N8241,grang102,1932,CIN,O,,RBI,PIT193205302,0,1,,,,,
1932N8242,hermb102,1932,CIN,O,,RBI,PIT193205302,1,0,,,,,
1932N8243,collp102,1932,PHI,O,,RBI,NY1193204120,0,1,,,,,
1932N8244,davik101,1932,PHI,O,,RBI,NY1193204120,2,1,,,,,
1932N8245,bellh101,1932,NY1,P,,ER,NY1193204120,2,3,,,,,
1932N8246,carlt101,1932,SLN,P,,ER,PHI193208090,5,6,,,,,
1932N8247,lindj102,1932,SLN,P,,WP,BSN193208020,1,0,,,,,
1932N8248,frenl101,1932,PIT,P,,ER,PIT193207180,5,3,,,,,
1932N8249,barbd101,1932,PIT,O,,RBI,PIT193207210,0,1,,,,,
1932N8250,wanel101,1932,PIT,O,,RBI,PIT193207210,1,0,,,,,
1932N8251,englg101,1932,NY1,O,,R,NY1193207281,0,1,,,,,
1932N8252,marse101,1932,NY1,O,,R,NY1193207281,1,0,,,,,
1932N8253,chagl101,1932,PIT,P,,ER,PIT193208190,1,0,,,,,
1932N8254,fribb101,1932,PHI,O,,R,PIT193208251,2,1,,,,,
1932N8255,bartd101,1932,PHI,O,,R,PIT193208251,2,3,,,,,
1932N8256,browb106,1932,BSN,P,,ER,PIT193208301,2,1,,,,,
1932N8257,hogas101,1932,NY1,O,,RBI,CHN193207172,0,1,,,,,
1932N8258,terrb101,1932,NY1,O,,RBI,CHN193207172,1,0,,,,,
1932N8259,chagl101,1932,PIT,P,,ER,PIT193205160,0,2,,,,,
1932N8360,seibs101,1932,BSN,P,,ER,PIT193207140,3,4,,,,,
1932N8361,meinh101,1932,PIT,D,P,ERR,PIT193209051,1,0,,,,,
1932N8362,derrp101,1932,SLN,P,,ER,SLN193208221,6,5,,,,,
1932N8363,harrb105,1932,PIT,O,,RBI,PIT193207162,1,0,,,,,
1932N8364,paddt101,1932,PIT,O,,RBI,PIT193207162,1,2,,,,,
1932N8365,brane101,1932,BSN,P,,BB,PIT193207162,0,2,,,,,
1932N8366,browb106,1932,BSN,P,,BB,PIT193207162,2,0,,,,,
1932N8367,bengr101,1932,PHI,P,,H,BSN193204240,4,5,,,,,
1932N8368,grabr101,1932,PHI,P,,H,BSN193204240,1,0,,,,,
1932N8369,dugag101,1932,PIT,O,,SO,PIT193205090,0,1,,,,,
1932N8370,jensw102,1932,PIT,O,,RBI,PIT193205090,1,0,,,,,
1932N8371,franf101,1932,BSN,P,,SO,PIT193205090,3,4,,,,,
1932N8372,bengr101,1932,PHI,P,,BB,CHN193205150,3,2,,,,,
1932N8373,collp102,1932,PHI,P,,BB,CHN193205150,3,4,,,,,
1932N8374,moorc101,1932,BRO,P,,R,BRO193205291,3,2,,,,,
1932N8375,moorc101,1932,BRO,P,,ER,BRO193205291,3,1,,,,,
1932N8376,phelr101,1932,BRO,P,,R,BRO193205291,5,6,,,,,
1932N8377,phelr101,1932,BRO,P,,ER,BRO193205291,5,6,,,,,
1932N8378,paddt101,1932,PIT,O,,RBI,CHN193205291,1,0,,,,,
1932N8379,piett101,1932,PIT,O,,RBI,CHN193205291,1,2,,,,,
1932N8380,barbd101,1932,PIT,O,,RBI,CHN193205292,1,0,,,,,
1932N8381,vauga101,1932,PIT,O,,RBI,CHN193205292,0,1,,,,,
1932N8382,fitzf101,1932,NY1,P,,ER,NY1193205291,5,7,,,,,
1932N8385,koenl101,1932,NY1,O,,R,BSN193206052,1,2,,,,,
1932N8386,lesls101,1932,NY1,O,,R,BSN193206052,1,0,,,,,
1932N8387,wanel101,1932,PIT,O,,SB,BSN193206181,1,0,,,,,
1932N8388,kremr101,1932,PIT,P,,ER,BSN193206182,2,1,,,,,
1932N8389,gelbc101,1932,SLN,O,,BB,SLN193206262,1,0,,,,,
1932N8390,rootc101,1932,CHN,P,,BB,SLN193206262,2,1,,,,,
1932N8391,davik101,1932,PHI,O,,2B,BSN193206262,1,0,,,,,
1932N8392,crabe101,1932,CIN,O,,R,CHN193207010,0,1,,,,,
1932N8393,lombe101,1932,CIN,O,,R,CHN193207010,2,1,,,,,
1932N8394,hartg103,1932,CHN,O,,RBI,CHN193207010,2,1,,,,,
1932N8395,allee101,1932,NY1,O,,RBI,NY1193207030,1,0,,,,,
1932N8396,moore102,1932,NY1,O,,RBI,NY1193207030,0,1,,,,,
1932N8397,berlj101,1932,PHI,P,,ER,PHI193207042,2,1,,,,,
1932N8398,collp102,1932,PHI,P,,WP,PHI193207042,1,0,,,,,
1932N8399,barbd101,1932,PIT,O,,RBI,PIT193207041,2,1,,,,,
1932N8400,piett101,1932,PIT,O,,RBI,PIT193207041,3,4,,,,,
1932N8401,wanel101,1932,PIT,O,,RBI,PIT193207041,1,0,,,,,
1932N8402,piett101,1932,PIT,O,,2B,PIT193207041,1,0,,,,,
1932N8403,ellij103,1932,PHI,P,,WP,CHN193207070,0,1,,,,,
1932N8404,malop103,1932,CHN,P,,WP,CHN193207070,1,0,,,,,
1932N8405,franf101,1932,BSN,P,,WP,CHN193207100,1,0,,,,,
1932N8406,malop103,1932,CHN,O,,SO,CHN193207120,1,0,,,,,
1932N8407,malop103,1932,CHN,P,,ER,CHN193207110,3,4,,,,,
1932N8408,grimb101,1932,CHN,P,,ER,CHN193207110,2,3,,,,,
1932N8409,bergw101,1932,BSN,O,,RBI,PIT193207132,1,0,,,,,
1932N8410,dugag101,1932,PIT,O,,RBI,PIT193207230,1,0,,,,,
1932N8411,lee-h101,1932,PHI,O,,RBI,PHI193207270,1,0,,,,,
1932N8412,whitp103,1932,PHI,O,,RBI,PHI193207270,0,1,,,,,
1932N8413,collp102,1932,PHI,P,,SO,PHI193207270,1,0,,,,,
1932N8414,hanss101,1932,PHI,P,,SO,PHI193207270,3,4,,,,,
1932N8415,bottj101,1932,SLN,O,,H,BSN193207311,2,1,,,,,
1932N8416,watkg101,1932,SLN,O,,H,BSN193207311,1,2,,,,,
1932N8417,watkg101,1932,SLN,O,,R,BSN193207311,1,0,,,,,
1932N8418,orsae101,1932,SLN,O,,R,BSN193207311,0,1,,,,,
1932N8419,knotf101,1932,BSN,O,,2B,BSN193207312,1,0,,,,,
1932N8420,hafec101,1932,CIN,O,,RBI,PIT193208130,1,2,,,,,
1932N8421,lombe101,1932,CIN,O,,RBI,PIT193208130,2,1,,,,,
1932N8422,schuw101,1932,BSN,O,,H,BSN193208072,1,0,,,,,
1932N8423,swifb101,1932,PIT,P,,H,BSN193208072,12,11,,,,,
1932N8424,vauga101,1932,PIT,D,SS,ERR,BSN193208072,1,0,,,,,
1932N8425,wanep101,1932,PIT,D,OF,ERR,BSN193208072,0,1,,,,,
1932N8426,tayld101,1932,BRO,O,,RBI,NY1193208142,0,1,,,,,
1932N8427,berlj101,1932,PHI,P,,H,CHN193208210,1,0,,,,,
1932N8428,hanss101,1932,PHI,P,,H,CHN193208210,8,9,,,,,
1932N8429,gelbc101,1932,SLN,O,,R,SLN193208212,0,1,,,,,
1932N8430,bottj101,1932,SLN,O,,R,SLN193208212,1,0,,,,,
1932N8431,trayp101,1932,PIT,O,,2B,PIT193208270,1,0,,,,,
1932N8432,rixee101,1932,CIN,P,,ER,PIT193209030,3,2,,,,,
1932N8433,hursd101,1932,PHI,O,,RBI,PIT193208252,1,2,,,,,
1932N8434,whitp103,1932,PHI,O,,RBI,PIT193208252,2,1,,,,,
1932N8435,lopea102,1932,BRO,O,,SO,BSN193209051,0,1,,,,,
1932N8436,piciv101,1932,BRO,O,,SO,BSN193209051,1,0,,,,,
1932N8437,odoul101,1932,BRO,O,,RBI,BSN193209051,1,0,,,,,
1932N8438,wilsh102,1932,BRO,O,,RBI,BSN193209051,0,1,,,,,
1932N8439,johns101,1932,SLN,O,,RBI,NY1193209111,0,1,,,,,
1932N8440,bentl101,1932,CIN,P,,ER,BSN193209111,6,7,,,,,
1932N8441,parmr101,1932,NY1,P,,ER,NY1193209252,2,0,,,,,
1932N8442,parmr101,1932,NY1,P,,WP,NY1193209252,1,0,,,,,
1932N8443,reesj101,1932,SLN,O,,BB,PHI193208100,1,0,,,,,
1932N8444,rhemf101,1932,PHI,P,,BB,PHI193208100,9,8,,,,,
1932N8445,barbd101,1932,PIT,O,,RBI,PIT193207191,1,0,,,,,
1932N8446,vauga101,1932,PIT,O,,RBI,PIT193207191,1,2,,,,,
1932N8447,wanep101,1932,PIT,O,,RBI,PIT193207191,0,1,,,,,
1932N8448,crith101,1932,NY1,O,,CS,NY1193209182,0,1,1932N8449,SWAP,,,
1932N8449,healf101,1932,NY1,O,,CS,NY1193209182,1,0,1932N8448,SWAP,,,
