ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1914F0002,campv101,1914,IND,O,,AB,IND191406270,4,3,,PAA,,,
1914F0005,campv101,1914,IND,D,OF,LFG,IND191409050,0,1,1914F0006,,,,Y
1914F0006,campv101,1914,IND,D,OF,RFG,IND191409050,1,0,1914F0035,,,,Y
1914F0007,carrc106,1914,IND,O,,AB,PTF191409250,4,3,,PAA,,,
1914F0008,carrc106,1914,IND,O,,BB,IND191407042,0,1,1914F0031,PAA,,,
1914F0009,carrc106,1914,IND,O,,BB,CHF191409040,1,0,1914F0704,PAA,,,
1914F0010,carrc106,1914,IND,O,,BB,PTF191409280,1,0,1914F0039,SWAP;PAA,,,
1914F0013,dolab101,1914,IND,O,,BB,IND191405010,1,0,1914F0030,,,,
1914F0014,dolab101,1914,IND,O,,BB,BRF191405180,2,0,1914F0051,PAA,,,
1914F0016,esmoj101,1914,IND,O,,AB,IND191406150,4,3,,PAA,,,
1914F0018,esmoj101,1914,IND,O,,BB,IND191408222,1,0,1914F0038,SWAP;PAA,,,
1914F0022,falkc101,1914,IND,O,,BB,KCF191408260,0,1,,OPP;PAA,,,
1914F0023,kaisa101,1914,IND,O,,AB,IND191408160,4,3,,PAA,,,
1914F0024,kaisa101,1914,IND,O,,AB,IND191408222,3,2,,PAA,,,
1914F0026,kaisg101,1914,IND,O,,AB,IND191407041,4,3,1914F0028,,,,
1914F0027,kaisg101,1914,IND,O,,AB,IND191408212,4,3,,PAA,,,
1914F0028,kaisg101,1914,IND,O,,BB,IND191407041,0,1,1914F0046,,,,
1914F0029,kaufb101,1914,IND,O,,AB,IND191405010,5,3,1914F0042,,,,
1914F0030,kaufb101,1914,IND,O,,BB,IND191405010,0,1,1914F0037,,,,
1914F0031,kaufb101,1914,IND,O,,BB,IND191407042,1,0,1914F0008,PAA,,,
1914F0032,kaufb101,1914,IND,O,,BB,IND191408130,1,2,1914F0776,PAA,,,
1914F0035,kaufb101,1914,IND,D,OF,CFG,IND191409050,1,0,1914F0036,,,,Y
1914F0036,kaufb101,1914,IND,D,OF,RFG,IND191409050,0,1,1914F0073,,,,Y
1914F0037,lapof101,1914,IND,O,,BB,IND191405010,1,0,1914F0044,,,,
1914F0038,lapof101,1914,IND,O,,BB,IND191408222,0,1,1914F0018,SWAP;PAA,,,
1914F0039,lapof101,1914,IND,O,,BB,PTF191409280,0,1,1914F0010,SWAP;PAA,,,
1914F0042,mckeb101,1914,IND,O,,AB,IND191405010,5,3,1914F0065,,,,
1914F0043,mckeb101,1914,IND,O,,AB,IND191408112,4,5,,PAA,,,
1914F0044,mckeb101,1914,IND,O,,BB,IND191405010,0,1,1914F0013,,,,
1914F0045,mckeb101,1914,IND,O,,BB,IND191407030,1,0,1914F0710,PAA,,,
1914F0046,mckeb101,1914,IND,O,,BB,IND191407041,1,0,1914F0026,,,,
1914F0047,mckeb101,1914,IND,O,,BB,CHF191409020,1,0,1914F0711,PAA,,,
1914F0048,mckeb101,1914,IND,O,,BB,PTF191409260,0,1,1914F0856,PAA,,,
1914F0050,mosee101,1914,IND,O,,BB,BLF191409122,0,2,1914F0752,PAA,,,
1914F0051,mullg102,1914,IND,O,,BB,BRF191405180,1,0,1914F0081,PAA,,,
1914F0054,rarib101,1914,IND,O,,AB,KCF191408301,4,5,,PAA,,,
1914F0055,rarib101,1914,IND,O,,AB,BUF191409210,2,3,,PAA,,,
1914F0056,rarib101,1914,IND,O,,BB,IND191410060,1,0,1914F0061,SWAP;PAA,,,
1914F0058,rouse101,1914,IND,O,,AB,IND191410050,3,2,,PAA,,,
1914F0059,rouse101,1914,IND,O,,AB,IND191407042,0,1,1914F0062,,,,
1914F0061,rouse101,1914,IND,O,,BB,IND191410060,0,1,1914F0056,SWAP;PAA,,,
1914F0062,rouse101,1914,IND,O,,BB,IND191407042,1,0,1914F0696,,,,
1914F0063,rouse101,1914,IND,D,OF,LFG,,37,38,,,,ICI sheets show 37 LFG,Y
1914F0064,rouse101,1914,IND,D,OF,RFG,,2,1,,,,ICI sheets show 2 RFG,Y
1914F0065,schea102,1914,IND,O,,AB,IND191405010,5,4,1914F0029,,,,
1914F0067,schea102,1914,IND,O,,AB,IND191408221,5,4,,PAA,,,
1914F0068,schea102,1914,IND,O,,BB,IND191406140,1,0,1914F0855,PAA,,,
1914F0069,schea102,1914,IND,O,,BB,KCF191408301,1,0,,OPP;PAA,,,
1914F0070,schea102,1914,IND,O,,BB,IND191409060,2,1,1914F0712,PAA,,,
1914F0073,schea102,1914,IND,D,OF,LFG,IND191409050,1,0,1914F0074,,,,Y
1914F0074,schea102,1914,IND,D,OF,CFG,IND191409050,0,1,1914F0005,,,,Y
1914F0076,vandc101,1914,IND,O,,AB,PTF191407251,5,4,,PAA,,,
1914F0077,vandc101,1914,IND,O,,AB,KCF191408302,3,2,,PAA,,,
1914F0078,vandc101,1914,IND,O,,AB,CHF191409030,4,3,,PAA,,,
1914F0081,warrb101,1914,IND,O,,BB,BRF191405180,3,0,1914F0821,PAA,,,
1914F0082,beckf101,1914,CHF,O,,AB,CHF191408160,4,3,,PAA,,,
1914F0083,beckf101,1914,CHF,O,,AB,IND191409060,4,3,,PAA,,,
1914F0084,beckf101,1914,CHF,O,,BB,CHF191406110,1,0,1914F0815,PAA,,,
1914F0085,beckf101,1914,CHF,O,,BB,CHF191406220,1,0,1914F0177,SWAP;PAA,,,
1914F0086,beckf101,1914,CHF,O,,BB,CHF191408020,1,0,1914F0096,PAA,,,
1914F0087,beckf101,1914,CHF,O,,BB,CHF191408111,0,1,1914F0134,SWAP;PAA,,,
1914F0088,beckf101,1914,CHF,O,,BB,CHF191408180,0,1,1914F0125,PAA,,,
1914F0089,beckf101,1914,CHF,O,,BB,SLF191408270,1,0,1914F0130,SWAP;PAA,,,
1914F0090,beckf101,1914,CHF,O,,BB,PTF191409150,1,0,1914F0118,,,,
1914F0091,beckf101,1914,CHF,O,,BB,CHF191410030,1,0,,,,,
1914F0094,blacd102,1914,CHF,O,,AB,,7,6,,,,ICI sheets shows 7 AB,
1914F0095,farrj104,1914,CHF,O,,AB,BUF191407290,5,6,,PAA,,,
1914F0096,farrj104,1914,CHF,O,,BB,CHF191408020,1,2,1914F0114,PAA,,,
1914F0097,farrj104,1914,CHF,O,,BB,CHF191409030,1,0,1914F0662,PAA,,,
1914F0098,farrj104,1914,CHF,O,,BB,IND191409050,0,1,1914F0162,SWAP;PAA,,,
1914F0102,flacm101,1914,CHF,O,,AB,BRF191409290,4,3,,PAA,,,
1914F0103,flacm101,1914,CHF,O,,BB,CHF191408190,1,0,1914F0115,SWAP;PAA,,,
1914F0104,flacm101,1914,CHF,O,,BB,CHF191410030,1,0,,PAA,,,
1914F0108,flacm101,1914,CHF,D,OF,LFG,IND191407020,1,0,1914F0111,,,,Y
1914F0109,flacm101,1914,CHF,D,OF,LFG,CHF191408311,1,0,1914F0112,,,,Y
1914F0111,flacm101,1914,CHF,D,OF,RFG,IND191407020,0,1,1914F0152,,,,Y
1914F0112,flacm101,1914,CHF,D,OF,RFG,CHF191408311,0,1,1914F0153,,,,Y
1914F0113,frith101,1914,CHF,O,,G,SLF191406250,1,0,1914F0117,,,,
1914F0114,frith101,1914,CHF,O,,BB,CHF191408020,2,1,1914F0128,PAA,,,
1914F0115,frith101,1914,CHF,O,,BB,CHF191408190,0,2,1914F0135,SWAP;PAA,,,
1914F0117,frith101,1914,CHF,D,3B,G,SLF191406250,1,0,1914F0113,,,,
1914F0118,hendc101,1914,CHF,O,,BB,PTF191409150,1,0,1914F0172,PAA,,,
1914F0120,johnr104,1914,CHF,O,,AB,SLF191408260,3,4,,PAA,,,
1914F0121,johnr104,1914,CHF,O,,BB,,2,1,,,,ICI sheets show 2 BB,
1914F0123,lange101,1914,CHF,O,,AB,IND191406060,3,4,,PAA,,,
1914F0124,lange101,1914,CHF,O,,AB,SLF191408300,3,4,,PAA,,,
1914F0125,lange101,1914,CHF,O,,BB,CHF191408180,2,0,1914F0139,PAA,,,
1914F0127,prenm101,1914,CHF,O,,AB,IND191409050,2,3,,PAA,,,
1914F0128,prenm101,1914,CHF,O,,BB,CHF191408020,0,1,1914F0086,PAA,,,
1914F0129,stanj101,1914,CHF,O,,AB,IND191406070,4,3,,PAA,,,
1914F0130,stanj101,1914,CHF,O,,BB,SLF191408270,0,1,1914F0089,SWAP;PAA,,,
1914F0132,tinkj101,1914,CHF,O,,BB,BUF191405150,0,1,1914F0146,PAA,,,
1914F0133,tinkj101,1914,CHF,O,,BB,PTF191405180,0,1,1914F0159,SWAP;PAA,,,
1914F0134,tinkj101,1914,CHF,O,,BB,CHF191408111,1,0,1914F0087,SWAP;PAA,,,
1914F0135,tinkj101,1914,CHF,O,,BB,CHF191408190,1,0,1914F0103,SWAP,,,
1914F0136,tinkj101,1914,CHF,O,,BB,IND191409060,2,1,1914F0140,PAA,,,
1914F0138,walsa101,1914,CHF,O,,AB,CHF191408081,3,4,,PAA,,,
1914F0139,walsa101,1914,CHF,O,,BB,CHF191408180,1,0,1914F0170,,,,
1914F0140,walsa101,1914,CHF,O,,BB,IND191409060,2,1,1914F0148,PAA,,,
1914F0141,walsa101,1914,CHF,D,OF,LFG,,20,21,,,,ICI sheets show 20 LFG,Y
1914F0142,walsa101,1914,CHF,D,OF,RFG,,9,8,,,,ICI sheets show 9 RFG,Y
1914F0143,watsd101,1914,CHF,O,,BB,,1,2,,,,ICI sheets show 1 BB,
1914F0145,wicka101,1914,CHF,O,,AB,KCF191407190,4,5,,PAA,,,
1914F0146,wicka101,1914,CHF,O,,BB,BUF191405150,1,0,1914F0167,PAA,,,
1914F0147,wicka101,1914,CHF,O,,BB,CHF191409020,2,1,1914F0677,PAA,,,
1914F0148,wicka101,1914,CHF,O,,BB,IND191409060,0,1,1914F0171,PAA,,,
1914F0152,wicka101,1914,CHF,D,OF,LFG,IND191407020,0,1,1914F0155,,,,Y
1914F0153,wicka101,1914,CHF,D,OF,LFG,CHF191408311,0,1,1914F0157,,,,Y
1914F0154,wicka101,1914,CHF,D,OF,CFG,CHF191407110,0,1,1914F0156,,,,Y
1914F0155,wicka101,1914,CHF,D,OF,RFG,IND191407020,1,0,1914F0108,,,,Y
1914F0156,wicka101,1914,CHF,D,OF,RFG,CHF191407110,1,0,1914F0182,,,,Y
1914F0157,wicka101,1914,CHF,D,OF,RFG,CHF191408311,1,0,1914F0109,,,,Y
1914F0158,wilsa102,1914,CHF,O,,AB,CHF191407060,3,1,,PAA,,,
1914F0159,wilsa102,1914,CHF,O,,BB,PTF191405180,1,0,1914F0133,SWAP;PAA,,,
1914F0160,wilsa102,1914,CHF,O,,BB,CHF191407060,0,1,1914F0846,PAA,,,
1914F0161,wilsa102,1914,CHF,O,,BB,CHF191408311,1,0,1914F0178,SWAP;PAA,,,
1914F0162,wilsa102,1914,CHF,O,,BB,IND191409050,1,0,1914F0098,SWAP;PAA,,,
1914F0163,wilsa102,1914,CHF,O,,BB,BUF191409090,2,1,1914F0770,PAA,,,
1914F0167,zeidr101,1914,CHF,O,,BB,BUF191405150,2,1,1914F0786,PAA,,,
1914F0168,zeidr101,1914,CHF,O,,BB,IND191406050,1,0,1914F0661,PAA,,,
1914F0169,zeidr101,1914,CHF,O,,BB,CHF191406150,1,0,1914F0745,PAA,,,
1914F0170,zeidr101,1914,CHF,O,,BB,CHF191408180,1,2,1914F0088,PAA,,,
1914F0171,zeidr101,1914,CHF,O,,BB,IND191409060,1,2,1914F0136,PAA,,,
1914F0172,zeidr101,1914,CHF,O,,BB,PTF191409150,0,1,1914F0179,PAA,,,
1914F0174,zwild101,1914,CHF,O,,AB,KCF191404190,6,5,,PAA,,,
1914F0175,zwild101,1914,CHF,O,,AB,CHF191406110,4,2,,PAA,,,
1914F0176,zwild101,1914,CHF,O,,AB,CHF191409132,3,4,,PAA,,,
1914F0177,zwild101,1914,CHF,O,,BB,CHF191406220,0,1,1914F0085,SWAP;PAA,,,
1914F0178,zwild101,1914,CHF,O,,BB,CHF191408311,0,1,1914F0161,SWAP;PAA,,,
1914F0179,zwild101,1914,CHF,O,,BB,PTF191409150,0,1,1914F0090,PAA,,,
1914F0182,zwild101,1914,CHF,D,OF,CFG,CHF191407110,1,0,1914F0183,,,,Y
1914F0183,zwild101,1914,CHF,D,OF,RFG,CHF191407110,0,1,1914F0154,,,,Y
1914F0184,batej101,1914,BLF,O,,AB,IND191408090,4,5,,PAA,,,
1914F0185,batej101,1914,BLF,O,,BB,IND191408082,1,0,1914F0191,SWAP;PAA,,,
1914F0189,batej101,1914,BLF,D,OF,LFG,BLF191409140,0,1,1914F0190,,,,Y
1914F0190,batej101,1914,BLF,D,OF,CFG,BLF191409140,1,0,1914F0204,,,,Y
1914F0191,doolm101,1914,BLF,O,,BB,IND191408082,0,1,1914F0185,SWAP;PAA,,,
1914F0192,doolm101,1914,BLF,O,,BB,CHF191408180,0,1,,OPP;PAA,,,
1914F0195,duncv101,1914,BLF,O,,AB,BLF191410061,5,4,,PAA,,,
1914F0196,duncv101,1914,BLF,O,,BB,CHF191404280,1,0,1914F0700,PAA,,,
1914F0197,duncv101,1914,BLF,O,,BB,CHF191406150,2,1,1914F0717,PAA,,,
1914F0198,duncv101,1914,BLF,O,,BB,CHF191408200,2,0,,PAA,,,
1914F0199,duncv101,1914,BLF,O,,BB,BLF191409122,1,0,1914F0207,PAA,,,
1914F0203,duncv101,1914,BLF,D,OF,LFG,PTF191407020,1,0,1914F0205,,,,Y
1914F0204,duncv101,1914,BLF,D,OF,LFG,BLF191409140,1,0,1914F0206,,,,Y
1914F0205,duncv101,1914,BLF,D,OF,CFG,PTF191407020,0,1,1914F0240,,,,Y
1914F0206,duncv101,1914,BLF,D,OF,CFG,BLF191409140,0,1,1914F0189,,,,Y
1914F0207,jackf101,1914,BLF,O,,BB,BLF191409122,1,0,1914F0678,PAA,,,
1914F0210,kirke101,1914,BLF,O,,BB,CHF191408200,0,1,,PAA,,,
1914F0211,knabo101,1914,BLF,O,,AB,BLF191404210,3,2,,PAA,,,
1914F0212,knabo101,1914,BLF,O,,AB,BLF191404220,4,5,,PAA,,,
1914F0213,knabo101,1914,BLF,O,,AB,BLF191410061,4,3,,PAA,,,
1914F0214,knabo101,1914,BLF,O,,BB,BLF191405250,0,1,1914F0893,PAA,,,
1914F0215,knabo101,1914,BLF,O,,BB,KCF191408130,0,1,1914F0221,PAA,,,
1914F0218,mccaj107,1914,BLF,O,,BB,BLF191410101,1,0,1914F0232,SWAP;PAA,,,
1914F0219,meyeb103,1914,BLF,O,,AB,BUF191407182,5,3,,PAA,,,
1914F0220,meyeb103,1914,BLF,O,,BB,BUF191407182,1,2,1914F0787,PAA,,,
1914F0221,meyeb103,1914,BLF,O,,BB,KCF191408130,0,1,1914F0227,PAA,,,
1914F0225,russh101,1914,BLF,O,,BB,IND191406111,1,0,,PAA,,,
1914F0227,simmh101,1914,BLF,O,,BB,KCF191408130,1,0,1914F0235,PAA,,,
1914F0228,simmh101,1914,BLF,D,3B,G,IND191406080,0,1,,,,,
1914F0231,suggg101,1914,BLF,O,,AB,BLF191405150,2,3,,PAA,,,
1914F0232,suggg101,1914,BLF,O,,BB,BLF191410101,0,1,1914F0218,SWAP;PAA,,,
1914F0234,swach101,1914,BLF,O,,AB,BRF191407090,4,3,,PAA,,,
1914F0235,swach101,1914,BLF,O,,BB,KCF191408130,1,0,1914F0215,,,,
1914F0239,yound102,1914,BLF,D,P,G,IND191408081,1,0,1914F0757,,,,
1914F0240,zinng101,1914,BLF,D,OF,LFG,PTF191407020,0,1,1914F0241,,,,Y
1914F0241,zinng101,1914,BLF,D,OF,CFG,PTF191407020,1,0,1914F0203,,,,Y
1914F0242,aglej101,1914,BUF,O,,AB,BUF191406250,3,2,,,,,
1914F0244,aglej101,1914,BUF,O,,BB,BUF191405160,1,2,1914F0262,,,,
1914F0245,aglej101,1914,BUF,O,,BB,CHF191406200,1,0,1914F0702,PAA,,,
1914F0246,aglej101,1914,BUF,O,,BB,BUF191409210,1,0,1914F0670,PAA,,,
1914F0247,aglej101,1914,BUF,O,,BB,PTF191410091,1,2,1914F0257,PAA,,,
1914F0249,aglej101,1914,BUF,D,OF,LFG,,43,44,,,,ICI sheets show 43 LFG,Y
1914F0250,aglej101,1914,BUF,D,OF,CFG,,6,5,,,,ICI sheets show 6 CFG,Y
1914F0251,aglej101,1914,BUF,D,OF,CFG,BUF191407290,1,0,,,,,Y
1914F0252,allen101,1914,BUF,O,,BB,IND191408152,2,1,1914F0314,PAA,,,
1914F0254,andef101,1914,BUF,O,,AB,BUF191409180,3,1,,PAA,,,
1914F0255,blaiw101,1914,BUF,O,,AB,BUF191405160,3,4,1914F0275,PAA,,,
1914F0256,blaiw101,1914,BUF,O,,AB,BRF191407042,3,4,,PAA,,,
1914F0257,blaiw101,1914,BUF,O,,BB,PTF191410091,1,0,1914F0284,PAA,,,
1914F0260,bonil101,1914,BUF,O,,BB,PTF191404220,0,1,1914F0272,SWAP;PAA,,,
1914F0261,bonil101,1914,BUF,O,,BB,IND191405010,2,1,1914F0331,PAA,,,
1914F0262,bonil101,1914,BUF,O,,BB,BUF191405160,1,0,1914F0277,PAA,,,
1914F0264,booee101,1914,BUF,O,,BB,BUF191406270,3,2,1914F0862,PAA,,,
1914F0265,booee101,1914,BUF,O,,BB,BUF191407290,1,2,1914F0280,SWAP;PAA,,,
1914F0267,chash101,1914,BUF,O,,AB,BUF191409110,4,5,,PAA,,,
1914F0268,chash101,1914,BUF,O,,BB,BUF191406250,0,1,,,,,
1914F0269,collb101,1914,BUF,O,,AB,BUF191407152,4,3,,PAA,,,
1914F0272,delaf101,1914,BUF,O,,BB,PTF191404220,2,1,1914F0260,SWAP;PAA,,,
1914F0273,delaf101,1914,BUF,O,,BB,BUF191405230,1,0,1914F0302,SWAP;PAA,,,
1914F0275,downt101,1914,BUF,O,,AB,BUF191405160,2,3,1914F0255,PAA,,,
1914F0276,downt101,1914,BUF,O,,BB,KCF191405090,1,0,1914F0287,SWAP;PAA,,,
1914F0277,downt101,1914,BUF,O,,BB,BUF191405160,1,0,1914F0301,PAA,,,
1914F0278,downt101,1914,BUF,O,,BB,SLF191406132,1,0,1914F0329,SWAP,,,
1914F0279,downt101,1914,BUF,O,,BB,BUF191406250,2,1,,PAA,,,
1914F0280,downt101,1914,BUF,O,,BB,BUF191407290,2,1,1914F0265,SWAP;PAA,,,
1914F0283,englc103,1914,BUF,O,,AB,BUF191409291,2,3,,PAA,,,
1914F0284,englc103,1914,BUF,O,,BB,PTF191410091,1,0,1914F0303,PAA,,,
1914F0287,hanfc101,1914,BUF,O,,BB,KCF191405090,0,1,1914F0276,SWAP;PAA,,,
1914F0288,hanfc101,1914,BUF,O,,BB,BUF191405200,1,0,,OPP;PAA,,,
1914F0289,hanfc101,1914,BUF,O,,BB,BUF191405210,1,0,1914F0321,PAA,,,
1914F0290,hanfc101,1914,BUF,O,,BB,PTF191410100,1,0,1914F0315,PAA,,,
1914F0291,hanfc101,1914,BUF,D,OF,LFG,,5,0,,,,ICI sheets show 5 LFG,Y
1914F0292,hanfc101,1914,BUF,D,OF,LFG,BUF191407290,1,0,,,,,Y
1914F0293,hanfc101,1914,BUF,D,OF,CFG,,149,155,,,,ICI sheets show 149 CFG,Y
1914F0295,hanfc101,1914,BUF,D,OF,RFG,CHF191408210,1,0,,,,No RF in game at end,Y
1914F0296,krapg101,1914,BUF,O,,G,PTF191406021,1,0,,,,,
1914F0297,krapg101,1914,BUF,O,,AB,BUF191405190,4,3,,PAA,,,
1914F0300,lavia101,1914,BUF,D,C,G,BLF191407111,1,0,,,,No C in game at end,
1914F0301,loudb101,1914,BUF,O,,BB,BUF191405160,0,1,1914F0244,PAA,,,
1914F0302,loudb101,1914,BUF,O,,BB,BUF191405230,0,1,1914F0273,SWAP;PAA,,,
1914F0303,loudb101,1914,BUF,O,,BB,PTF191410091,0,2,1914F0306,PAA,,,
1914F0305,mcdot101,1914,BUF,O,,AB,BUF191407290,5,6,,PAA,,,
1914F0306,mcdot101,1914,BUF,O,,BB,PTF191410091,0,1,1914F0323,PAA,,,
1914F0310,morah102,1914,BUF,O,,BB,BUF191409121,1,0,1914F0705,PAA,,,
1914F0312,schll101,1914,BUF,O,,BB,IND191405020,1,0,1914F0684,PAA,,,
1914F0313,schll101,1914,BUF,O,,BB,BUF191405260,1,0,1914F0845,PAA,,,
1914F0314,schll101,1914,BUF,O,,BB,IND191408152,1,0,1914F0686,PAA,,,
1914F0315,schll101,1914,BUF,O,,BB,PTF191410100,1,0,1914F0324,PAA,,,
1914F0316,schll101,1914,BUF,D,C,G,BUF191410010,0,1,,,,,
1914F0317,schua102,1914,BUF,O,,AB,BRF191408290,3,4,,PAA,,,
1914F0318,smitf103,1914,BUF,O,,G,BUF191409110,1,0,1914F0320,,,,
1914F0319,smitf103,1914,BUF,O,,AB,BUF191405301,3,2,,PAA,,,
1914F0320,smitf103,1914,BUF,O,,AB,BUF191409110,1,0,1914F0327,,,,
1914F0321,smitf103,1914,BUF,O,,BB,BUF191405210,1,0,1914F0675,PAA,,,
1914F0322,smitf103,1914,BUF,O,,BB,CHF191406230,1,0,1914F0725,PAA,,,
1914F0323,smitf103,1914,BUF,O,,BB,PTF191410091,1,0,1914F0247,PAA,,,
1914F0324,smitf103,1914,BUF,O,,BB,PTF191410100,1,0,1914F0854,PAA,,,
1914F0327,smitf103,1914,BUF,D,SS,G,BUF191409110,1,0,1914F0318,,,,
1914F0329,snydc103,1914,BUF,O,,BB,SLF191406132,0,1,1914F0278,SWAP;PAA,,,
1914F0330,yound104,1914,BUF,O,,AB,BRF191407041,1,0,,PAA,,,
1914F0331,yound104,1914,BUF,O,,BB,IND191405010,0,1,1914F0261,PAA,,,
1914F0332,yound104,1914,BUF,D,OF,G,BUF191408310,1,0,,,,,
1914F0333,yound104,1914,BUF,D,OF,RFG,BUF191408310,1,0,1914F0332,,,,Y
1914F0334,andeg102,1914,BRF,O,,AB,IND191408222,4,3,,PAA,,,
1914F0335,andeg102,1914,BRF,O,,BB,SLF191406190,1,2,1914F0372,SWAP;PAA,,,
1914F0336,andeg102,1914,BRF,O,,BB,IND191406221,1,2,1914F0363,SWAP;PAA,,,
1914F0337,andeg102,1914,BRF,O,,BB,IND191408241,0,1,,,,,
1914F0338,andeg102,1914,BRF,D,OF,LFG,SLF191408120,1,0,1914F0339,,,,Y
1914F0339,andeg102,1914,BRF,D,OF,RFG,SLF191408120,0,1,1914F0350,,,,Y
1914F0342,chouf101,1914,BRF,O,,AB,IND191406221,3,2,,SWAP,,,
1914F0343,chouf101,1914,BRF,O,,H,IND191406221,3,2,1914F0665,,,,
1914F0346,delaj103,1914,BRF,O,,AB,KCF191404280,2,3,,PAA,,,
1914F0350,evans101,1914,BRF,D,OF,RFG,SLF191408120,1,0,1914F0352,,,,Y
1914F0351,evans101,1914,BRF,D,OF,LFG,BRF191407310,1,0,,,,No LF in game at end,Y
1914F0352,evans101,1914,BRF,D,OF,LFG,SLF191408120,0,1,1914F0338,,,,Y
1914F0353,finnh102,1914,BRF,O,,AB,BRF191409080,3,2,,PAA,,,
1914F0354,finnh102,1914,BRF,O,,BB,IND191408222,1,0,1914F0368,SWAP;PAA,,,
1914F0355,gagne101,1914,BRF,O,,AB,KCF191406120,4,3,,PAA,,,
1914F0358,halta101,1914,BRF,O,,BB,BUF191409021,0,2,1914F0370,SWAP;PAA,,,
1914F0359,hofms101,1914,BRF,O,,AB,BRF191407010,3,2,,PAA,,,
1914F0360,hofms101,1914,BRF,O,,AB,BUF191408310,4,3,,PAA,,,
1914F0361,hofms101,1914,BRF,O,,AB,BUF191409021,4,3,,PAA,,,
1914F0362,hofms101,1914,BRF,O,,BB,CHF191406110,1,0,1914F0701,PAA,,,
1914F0363,hofms101,1914,BRF,O,,BB,IND191406221,1,0,1914F0336,SWAP;PAA,,,
1914F0364,hofms101,1914,BRF,O,,BB,BRF191407030,4,1,,PAA,,,
1914F0365,lafie101,1914,BRF,O,,AB,BRF191407112,4,3,,PAA,,,
1914F0366,lafie101,1914,BRF,O,,AB,BRF191409280,3,2,,PAA,,,
1914F0367,landg101,1914,BRF,O,,AB,BRF191406030,4,3,,PAA,,,
1914F0368,landg101,1914,BRF,O,,BB,IND191408222,0,1,1914F0354,SWAP;PAA,,,
1914F0370,landg101,1914,BRF,O,,BB,BUF191409021,2,0,1914F0358,SWAP;PAA,,,
1914F0371,marid101,1914,BRF,O,,AB,BUF191405290,3,4,,PAA,,,
1914F0372,marid101,1914,BRF,O,,BB,SLF191406190,1,0,1914F0335,SWAP;PAA,,,
1914F0373,murpd106,1914,BRF,O,,AB,SLF191405010,5,4,,PAA,,,
1914F0375,murpd106,1914,BRF,O,,BB,BRF191405150,0,1,1914F0900,PAA,,,
1914F0376,murpd106,1914,BRF,O,,BB,CHF191406090,1,0,1914F0695,PAA,,,
1914F0379,myerh101,1914,BRF,O,,BB,BUF191405290,0,1,1914F0382,SWAP;PAA,,,
1914F0382,owenf101,1914,BRF,O,,BB,BUF191405290,1,0,1914F0379,SWAP;PAA,,,
1914F0384,shawa102,1914,BRF,O,,AB,BRF191407030,5,4,1914F0386,PAA,,,
1914F0385,watsa101,1914,BRF,O,,AB,BUF191410050,3,2,,PAA,,,
1914F0386,wistt101,1914,BRF,O,,AB,BRF191407030,4,5,1914F0384,PAA,,,
1914F0387,adamd103,1914,KCF,O,,BB,PTF191407300,0,1,1914F0454,SWAP;PAA,,,
1914F0388,browd101,1914,KCF,O,,AB,KCF191408260,1,2,,PAA,,,
1914F0390,chadc101,1914,KCF,O,,AB,BRF191409192,5,3,1914F0391,,,Chadbourne and Gilmore swapped lines,
1914F0391,chadc101,1914,KCF,O,,R,BRF191409192,2,1,1914F0392,,,Chadbourne and Gilmore swapped lines,
1914F0392,chadc101,1914,KCF,O,,H,BRF191409192,2,1,,,,Chadbourne and Gilmore swapped lines,
1914F0394,chadc101,1914,KCF,O,,SB,BRF191409192,1,0,1914F0397,,,Chadbourne and Gilmore swapped lines,
1914F0395,chadc101,1914,KCF,O,,BB,KCF191405070,1,0,1914F0421,SWAP;PAA,,,
1914F0396,chadc101,1914,KCF,O,,BB,IND191406270,1,0,1914F0685,PAA,,,
1914F0397,chadc101,1914,KCF,O,,BB,BRF191409192,0,1,1914F0415,,,Chadbourne and Gilmore swapped lines,
1914F0398,chadc101,1914,KCF,O,,BB,CHF191410050,0,1,1914F0411,PAA,,,
1914F0401,colec104,1914,KCF,D,OF,LFG,,2,3,,,,ICI sheets show 2 LFG,Y
1914F0402,colec104,1914,KCF,D,OF,CFG,,30,31,,,,ICI sheets show 30 CFG,Y
1914F0403,colec104,1914,KCF,D,OF,RFG,,7,6,,,,ICI sheets show 7 RFG,Y
1914F0404,daric101,1914,KCF,O,,AB,BUF191407220,4,3,,PAA,,,
1914F0405,daric101,1914,KCF,O,,AB,BUF191407241,4,3,,PAA,,,
1914F0406,daric101,1914,KCF,O,,BB,BUF191405260,1,0,1914F0444,PAA,,,
1914F0409,eastt101,1914,KCF,O,,AB,KCF191404190,6,5,,PAA,,,
1914F0410,eastt101,1914,KCF,O,,BB,SLF191405290,0,1,1914F0426,SWAP;PAA,,,
1914F0411,eastt101,1914,KCF,O,,BB,CHF191410050,1,0,1914F0433,PAA,,,
1914F0412,enzej101,1914,KCF,O,,BB,SLF191409030,0,1,1914F0440,SWAP;PAA,,,
1914F0413,gilmg101,1914,KCF,O,,AB,BLF191405200,4,5,,PAA,,,
1914F0414,gilmg101,1914,KCF,O,,AB,SLF191409030,5,6,,PAA,,,
1914F0415,gilmg101,1914,KCF,O,,AB,BRF191409192,3,5,1914F0417,,,Chadbourne and Gilmore swapped lines,
