ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1918A9023,hallh101,1918,DET,P,,BFP,SLA191804290,9,7,,,,,
1918A9024,hallh101,1918,DET,P,,ER,SLA191804290,1,2,,,,,
1918A9025,kavam101,1918,CLE,O,,SO,SLA191805030,1,0,,,,,
1918A9026,groob101,1918,CLE,P,,BFP,SLA191805030,33,31,,,,,
1918A9027,daved101,1918,SLA,P,,BFP,SLA191805030,27,26,,,,,
1918A9028,daved101,1918,SLA,P,,SO,SLA191805030,4,3,,,,,
1918A9029,houcb101,1918,SLA,P,,BFP,SLA191805030,9,8,,,,,
1918A9030,gedej101,1918,SLA,D,2B,DP,SLA191805030,1,0,,,,,
1918A9031,mortg101,1918,CLE,P,,WP,SLA191805040,1,0,,,,,
1918A9032,rothb102,1918,CLE,O,,SO,SLA191805050,1,0,,,,,
1918A9033,dresl101,1918,DET,O,,SB,DET191805060,1,0,,,,,
1918A9034,daved101,1918,SLA,P,,BFP,DET191805060,15,14,,,,,
1918A9035,daved101,1918,SLA,P,,H,DET191805060,3,4,,,,,
1918A9036,houcb101,1918,SLA,P,,H,DET191805060,5,4,,,,,
1918A9037,leifl101,1918,SLA,P,,BFP,DET191805060,21,20,,,,,
1918A9038,finnh102,1918,DET,P,,BFP,DET191805080,15,14,,,,,
1918A9039,jameb103,1918,DET,P,,BFP,DET191805080,21,18,,,,,
1918A9040,jameb103,1918,DET,P,,ER,DET191805080,5,3,,,,,
1918A9041,bolab101,1918,DET,P,,BFP,CLE191805090,12,11,,,,,
1918A9042,erice101,1918,DET,P,,BFP,CLE191805090,21,20,,,,,
1918A9043,kallr101,1918,DET,P,,BFP,DET191805070,26,24,,,,,
1918A9044,enzmj101,1918,CLE,P,,WP,CLE191805120,1,0,,,,,
1918A9045,cicoe101,1918,CHA,P,,ER,DET191806240,4,5,,,,,
1918A9046,felsh101,1918,CHA,D,OF,ERR,DET191806240,1,0,,,,,
1918A9047,shocu101,1918,SLA,P,,BK,NYA191805150,1,0,,,,,
1918A9049,lowdg101,1918,SLA,P,,BFP,SLA191807300,12,11,,,,,
1918A9050,morrb103,1918,SLA,P,,BFP,SLA191807300,4,5,,,,,
1918A9051,roget101,1918,SLA,P,,BFP,SLA191807300,17,19,,,,,
1918A9052,shead101,1918,BOS,D,2B,ERR,SLA191807300,2,3,,,,,
1918A9053,truef101,1918,BOS,D,2B,ERR,SLA191807300,1,0,,,,,
1918A9054,gallb103,1918,SLA,P,,BK,WS1191805210,1,0,,,,,
1918A9055,cunng101,1918,DET,P,,BFP,DET191806080,6,5,,,,,
1918A9056,kallr101,1918,DET,P,,BFP,DET191806080,39,40,,,,,
1918A9057,harph101,1918,WS1,P,,BFP,WS1191805100,18,16,,,,,
1918A9058,shawj101,1918,WS1,P,,BFP,WS1191805100,14,12,,,,,
1918A9059,russa101,1918,NYA,P,,ER,DET191806150,4,3,,,,,
1918A9060,loves101,1918,NYA,P,,BFP,CLE191807260,22,21,,,,,
1918A9061,robih102,1918,NYA,P,,BFP,CLE191807260,10,11,,,,,
1918A9062,johnd107,1918,CLE,O,,R,DET191808301,0,1,,,,,
1918A9063,turnt105,1918,CLE,O,,R,DET191808301,1,0,,,,,
1918A9064,oldrr101,1918,PHA,O,,SB,SLA191806010,1,0,,,,,
1918A9065,walkt101,1918,PHA,O,,SB,SLA191806010,1,0,,,,,
1918A9066,younr103,1918,DET,O,,SO,WS1191805260,1,0,,,,,
1918A9067,thorh101,1918,NYA,P,,BK,NYA191805270,1,0,,,,,
1918A9068,perrs101,1918,PHA,P,,ER,SLA191806020,3,4,,,,,
1918A9069,lowdg101,1918,SLA,P,,BFP,SLA191806020,28,29,,,,,
1918A9070,shocu101,1918,SLA,P,,BFP,SLA191806020,8,7,,,,,
1918A9071,dugaj101,1918,PHA,D,2B,DP,SLA191806020,2,1,,,,,
1918A9072,burng102,1918,PHA,D,1B,DP,SLA191806020,2,1,,,,,
1918A9073,judgj101,1918,WS1,O,,SB,WS1191805280,1,0,,,,,
1918A9074,schuf103,1918,WS1,O,,SB,WS1191805270,1,0,,,,,
1918A9075,myere101,1918,PHA,P,,ER,DET191806100,3,4,,,,,
1918A9076,veacb101,1918,DET,O,,AB,DET191805300,4,3,,,,,
1918A9077,veacb101,1918,DET,O,,BB,DET191805300,0,1,,,,,
1918A9079,austj101,1918,SLA,D,3B,DP,DET191805300,1,0,,,,,
1918A9080,sislg101,1918,SLA,D,1B,DP,DET191805300,1,0,,,,,
1918A9081,johne102,1918,SLA,O,,AB,DET191805300,0,1,,,,,
1918A9082,johnp101,1918,SLA,O,,AB,DET191805300,1,0,,,,,
1918A9083,johne102,1918,SLA,O,,G,DET191805300,0,1,,,,,
1918A9084,johnp101,1918,SLA,O,,G,DET191805300,1,0,,,,,
1918A9085,shocu101,1918,SLA,P,,ER,SLA191806030,2,1,,,,,
1918A9086,adamw101,1918,PHA,P,,BFP,SLA191806040,31,30,,,,,
1918A9087,myere101,1918,PHA,P,,WP,SLA191806040,2,0,,,,,
1918A9088,daved101,1918,SLA,P,,WP,SLA191806040,1,0,,,,,
1918A9089,bakef102,1918,NYA,O,,2B,SLA191808020,1,0,,,,,
1918A9090,piciv101,1918,WS1,D,C,ERR,DET191806070,1,0,,,,,
1918A9091,loves101,1918,NYA,P,,BFP,DET191807300,28,29,,,,,
1918A9092,robih102,1918,NYA,P,,BFP,DET191807300,5,4,,,,,
1918A9093,gedej101,1918,SLA,O,,SO,SLA191806060,1,0,,,,,
1918A9094,loves101,1918,NYA,P,,BFP,SLA191806060,14,15,,,,,
1918A9095,mogrg101,1918,NYA,P,,BFP,SLA191806060,23,22,,,,,
1918A9096,ainse101,1918,WS1,O,,SB,DET191806090,1,0,,,,,
1918A9097,ayerd101,1918,WS1,P,,BFP,SLA191806100,25,24,,,,,
1918A9098,pratd101,1918,NYA,O,,2B,SLA191806070,1,0,,,,,
1918A9099,keatr101,1918,NYA,P,,R,WS1191808290,4,3,,,,,
1918A9100,keatr101,1918,NYA,P,,ER,WS1191808290,4,3,,,,,
1918A9101,mogrg101,1918,NYA,P,,R,WS1191808290,0,1,,,,,
1918A9102,mogrg101,1918,NYA,P,,ER,WS1191808290,0,1,,,,,
1918A9105,foste103,1918,WS1,D,3B,DP,WS1191808290,2,1,,,,,
1918A9106,jamic101,1918,PHA,O,,SO,BOS191808302,1,0,,,,,
1918A9107,daved101,1918,SLA,P,,BFP,SLA191806080,20,19,,,,,
1918A9108,kallr101,1918,DET,P,,ER,DET191806120,4,3,,,,,
1918A9109,bolab101,1918,DET,P,,ER,DET191806130,2,1,,,,,
1918A9110,myere101,1918,PHA,P,,ER,DET191806130,8,5,,,,,
1918A9111,mogrg101,1918,NYA,O,,SO,DET191806140,1,0,,,,,
1918A9112,daush101,1918,DET,P,,SO,DET191806140,3,2,,,,,
1918A9113,altrn101,1918,WS1,P,,BFP,CHA191806160,27,26,,,,,
1918A9114,shawj101,1918,WS1,P,,BFP,CHA191806160,5,6,,,,,
1918A9115,erice101,1918,DET,P,,ER,DET191806160,4,5,,,,,
1918A9116,jameb103,1918,DET,P,,SO,DET191807270,4,3,,,,,
1918A9117,erice101,1918,DET,P,,BFP,SLA191806190,17,15,,,,,
1918A9118,kallr101,1918,DET,P,,BFP,SLA191806190,23,24,,,,,
1918A9119,foste103,1918,WS1,O,,SB,DET191808020,1,0,,,,,
1918A9120,daush101,1918,DET,P,,H,DET191808020,13,14,,,,,
1918A9121,hallc103,1918,DET,P,,H,DET191808020,1,0,,,,,
1918A9122,lowdg101,1918,SLA,P,,ER,DET191806222,4,5,,,,,
1918A9123,davic102,1918,PHA,D,OF,G,WS1191806230,1,0,,,,,
1918A9124,davic102,1918,PHA,O,,AB,WS1191806230,1,0,,,,,
1918A9125,jamic101,1918,PHA,O,,AB,WS1191806230,2,3,,,,,
1918A9126,ayerd101,1918,WS1,P,,BFP,WS1191806230,15,14,,,,,
1918A9127,shawj101,1918,WS1,P,,BFP,WS1191806230,24,22,,,,,
1918A9128,ayerd101,1918,WS1,P,,BFP,WS1191806272,14,13,,,,,
1918A9129,shawj101,1918,WS1,P,,BFP,WS1191806272,27,28,,,,,
1918A9130,yella101,1918,DET,D,C,ERR,DET191806231,1,0,,,,,
1918A9131,daved101,1918,SLA,O,,AB,DET191806232,2,1,,,,,
1918A9132,shocu101,1918,SLA,O,,AB,DET191806232,1,2,,,,,
1918A9133,coveh101,1918,DET,P,,ER,DET191806232,2,1,,,,,
1918A9134,benzj101,1918,CHA,P,,BFP,CHA191807012,32,33,,,,,
1918A9135,wolfm101,1918,CHA,P,,BFP,CHA191807012,7,6,,,,,
1918A9136,finnh102,1918,NYA,P,,BFP,NYA191808272,32,33,,,,,
1918A9137,mogrg101,1918,NYA,P,,BFP,NYA191808272,22,21,,,,,
1918A9138,houcb101,1918,SLA,P,,BFP,NYA191808272,18,17,,,,,
1918A9139,sislg101,1918,SLA,P,,BFP,NYA191808272,36,37,,,,,
1918A9140,seveh101,1918,SLA,O,,G,SLA191806160,1,0,,,,,
1918A9141,coree101,1918,CHA,P,,BFP,CHA191807022,9,7,,,,,
1918A9142,danfd101,1918,CHA,P,,BFP,CHA191807022,8,6,,,,,
1918A9143,danfd101,1918,CHA,P,,R,CHA191807022,1,2,,,,IRRR?,
1918A9144,danfd101,1918,CHA,P,,ER,CHA191807022,1,2,,,,IRRR?,
1918A9145,wolfm101,1918,CHA,P,,R,CHA191807022,5,4,,,,IRRR?,
1918A9146,wolfm101,1918,CHA,P,,ER,CHA191807022,5,4,,,,IRRR?,
1918A9148,veacb101,1918,DET,P,,BFP,DET191809022,10,9,,,,,
1918A9150,brena101,1918,WS1,P,,BB,WS1191807030,0,2,,,,,
1918A9151,shawj101,1918,WS1,P,,BFP,WS1191807030,17,15,,,,,
1918A9152,shawj101,1918,WS1,P,,BB,WS1191807030,2,0,,,,,
1918A9153,bolab101,1918,DET,P,,ER,CHA191807041,1,3,,,,,
1918A9154,cunng101,1918,DET,P,,BFP,CHA191807041,2,1,,,,,
1918A9155,daush101,1918,DET,P,,BFP,CHA191807041,13,14,,,,,
1918A9156,jameb103,1918,DET,P,,BFP,CHA191807042,31,30,,,,,
1918A9157,foste103,1918,WS1,O,,R,WS1191808260,2,3,,,,,
1918A9158,judgj101,1918,WS1,O,,R,WS1191808260,2,1,,,,,
1918A9159,cicoe101,1918,CHA,P,,ER,WS1191808260,12,11,,,,,
1918A9160,quinj102,1918,CHA,P,,ER,CHA191808032,3,4,,,,,
1918A9161,gregv101,1918,PHA,P,,BFP,CHA191808032,17,16,,,,,
1918A9162,cunng101,1918,DET,P,,ER,WS1191807110,4,5,,,,,
1918A9163,gedej101,1918,SLA,O,,SO,WS1191807090,1,0,,,,,
1918A9164,hendt101,1918,SLA,O,,SO,WS1191807090,1,2,,,,,
1918A9165,roget101,1918,SLA,P,,BFP,WS1191807090,5,4,,,,,
1918A9166,wrigr104,1918,SLA,P,,BFP,WS1191807090,34,35,,,,,
1918A9167,ayerd101,1918,WS1,P,,BFP,WS1191807090,13,15,,,,,
1918A9168,harph101,1918,WS1,P,,BFP,WS1191807090,28,26,,,,,
1918A9169,houcb101,1918,SLA,P,,BFP,NYA191807220,31,30,,,,,
1918A9170,wrigr104,1918,SLA,P,,BFP,NYA191807220,31,32,,,,,
1918A9171,mogrg101,1918,NYA,P,,BFP,CHA191808060,25,23,,,,,
1918A9172,sandr101,1918,NYA,P,,BFP,CHA191808060,6,5,,,,,
1918A9173,keatr101,1918,NYA,P,,BFP,SLA191808030,16,13,,,,,
1918A9174,sotha101,1918,SLA,P,,ER,SLA191808030,2,1,,,,,
1918A9175,schuf103,1918,WS1,O,,SB,DET191808030,1,0,,,,,
1918A9176,cicoe101,1918,CHA,P,,ER,WS1191807210,4,1,,,,,
1918A9177,seveh101,1918,SLA,D,C,DP,SLA191807270,1,0,,,,,
1918A9178,tobij101,1918,SLA,D,OF,DP,SLA191807270,1,0,,,,,
1918A9179,leifl101,1918,SLA,P,,BFP,SLA191807270,15,14,,,,,
1918A9180,mccat104,1918,SLA,P,,BFP,SLA191807270,7,8,,,,,
1918A9181,morrb103,1918,SLA,P,,BFP,SLA191807270,8,10,,,,,
1918A9182,roget101,1918,SLA,P,,ER,SLA191807260,3,2,,,,,
1918A9183,shanh101,1918,WS1,O,,2B,SLA191807250,1,0,,,,,
1918A9184,mcbrg101,1918,WS1,O,,G,SLA191807250,1,0,,,,Courtesy runner,
1918A9185,demmr101,1918,SLA,D,OF,DP,SLA191807250,1,0,,,,,
1918A9186,nunal101,1918,SLA,D,C,DP,SLA191807250,1,0,,,,,
1918A9187,sislg101,1918,SLA,D,1B,DP,SLA191807250,1,0,,,,,
1918A9188,wrigr104,1918,SLA,P,,ER,SLA191807280,3,0,,,,,
1918A9189,ayerd101,1918,WS1,P,,BFP,SLA191807280,4,5,,,,,
1918A9190,hovle101,1918,WS1,P,,BFP,SLA191807280,29,28,,,,,
1918A9191,hovle101,1918,WS1,P,,ER,SLA191807280,3,0,,,,,
1918A9192,hovle101,1918,WS1,P,,WP,SLA191807280,1,0,,,,,
1918A9193,leifl101,1918,SLA,O,,SO,SLA191808072,1,0,,,,,
1918A9194,bailb101,1918,DET,P,,WP,DET191807312,1,0,,,,,
1918A9195,keatr101,1918,NYA,P,,BFP,DET191807312,3,4,,,,,
1918A9196,robih102,1918,NYA,P,,BFP,DET191807312,36,35,,,,,
1918A9197,daush101,1918,DET,P,,BFP,DET191808070,15,14,,,,,
1918A9198,hallc103,1918,DET,P,,BFP,DET191808070,4,3,,,,,
1918A9199,joned107,1918,DET,P,,BFP,DET191808070,24,26,,,,,
1918A9200,shelf101,1918,CHA,O,,SO,CHA191808072,1,0,,,,,
1918A9201,keatr101,1918,NYA,P,,BFP,CHA191808072,17,16,,,,,
1918A9202,keatr101,1918,NYA,P,,SO,CHA191808072,3,2,,,,,
1918A9203,keatr101,1918,NYA,P,,R,CHA191808072,0,1,,,,IRRR?,
1918A9204,keatr101,1918,NYA,P,,ER,CHA191808072,0,1,,,,IRRR?,
1918A9205,sandr101,1918,NYA,P,,BFP,CHA191808072,14,15,,,,,
1918A9206,sandr101,1918,NYA,P,,R,CHA191808072,4,3,,,,IRRR?,
1918A9207,sandr101,1918,NYA,P,,ER,CHA191808072,4,3,,,,IRRR?,
1918A9208,bushd102,1918,DET,O,,SO,WS1191808140,1,0,,,,,
1918A9209,shawj101,1918,WS1,P,,ER,WS1191808140,5,4,,,,,
1918A9210,cunng101,1918,DET,P,,ER,WS1191808150,3,4,,,,,
1918A9211,ayerd101,1918,WS1,P,,BFP,WS1191808150,17,16,,,,,
1918A9212,matte102,1918,WS1,P,,ER,WS1191808150,1,2,,,,,
1918A9213,cunng101,1918,DET,P,,BFP,WS1191808160,27,26,,,,,
1918A9214,kallr101,1918,DET,P,,BFP,WS1191808160,9,10,,,,,
1918A9215,johnw102,1918,WS1,P,,BFP,WS1191808160,27,26,,,,,
1918A9216,roget101,1918,SLA,O,,SO,WS1191808190,2,0,,,,,
1918A9217,tobij101,1918,SLA,O,,SO,WS1191808190,1,0,,,,,
1918A9218,tobij101,1918,SLA,O,,H,WS1191808190,0,1,,,,,
1918A9219,johnw102,1918,WS1,P,,H,WS1191808190,13,14,,,,,
1918A9220,ruthb101,1918,BOS,O,,R,BOS191808210,1,0,,,,,
1918A9221,shead101,1918,BOS,O,,R,BOS191808210,0,2,,,,,
1918A9222,strua102,1918,BOS,O,,R,BOS191808210,2,1,,,,,
1918A9223,houcb101,1918,SLA,P,,BFP,BOS191808230,21,23,,,,,
1918A9224,wrigr104,1918,SLA,P,,BFP,BOS191808230,19,17,,,,,
1918A9225,finnh102,1918,NYA,P,,SO,WS1191809010,2,1,,,,,
1918A9226,shawj101,1918,WS1,P,,ER,WS1191808310,1,2,,,,,
1918A9227,piciv101,1918,WS1,D,C,ERR,WS1191808310,1,0,,,,,
1918A9228,watsm103,1918,PHA,P,,ER,WS1191809022,6,5,,,,,
1918A9229,shawj101,1918,WS1,P,,ER,WS1191809022,0,1,,,,,
1918A9230,shawj101,1918,WS1,P,,BFP,WS1191809022,30,29,,,,,
1918A9231,benzj101,1918,CHA,P,,BFP,CHA191809010,22,20,,,,,
1918A9232,shelf101,1918,CHA,P,,BFP,CHA191809010,12,9,,,,,
1918A9233,hooph101,1918,BOS,O,,R,DET191808060,0,1,,,,,
1918A9234,maysc101,1918,BOS,O,,R,DET191808060,1,0,,,,,
1918A9235,bushd102,1918,DET,O,,AB,DET191808060,6,5,,,,,
1918A9236,bushd102,1918,DET,O,,SH,DET191808060,0,1,,,,,
1918A9237,cunng101,1918,DET,P,,BFP,DET191808060,34,31,,,,,
1918A9238,cunng101,1918,DET,P,,R,DET191808060,4,3,,,,,
1918A9239,cunng101,1918,DET,P,,ER,DET191808060,4,3,,,,,
1918A9240,kallr101,1918,DET,P,,BFP,DET191808060,14,17,,,,,
1918A9241,kallr101,1918,DET,P,,R,DET191808060,3,4,,,,,
1918A9242,kallr101,1918,DET,P,,ER,DET191808060,0,2,,,,,
1918A9243,younr103,1918,DET,O,,SB,SLA191808111,1,0,,,,,
1918A9244,austj101,1918,SLA,O,,SB,SLA191808111,1,0,,,,,
1918A9245,houcb101,1918,SLA,P,,WP,SLA191808111,1,0,,,,,
1918A9246,wrigr104,1918,SLA,P,,WP,SLA191808111,1,0,,,,,
1918A9247,tobij101,1918,SLA,O,,AB,SLA191808112,4,3,,,,,
1918A9248,kallr101,1918,DET,P,,BFP,SLA191808112,37,36,,,,,
1918A9249,daved101,1918,SLA,P,,BFP,SLA191808112,11,13,,,,,
1918A9250,leifl101,1918,SLA,P,,BFP,SLA191808112,26,24,,,,,
1918A9251,danfd101,1918,CHA,P,,BFP,CHA191808041,6,5,,,,,
1918A9252,mitcr101,1918,CHA,P,,ER,CHA191808041,3,5,,,,,
1918A9253,smite107,1918,SLA,O,,SO,SLA191808041,1,0,,,,,
1918A9254,keatr101,1918,NYA,P,,BFP,SLA191808041,13,12,,,,,
1918A9255,mogrg101,1918,NYA,P,,BFP,SLA191808041,9,10,,,,,
1918A9256,gallb103,1918,SLA,P,,ER,SLA191808041,5,3,,,,,
1918A9257,roget101,1918,SLA,P,,ER,SLA191808042,2,1,,,,,
1918A9258,matte102,1918,WS1,P,,ER,WS1191808171,1,2,,,,,
1918A9259,shelf101,1918,CHA,P,,ER,WS1191808252,1,4,,,,,
1918A9260,johnw102,1918,WS1,P,,ER,WS1191808252,0,1,,,,,
1918A9261,kavam101,1918,DET,O,,SO,DET191808042,0,1,,,,,
1918A9263,joned107,1918,DET,P,,BFP,DET191808042,34,36,,,,,
1918A9264,johnw102,1918,WS1,P,,WP,DET191808042,1,0,,,,,
1918A9265,daved101,1918,SLA,P,,BFP,SLA191809011,24,22,,,,,
1918A9266,leifl101,1918,SLA,P,,BFP,SLA191809011,8,7,,,,,
1918A9267,morrb103,1918,SLA,P,,BFP,SLA191809011,9,8,,,,,
1918A9268,cunng101,1918,DET,P,,BFP,SLA191809012,29,28,,,,,
1918A9301,mogrg101,1918,NYA,D,P,ERR,CHA191808060,1,0,,,,,
1918A9302,davic102,1918,PHA,D,OF,RFG,WS1191806230,1,0,,,,,
1918A9303,davic102,1918,PHA,O,,G,WS1191806230,1,0,,,,,
1918A9304,perkc101,1918,PHA,D,C,ERR,DET191807282,1,0,,,,,
1918A9305,nunal101,1918,SLA,D,1B,ERR,NYA191808272,3,2,,,,,
1918A9306,nunal101,1918,SLA,D,OF,ERR,NYA191808272,0,1,,,,,
1918A9307,sotha101,1918,SLA,D,P,ERR,WS1191808172,1,0,,,,,
1918A9308,lavad101,1918,WS1,O,,R,WS1191808310,0,1,,,,,
1918A9309,shanh101,1918,WS1,O,,R,WS1191808310,1,0,,,,,
