ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1928A9011,simma101,1928,PHA,O,,RBI,SLA192809230,2,0,,,,,
1928A9012,simma101,1928,PHA,O,,SO,SLA192809230,1,0,,OPP,,,
1928A9017,ogdej101,1928,SLA,P,,WP,SLA192806130,1,0,,,,,
1928A9018,stree101,1928,SLA,P,,WP,SLA192806130,0,1,,,,,
1928A9019,russj103,1928,BOS,P,,ER,SLA192808040,2,7,,,,,
1928A9020,lyont102,1928,CHA,P,,ER,SLA192809140,3,2,,,,,
1928A9021,bengb101,1928,NYA,O,,R,SLA192809160,2,1,,,,,
1928A9022,johnh101,1928,NYA,O,,R,SLA192809160,1,2,,,,,
1928A9023,millb110,1928,PHA,O,,RBI,WS1192804260,1,0,,,,,
1928A9024,millb110,1928,PHA,O,,CS,WS1192804260,0,1,,,,,
1928A9025,goslg101,1928,WS1,O,,RBI,WS1192804290,1,0,,,,,
1928A9026,lazzt101,1928,NYA,O,,CS,WS1192804290,1,0,,,,,
1928A9027,meusb101,1928,NYA,O,,CS,WS1192804290,1,0,,,,,
1928A9028,ruelm101,1928,WS1,O,,CS,WS1192804290,0,1,,,,,
1928A9029,dursc101,1928,NYA,O,,RBI,WS1192805020,1,0,,,,,
1928A9030,mostj101,1928,CHA,O,,CS,WS1192805120,1,0,,,,,
1928A9031,tateb101,1928,WS1,O,,CS,WS1192805120,0,1,,,,,
1928A9032,barnr104,1928,WS1,O,,CS,WS1192805140,1,0,,,,,
1928A9033,croub101,1928,CHA,O,,CS,WS1192805140,0,1,,,,,
1928A9034,adkig101,1928,CHA,O,,SO,WS1192805150,2,0,,,,,
1928A9035,sewel101,1928,CLE,O,,CS,WS1192805170,0,1,,,,,
1928A9036,sislg101,1928,WS1,O,,CS,WS1192805170,1,0,,,,,
1928A9037,tateb101,1928,WS1,O,,CS,WS1192805170,0,1,,,,,
1928A9038,shauj101,1928,CLE,P,,ER,WS1192805190,3,6,,,,,
1928A9039,cochm101,1928,PHA,O,,CS,WS1192806232,0,1,,,,,
1928A9040,walbr101,1928,PHA,P,,ER,WS1192806232,3,4,,,,,
1928A9041,cochm101,1928,PHA,O,,RBI,WS1192806240,1,0,,,,,
1928A9042,cochm101,1928,PHA,O,,CS,WS1192806240,0,1,,,,,
1928A9043,perkc101,1928,PHA,O,,CS,WS1192806252,0,1,,,,never on base,
1928A9044,barnr104,1928,WS1,O,,RBI,WS1192807070,3,4,,,,,
1928A9045,browl101,1928,WS1,P,,ER,WS1192807101,3,2,,,,,
1928A9046,adkig101,1928,CHA,P,,ER,WS1192808210,0,1,,,,,
1928A9047,kenne104,1928,WS1,O,,SO,WS1192809040,1,0,,,,,
1928A9051,manic101,1928,SLA,O,,RBI,NYA192807071,1,0,,,,,
1928A9052,bluel101,1928,SLA,O,,RBI,NYA192807092,1,0,,,,,
1928A9053,gehrc101,1928,DET,O,,RBI,NYA192807111,0,1,,,,,
1928A9054,warnj101,1928,DET,O,,RBI,NYA192807111,1,0,,,,,
1928A9055,hodaj101,1928,CLE,O,,RBI,NYA192807162,1,0,,,,,
1928A9056,johnh101,1928,NYA,P,,ER,NYA192807162,1,0,,,,,
1928A9057,mcmam101,1928,DET,O,,H,DET192809220,1,0,,,,,
1928A9058,earng101,1928,PHA,P,,H,DET192809220,6,5,,,,,
1928A9059,sheaa101,1928,NYA,P,,ER,NYA192805211,4,5,,,,,
1928A9060,berrc103,1928,BOS,O,,RBI,CHA192808020,0,1,,,,,
1928A9061,regab101,1928,BOS,O,,CS,BOS192805120,0,1,,,,,
1928A9062,taitd101,1928,BOS,O,,CS,BOS192805120,1,0,,,,,
1928A9065,metza101,1928,CHA,O,,SB,CHA192806100,0,1,,,,,
1928A9066,conns101,1928,CHA,P,,ER,CHA192807022,3,5,,,,,
1928A9067,langs101,1928,CLE,O,,CS,CLE192806020,1,0,,,,,
1928A9068,braxg101,1928,WS1,P,,ER,NYA192809080,4,3,,,,,
1928A9069,tateb101,1928,WS1,O,,CS,WS1192805010,0,1,,,,,
1928A9070,marbf101,1928,WS1,P,,ER,WS1192805010,6,5,,,,,
1928A9071,cochm101,1928,PHA,O,,RBI,SLA192809250,0,1,,,,,
1928A9072,dykej101,1928,PHA,O,,RBI,SLA192809250,3,4,,,,,
1928A9073,manuh101,1928,SLA,O,,RBI,SLA192809250,0,1,,,,,
1928A9074,orouf101,1928,SLA,O,,SB,SLA192809250,1,0,,,,,
1928A9075,blaeg101,1928,SLA,P,,ER,SLA192809250,0,1,,,,,
1928A9076,walbr101,1928,PHA,P,,ER,SLA192809250,2,3,,,,,
1928A9077,braxg101,1928,WS1,P,,ER,WS1192809010,2,5,,,,,
1928A9078,billj102,1928,DET,O,,RBI,CHA192805010,1,2,,,,,
1928A9079,clanb101,1928,CHA,O,,RBI,CHA192804170,0,1,,,,,
1928A9080,blaeg101,1928,SLA,P,,ER,SLA192804180,0,1,,,,,
1928A9081,riceh101,1928,DET,O,,CS,SLA192804210,1,0,,,,,
1928A9082,blaeg101,1928,SLA,P,,ER,WS1192805040,5,4,,,,,
1928A9083,mcnee101,1928,SLA,O,,CS,WS1192805050,1,0,,,,,
1928A9084,ruelm101,1928,WS1,O,,CS,WS1192805050,0,1,,,,,
1928A9085,bluel101,1928,SLA,O,,CS,WS1192805070,1,0,,,,,
1928A9086,sislg101,1928,WS1,O,,RBI,WS1192805070,1,0,,,,,
1928A9087,gallc101,1928,DET,O,,CS,DET192805230,1,0,,,,,
1928A9088,falkb101,1928,CHA,O,,SO,SLA192805280,1,0,,OPP,,,
1928A9089,reevb101,1928,WS1,O,,SO,SLA192806050,1,0,,,,,
1928A9090,carro101,1928,DET,O,,SO,SLA192806211,0,1,,,,,
1928A9091,smitg102,1928,DET,O,,SO,SLA192806211,1,0,,,,,
1928A9092,carro101,1928,DET,O,,AB,SLA192806211,0,1,,,,,
1928A9093,smitg102,1928,DET,O,,AB,SLA192806211,2,1,,,,,
1928A9094,hargp101,1928,DET,O,,SO,SLA192806212,1,0,,,,,
1928A9095,sturg101,1928,SLA,O,,RBI,SLA192806212,1,0,,,,,
1928A9096,hargp101,1928,DET,O,,SO,SLA192806221,1,0,,,,,
1928A9097,heilh101,1928,DET,O,,RBI,SLA192806221,1,0,,,,,
1928A9098,mcmam101,1928,DET,O,,RBI,SLA192806221,0,1,,,,,
1928A9099,mcmam101,1928,DET,O,,SB,DET192806280,1,0,,,,,
1928A9100,ogdej101,1928,SLA,P,,ER,DET192806301,2,3,,,,,
1928A9101,gehrc101,1928,DET,O,,RBI,SLA192806222,6,4,,,,,
1928A9102,riceh101,1928,DET,O,,RBI,SLA192806222,0,2,,,,,
1928A9103,warnj101,1928,DET,O,,CS,SLA192806222,1,0,,,,,
1928A9104,brano101,1928,SLA,O,,RBI,WS1192807140,0,1,,,,,
1928A9105,schuf101,1928,SLA,O,,SO,WS1192807170,1,0,,,,,
1928A9106,braxg101,1928,WS1,P,,SO,WS1192807170,5,4,,,,,
1928A9107,brano101,1928,SLA,O,,RBI,SLA192807251,0,1,,,,,
1928A9108,mcgob101,1928,SLA,O,,RBI,SLA192807251,1,0,,,,,
1928A9109,crowg102,1928,SLA,P,,ER,SLA192807251,5,2,,,,,
1928A9110,blaeg101,1928,SLA,P,,H,SLA192807270,9,10,,,,,
1928A9111,ogdej101,1928,SLA,P,,H,SLA192807270,2,1,,,,,
1928A9112,summh101,1928,CLE,O,,CS,SLA192809031,1,0,,,,,
1928A9113,uhleg101,1928,CLE,P,,ER,SLA192809032,6,4,,,,,
1928A9114,undew101,1928,CLE,P,,ER,SLA192809032,4,3,,,,,
1928A9115,mcnee101,1928,SLA,O,,RBI,DET192809080,0,1,,,,,
1928A9116,grays102,1928,SLA,P,,ER,DET192809080,5,4,,,,,
1928A9117,millj109,1928,CLE,P,,ER,CLE192809110,4,3,,,,,
1928A9118,manuh101,1928,SLA,O,,RBI,SLA192809130,1,2,,,,,
1928A9119,mostj101,1928,CHA,O,,RBI,SLA192809130,0,1,,,,,
1928A9120,shira101,1928,CHA,O,,RBI,SLA192809130,2,1,,,,,
1928A9121,lindc104,1928,CLE,O,,RBI,SLA192809040,0,1,,,,,
1928A9122,hudlw101,1928,CLE,P,,ER,SLA192809040,5,8,,,,,
1928A9123,braxg101,1928,WS1,P,,WP,WS1192807170,0,1,,,,,
1928A9124,marbf101,1928,WS1,P,,ER,SLA192807261,2,3,,,,,
1928A9125,wilsf101,1928,SLA,O,,SO,SLA192806150,1,0,,,,,
1928A9126,crowg102,1928,SLA,P,,ER,SLA192806150,3,4,,,,,
1928A9127,bluel101,1928,SLA,O,,SB,SLA192806160,1,0,,,,,
1928A9129,crowg102,1928,SLA,O,,SO,SLA192809150,1,0,,,,,
1928A9133,blaeg101,1928,SLA,P,,ER,SLA192809180,2,1,,,,,
1928A9134,heimf101,1928,NYA,P,,ER,SLA192809180,4,2,,,,,
1928A9135,hoytw101,1928,NYA,P,,ER,SLA192809180,1,0,,,,,
1928A9136,pipgg101,1928,NYA,P,,ER,SLA192809180,3,2,,,,,
1928A9137,gazem101,1928,NYA,O,,AB,SLA192809170,1,0,,,,,
1928A9138,ogdej101,1928,SLA,P,,ER,SLA192809170,5,7,,,,,
1928A9139,morre102,1928,BOS,P,,ER,BOS192805280,1,0,,,,,
1928A9140,judgj101,1928,WS1,O,,RBI,CHA192807281,2,1,,,,,
1928A9141,reync102,1928,CHA,O,,RBI,CHA192807281,2,0,,,,,
1928A9142,browl101,1928,WS1,P,,ER,CHA192807281,4,2,,,,,
1928A9143,faber101,1928,CHA,P,,ER,CHA192807281,7,6,,,,,
1928A9144,hodaj101,1928,CLE,O,,RBI,WS1192808251,1,0,,,,,
1928A9145,sewej101,1928,CLE,O,,RBI,WS1192808251,0,1,,,,,
1928A9146,hudlw101,1928,CLE,P,,ER,WS1192808251,5,4,,,,,
1928A9147,jones104,1928,WS1,P,,ER,WS1192808251,3,0,,,,,
1928A9148,browl101,1928,WS1,P,,WP,CHA192807281,0,1,,,,,
1928A9149,gehrl101,1928,NYA,O,,RBI,DET192807262,2,1,,,,Per Herm Krabbenhoft's research,
1928A9150,lyont102,1928,CHA,P,,ER,DET192804220,3,2,,,,,
1928A9151,reync102,1928,CHA,O,,RBI,CHA192804150,1,0,,,,,
1928A9152,adkig101,1928,CHA,O,,AB,SLA192804290,3,2,,,,,
1928A9153,conns101,1928,CHA,O,,AB,SLA192804290,0,1,,,,,
1928A9154,barnr104,1928,WS1,O,,CS,WS1192805110,1,0,,,,,
1928A9155,sheam102,1928,DET,O,,CS,WS1192805110,0,1,,,,,
1928A9156,hadlb101,1928,WS1,O,,RBI,WS1192805130,1,0,,,,,
1928A9157,wests101,1928,WS1,O,,CS,WS1192805130,1,0,,,,,
1928A9158,eastp101,1928,DET,O,,RBI,WS1192805080,2,1,,,,,
1928A9159,ruelm101,1928,WS1,O,,CS,WS1192805100,0,1,,,,,
1928A9160,riceh101,1928,DET,O,,CS,WS1192805100,1,0,,,,,
1928A9161,metza101,1928,CHA,O,,CS,CHA192805270,2,0,,,,,
1928A9162,reync102,1928,CHA,O,,CS,DET192806230,0,1,,,,,
1928A9165,barnr104,1928,WS1,O,,RBI,DET192806150,1,0,,,,,
1928A9166,hayej101,1928,WS1,O,,RBI,DET192806150,1,2,,,,,
1928A9167,gibss101,1928,DET,P,,ER,DET192806150,4,3,,,,,
1928A9168,barnr104,1928,WS1,O,,RBI,DET192806170,1,2,,,,,
1928A9169,goslg101,1928,WS1,O,,RBI,DET192806170,2,1,,,,,
1928A9170,jones104,1928,WS1,P,,SO,DET192806170,5,4,,,,,
1928A9172,clanb101,1928,CHA,O,,CS,WS1192807060,1,0,,,,,
1928A9173,faber101,1928,CHA,P,,ER,WS1192807060,2,3,,,,,
1928A9174,bettl101,1928,SLA,O,,RBI,CHA192807041,2,1,,,,,
1928A9175,thomt103,1928,CHA,O,,RBI,CHA192807042,1,0,,,,,
1928A9176,mostj101,1928,CHA,O,,RBI,WS1192807080,1,2,,,,,
1928A9177,bolej101,1928,PHA,O,,RBI,CHA192807251,1,0,,,,,
1928A9178,frenw101,1928,PHA,O,,RBI,CHA192807251,0,1,,,,,
1928A9179,leopr101,1928,CHA,P,,ER,CHA192807251,2,1,,,,,
1928A9180,blant101,1928,CHA,P,,ER,CHA192807252,5,4,,,,,
1928A9181,barnr104,1928,WS1,O,,SO,DET192808030,1,0,,,,,
1928A9182,billj102,1928,DET,P,,SO,DET192808030,1,0,,,,,
1928A9190,goslg101,1928,WS1,O,,R,CHA192807291,0,1,,,,,
1928A9191,rices101,1928,WS1,O,,R,CHA192807291,3,2,,,,,
1928A9192,judgj101,1928,WS1,O,,RBI,CHA192807291,3,2,,,,,
1928A9194,lindc104,1928,CLE,O,,RBI,WS1192808252,0,1,,,,,
1928A9195,sewej101,1928,CLE,O,,RBI,WS1192808252,1,0,,,,,
1928A9196,sewej101,1928,CLE,O,,CS,WS1192808252,1,0,,,,,
1928A9197,sewel101,1928,CLE,O,,CS,WS1192808252,0,1,,,,,
1928A9198,cronj101,1928,WS1,O,,CS,WS1192808170,1,0,,,,,
1928A9199,mcmam101,1928,DET,O,,CS,WS1192808170,1,0,,,,,
1928A9200,baynb101,1928,CLE,P,,ER,WS1192808260,3,2,,,,,
1928A9201,sorrv101,1928,DET,O,,SO,WS1192808190,0,1,,,,,
1928A9202,browl101,1928,WS1,P,,H,WS1192808190,2,1,,,,,
1928A9203,burkb102,1928,WS1,P,,H,WS1192808190,0,1,,,,,
1928A9204,burng102,1928,CLE,O,,RBI,DET192808290,4,5,,,,,
1928A9205,dormr101,1928,CLE,O,,RBI,DET192808290,0,1,,,,,
1928A9206,hodaj101,1928,CLE,O,,RBI,DET192808290,2,0,,,,,
1928A9207,jamic101,1928,CLE,O,,RBI,DET192808290,1,0,,,,,
1928A9208,summh101,1928,CLE,O,,RBI,DET192808290,0,1,,,,,
1928A9209,hollk101,1928,DET,P,,ER,DET192808290,4,2,,,,,
1928A9210,stonl101,1928,DET,P,,ER,DET192808290,4,2,,,,,
1928A9211,rices101,1928,WS1,O,,RBI,WS1192808270,1,0,,,,,
1928A9212,ruelm101,1928,WS1,O,,RBI,WS1192808270,0,1,,,,,
1928A9213,fothb101,1928,DET,O,,SB,DET192808280,0,1,,,,,
1928A9214,heilh101,1928,DET,O,,RBI,DET192808280,1,0,,,,,
1928A9215,hodaj101,1928,CLE,O,,RBI,DET192808280,1,2,,,,,
1928A9216,mcmam101,1928,DET,O,,RBI,DET192808280,0,1,,,,,
1928A9217,sewej101,1928,CLE,O,,RBI,DET192808280,1,0,,,,,
1928A9218,tavej101,1928,DET,O,,RBI,DET192808280,0,1,,,,,
1928A9219,undew101,1928,CLE,D,P,ERR,DET192808280,1,0,,,,,
1928A9220,hudlw101,1928,CLE,P,,BB,CHA192809020,2,1,,,,,
1928A9221,millj109,1928,CLE,P,,BB,CHA192809020,1,2,,,,,
1928A9222,heilh101,1928,DET,O,,CS,SLA192809020,1,0,,,,,
1928A9223,blueo102,1928,WS1,O,,RBI,DET192809170,2,1,,,,,
1928A9224,heilh101,1928,DET,O,,RBI,DET192809170,1,0,,,,,
1928A9225,riceh101,1928,DET,O,,RBI,DET192809170,1,2,,,,,
1928A9226,ruelm101,1928,WS1,O,,RBI,DET192809170,0,1,,,,,
1928A9227,carro101,1928,DET,P,,ER,DET192809170,3,2,,,,,
1928A9228,pipgg101,1928,NYA,P,,ER,CHA192809200,3,2,,,,,
1928A9229,harrb106,1928,WS1,O,,SO,CLE192809220,1,0,,,,,
1928A9230,hadlb101,1928,WS1,D,P,ERR,CLE192809220,0,1,,,,,
1928A9231,ferrw101,1928,CLE,D,P,ERR,CLE192809220,1,0,,,,,
1928A9232,adkig101,1928,CHA,P,,BK,CHA192809240,1,0,,,,,
1928A9233,metza101,1928,CHA,O,,RBI,CHA192809230,0,1,,,,,
1928A9234,reync102,1928,CHA,O,,RBI,CHA192809230,2,1,,,,,
1928A9235,goslg101,1928,WS1,O,,SO,SLA192809300,1,0,,,,,
1928A9236,ruelm101,1928,WS1,O,,H,DET192809150,2,1,,,,,
1928A9237,hollk101,1928,DET,P,,H,DET192809150,8,7,,,,,
1928A9238,hollk101,1928,DET,D,P,ERR,DET192809150,1,0,,,,,
1928A9239,hofmf101,1928,BOS,O,,RBI,WS1192804220,3,1,,,,,
1928A9240,billj102,1928,DET,P,,ER,BOS192805170,4,5,,,,,
1928A9242,sorrv101,1928,DET,P,,ER,BOS192805160,4,5,,,,,
1928A9243,todtp101,1928,BOS,O,,RBI,WS1192806210,0,1,,,,,
1928A9244,ruelm101,1928,WS1,O,,CS,WS1192806220,0,1,,,,,
1928A9245,todtp101,1928,BOS,O,,CS,WS1192806220,1,0,,,,,
1928A9246,berrc103,1928,BOS,O,,RBI,NYA192806232,2,0,,,,,
1928A9247,gerbw101,1928,BOS,O,,RBI,NYA192806232,0,2,,,,,
1928A9248,gerbw101,1928,BOS,O,,RBI,BOS192806272,3,1,,,,,
1928A9249,myerb103,1928,BOS,O,,RBI,BOS192806272,1,3,,,,,
1928A9250,rollr103,1928,BOS,O,,AB,DET192806091,1,0,,,,,
1928A9251,rollr103,1928,BOS,O,,H,DET192806091,1,0,,,,,
1928A9252,vange101,1928,DET,P,,H,DET192806091,6,5,,,,,
1928A9253,vange101,1928,DET,P,,ER,DET192806091,1,2,,,,,
1928A9254,stonl101,1928,DET,P,,ER,DET192806091,0,2,,,,,
1928A9255,hadlb101,1928,WS1,P,,ER,BOS192806282,3,4,,,,,
1928A9256,ruelm101,1928,WS1,O,,CS,WS1192807011,0,1,,,,,
1928A9257,taitd101,1928,BOS,O,,CS,WS1192807011,1,0,,,,,
1928A9258,gerbw101,1928,BOS,O,,CS,WS1192807012,1,0,,,,,
1928A9259,kenne104,1928,WS1,O,,CS,WS1192807012,0,2,,,,,
1928A9260,taitd101,1928,BOS,O,,CS,WS1192807012,1,0,,,,,
1928A9261,sorrv101,1928,DET,P,,H,BOS192807072,5,4,,,,,
1928A9262,sorrv101,1928,DET,P,,BB,BOS192807072,1,2,,,,,
1928A9263,vange101,1928,DET,P,,H,BOS192807072,5,6,,,,,
1928A9264,vange101,1928,DET,P,,BB,BOS192807072,3,2,,,,,
1928A9265,kenne104,1928,WS1,O,,CS,WS1192806192,0,1,,,,,
1928A9266,ruffr101,1928,BOS,P,,ER,WS1192806192,7,5,,,,,
1928A9268,hevij102,1928,BOS,O,,RBI,CHA192808012,1,0,,,,,
1928A9269,kammw101,1928,CHA,O,,SO,CHA192808012,1,0,,,,,
1928A9270,grifm102,1928,BOS,P,,BB,CHA192808012,4,3,,,,,
1928A9271,grifm102,1928,BOS,P,,ER,CHA192808012,6,5,,,,,
1928A9272,walse102,1928,CHA,P,,ER,CHA192808012,3,2,,,,,
1928A9273,rogeb102,1928,BOS,D,SS,ERR,CHA192808012,1,0,,,,,
1928A9274,rollr103,1928,BOS,D,3B,ERR,CHA192808012,0,1,,,,,
1928A9275,carro101,1928,DET,P,,WP,BOS192808230,1,0,,,,,
1928A9276,grifm102,1928,BOS,P,,BB,BOS192808230,0,1,,,,,
1928A9277,russj103,1928,BOS,P,,BB,BOS192808230,3,2,,,,,
1928A9279,settm101,1928,BOS,P,,ER,BOS192808221,0,1,,,,,
1928A9280,adkig101,1928,CHA,P,,SO,CHA192809162,3,4,,,,,
1928A9281,myerb103,1928,BOS,O,,RBI,CHA192809170,1,0,,,,,
1928A9282,russj103,1928,BOS,O,,RBI,CHA192809170,0,1,,,,,
1928A9283,lyont102,1928,CHA,P,,ER,CHA192809170,2,3,,,,,
1928A9284,loepg101,1928,BOS,O,,RBI,WS1192809092,1,0,,,,,
1928A9285,regab101,1928,BOS,O,,RBI,WS1192809092,1,2,,,,,
1928A9286,macfd101,1928,BOS,P,,ER,WS1192809092,2,3,,,,,
1928A9287,sewej101,1928,CLE,O,,RBI,CLE192809271,1,2,,,,,
1928A9289,vanca101,1928,CLE,O,,RBI,CLE192809271,3,2,,,,,
1928A9290,undew101,1928,CLE,P,,ER,CLE192809271,2,1,,,,,
1928A9291,gallc101,1928,DET,O,,CS,CHA192805240,1,0,,,,,
1928A9292,thomt103,1928,CHA,O,,CS,CHA192805240,0,1,,,,,
1928A9293,white102,1928,DET,O,,BB,DET192807282,1,0,,,,,
1928A9294,woodl101,1928,DET,O,,BB,DET192807282,0,1,,,,,
1928A9295,macfd101,1928,BOS,P,,H,DET192807282,8,7,,,,,
1928A9296,ruffr101,1928,BOS,P,,H,DET192807282,1,2,,,,,
1928A9297,combe101,1928,NYA,O,,RBI,DET192806030,2,3,,,,,
1928A9298,fothb101,1928,DET,O,,RBI,DET192806030,1,2,,,,,
1928A9299,riceh101,1928,DET,O,,RBI,DET192806030,1,0,,,,,
1928A9301,hollk101,1928,DET,P,,SO,DET192807262,1,2,,,,,
1928A9308,sewel101,1928,CLE,O,,CS,CLE192809271,1,0,,,,,
1928A9309,carro101,1928,DET,O,,SB,DET192808010,1,0,,,,,
1928A9310,thomm101,1928,NYA,P,,ER,DET192807252,4,3,,,,,
1928A9311,hadlb101,1928,WS1,O,,RBI,WS1192807210,1,0,,,,,
1928A9312,burkb102,1928,WS1,P,,SO,DET192808010,1,2,,,,,
