ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1917A0875,dumog101,1917,WS1,O,,BB,WS1191706120,0,1,,PAA,,,
1917A0878,foste103,1917,WS1,O,,BB,CHA191705250,1,0,1917A0881,OPP;COL,,,
1917A0881,foste103,1917,WS1,O,,SH,CHA191705250,0,1,1917A0878,OPP;COL,,,
1917A0882,foste103,1917,WS1,D,2B,G,WS1191706080,1,0,,,,No 2B in game at end,
1917A0883,foste103,1917,WS1,D,2B,DP,,18,19,,,,DPs not shown on Official sheets,
1917A0884,foste103,1917,WS1,D,3B,DP,,16,15,,,,DPs not shown on Official sheets,
1917A0885,gallb103,1917,WS1,O,,SO,SLA191705180,0,1,1917A0874,SWAP;IMP,,Officially Gallia was 1-1 with a strikeout,
1917A0886,gharp101,1917,WS1,D,C,G,CLE191709300,1,0,,,,No C in game at end,
1917A0887,gharp101,1917,WS1,D,1B,DP,,18,19,,,,DPs not shown on Official sheets,
1917A0888,gharp101,1917,WS1,D,OF,G,WS1191705302,0,1,1917A0889,,,,
1917A0889,gharp101,1917,WS1,D,OF,RFG,WS1191705302,0,1,1917A0888,,,,
1917A0890,harph101,1917,WS1,D,P,DP,,4,5,,,,DPs not shown on Official sheets,
1917A0891,henrj101,1917,WS1,D,C,DP,,8,6,,,,DPs not shown on Official sheets,
1917A0892,jamic101,1917,WS1,O,,AB,WS1191705302,3,4,,PAA,,,
1917A0893,jamic101,1917,WS1,O,,SH,BOS191706251,1,0,,PAA,,,
1917A0894,johnw102,1917,WS1,O,,R,WS1191706050,0,1,1917A0903,SWAP,,,
1917A0895,johnw102,1917,WS1,O,,BB,WS1191706190,2,1,,PAA,,,
1917A0896,judgj101,1917,WS1,O,,AB,WS1191704210,0,4,1917A0937,PAA,,,
1917A0897,judgj101,1917,WS1,O,,H,WS1191704210,0,1,1917A1302,SWAP,,,
1917A0898,judgj101,1917,WS1,O,,SB,WS1191706120,2,0,,,,,
1917A0900,judgj101,1917,WS1,D,1B,DP,,64,59,,,,DPs not shown on Official sheets,
1917A0901,leonj101,1917,WS1,O,,G,WS1191706050,1,0,,,,,
1917A0902,leonj101,1917,WS1,O,,AB,WS1191704200,5,4,1917A0929,,,,
1917A0903,leonj101,1917,WS1,O,,R,WS1191706050,1,0,1917A0894,SWAP,,,
1917A0904,leonj101,1917,WS1,O,,R,WS1191708130,1,0,,OPP,,,
1917A0905,leonj101,1917,WS1,O,,BB,PHA191704120,2,1,,OPP;PAA,,,
1917A0906,leonj101,1917,WS1,O,,BB,SLA191707190,2,0,1917A0920,SWAP;PAA,,,
1917A0907,leonj101,1917,WS1,O,,BB,PHA191709040,0,1,,OPP;PAA,,,
1917A0908,leonj101,1917,WS1,D,1B,G,WS1191709102,0,1,1917A0910,,,,
1917A0909,leonj101,1917,WS1,D,1B,DP,,16,17,,,,DPs not shown on Official sheets,
1917A0910,leonj101,1917,WS1,D,3B,G,WS1191709102,1,0,1917A0908,,,Official sheets have no 3bman,
1917A0911,mcbrg101,1917,WS1,O,,AB,WS1191706150,1,2,,PAA,,,
1917A0912,mcbrg101,1917,WS1,O,,BB,WS1191705010,0,1,1917A0919,SWAP;PAA,,,
1917A0913,mcbrg101,1917,WS1,O,,BB,WS1191706020,0,1,,,,,
1917A0914,mcbrg101,1917,WS1,O,,SH,WS1191707310,1,0,,PAA,,,
1917A1301,menom101,1917,WS1,O,,AB,,325,322,,,,Official sheets show 325 Abs,
1917A1300,menom101,1917,WS1,O,,AB,WS1191706040,0,3,1917A0940,SWAP,,,
1917A0915,menom101,1917,WS1,O,,R,WS1191706040,0,2,1917A0941,SWAP,,,
1917A0916,menom101,1917,WS1,O,,H,WS1191706040,0,2,1917A0942,SWAP,,,
1917A0917,menom101,1917,WS1,O,,2B,WS1191706040,0,1,1917A0943,SWAP,,,
1917A0918,menom101,1917,WS1,O,,3B,WS1191706040,0,1,1917A0944,SWAP,,,
1917A0919,menom101,1917,WS1,O,,BB,WS1191705010,1,0,1917A0912,SWAP;PAA,,,
1917A0920,menom101,1917,WS1,O,,BB,SLA191707190,0,2,1917A0906,SWAP;PAA,,,
1917A0921,menom101,1917,WS1,D,OF,DP,,2,3,,,,DPs not shown on Official sheets,
1917A0922,menom101,1917,WS1,D,OF,LFG,WS1191708142,0,1,1917A0924,,,,Y
1917A0923,menom101,1917,WS1,D,OF,LFG,CHA191708230,0,1,1917A0925,DUP,,,Y
1917A0924,menom101,1917,WS1,D,OF,CFG,WS1191708142,1,0,1917A0922,,,No CF in game at end,Y
1917A0925,menom101,1917,WS1,D,OF,CFG,CHA191708230,1,0,1917A0923,DUP,,,Y
1917A0926,milac101,1917,WS1,O,,SO,CLE191707110,1,0,,OPP,,,
1917A0928,murrb102,1917,WS1,D,2B,DP,,3,2,,,,DPs not shown on Official sheets,
1917A0929,rices101,1917,WS1,O,,AB,WS1191704200,4,3,1917A0951,,,,
1917A0932,rices101,1917,WS1,O,,AB,WS1191708142,4,3,,PAA,,,
1917A0933,rices101,1917,WS1,O,,BB,CLE191705120,1,0,,OPP;PAA,,,
1917A0934,rices101,1917,WS1,O,,BB,WS1191705302,2,1,,OPP;PAA,,,
1917A0935,rices101,1917,WS1,O,,HBP,,2,3,,,,HBPs not shown on Official sheets,
1917A0936,rices101,1917,WS1,D,OF,DP,,7,5,,,,DPs not shown on Official sheets,
1917A0937,shanh101,1917,WS1,O,,AB,WS1191704210,4,1,1917A0896,PAA,,,
1917A1302,shanh101,1917,WS1,O,,H,WS1191704210,1,0,1917A0897,SWAP,,,
1917A0940,shanh101,1917,WS1,O,,AB,WS1191706040,3,0,1917A1300,SWAP,,,
1917A0941,shanh101,1917,WS1,O,,R,WS1191706040,2,0,1917A0915,SWAP,,,
1917A0942,shanh101,1917,WS1,O,,H,WS1191706040,2,0,1917A0916,SWAP,,,
1917A0943,shanh101,1917,WS1,O,,2B,WS1191706040,1,0,1917A0917,SWAP,,,
1917A0944,shanh101,1917,WS1,O,,3B,WS1191706040,1,0,1917A0918,SWAP,,,
1917A0945,shanh101,1917,WS1,O,,BB,WS1191706120,0,1,,PAA,,,
1917A0946,shanh101,1917,WS1,D,1B,G,WS1191704210,1,0,,,,,
1917A1311,shanh101,1917,WS1,D,3B,G,NYA191707052,1,0,,,,No 3B in game at end,
1917A0947,shanh101,1917,WS1,D,SS,G,DET191707092,1,0,,,,No SS in game at start,
1917A0948,shanh101,1917,WS1,D,SS,DP,,43,44,,,,DPs not shown on Official sheets,
1917A0949,shawj101,1917,WS1,D,P,DP,,7,6,,,,DPs not shown on Official sheets,
1917A0950,smite104,1917,WS1,O,,AB,PHA191704120,5,4,,PAA,,,
1917A0951,smite104,1917,WS1,O,,AB,WS1191704200,6,5,1917A0902,,,,
1917A0952,smite104,1917,WS1,D,OF,ERR,WS1191704240,1,0,,,,,
1917A0953,badek101,1917,BOS,P,,IP,,40.2,38.1,,,,Official sheet shows 40.2 IP,
1917A0954,badek101,1917,BOS,P,,IP,BOS191706132,0.2,2.1,,,,,
1917A0955,badek101,1917,BOS,P,,SO,WS1191705302,3,4,1917A0976,OPP,,,
1917A0956,badek101,1917,BOS,P,,SO,CHA191707230,0,1,,OPP,,,
1917A0957,badek101,1917,BOS,P,,BB,WS1191705302,8,7,,OPP,,,
1917A0958,badek101,1917,BOS,P,,BB,BOS191706020,1,0,,OPP,,,
1917A0959,leond102,1917,BOS,P,,IP,SLA191707170,8.2,8.1,,,,Two outs when winning run scored,
1917A0960,leond102,1917,BOS,P,,H,BOS191709260,8,9,,OPP,,,
1917A0961,leond102,1917,BOS,P,,HBP,NYA191706201,1,0,,OPP,,,
1917A0962,leond102,1917,BOS,P,,HBP,BOS191709260,1,0,,OPP,,,
1917A0963,leond102,1917,BOS,P,,WP,BOS191709260,0,1,,,,,
1917A0964,maysc101,1917,BOS,P,,SO,BOS191706300,6,0,,OPP,,,
1917A0965,maysc101,1917,BOS,P,,SO,CHA191707220,2,1,1917A0969,COL;OPP,,,
1917A0966,maysc101,1917,BOS,P,,SO,BOS191708010,3,0,,OPP,,,
1917A0967,maysc101,1917,BOS,P,,SO,BOS191709042,2,4,1917A0970,COL;OPP,,,
1917A0968,maysc101,1917,BOS,P,,BB,BOS191706181,6,0,,OPP,,,
1917A0969,maysc101,1917,BOS,P,,BB,CHA191707220,1,2,1917A0965,COL;OPP,,,
1917A0970,maysc101,1917,BOS,P,,BB,BOS191709042,4,2,1917A0967,COL;OPP,,,
1917A0971,maysc101,1917,BOS,P,,HBP,CHA191707220,0,1,1917A0973,COL;OPP,,,
1917A0972,maysc101,1917,BOS,P,,HBP,BOS191708010,0,1,,OPP,,,
1917A0973,maysc101,1917,BOS,P,,WP,CHA191707220,1,0,1917A0971,COL,,,
1917A0974,pennh101,1917,BOS,P,,IP,PHA191704190,3.1,3.2,,,,Two outs when winning run scored,
1917A0975,pennh101,1917,BOS,P,,IP,CLE191708181,0.1,0.2,,,,Two outs when winning run scored,
1917A0976,pennh101,1917,BOS,P,,SO,WS1191705302,3,0,1917A0955,OPP,,,
1917A0977,pennh101,1917,BOS,P,,SO,BOS191707041,3,0,,OPP,,,
1917A0978,pennh101,1917,BOS,P,,SO,BOS191710040,2,5,1917A1294,SWAP,,,
1917A0979,pennh101,1917,BOS,P,,H,BOS191709191,1,0,,OPP,,,
1917A0980,ruthb101,1917,BOS,P,,IP,,326.2,326.1,,,,Official sheets shows 326.2 IP,
1917A0981,ruthb101,1917,BOS,P,,SO,PHA191704160,7,0,,OPP,,,
1917A0982,ruthb101,1917,BOS,P,,SO,SLA191705240,5,3,,OPP,,,
1917A0983,ruthb101,1917,BOS,P,,BB,PHA191704160,4,0,,OPP,,,
1917A0984,ruthb101,1917,BOS,P,,BB,BOS191708030,1,0,,OPP,,,
1917A0985,ruthb101,1917,BOS,P,,BB,CLE191708182,3,4,,OPP,,,
1917A0986,ruthb101,1917,BOS,P,,R,BOS191704250,4,5,,OPP,,,
1917A0987,ruthb101,1917,BOS,P,,R,BOS191706010,3,4,,OPP,,,
1917A0988,ruthb101,1917,BOS,P,,WP,BOS191709240,2,0,,,,,
1917A0989,shore101,1917,BOS,P,,IP,BOS191706040,9,8,1917A1045,SWAP,,,
1917A0990,shore101,1917,BOS,P,,SO,BOS191706231,2,0,,OPP,,,
1917A0991,shore101,1917,BOS,P,,SO,BOS191707282,1,0,,OPP,,,
1917A0992,shore101,1917,BOS,P,,BB,BOS191707282,0,4,,OPP,,,
1917A0994,shore101,1917,BOS,P,,SHO,BOS191706231,0,1,,,,Not given credit for relief shutout,
1917A0995,shore101,1917,BOS,P,,HBP,,2,12,,,,Official sheet shows 2 HPB,
1917A0998,benzj101,1917,CHA,P,,H,WS1191706080,10,9,,OPP,,,
1917A0999,cicoe101,1917,CHA,P,,IP,SLA191705050,8,9,,,,Home team did not bat in the ninth,
1917A1000,cicoe101,1917,CHA,P,,IP,PHA191709190,8.2,9,,,,Two outs when winning run scored,
1917A1001,cicoe101,1917,CHA,P,,SO,CHA191708230,4,0,,OPP,,,
1917A1002,cicoe101,1917,CHA,P,,H,SLA191705081,1,0,,OPP,,,
1917A1003,cicoe101,1917,CHA,P,,HBP,WS1191706060,1,0,,OPP,,,
1917A1005,danfd101,1917,CHA,P,,IP,BOS191708020,2,3,1917A1012,,,,
1917A1006,danfd101,1917,CHA,P,,H,BOS191708020,1,0,,OPP,,,
1917A1007,danfd101,1917,CHA,P,,HBP,CLE191708142,1,0,,OPP,,,
1917A1008,danfd101,1917,CHA,P,,BK,,0,1,,,,Balks not on official sheets,
1917A1009,danfd101,1917,CHA,P,,R,CHA191704270,0,1,1917A1025,SWAP,,,
1917A1010,faber101,1917,CHA,P,,IP,CHA191704260,8,7,,,,,
1917A1011,faber101,1917,CHA,P,,IP,BOS191706182,3,3.1,,,,Two outs when winning run scored,
1917A1012,faber101,1917,CHA,P,,IP,BOS191708020,7,6,1917A1005,,,,
1917A1013,faber101,1917,CHA,P,,IP,WS1191709260,8,9,,,,Home team did not bat in the ninth,
1917A1014,faber101,1917,CHA,P,,BB,CLE191708142,2,3,,,,,
1917A1015,russr102,1917,CHA,P,,IP,PHA191708060,7.2,8.2,,,,,
1917A1016,russr102,1917,CHA,P,,SO,CHA191709022,2,1,,OPP,,,
1917A1018,russr102,1917,CHA,P,,H,CHA191708190,8,7,,OPP,,,
1917A1019,scotj104,1917,CHA,P,,IP,CHA191704270,0,0.1,,,,,
1917A1020,scotj104,1917,CHA,P,,SO,SLA191705081,3,2,,OPP,,,
1917A1021,scotj104,1917,CHA,P,,SO,CHA191705120,4,2,,OPP,,,
1917A1022,scotj104,1917,CHA,P,,SO,PHA191706050,1,0,,OPP,,,
1917A1023,scotj104,1917,CHA,P,,BB,DET191704150,1,0,,,,,
1917A1024,scotj104,1917,CHA,P,,BB,CHA191705120,3,2,,OPP,,,
1917A1025,scotj104,1917,CHA,P,,R,CHA191704270,1,0,1917A1009,SWAP,,,
1917A1026,scotj104,1917,CHA,P,,R,CHA191704280,1,0,,OPP,,,
1917A1027,scotj104,1917,CHA,P,,ER,,27,26,,,,Addition error on Official sheet,
1917A1028,willl104,1917,CHA,P,,IP,NYA191707260,8,8.2,,,,One out when winning run scored,
1917A1029,willl104,1917,CHA,P,,BB,CHA191709160,3,2,,OPP,,,
1917A1030,willl104,1917,CHA,P,,HBP,CLE191708141,1,0,,OPP,,,
1917A1031,bagbj101,1917,CLE,P,,IP,,321.1,320.2,,,,Official sheets show 321.1 IP,
1917A1032,bagbj101,1917,CLE,P,,IP,CHA191706230,0.2,1,,,,Two outs when winning run scored,
1917A1033,bagbj101,1917,CLE,P,,IP,CLE191707080,9,8,,,,,
1917A1034,bagbj101,1917,CLE,P,,SO,SLA191707041,2,1,,OPP,,,
1917A1035,bagbj101,1917,CLE,P,,BB,CLE191708120,2,1,,OPP,,,
1917A1036,bagbj101,1917,CLE,P,,ER,,70,71,,,,Official sheet shows 70 ER,
1917A1037,bagbj101,1917,CLE,P,,ER,CHA191706210,0,2,,,,Official sheet has 2 ER but 0 R,
1917A1038,boehj101,1917,CLE,P,,H,CLE191705190,2,0,,OPP,,,
1917A1039,coumf101,1917,CLE,P,,IP,,134,134.1,,,,Official sheets show 134 IP,
1917A1040,coumf101,1917,CLE,P,,IP,CLE191709020,3.2,3.1,,,,,
1917A1041,coumf101,1917,CLE,P,,IP,WS1191709292,8,9,,,,Home team did not bat in the ninth,
1917A1042,coumf101,1917,CLE,P,,H,CLE191705190,2,0,,OPP,,,
1917A1043,coumf101,1917,CLE,P,,H,WS1191706131,3,2,1917A1053,OPP,,,
1917A1044,coumf101,1917,CLE,P,,HBP,SLA191707060,2,0,,OPP,,,
1917A1045,coves101,1917,CLE,P,,IP,BOS191706040,8,9,1917A0989,SWAP,,,
1917A1046,coves101,1917,CLE,P,,IP,PHA191709222,11,9,,,,,
1917A1047,coves101,1917,CLE,P,,SO,CLE191709032,1,0,,OPP,,,
1917A1048,coves101,1917,CLE,P,,BB,CHA191706200,3,2,,OPP,,,
1917A1049,goula101,1917,CLE,P,,H,CLE191705150,1,0,,OPP,,,
1917A1050,goula101,1917,CLE,P,,H,CLE191705302,8,7,,OPP,,,
1917A1051,klepe101,1917,CLE,P,,BB,CLE191708190,3,2,,OPP,,,
1917A1052,klepe101,1917,CLE,P,,BB,CLE191709031,6,4,,OPP,,,
1917A1053,klepe101,1917,CLE,P,,H,WS1191706131,0,4,1917A1043,OPP,,,
1917A1054,klepe101,1917,CLE,P,,H,CHA191706200,1,4,,OPP,,,
1917A1055,lambo101,1917,CLE,P,,BB,CLE191706170,1,0,,OPP,,,
1917A1056,lambo101,1917,CLE,P,,H,SLA191704180,2,1,,OPP,,,
1917A1057,mortg101,1917,CLE,P,,SO,CLE191705190,1,0,,OPP,,,
1917A1058,mortg101,1917,CLE,P,,SO,CLE191707141,3,0,,OPP,,,
1917A1059,mortg101,1917,CLE,P,,SO,CLE191708142,4,5,,OPP,,,
1917A1060,mortg101,1917,CLE,P,,SO,CLE191708300,1,0,,OPP,,,
1917A1061,mortg101,1917,CLE,P,,SO,NYA191709180,2,1,,OPP,,,
1917A1062,mortg101,1917,CLE,P,,BB,CLE191705190,1,0,,OPP,,,
1917A1063,mortg101,1917,CLE,P,,BB,WS1191706120,4,5,,OPP,,,
1917A1064,mortg101,1917,CLE,P,,BB,CHA191706230,3,0,,OPP,,,
1917A1065,mortg101,1917,CLE,P,,H,,159,158,,,,Addition error on page 1 of Official sheet,
1917A1066,mortg101,1917,CLE,P,,R,BOS191706010,0,1,,OPP,,,
1917A1067,smitp107,1917,CLE,P,,R,CLE191704190,3,2,,OPP,,,
1917A1068,woodj108,1917,CLE,P,,SO,CLE191705260,1,0,,OPP,,,
1917A1069,woodj108,1917,CLE,P,,SO,NYA191708081,1,0,,OPP,,,
1917A1070,woodj108,1917,CLE,P,,SO,SLA191709150,1,0,,OPP,,,
1917A1071,woodj108,1917,CLE,P,,BB,SLA191709150,4,2,,OPP,,,
1917A1072,bolab101,1917,DET,P,,IP,WS1191708010,2.1,3,,,,One out when winning run scored,
1917A1073,bolab101,1917,DET,P,,IP,BOS191708101,1.2,2,,,,Two outs when winning run scored,
1917A1074,bolab101,1917,DET,P,,SO,DET191709160,3,0,,OPP,,,
1917A1075,bolab101,1917,DET,P,,HBP,DET191709110,0,1,,OPP,,,
1917A1076,coveh101,1917,DET,P,,IP,DET191704150,1.1,2.1,,,,,
1917A1077,coveh101,1917,DET,P,,SO,DET191707030,2,0,,OPP,,,
1917A1078,cunng101,1917,DET,P,,IP,CHA191709022,9.2,10,,,,Two outs when winning run scored,
1917A1079,cunng101,1917,DET,P,,IP,PHA191709292,8.1,9,,,,One out when winning run scored,
1917A1080,cunng101,1917,DET,P,,BB,DET191708140,2,0,,OPP,,,
1917A1081,cunng101,1917,DET,P,,H,WS1191709242,1,0,,OPP,,,
1917A1082,cunng101,1917,DET,P,,HBP,CLE191704210,2,0,,OPP,,,
1917A1083,daush101,1917,DET,P,,SO,BOS191708080,2,0,1917A1084,COL;OPP,,,
1917A1084,daush101,1917,DET,P,,BB,BOS191708080,0,2,1917A1083,COL;OPP,,,
1917A1085,daush101,1917,DET,P,,HBP,DET191707190,3,0,,OPP,,,
1917A1086,daush101,1917,DET,P,,BK,,0,1,,,,Balks not on official sheets,
1917A1087,ehmkh101,1917,DET,P,,BB,CHA191709031,6,5,,OPP,,,
1917A1088,ehmkh101,1917,DET,P,,H,CLE191708310,2,1,,OPP,,,
1917A1091,ehmkh101,1917,DET,P,,R,CHA191709031,6,5,1917A1093,,,,
1917A1092,ehmkh101,1917,DET,P,,ER,SLA191707012,4,2,,,,,
1917A1093,ehmkh101,1917,DET,P,,ER,CHA191709031,6,5,1917A1099,,,,
1917A1094,jameb103,1917,DET,P,,SO,DET191704150,1,0,,OPP,,,
1917A1095,jameb103,1917,DET,P,,BB,DET191704110,3,0,,OPP,,,
1917A1096,jameb103,1917,DET,P,,BB,WS1191706190,2,1,,,,,
1917A1097,jameb103,1917,DET,P,,H,PHA191709291,10,0,,OPP,,,
1917A1098,jameb103,1917,DET,P,,HBP,CLE191708310,1,0,,OPP,,,
1917A1099,jameb103,1917,DET,P,,R,CHA191709031,1,2,1917A1101,,,,
1917A1100,jameb103,1917,DET,P,,R,PHA191709291,8,0,1917A1102,OPP,,,
1917A1101,jameb103,1917,DET,P,,ER,CHA191709031,1,2,1917A1091,,,,
1917A1102,jameb103,1917,DET,P,,ER,PHA191709291,7,0,1917A1100,,,,
1917A1103,joned107,1917,DET,P,,SO,SLA191706301,0,5,,OPP,,,
1917A1104,joned107,1917,DET,P,,SO,DET191707030,1,0,,OPP,,,
1917A1105,mitcw101,1917,DET,P,,BB,CHA191704290,2,1,,OPP,,,
1917A1106,mitcw101,1917,DET,P,,H,DET191707140,1,0,,OPP,,,
1917A1107,mitcw101,1917,DET,P,,HBP,DET191708200,1,0,,OPP,,,
1917A1108,mitcw101,1917,DET,P,,HBP,CHA191709021,1,0,,OPP,,,
1917A1109,mitcw101,1917,DET,P,,R,DET191708200,2,1,,OPP,,,
1917A1110,mitcw101,1917,DET,P,,WP,,1,0,,,,Official sheet shows 1 WP,
1917A1111,caldr101,1917,NYA,P,,IP,PHA191709120,8,9,,,,Home team did not bat in the ninth,
1917A1112,caldr101,1917,NYA,P,,WP,,3,0,,,,Official sheet shows 3 WP,
1917A1113,culln101,1917,NYA,P,,HBP,CHA191707130,0,1,,OPP,,,
1917A1114,culln101,1917,NYA,P,,HBP,BOS191709041,0,1,,OPP,,,
1917A1115,fishr101,1917,NYA,P,,SO,WS1191705020,2,5,,OPP,,,
1917A1116,fishr101,1917,NYA,P,,SO,PHA191705291,0,2,,OPP,,,
1917A1117,fishr101,1917,NYA,P,,SO,WS1191708130,0,2,,OPP,,,
1917A1118,fishr101,1917,NYA,P,,SO,BOS191709032,0,3,,OPP,,,
1917A1119,fishr101,1917,NYA,P,,BB,PHA191705291,1,2,,OPP,,,
1917A1120,fishr101,1917,NYA,P,,BB,WS1191708130,2,1,,OPP,,,
1917A1121,fishr101,1917,NYA,P,,BB,BOS191709032,3,1,,OPP,,,
1917A1122,fishr101,1917,NYA,P,,BB,PHA191709101,4,3,,OPP,,,
1917A1123,fishr101,1917,NYA,P,,H,NYA191708081,8,7,,OPP,,,
1917A1124,fishr101,1917,NYA,P,,HBP,WS1191708130,1,0,,OPP,,,
1917A1125,loves101,1917,NYA,P,,IP,DET191707211,9.1,10,,,,One out when winning run scored,
1917A1126,loves101,1917,NYA,P,,SO,NYA191706090,0,4,,OPP,,,
1917A1127,loves101,1917,NYA,P,,BB,NYA191706090,0,1,,OPP,,,
1917A1128,mcgrb101,1917,NYA,P,,HBP,NYA191709250,2,0,,OPP,,,
1917A1129,mcgrb101,1917,NYA,P,,WP,NYA191709250,0,2,,,,,
1917A1130,mogrg101,1917,NYA,P,,SO,CHA191708260,3,2,,OPP,,,
1917A1131,monre101,1917,NYA,P,,BB,PHA191709102,3,2,,,,,
1917A1132,monre101,1917,NYA,P,,H,CHA191707140,1,0,,OPP,,,
1917A1133,russa101,1917,NYA,P,,H,NYA191706201,2,4,,OPP,,,
1917A1135,shawb102,1917,NYA,P,,HBP,NYA191704120,0,1,,OPP,,,
1917A1136,shawb102,1917,NYA,P,,HBP,NYA191709221,0,1,,OPP,,,
1917A1137,shocu101,1917,NYA,P,,SO,NYA191706090,4,3,,OPP,,,
1917A1138,shocu101,1917,NYA,P,,BB,BOS191707020,2,0,,OPP,,,
1917A1139,thorh101,1917,NYA,P,,HBP,NYA191709292,0,1,,OPP,,,
1917A1140,andew102,1917,PHA,P,,BB,PHA191709112,2,1,,OPP,,,
1917A1141,bushj102,1917,PHA,P,,BB,PHA191704170,3,1,,OPP,,,
1917A1142,bushj102,1917,PHA,P,,BB,CHA191705160,2,0,,OPP,,,
1917A1143,bushj102,1917,PHA,P,,BB,BOS191707051,4,3,,OPP,,,
1917A1144,bushj102,1917,PHA,P,,BB,PHA191709040,5,6,,OPP,,,
1917A1145,bushj102,1917,PHA,P,,H,PHA191707262,1,0,,OPP,,,
1917A1146,bushj102,1917,PHA,P,,H,PHA191709111,8,7,,OPP,,,
1917A1147,bushj102,1917,PHA,P,,HBP,DET191707182,1,0,,OPP,,,
1917A1148,bushj102,1917,PHA,P,,R,PHA191709210,2,3,,OPP,,,
1917A1149,falkc101,1917,PHA,P,,BB,WS1191706220,4,3,,OPP,,,
1917A1150,falkc101,1917,PHA,P,,R,WS1191706220,4,5,,OPP,,,
1917A1151,falkc101,1917,PHA,P,,ER,WS1191706220,3,4,,,,,
1917A1152,hillr101,1917,PHA,P,,IP,WS1191704210,1.2,2.2,1917A1156,,,,
1917A1153,hillr101,1917,PHA,P,,H,WS1191704210,2,5,1917A1161,,,,
1917A1154,hillr101,1917,PHA,P,,R,WS1191704210,2,4,1917A1169,,,,
1917A1155,hillr101,1917,PHA,P,,ER,WS1191704210,1,2,1917A1170,,,,
1917A1156,johnw101,1917,PHA,P,,IP,WS1191704210,0.1,1.1,1917A1192,,,,
1917A1157,johnw101,1917,PHA,P,,SO,PHA191704160,2,0,,OPP,,,
1917A1158,johnw101,1917,PHA,P,,SO,CHA191705150,1,2,,OPP,,,
1917A1159,johnw101,1917,PHA,P,,BB,PHA191704160,1,0,,OPP,,,
1917A1160,johnw101,1917,PHA,P,,BB,CHA191705150,3,1,,OPP,,,
1917A1161,johnw101,1917,PHA,P,,H,WS1191704210,3,4,,,,,
1917A1162,johnj102,1917,PHA,P,,IP,PHA191708112,9,8,,,,,
1917A1163,johnj102,1917,PHA,P,,SO,PHA191709190,5,3,,OPP,,,
1917A1164,johnj102,1917,PHA,P,,BB,PHA191709070,1,0,,OPP,,,
1917A1165,johnj102,1917,PHA,P,,BB,PHA191709120,3,2,,OPP,,,
1917A1166,johnj102,1917,PHA,P,,ER,,53,59,,,,addition error on page 2 of Official sheet,
1917A1167,keefd101,1917,PHA,P,,BB,WS1191704210,0,1,,OPP,,,
1917A1168,keefd101,1917,PHA,P,,H,WS1191704210,4,1,1917A1197,,,,
1917A1169,keefd101,1917,PHA,P,,R,WS1191704210,2,0,1917A1154,,,,
1917A1170,keefd101,1917,PHA,P,,ER,WS1191704210,2,0,1917A1155,,,,
1917A1171,myere101,1917,PHA,P,,SO,NYA191710032,0,1,,OPP,,,
1917A1172,myere101,1917,PHA,P,,BB,WS1191706220,3,2,,OPP,,,
1917A1173,myere101,1917,PHA,P,,BB,NYA191706270,4,1,,OPP,,,
1917A1174,myere101,1917,PHA,P,,BB,PHA191708041,4,3,,OPP,,,
1917A1175,myere101,1917,PHA,P,,H,NYA191706270,9,7,,OPP,,,
1917A1177,myere101,1917,PHA,P,,HBP,,6,5,,,,addition error on page 2 of Official sheet,
1917A1178,myere101,1917,PHA,P,,HBP,PHA191705301,1,0,,OPP,,,
1917A1179,myere101,1917,PHA,P,,R,WS1191704240,7,3,,OPP,,,
1917A1180,naboj101,1917,PHA,P,,BB,PHA191704160,1,0,,OPP,,,
1917A1181,naboj101,1917,PHA,P,,R,PHA191704160,2,1,,OPP,,,
1917A1182,naboj101,1917,PHA,P,,ER,PHA191704160,2,1,,,,,
1917A1183,noyew101,1917,PHA,P,,BB,PHA191704120,4,3,,OPP,,,
1917A1184,noyew101,1917,PHA,P,,HBP,PHA191708150,0,1,,OPP,,,
1917A1185,schar101,1917,PHA,P,,IP,,215.1,215,,,,Official sheet shows 215.1 IP,
1917A1186,schar101,1917,PHA,P,,SO,WS1191706200,3,0,,OPP,,,
1917A1187,schar101,1917,PHA,P,,BB,CLE191707220,3,0,,OPP,,,
1917A1188,schar101,1917,PHA,P,,BB,PHA191708070,2,1,,OPP,,,
1917A1189,schar101,1917,PHA,P,,BB,PHA191709060,2,1,,OPP,,,
1917A1190,schar101,1917,PHA,P,,BB,PHA191709101,2,1,,OPP,,,
1917A1191,schar101,1917,PHA,P,,BK,,0,1,,,,Balks not on official sheets,
1917A1192,seibs101,1917,PHA,P,,IP,WS1191704210,5,3,1917A1152,,,,
1917A1193,seibs101,1917,PHA,P,,SO,PHA191704160,1,0,,OPP,,,
1917A1194,seibs101,1917,PHA,P,,SO,PHA191709101,1,0,,OPP,,,
1917A1195,seibs101,1917,PHA,P,,BB,PHA191704160,2,0,,OPP,,,
1917A1196,seibs101,1917,PHA,P,,BB,CLE191707220,1,0,,OPP,,,
1917A1197,seibs101,1917,PHA,P,,H,WS1191704210,6,5,1917A1153,,,,
1917A1198,seibs101,1917,PHA,P,,BK,,0,1,,,,Balks not on official sheets,
1917A1199,daved101,1917,SLA,P,,IP,,280,280.2,,,,Official sheet shows 280 IP,
1917A1200,daved101,1917,SLA,P,,IP,PHA191709260,8,9,,,,Home team did not bat in the ninth,
