ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1931N8201,falle101,1931,PHI,P,,SH,PHI193108251,1,0,1931N8200,SWAP,,,
1931N8202,cuylk101,1931,CHN,O,,RBI,PIT193104240,1,0,1931N8203,SWAP,,,
1931N8203,englw101,1931,CHN,O,,RBI,PIT193104240,0,1,1931N8202,SWAP,,,
1931N8204,speng101,1931,PIT,P,,ER,PIT193104250,3,4,,,,,
1931N8205,carro101,1931,CIN,P,,SH,PIT193105010,1,0,1931N8206,SWAP,,,
1931N8206,freyb101,1931,CIN,P,,SH,PIT193105010,0,1,1931N8205,SWAP,,,
1931N8207,cucct101,1931,CIN,O,,RBI,PIT193105020,0,2,,,,,
1931N8208,heatc101,1931,CIN,O,,RBI,PIT193105020,2,1,,,,,
1931N8209,frenl101,1931,PIT,P,,H,PIT193105070,9,8,1931N8210,SWAP,,,
1931N8210,osbob102,1931,PIT,P,,H,PIT193105070,3,4,1931N8209,SWAP,,,
1931N8211,orsae101,1931,SLN,O,,RBI,PIT193105070,1,0,,,,,
1931N8212,brame101,1931,PIT,P,,ER,PIT193105302,4,3,,,,,
1931N8213,cantb102,1931,BSN,P,,SH,PIT193106040,1,2,,,,,
1931N8214,haidh101,1931,BSN,P,,SH,PIT193106040,2,0,,,,,
1931N8215,mossr101,1931,BSN,P,,SH,PIT193106040,1,2,,,,,
1931N8216,berlj101,1931,NY1,O,,AB,PIT193106110,1,0,1931N8217,SWAP,,,
1931N8217,hubbc101,1931,NY1,O,,AB,PIT193106110,3,4,1931N8216,SWAP,,,
1931N8218,berlj101,1931,NY1,O,,SO,PIT193106110,1,0,1931N8219,SWAP,,,
1931N8219,hubbc101,1931,NY1,O,,SO,PIT193106110,0,1,1931N8218,SWAP,,,
1931N8220,hogas101,1931,NY1,O,,RBI,PIT193106110,1,2,1931N8221,SWAP,,,
1931N8221,ofarb101,1931,NY1,O,,RBI,PIT193106110,1,0,1931N8220,SWAP,,,
1931N8222,grang102,1931,PIT,O,,SB,PIT193107090,1,0,,,,,
1931N8224,wanel101,1931,PIT,O,,RBI,PIT193107111,1,2,,,,,
1931N8225,sweel101,1931,CHN,P,,WP,PIT193107111,0,1,,,,,
1931N8226,may-j102,1931,CHN,P,,H,PIT193107112,1,4,1931N8227,SWAP,,,
1931N8227,teacb101,1931,CHN,P,,H,PIT193107112,4,1,1931N8226,SWAP,,,
1931N8228,may-j102,1931,CHN,P,,SH,PIT193107112,0,1,1931N8229,SWAP,,,
1931N8229,teacb101,1931,CHN,P,,SH,PIT193107112,2,1,1931N8228,SWAP,,,
1931N8230,meinh101,1931,PIT,P,,ER,PIT193107141,4,3,,,,only PIT error in scoreless inning,
1931N8231,nichc101,1931,PHI,P,,H,PIT193107141,4,6,1931N8232,SWAP,,,
1931N8232,sched101,1931,PHI,P,,H,PIT193107141,4,2,1931N8231,SWAP,,,
1931N8233,nichc101,1931,PHI,P,,WP,PIT193107141,0,1,1931N8234,SWAP,,,
1931N8234,sched101,1931,PHI,P,,WP,PIT193107141,1,0,1931N8233,SWAP,,,
1931N8235,collp102,1931,PHI,P,,ER,PIT193107142,4,3,,,,,
1931N8236,arleb101,1931,PHI,O,,SO,PIT193107150,1,0,1931N8237,SWAP,,,
1931N8237,kleic101,1931,PHI,O,,SO,PIT193107150,0,1,1931N8236,SWAP,,,
1931N8238,boles101,1931,PHI,O,,AB,PIT193107160,1,2,1931N8239,SWAP,,,
1931N8239,wattf101,1931,PHI,O,,AB,PIT193107160,1,0,1931N8238,SWAP,,,
1931N8240,boles101,1931,PHI,O,,BB,PIT193107160,0,1,1931N8241,SWAP,,,
1931N8241,wattf101,1931,PHI,O,,BB,PIT193107160,1,0,1931N8240,SWAP,,,
1931N8341,brame101,1931,PIT,P,,SO,PIT193107160,1,0,1931N8342,SWAP,,,
1931N8342,swets101,1931,PIT,P,,SO,PIT193107160,0,1,1931N8341,SWAP,,,
1931N8343,bergw101,1931,BSN,O,,SO,PIT193107181,1,0,1931N8344,SWAP,,,
1931N8344,seibs101,1931,BSN,O,,SO,PIT193107181,0,1,1931N8343,SWAP,,,
1931N8345,grace101,1931,PIT,O,,SO,PIT193107181,0,1,1931N8346,SWAP,,,
1931N8346,thevt101,1931,PIT,O,,SO,PIT193107181,1,0,1931N8345,SWAP,,,
1931N8347,thurs101,1931,BRO,P,,BB,PIT193107230,0,1,1931N8348,SWAP,,,
1931N8348,vancd101,1931,BRO,P,,BB,PIT193107230,3,2,1931N8347,SWAP,,,
1931N8349,mitcc102,1931,NY1,P,,ER,PIT193107270,4,5,,,,,
1931N8350,hogas101,1931,NY1,O,,RBI,PIT193107280,0,1,,,,,
1931N8351,ofarb101,1931,NY1,O,,RBI,PIT193107280,1,0,,,,,
1931N8352,gelbc101,1931,SLN,O,,RBI,PIT193108052,2,1,1931N8353,SWAP,,,
1931N8353,roetw101,1931,SLN,O,,RBI,PIT193108052,0,1,1931N8352,SWAP,,,
1931N8354,hendh101,1931,CIN,O,,RBI,PIT193108070,0,1,1931N8355,SWAP,,,
1931N8355,sukec101,1931,CIN,O,,RBI,PIT193108070,1,0,1931N8354,SWAP,,,
1931N8356,sweel101,1931,CHN,P,,ER,PIT193108100,3,4,,,,,
1931N8357,englw101,1931,CHN,O,,2B,PIT193108271,2,1,,,,,
1931N8358,hallb104,1931,SLN,P,,ER,PIT193109040,2,3,,,,,
1931N8359,lindj102,1931,SLN,P,,ER,PIT193109050,3,1,,,,,
1931N8360,jensw102,1931,PIT,O,,SB,PIT193109071,1,0,,,,,
1931N8361,jensw102,1931,PIT,O,,RBI,PIT193109120,0,1,1931N8362,SWAP,,,
1931N8362,sankb101,1931,PIT,O,,RBI,PIT193109120,1,0,1931N8361,SWAP,,,
1931N8363,suhrg101,1931,PIT,O,,SO,PIT193109152,1,0,1931N8364,,,confusion on K+CS,
1931N8364,vancd101,1931,BRO,P,,SO,PIT193109152,2,1,1931N8363,,,confusion on K+CS,
1931N8365,harrb105,1931,PIT,P,,WP,PIT193109171,1,0,,,,,
1931N8366,zacht101,1931,BSN,P,,WP,PIT193109171,0,1,,,,,
1931N8367,franf101,1931,BSN,P,,ER,PIT193109190,5,6,,,,,
1931N8368,harrb105,1931,PIT,P,,ER,PIT193109210,2,1,,,,,
1931N8370,lucar102,1931,CIN,P,,ER,SLN193105290,7,6,,,,,
1931N8371,lucar102,1931,CIN,P,,SH,SLN193105290,1,0,1931N8372,SWAP,,,
1931N8372,wysob101,1931,CIN,P,,SH,SLN193105290,0,1,1931N8371,SWAP,,,
1931N8383,grimb101,1931,SLN,P,,ER,SLN193106120,7,6,,,,,
1931N8384,rixee101,1931,CIN,P,,ER,SLN193107092,1,0,,,,,
1931N8385,baece101,1931,CHN,P,,SO,SLN193107122,0,1,1931N8386,SWAP,,,
1931N8386,blaks101,1931,CHN,P,,SO,SLN193107122,3,2,1931N8385,SWAP,,,
1931N8387,frisf101,1931,SLN,O,,RBI,SLN193108070,0,1,1931N8388,SWAP,,,
1931N8388,gelbc101,1931,SLN,O,,RBI,SLN193108070,2,1,1931N8387,SWAP,,,
1931N8389,millj110,1931,PHI,P,,ER,SLN193109141,2,1,,,,,
1931N8390,collp102,1931,PHI,P,,ER,SLN193109160,6,2,,,,,
1931N8391,freyb101,1931,CIN,P,,ER,SLN193107092,7,8,,,,,
1931N8392,sladg101,1931,BRO,O,,SO,BRO193106200,1,0,1931N8393,,,,
1931N8393,rootc101,1931,CHN,P,,SO,BRO193106200,4,3,1931N8392,,,,
1931N8394,seibs101,1931,BSN,P,,H,BRO193107122,11,10,1931N8395,,,,
1931N8395,lopea102,1931,BRO,O,,AB,BRO193107122,1,2,1931N8394,,,,
1931N8396,bushg101,1931,CHN,P,,ER,CHN193107072,2,3,,,,,
1931N8397,allee101,1931,NY1,O,,RBI,CHN193107140,0,1,1931N8398,SWAP,,confusion from force out at home,
1931N8398,crith101,1931,NY1,O,,RBI,CHN193107140,1,0,1931N8397,SWAP,,confusion from force out at home,
1931N8399,lindj102,1931,SLN,P,,WP,BSN193106202,1,0,,,,,
1931N8400,fredj101,1931,BRO,O,,R,NY1193105302,0,1,1931N8401,SWAP,,,
1931N8401,gilbw101,1931,BRO,O,,R,NY1193105302,4,3,1931N8400,SWAP,,,
1931N8402,lucar102,1931,CIN,P,,ER,BSN193105090,2,3,,,,,
1931N8403,kolpr101,1931,CIN,P,,WP,PHI193105152,1,0,,,,,
1931N8404,day-c101,1931,BRO,P,,WP,SLN193107160,1,0,,,,,
1931N8405,finnn101,1931,BRO,O,,RBI,SLN193107170,1,2,,,,,
1931N8406,gilbw101,1931,BRO,O,,RBI,SLN193107170,0,1,,,,,
1931N8407,hermb102,1931,BRO,O,,RBI,SLN193107170,1,0,,,,,
1931N8408,quinj102,1931,BRO,O,,RBI,SLN193107170,0,1,,,,,
1931N8409,sladg101,1931,BRO,O,,RBI,SLN193107170,2,0,,,,,
1931N8410,derrp101,1931,SLN,P,,H,SLN193105030,2,3,,,,,
1931N8411,rhemf101,1931,SLN,P,,H,SLN193105030,7,6,,,,,
1931N8412,wilsj105,1931,SLN,D,C,ERR,SLN193105030,1,0,,,,,
1931N8413,rootc101,1931,CHN,P,,WP,PHI193105161,1,0,,,,,
1931N8414,malop103,1931,CHN,O,,RBI,CHN193107260,0,1,,,,,
1931N8415,rootc101,1931,CHN,P,,BB,BSN193106281,0,1,,,,,
1931N8416,teacb101,1931,CHN,P,,BB,BSN193106281,1,0,,,,,
1931N8417,allee101,1931,NY1,O,,SB,CHN193109202,2,1,,,,,
1931N8418,terrb101,1931,NY1,O,,SO,CHN193109202,1,0,,,,,
1931N8419,warnl101,1931,CHN,P,,SO,CHN193109202,5,4,,,,,
1931N8420,warnl101,1931,CHN,P,,ER,CHN193109202,1,3,,,,,
1931N8421,cunnb104,1931,BSN,P,,ER,NY1193108021,3,2,,,,,
1931N8422,urbab101,1931,BSN,O,,2B,BSN193108091,0,1,,,,,
1931N8423,brane101,1931,BSN,P,,ER,BSN193108091,4,3,,,,,
1931N8424,belll101,1931,CHN,O,,RBI,BSN193108162,1,0,,,,,
1931N8425,hartg103,1931,CHN,O,,RBI,BSN193108162,2,3,,,,,
1931N8426,haidh101,1931,BSN,P,,ER,BSN193108231,4,6,,,,,
1931N8427,spoha101,1931,BSN,D,C,ERR,BSN193108231,1,0,,,,Catcher's interference,
1931N8428,seibs101,1931,BSN,P,,ER,PHI193109052,4,5,,,,,
1931N8429,hermb101,1931,CHN,O,,RBI,CHN193109132,2,1,,,,,
1931N8430,bricf101,1931,PHI,O,,SB,PIT193109210,1,0,,,,,
1931N8431,kleic101,1931,PHI,O,,RBI,PIT193109210,2,1,,,,,
1931N8432,carro101,1931,CIN,P,,ER,BSN193106242,4,5,,,,,
1931N8433,culln102,1931,CIN,O,,AB,CHN193108041,3,4,,,,,
1931N8434,bentl101,1931,CIN,P,,WP,CHN193108041,1,0,,,,,
1931N8435,bushg101,1931,CHN,P,,BFP,CHN193108041,38,39,,,,,
1931N8436,jackt101,1931,NY1,O,,RBI,NY1193108261,1,0,,,,,
1931N8437,grace101,1931,PIT,O,,RBI,PIT193107251,1,0,,,,,
