ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1931A8235,hudlw101,1931,CLE,O,,SO,CLE193108121,0,1,1931A8234,SWAP,,,
1931A8240,hudlw101,1931,CLE,P,,ER,CLE193108121,4,6,,,,,
1931A8243,laryl101,1931,NYA,O,,RBI,CLE193108141,0,1,1931A8244,,,two out error play scores run,
1931A8244,hardm101,1931,CLE,P,,ER,CLE193108141,6,7,1931A8243,,,two out error play scores run,
1931A8245,rhodg101,1931,NYA,P,,ER,CLE193108142,5,4,,,,,
1931A8247,ferrw101,1931,CLE,P,,WP,CLE193108191,1,0,,,,,
1931A8248,hudlw101,1931,CLE,P,,ER,CLE193108192,5,6,,,,,
1931A8249,kuhej101,1931,WS1,O,,RBI,CLE193108200,0,1,,,,,
1931A8250,burnj108,1931,CLE,O,,CS,CLE193108220,1,0,,,,,
1931A8251,manuh101,1931,WS1,O,,CS,CLE193108220,0,1,,,,,
1931A8252,manuh101,1931,WS1,O,,RBI,CLE193108220,1,0,1931A8253,SWAP,,,
1931A8253,myerb103,1931,WS1,O,,RBI,CLE193108220,0,1,1931A8252,SWAP,,,
1931A8254,macfd101,1931,BOS,P,,ER,CLE193108230,2,3,,,,,
1931A8255,webbe101,1931,BOS,O,,RBI,CLE193108240,1,2,,,,run on 2-out error so no RBI,
1931A8256,liseh101,1931,BOS,P,,ER,CLE193108240,4,5,,,,,
1931A8257,avere101,1931,CLE,O,,SB,CLE193109082,1,0,,,,,
1931A8258,bridt101,1931,DET,P,,ER,CLE193109260,4,5,,,,,
1931A8259,jenkt101,1931,SLA,O,,AB,DET193104230,4,3,,,,,
1931A8260,levej101,1931,SLA,O,,SB,DET193104240,1,0,,,,,
1931A8261,hudlw101,1931,CLE,P,,ER,DET193104300,4,3,,,,,
1931A8262,sullc101,1931,DET,P,,ER,DET193105110,0,1,,,,,
1931A8263,uhleg101,1931,DET,P,,ER,DET193107020,2,7,,,,,
1931A8264,bridt101,1931,DET,P,,ER,DET193107080,6,5,,,,,
1931A8265,grays102,1931,SLA,P,,WP,DET193107090,1,0,,,,,
1931A8266,grays102,1931,SLA,P,,ER,DET193107090,7,6,,,,,
1931A8267,kimsc101,1931,SLA,O,,SO,DET193107112,1,0,,,,opposing pitcher had 8 SO but no SLA batters credited with SO,
1931A8269,levej101,1931,SLA,O,,SO,DET193107112,3,0,,,,opposing pitcher had 8 SO but no SLA batters credited with SO,
1931A8270,melis101,1931,SLA,O,,SO,DET193107112,1,0,,,,opposing pitcher had 8 SO but no SLA batters credited with SO,
1931A8271,schuf101,1931,SLA,O,,SO,DET193107112,2,0,,,,opposing pitcher had 8 SO but no SLA batters credited with SO,
1931A8283,bluel101,1931,CHA,O,,RBI,DET193108010,2,1,,,,,
1931A8284,fonsl101,1931,CHA,O,,RBI,DET193108010,1,2,,,,,
1931A8285,sullb103,1931,CHA,O,,RBI,DET193108010,1,2,,,,,
1931A8286,watwj101,1931,CHA,O,,RBI,DET193108010,1,0,,,,,
1931A8287,stonj102,1931,DET,O,,H,DET193108010,0,1,1931A8288,,,No opportunity,
1931A8288,frasv101,1931,CHA,P,,H,DET193108010,6,7,1931A8287,,,No opportunity,
1931A8289,bluel101,1931,CHA,O,,RBI,DET193108030,1,0,,,,,
1931A8290,faber101,1931,CHA,O,,RBI,DET193108030,0,1,,,,,
1931A8291,jeffi101,1931,CHA,O,,RBI,DET193108030,0,1,,,,,
1931A8292,reync102,1931,CHA,O,,RBI,DET193108030,1,0,,,,,
1931A8293,jamic101,1931,CLE,O,,RBI,DET193108050,2,1,,,,,
1931A8294,kammw101,1931,CLE,O,,RBI,DET193108050,2,1,,,,,
1931A8295,portd101,1931,CLE,O,,RBI,DET193108050,0,1,,,,,
1931A8296,vosmj101,1931,CLE,O,,RBI,DET193108050,1,2,,,,,
1931A8297,sewel101,1931,CLE,O,,R,DET193108050,2,1,,,,,
1931A8298,portd101,1931,CLE,O,,R,DET193108050,1,2,,,,,
1931A8299,herra101,1931,DET,P,,ER,DET193108060,2,3,,,,,
1931A8300,stonj102,1931,DET,O,,SB,DET193108160,1,0,,,,,
1931A8301,appll101,1931,CHA,O,,RBI,DET193108270,1,0,,,,,
1931A8302,watwj101,1931,CHA,O,,RBI,DET193108270,0,1,,,,,
1931A8303,carap101,1931,CHA,P,,ER,DET193108270,1,3,,,,,
1931A8304,lyont102,1931,CHA,P,,ER,DET193108270,0,1,,,,,
1931A8307,sorrv101,1931,DET,P,,IP,DET193107050,7,7.1,,,,confusion on last batter of rain-shortened game - no AB for batter so must be no third of IP for pitcher,
1931A8308,crouj101,1931,SLA,O,,RBI,DET193107090,1,0,,,,,
1931A8309,moorw101,1931,BOS,P,,ER,NYA193104140,3,4,,,,,
1931A8312,wests101,1931,WS1,O,,RBI,NYA193105050,0,1,,,,run scored on 2 out error,
1931A8313,blaeg101,1931,SLA,P,,ER,NYA193106040,4,3,,,,,
1931A8314,ruffr101,1931,NYA,P,,H,NYA193106040,5,7,1931A8315,SWAP,,,
1931A8315,welle101,1931,NYA,P,,H,NYA193106040,8,6,1931A8314,SWAP,,,
1931A8316,mckah101,1931,CHA,O,,H,NYA193106120,1,0,1931A8317,SWAP,,,
1931A8317,tateb101,1931,CHA,O,,H,NYA193106120,0,1,1931A8316,SWAP,,,
1931A8318,mckah101,1931,CHA,O,,3B,NYA193106120,1,0,1931A8319,SWAP,,,
1931A8319,tateb101,1931,CHA,O,,3B,NYA193106120,0,1,1931A8318,SWAP,,,
1931A8320,morre102,1931,BOS,P,,ER,NYA193107081,2,3,,,,,
1931A8321,russj103,1931,BOS,P,,ER,NYA193107081,6,7,,,,,
1931A8322,weavj101,1931,NYA,P,,ER,NYA193107081,2,3,,,,,
1931A8325,gomel102,1931,NYA,P,,ER,NYA193107240,3,1,,,,,
1931A8326,frasv101,1931,CHA,P,,HR,NYA193107271,1,0,1931A8327,SWAP,,,
1931A8327,lyont102,1931,CHA,P,,HR,NYA193107271,0,1,1931A8326,SWAP,,,
1931A8328,browl101,1931,WS1,P,,ER,NYA193108310,4,3,,,,,
1931A8329,frasv101,1931,CHA,P,,ER,NYA193109121,3,4,,,,,
1931A8330,grubf101,1931,CHA,D,C,PB,NYA193109122,1,0,,,,,
1931A8334,hebew101,1931,SLA,P,,BB,NYA193109180,3,2,1931A8335,SWAP,,,
1931A8335,stewl101,1931,SLA,P,,BB,NYA193109180,5,6,1931A8334,SWAP,,,
1931A8336,stewl101,1931,SLA,P,,ER,NYA193109180,6,3,,,,,
1931A8337,browl101,1931,WS1,P,,SO,NYA193109230,2,3,1931A8338,SWAP,,,
1931A8338,marbf101,1931,WS1,P,,SO,NYA193109230,2,1,1931A8337,SWAP,,,
1931A8339,crowg102,1931,WS1,P,,R,NYA193109250,5,6,1931A8340,SWAP,,,
1931A8340,marbf101,1931,WS1,P,,R,NYA193109250,3,2,1931A8339,SWAP,,,
1931A8341,grovl101,1931,PHA,P,,ER,NYA193109270,4,5,,,,,
1931A8342,walbr101,1931,PHA,P,,ER,PHA193104300,1,2,,,,,
1931A8343,bishm102,1931,PHA,O,,RBI,PHA193105252,0,1,,,,,
1931A8344,romme101,1931,PHA,P,,ER,PHA193105260,2,3,,,,,
1931A8345,thomt103,1931,CHA,P,,ER,PHA193106040,2,3,,,,,
1931A8346,eichi101,1931,CHA,O,,RBI,PHA193106050,1,0,,,,,
1931A8351,walbr101,1931,PHA,P,,ER,PHA193106110,6,5,,,,,
1931A8354,schuf101,1931,SLA,O,,RBI,PHA193106132,1,0,,,,,
1931A8355,grays102,1931,SLA,P,,ER,PHA193106132,6,5,,,,originally an error in the inning which became a hit but UR not changed,
1931A8356,walbr101,1931,PHA,P,,ER,PHA193106150,1,0,,,,,
1931A8357,grovl101,1931,PHA,P,,ER,PHA193107131,3,2,,,,,
1931A8358,fonsl101,1931,CHA,O,,SB,PHA193107200,1,0,,,,triple steal and no one credited with SB,
1931A8359,grubf101,1931,CHA,O,,SB,PHA193107200,1,0,,,,triple steal and no one credited with SB,
1931A8360,watwj101,1931,CHA,O,,SB,PHA193107200,1,0,,,,triple steal and no one credited with SB,
1931A8361,mahar101,1931,PHA,P,,BK,PHA193107200,1,0,,,,,
1931A8363,cramd102,1931,PHA,O,,CS,PHA193108280,1,0,,,,,
1931A8364,dickb101,1931,NYA,O,,CS,PHA193109071,1,0,1931A8365,SWAP,,,
1931A8365,lazzt101,1931,NYA,O,,CS,PHA193109071,0,1,1931A8364,SWAP,,,
1931A8366,lazzt101,1931,NYA,O,,SO,PHA193109071,1,0,,,,,
1931A8368,combe101,1931,NYA,O,,RBI,PHA193109071,2,1,,,,,
1931A8369,sewej101,1931,NYA,O,,RBI,PHA193109071,2,1,,,,,
1931A8370,rhodg101,1931,NYA,P,,ER,PHA193109072,2,3,,,,,
1931A8371,combe101,1931,NYA,O,,RBI,PHA193105270,0,1,,,,run scored on 2-out error,
1931A8372,levej101,1931,SLA,O,,SB,SLA193104140,0,1,1931A8373,SWAP;COL,,,
1931A8373,levej101,1931,SLA,O,,CS,SLA193104140,1,0,1931A8372,SWAP;COL,,,
1931A8374,ferrr101,1931,SLA,O,,RBI,SLA193104160,2,3,,,,,
1931A8375,kresr101,1931,SLA,O,,RBI,SLA193104160,0,1,,,,,
1931A8376,levej101,1931,SLA,O,,RBI,SLA193104160,2,1,,,,,
1931A8377,blaeg101,1931,SLA,P,,ER,SLA193104160,3,4,,,,,
1931A8378,sorrv101,1931,DET,P,,ER,SLA193104160,4,5,,,,,
1931A8379,bettl101,1931,SLA,D,OF,ERR,SLA193104180,1,0,,,,,
1931A8380,blaeg101,1931,SLA,O,,RBI,SLA193105070,0,1,,,,,
1931A8381,goslg101,1931,SLA,O,,RBI,SLA193105070,2,1,,,,,
1931A8382,jenkt101,1931,SLA,O,,RBI,SLA193105070,1,0,,,,,
1931A8383,schuf101,1931,SLA,O,,RBI,SLA193105070,1,2,,,,,
1931A8384,gastm101,1931,BOS,P,,ER,SLA193105200,5,4,,,,,
1931A8385,pipgg101,1931,NYA,P,,ER,SLA193106211,3,2,,,,,
1931A8386,dykej101,1931,PHA,O,,CS,SLA193106231,1,0,,,,,
1931A8387,browc103,1931,CLE,O,,RBI,SLA193108010,1,0,1931A8388,SWAP,,,
1931A8388,hardm101,1931,CLE,O,,RBI,SLA193108010,0,1,1931A8387,SWAP,,,
1931A8389,applp101,1931,CLE,P,,ER,SLA193108010,1,0,,,,no errors or PB in inning with run,
1931A8390,hardm101,1931,CLE,P,,WP,SLA193108010,1,0,,,,,
1931A8391,ferrw101,1931,CLE,P,,ER,SLA193108021,3,4,,,,runner who scored reached base on 2 out bases empty error,
1931A8392,avere101,1931,CLE,O,,SO,SLA193108022,0,1,1931A8393,SWAP,,,
1931A8393,morge102,1931,CLE,O,,SO,SLA193108022,1,0,1931A8392,SWAP,,,
1931A8394,hebew101,1931,SLA,P,,ER,SLA193108030,3,2,,,,,
1931A8395,collr104,1931,SLA,P,,ER,SLA193108110,2,1,,,,,
1931A8396,grays102,1931,SLA,P,,ER,SLA193108120,4,3,,,,,
1931A8402,gastm101,1931,BOS,P,,ER,SLA193108140,1,6,,,,,
1931A8403,collr104,1931,SLA,P,,ER,SLA193108260,4,3,,,,,
1931A8404,walbr101,1931,PHA,P,,ER,SLA193108260,7,6,,,,,
1931A8405,stonj102,1931,DET,O,,SB,SLA193109021,0,1,,,,,
1931A8406,walkg101,1931,DET,O,,SB,SLA193109021,1,0,,,,,
1931A8407,grays102,1931,SLA,P,,ER,SLA193109021,6,5,,,,,
1931A8408,kimsc101,1931,SLA,P,,ER,SLA193109050,4,2,,,,,
1931A8409,kresr101,1931,SLA,D,3B,ERR,SLA193109050,1,0,1931A8410,SWAP,,,
1931A8410,kresr101,1931,SLA,D,SS,ERR,SLA193109050,0,1,1931A8409,SWAP,,,
1931A8411,coonb102,1931,SLA,P,,ER,SLA193109061,5,4,,,,,
1931A8412,braxg101,1931,SLA,P,,ER,SLA193109062,2,3,,,,,
1931A8413,grays102,1931,SLA,P,,ER,SLA193109062,5,2,,,,,
1931A8414,stilr103,1931,SLA,P,,ER,SLA193109062,1,2,,,,,
1931A8417,bettl101,1931,SLA,O,,CS,SLA193106260,1,0,,,,,
1931A8418,ferrr101,1931,SLA,O,,CS,SLA193106260,0,1,,,,,
1931A8419,jeffi101,1931,CHA,D,3B,ERR,SLA193107070,1,2,,,,,
1931A8420,storl101,1931,SLA,D,3B,ERR,SLA193107070,1,0,,,,,
1931A8421,hebew101,1931,SLA,P,,SO,SLA193108310,0,1,,,,,
1931A8422,stilr103,1931,SLA,P,,SO,SLA193108310,1,0,,,,,
1931A8423,gastm101,1931,BOS,P,,ER,WS1193104210,3,4,,,,,
1931A8426,johnh101,1931,NYA,P,,H,WS1193104260,7,6,1931A8427,SWAP,,,
1931A8427,sherr102,1931,NYA,P,,H,WS1193104260,2,3,1931A8426,SWAP,,,
1931A8428,ruthb101,1931,NYA,O,,CS,WS1193105310,1,0,,,,,
1931A8429,kresr101,1931,SLA,O,,CS,WS1193106150,1,0,,,,,
1931A8430,levej101,1931,SLA,O,,CS,WS1193106150,1,0,,,,,
1931A8431,pennh101,1931,NYA,P,,SH,WS1193109060,0,1,1931A8432,SWAP,,,
1931A8432,pipgg101,1931,NYA,P,,SH,WS1193109060,1,0,1931A8431,SWAP,,,
1931A8435,portd101,1931,CLE,O,,2B,WS1193109120,1,0,,,,,
1931A8436,hadlb101,1931,WS1,P,,ER,WS1193109120,1,0,,,,,
1931A8437,burnj105,1931,SLA,O,,R,WS1193109150,0,1,1931A8438,SWAP,,,
1931A8438,goslg101,1931,SLA,O,,R,WS1193109150,1,0,1931A8437,SWAP,,,
1931A8439,hardm101,1931,CLE,P,,ER,CLE193105100,2,3,,,,,
1931A8440,kammw101,1931,CLE,O,,CS,DET193108050,1,0,,,,,
1931A8444,sullc101,1931,DET,P,,ER,DET193108050,3,2,,,,,
1931A8446,dickb101,1931,NYA,O,,RBI,CHA193108250,2,1,,,,,
1931A8447,millo102,1931,BOS,O,,CS,BOS193108292,1,0,,,,,
1931A8448,millo102,1931,BOS,O,,RBI,PHA193107042,0,1,,,,,
1931A8449,ruelm101,1931,BOS,O,,RBI,PHA193107042,1,0,,,,,
1931A8454,grovl101,1931,PHA,O,,SO,SLA193108231,2,0,,,,,
1931A8455,moorj106,1931,PHA,O,,SO,SLA193108231,0,2,,,,,
1931A8460,blueo102,1931,WS1,O,,CS,PHA193104250,1,0,,,,,
1931A8462,cochm101,1931,PHA,O,,CS,PHA193104250,0,1,,,,,
1931A8463,shorb102,1931,PHA,O,,SO,PHA193105040,1,0,,OPP,,,
1931A8464,millb110,1931,PHA,O,,RBI,PHA193106090,1,2,,,,,
1931A8465,kresr101,1931,SLA,D,SS,ERR,SLA193106232,1,0,,,,,
1931A8466,levej101,1931,SLA,D,SS,ERR,SLA193106232,0,1,,,,,
1931A8467,myerb103,1931,WS1,O,,RBI,WS1193104150,0,1,,,,,
1931A8468,mcdoh101,1931,PHA,P,,ER,WS1193104160,3,2,,,,,
1931A8469,gomel102,1931,NYA,P,,SO,SLA193105130,2,1,,COL,,,
1931A8470,gomel102,1931,NYA,P,,BB,SLA193105130,1,2,,COL,,,
1931A8471,pipgg101,1931,NYA,P,,SO,SLA193105130,2,3,,COL,,,
1931A8472,pipgg101,1931,NYA,P,,BB,SLA193105130,3,2,,COL,,,
1931A8473,johnh101,1931,NYA,P,,WP,SLA193106190,1,0,,,,,
1931A8474,ruffr101,1931,NYA,P,,ER,SLA193106200,1,0,,,,,
1931A8475,lazzt101,1931,NYA,O,,RBI,SLA193108210,0,1,,,,,
1931A8476,sewej101,1931,NYA,O,,RBI,SLA193108210,2,3,,,,,
1931A8477,blaeg101,1931,SLA,P,,ER,SLA193108210,5,4,,,,,
1931A8478,kimsc101,1931,SLA,P,,BB,SLA193108210,2,0,,,,,
1931A8479,stilr103,1931,SLA,P,,BB,SLA193108210,0,2,,,,,
1931A8480,grime101,1931,SLA,O,,RBI,BOS193109212,1,0,,,,,
1931A8481,millo102,1931,BOS,O,,RBI,BOS193109212,2,1,,,,,
1931A8482,olivt101,1931,BOS,O,,RBI,BOS193109212,0,1,,,,,
1931A8483,grays102,1931,SLA,P,,H,BOS193109212,5,10,,,,,
1931A8484,grays102,1931,SLA,P,,BB,BOS193109212,2,3,,,,,
1931A8485,grays102,1931,SLA,P,,R,BOS193109212,5,9,,,,,
1931A8486,grays102,1931,SLA,P,,ER,BOS193109212,5,9,,,,,
1931A8487,kimsc101,1931,SLA,P,,H,BOS193109212,7,2,,,,,
1931A8488,kimsc101,1931,SLA,P,,BB,BOS193109212,1,0,,,,,
1931A8489,kimsc101,1931,SLA,P,,R,BOS193109212,4,0,,,,,
1931A8490,kimsc101,1931,SLA,P,,ER,BOS193109212,4,0,,,,,
1931A8491,mcmam101,1931,DET,O,,R,DET193105100,1,0,,,,,
1931A8492,owenm102,1931,DET,O,,R,DET193105100,1,2,,,,,
1931A8493,johnr102,1931,DET,O,,SB,DET193105180,1,0,,,,,
1931A8494,welle101,1931,NYA,P,,ER,DET193105180,6,0,,,,,
1931A8499,sorrv101,1931,DET,P,,ER,SLA193105241,8,7,,,,,
1931A8500,lyont102,1931,CHA,P,,WP,WS1193106070,1,0,,,,,
1931A8501,moorj107,1931,CHA,P,,SO,WS1193106070,0,1,,,,,
1931A8502,sullc101,1931,DET,P,,ER,DET193106070,4,3,,,,,
1931A8503,sullc101,1931,DET,D,P,ERR,DET193106070,1,0,,,,,
1931A8504,sorrv101,1931,DET,D,P,ERR,DET193106070,0,1,,,,,
1931A8505,uhleg101,1931,DET,O,,SO,NYA193106140,1,0,,,,,
1931A8506,stilr103,1931,SLA,D,P,ERR,WS1193106140,1,0,,,,,
1931A8507,fonsl101,1931,CHA,O,,RBI,CHA193106232,1,0,,,,,
1931A8508,welle101,1931,NYA,P,,ER,CHA193106232,2,3,,,,,
1931A8509,bettl101,1931,SLA,O,,CS,SLA193106212,0,1,,,,,
1931A8510,gomel102,1931,NYA,P,,SO,SLA193106212,2,1,,,,,
1931A8511,weinl101,1931,NYA,P,,SO,SLA193106212,0,1,,,,,
1931A8513,foxxj101,1931,PHA,O,,RBI,DET193106281,1,0,,,,,
1931A8514,bridt101,1931,DET,P,,WP,DET193106281,2,1,,,,,
1931A8515,fiscc101,1931,WS1,O,,R,NYA193107042,1,0,,,,,
1931A8516,hargp101,1931,WS1,O,,R,NYA193107042,0,1,,,,,
1931A8517,kimsc101,1931,SLA,P,,WP,NYA193107191,1,0,,,,,
1931A8518,browl101,1931,WS1,P,,ER,WS1193107260,2,0,,,,,
1931A8519,dickb101,1931,NYA,O,,CS,NYA193107192,1,0,,,,,
1931A8520,laryl101,1931,NYA,O,,CS,NYA193107192,0,1,,,,,
1931A8521,marbf101,1931,WS1,P,,SO,WS1193107200,5,6,,,,,
1931A8522,kuhej101,1931,WS1,O,,RBI,DET193108260,1,2,,,,,
1931A8525,liseh101,1931,BOS,P,,R,DET193105140,1,0,,,,,
1931A8527,burkb102,1931,WS1,P,,ER,SLA193105160,1,2,,,,,
1931A8538,berrc103,1931,BOS,O,,RBI,BOS193106130,3,2,,,,,
1931A8539,rhynh101,1931,BOS,O,,RBI,BOS193106130,0,1,,,,,
1931A8540,klinb103,1931,BOS,P,,ER,DET193106210,3,4,,,,,
1931A8541,walkh101,1931,DET,O,,CS,DET193106190,1,0,,,,,
1931A8542,morre102,1931,BOS,P,,SO,SLA193106281,4,5,,OPP,,,
1931A8544,hebew101,1931,SLA,P,,BB,SLA193106282,5,6,,,,,
1931A8545,klinb103,1931,BOS,P,,WP,SLA193106282,1,0,,,,,
1931A8546,liseh101,1931,BOS,P,,WP,SLA193106282,0,1,,,,,
1931A8547,manuh101,1931,WS1,O,,R,WS1193107112,1,2,,,,,
1931A8548,riceh101,1931,WS1,O,,R,WS1193107112,3,2,,,,,
1931A8549,jolls101,1931,CHA,O,,RBI,DET193108300,1,0,,,,,
1931A8550,richn101,1931,DET,O,,BB,DET193108300,1,0,,,,,
1931A8551,richn101,1931,DET,O,,SO,DET193108300,1,0,,,,,
1931A8553,walkg101,1931,DET,O,,AB,DET193108300,7,4,,,,,
1931A8555,walkg101,1931,DET,O,,BB,DET193108300,0,3,,,,,
1931A8557,hogsc101,1931,DET,P,,WP,DET193108300,1,0,,,,,
1931A8558,grabj101,1931,DET,D,C,ERR,DET193108300,1,0,,,,,
1931A8559,dickb101,1931,NYA,O,,R,DET193108180,1,0,,,,,
1931A8560,laryl101,1931,NYA,O,,R,DET193108180,1,2,,,,,
1931A8561,dickb101,1931,NYA,D,C,PB,NYA193109131,1,0,,,,,
1931A8562,sorrv101,1931,DET,P,,ER,DET193109232,4,5,,,,,
1931A8563,bridt101,1931,DET,P,,WP,DET193108190,1,0,,,,,
1931A8564,macfd101,1931,BOS,P,,ER,DET193108190,7,6,,,,,
1931A8566,warsr101,1931,BOS,O,,RBI,DET193108220,0,1,,,,,
1931A8567,winst101,1931,BOS,O,,RBI,DET193108220,1,0,,,,,
1931A8568,olivt101,1931,BOS,O,,RBI,DET193108220,0,1,,,,,
1931A8569,vanca101,1931,BOS,O,,RBI,DET193108220,1,0,,,,,
1931A8570,durhe101,1931,BOS,P,,H,DET193108210,7,6,,,,,
1931A8571,moorw101,1931,BOS,P,,H,DET193108210,3,4,,,,,
1931A8572,rhynh101,1931,BOS,D,SS,ERR,DET193108210,2,1,,,,,
1931A8573,millo102,1931,BOS,O,,R,BOS193109110,0,1,,,,,
1931A8574,rhynh101,1931,BOS,O,,R,BOS193109110,1,0,,,,,
1931A8575,harrd101,1931,WS1,O,,RBI,BOS193109072,0,4,,,,,
1931A8576,kuhej101,1931,WS1,O,,RBI,BOS193109072,4,0,,,,,
1931A8577,myerb103,1931,WS1,O,,RBI,BOS193109072,1,0,,,,,
1931A8578,mclaj101,1931,BOS,P,,ER,BOS193109072,0,3,,,,,
1931A8579,kresr101,1931,SLA,O,,RBI,SLA193109262,1,2,,,,,
1931A8580,melis101,1931,SLA,O,,RBI,SLA193109262,1,0,,,,,
1931A8581,bowlg101,1931,CHA,P,,H,BOS193109131,5,6,,,,,
1931A8582,faber101,1931,CHA,P,,H,BOS193109131,6,5,,,,,
1931A8583,carap101,1931,CHA,P,,H,BOS193109132,5,4,,,,,
1931A8584,moorj107,1931,CHA,P,,H,BOS193109132,4,5,,,,,
1931A8585,rogeb102,1931,DET,O,,CS,CLE193109240,0,1,,,,,
1931A8586,grays102,1931,SLA,O,,BB,SLA193109271,1,0,,,,,
1931A8587,kimsc101,1931,SLA,O,,BB,SLA193109271,0,1,,,,,
1931A8588,garll101,1931,CHA,P,,ER,SLA193109271,2,0,,,,,
1931A8589,grays102,1931,SLA,P,,ER,SLA193109271,7,8,,,,,
1931A8590,blaeg101,1931,SLA,O,,RBI,SLA193109272,0,1,,,,,
1931A8591,blaeg101,1931,SLA,O,,SB,SLA193109272,0,1,,,,,
1931A8592,levej101,1931,SLA,O,,RBI,SLA193109272,1,0,,,,,
1931A8593,levej101,1931,SLA,O,,SB,SLA193109272,1,0,,,,,
1931A8594,weavj101,1931,NYA,P,,WP,SLA193106220,0,1,1931A8595,SWAP,,,
1931A8595,weinl101,1931,NYA,P,,WP,SLA193106220,1,0,1931A8594,SWAP,,,
1931A8596,sherr102,1931,NYA,O,,RBI,DET193105170,2,1,,,,,
1931A8597,dickb101,1931,NYA,O,,RBI,DET193105170,1,2,,,,,
1931A8598,spenr101,1931,WS1,O,,RBI,WS1193104270,2,3,,,,,
1931A8599,crowg102,1931,WS1,O,,SO,PHA193107132,1,0,,,,,
1931A8600,walbr101,1931,PHA,P,,SO,PHA193107132,5,4,,,,,
