ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1943N8721,starr101,1943,CIN,P,,ER,CIN194306010,1,0,,,,,
1943N8722,saylb101,1943,NY1,P,,SO,CIN194306020,2,1,,,,,
1943N8723,lakea101,1943,CIN,O,,GDP,CIN194307302,1,0,,,,,
1943N8724,ruckj101,1943,NY1,O,,GDP,CIN194307310,1,0,,,,,
1943N8725,gords101,1943,NY1,O,,GDP,CIN194308011,0,1,,,,,
1943N8726,jurgb101,1943,NY1,O,,GDP,CIN194308011,1,0,,,,,
1943N8727,lowrp101,1943,CHN,O,,2B,CIN194308310,1,0,,,,,
1943N8728,beggj101,1943,CIN,P,,ER,CIN194309101,2,3,,,,,
1943N8729,mille104,1943,CIN,O,,GDP,CIN194309240,1,2,,,,on second DP runner not forced,
1943N8730,mille104,1943,CIN,O,,RBI,CIN194309251,0,1,,,,,
1943N8731,muelr101,1943,CIN,O,,RBI,CIN194309251,1,0,,,,,
1943N8732,tobij103,1943,BSN,P,,WP,CIN194309261,1,0,,,,,
1943N8733,stewg101,1943,PHI,O,,SO,CIN194309282,1,0,,,,,
1943N8734,tripc101,1943,PHI,O,,SB,CIN194309282,1,0,,,,,
1943N8735,goldl101,1943,CIN,O,,GDP,CIN194310030,0,1,,,,,
1943N8736,musis101,1943,SLN,O,,SB,PIT194309010,1,0,,,,,
1943N8737,coopm101,1943,SLN,P,,SO,PIT194309010,1,3,,,,,
1943N8738,dickm101,1943,SLN,P,,SO,PIT194309010,3,1,,,,,
1943N8739,coopw102,1943,SLN,D,C,ERR,PIT194309010,1,0,,,,,
1943N8740,mungr101,1943,SLN,P,,WP,NY1194305221,1,0,,,,,
1943N8741,gumbh101,1943,SLN,O,,SO,NY1194307020,1,2,,,,,
1943N8742,reyen101,1943,NY1,O,,SO,NY1194307020,1,0,,,,,
1943N8743,gumbh101,1943,SLN,P,,ER,NY1194307020,3,2,,,,no errors or PB in scoring innings,
1943N8744,fiscr101,1943,NY1,O,,SO,NY1194308110,1,0,,,,,
1943N8745,fiscr101,1943,NY1,P,,BK,NY1194308110,1,0,,,,,
1943N8746,mungr101,1943,SLN,O,,SO,NY1194308141,2,1,,,,,
1943N8747,coopw102,1943,SLN,O,,SO,PIT194307171,0,1,,,,,
1943N8748,krish101,1943,SLN,O,,SO,PIT194307171,1,0,,,,,
1943N8749,gustf101,1943,PIT,O,,SO,PIT194307171,0,1,,,,,
1943N8750,russj102,1943,PIT,O,,SO,PIT194307171,1,0,,,,,
1943N8751,bakeb101,1943,PIT,O,,GDP,PIT194308301,1,0,,,,,
1943N8752,stewg101,1943,PHI,O,,SO,SLN194309250,1,0,,,,,
1943N8753,stewg101,1943,PHI,O,,SO,BSN194309162,1,0,,,,,
1943N8754,burnj101,1943,BSN,O,,SO,PIT194309220,2,1,,,,,
1943N8755,farrk101,1943,BSN,O,,SO,PIT194309220,1,0,,,,,
1943N8756,gornh101,1943,PIT,P,,ER,PIT194309220,5,4,,,,,
1943N8757,hanye101,1943,CHN,P,,ER,CHN194305040,2,3,,,,,
1943N8758,burnj101,1943,BSN,O,,GDP,NY1194304270,1,0,,,,,
1943N8759,beckh102,1943,CHN,O,,GDP,SLN194304290,1,0,,,,,
1943N8760,workc101,1943,BSN,O,,GDP,NY1194304290,0,1,,,,runner not forced,
1943N8761,lanim101,1943,SLN,P,,WP,CHN194305050,1,0,,,,,
1943N8762,lowrp101,1943,CHN,D,2B,ERR,NY1194308241,1,0,1943N8763,SWAP,,,
1943N8763,lowrp101,1943,CHN,D,OF,ERR,NY1194308241,0,1,1943N8762,SWAP,,,
1943N8765,stane101,1943,CHN,O,,RBI,SLN194304280,1,0,,,,,
1943N8766,tostl101,1943,BSN,P,,ER,BSN194305052,1,0,,,,,
1943N8767,tripc101,1943,SLN,O,,GDP,NY1194305222,1,0,,,,,
1943N8768,barnb102,1943,NY1,O,,GDP,NY1194305021,1,0,,,,,
1943N8769,orenj101,1943,NY1,O,,GDP,NY1194305021,0,1,,,,,
1943N8770,gornh101,1943,PIT,P,,ER,PIT194306040,2,1,,,,,
1943N8771,ellib103,1943,PIT,O,,GDP,PIT194305301,1,0,,,,,
1943N8772,andrn101,1943,BSN,O,,R,BSN194304250,1,2,,,,,
1943N8773,wietw101,1943,BSN,O,,R,BSN194304250,1,0,,,,,
1943N8774,adama101,1943,NY1,D,P,ERR,BSN194304250,0,1,,,,,
1943N8775,polah101,1943,NY1,D,C,ERR,BSN194304250,1,0,,,,,
1943N8776,dimav101,1943,PIT,O,,GDP,PIT194306160,0,1,,,,runner tagged out not on force,
1943N8777,fuchc101,1943,PHI,P,,SO,CHN194305312,1,0,,,,,
1943N8778,kimbn101,1943,PHI,P,,SO,CHN194305312,3,4,,,,,
1943N8779,gerha101,1943,PHI,P,,SO,NY1194306122,4,6,,,,,
1943N8780,wittj101,1943,NY1,P,,SO,NY1194306122,2,5,,,,,
1943N8781,stewg101,1943,PHI,O,,RBI,CHN194306020,1,0,,,,,
1943N8782,barrd101,1943,CHN,P,,BK,SLN194306201,1,0,,,,,
1943N8783,dietd102,1943,PHI,P,,WP,PHI194306171,1,0,,,,,
1943N8784,cucct101,1943,BSN,O,,SO,BSN194306240,1,0,,,,,
1943N8785,ryanc102,1943,BSN,O,,SO,BSN194306240,0,1,,,,,
1943N8786,obrit103,1943,PIT,O,,RBI,NY1194307051,0,1,,,,,
1943N8787,bartd101,1943,NY1,O,,RBI,NY1194307052,0,1,,,,,
1943N8788,ruckj101,1943,NY1,O,,RBI,NY1194307052,2,1,,,,,
1943N8789,masip101,1943,BSN,O,,GDP,BSN194306190,0,1,,,,no runner on first,
1943N8792,feldh101,1943,NY1,P,,BB,NY1194306271,0,2,,,,,
1943N8793,mungv101,1943,NY1,P,,BB,NY1194306271,2,0,,,,,
1943N8794,javea101,1943,BSN,P,,ER,NY1194306272,5,6,,,,,
1943N8795,mungr101,1943,SLN,P,,ER,PIT194307172,1,0,,,,no errors or PB,
1943N8796,barrj106,1943,PIT,O,,SO,PIT194307181,1,0,,,,,
1943N8797,musis101,1943,SLN,O,,SO,SLN194307230,1,0,,,,,
1943N8798,witem101,1943,NY1,O,,RBI,PIT194307300,2,1,,,,,
1943N8799,gornh101,1943,PIT,P,,ER,PIT194307300,3,2,,,,,
1943N8800,klinb101,1943,PIT,P,,ER,PIT194307300,0,1,,,,,
1943N8801,hanye101,1943,CHN,O,,AB,NY1194307102,1,0,1943N8802,SWAP,,must be or else pitching data wrong,
1943N8802,hanye101,1943,CHN,O,,H,NY1194307102,1,0,1943N8801,SWAP,,must be or else pitching data wrong,
1943N8803,lee-b103,1943,CHN,O,,AB,NY1194307102,0,1,1943N8804,SWAP,,must be or else pitching data wrong,
1943N8804,lee-b103,1943,CHN,O,,H,NY1194307102,0,1,1943N8803,SWAP,,must be or else pitching data wrong,
1943N8805,stane101,1943,CHN,O,,GDP,CHN194307251,0,1,,,,,
1943N8806,ericp101,1943,CHN,O,,AB,CHN194307260,2,1,,,,,
1943N8807,lee-b103,1943,CHN,O,,AB,CHN194307260,0,1,,,,,
1943N8808,novil101,1943,CHN,O,,RBI,CHN194307260,1,0,,,,,
1943N8809,brech101,1943,SLN,P,,BB,CHN194306271,0,1,,,,,
1943N8810,krish101,1943,SLN,P,,BB,CHN194306271,2,1,,,,,
1943N8813,joose101,1943,BSN,O,,GDP,BSN194307111,0,1,,,,,
1943N8814,wietw101,1943,BSN,O,,GDP,BSN194307111,1,0,,,,,
1943N8815,klutc101,1943,BSN,O,,GDP,PIT194307310,0,1,,,,,
1943N8816,rossc103,1943,BSN,O,,GDP,PIT194307310,1,0,,,,,
1943N8817,lombe101,1943,NY1,O,,GDP,NY1194308081,0,1,,,,,
1943N8818,nortr101,1943,PHI,O,,GDP,NY1194308082,0,1,,,,runner not retired on force play,
1943N8819,stewg101,1943,PHI,O,,SB,NY1194308082,1,0,,,,,
1943N8820,wasdj101,1943,PHI,O,,SB,NY1194308082,1,0,,,,,
1943N8821,ott-m101,1943,NY1,O,,RBI,NY1194308070,2,1,,,,,
1943N8822,lopea102,1943,PIT,D,C,PB,SLN194308070,1,0,,,,,
1943N8823,andrn101,1943,BSN,P,,ER,BSN194307112,3,4,,,,,
1943N8824,lanim101,1943,SLN,P,,ER,BSN194307112,2,5,,,,,
1943N8825,russj102,1943,PIT,O,,GDP,NY1194308182,1,0,,,,,
1943N8826,derrp101,1943,CHN,P,,ER,CHN194309040,4,3,,,,,
1943N8827,wyseh101,1943,CHN,P,,ER,CHN194309040,1,2,,,,,
1943N8828,gornh101,1943,PIT,P,,HBP,CHN194309040,0,1,,,,,
1943N8829,hebew101,1943,PIT,P,,HBP,CHN194309040,1,0,,,,,
1943N8830,hebew101,1943,PIT,P,,WP,CHN194309040,1,0,,,,,
1943N8831,hanye101,1943,CHN,O,,GDP,PIT194308292,1,0,,,,,
1943N8832,hanye101,1943,CHN,P,,WP,PIT194308292,1,0,,,,,
1943N8833,merul101,1943,CHN,O,,SO,SLN194309170,0,1,,OPP,,,
1943N8834,lombe101,1943,NY1,O,,GDP,NY1194309062,1,0,,,,,
1943N8835,kleil101,1943,SLN,O,,2B,PIT194308310,1,0,,,,,
1943N8836,vanrm101,1943,PIT,O,,2B,PIT194308310,1,0,,,,,
1943N8837,burrj101,1943,CHN,P,,ER,CHN194309050,1,0,,,,,
1943N8838,passc101,1943,CHN,P,,ER,CHN194309050,3,0,,,,,
1943N8839,klinb101,1943,PIT,P,,ER,CHN194309050,4,3,,,,,
1943N8840,derrp101,1943,CHN,O,,AB,CHN194309240,2,0,1943N8841,SWAP,,,
1943N8841,ericp101,1943,CHN,O,,AB,CHN194309240,0,2,1943N8840,SWAP,,,
1943N8842,derrp101,1943,CHN,O,,H,CHN194309240,1,0,1943N8843,SWAP,,,
1943N8843,ericp101,1943,CHN,O,,H,CHN194309240,0,1,1943N8842,SWAP,,,
1943N8844,semia101,1943,PHI,O,,RBI,CHN194309240,1,0,1943N8845,SWAP,,,
1943N8845,tripc101,1943,PHI,O,,RBI,CHN194309240,0,1,1943N8844,SWAP,,,
1943N8846,lee-b103,1943,PHI,P,,SO,CHN194309240,2,3,,OPP,,,
1943N8847,klinb101,1943,PIT,O,,RBI,PIT194309261,1,0,,,,,
1943N8848,wittj101,1943,NY1,P,,WP,PIT194309261,1,0,,,,,
1943N8849,ryanc102,1943,BSN,O,,SB,NY1194309100,1,0,,,,,
1943N8850,bakeb101,1943,PIT,O,,RBI,PIT194309262,0,1,,,,,
1943N8851,rescx101,1943,PIT,O,,RBI,PIT194309262,1,0,,,,,
1943N8852,witem101,1943,NY1,O,,GDP,PIT194309262,1,0,,,,,
1943N8853,barrr101,1943,BSN,P,,H,PHI194309052,8,9,,,,,
1943N8854,cardb101,1943,BSN,P,,H,PHI194309052,1,0,,,,,
1943N8855,barrr101,1943,BSN,P,,ER,PHI194309052,5,4,,,,,
1943N8856,mancg101,1943,NY1,O,,GDP,NY1194309122,1,0,,,,,
1943N8857,rossc103,1943,BSN,O,,GDP,BSN194309191,1,0,,,,,
1943N8858,krauj101,1943,PHI,P,,ER,BSN194309191,2,3,,,,,
1943N8859,may-p101,1943,PHI,D,3B,ERR,BSN194309191,1,0,,,,,
1943N8860,tripc101,1943,PHI,D,OF,ERR,BSN194309191,0,1,,,,,
1943N8861,stewg101,1943,PHI,O,,SO,PIT194310031,1,0,,OPP,,,
1943N8862,nortr101,1943,PHI,O,,R,PIT194310032,1,2,,,,,
1943N8863,stewg101,1943,PHI,O,,R,PIT194310032,1,0,,,,,
1943N8864,branb101,1943,PIT,P,,ER,PIT194310032,3,2,,,,,
1943N8865,medwj101,1943,NY1,O,,SO,CHN194309290,2,0,,,,,
1943N8866,andrn101,1943,BSN,P,,ER,CHN194309300,5,4,,,,,
1943N8867,bithh101,1943,CHN,O,,GDP,CHN194310031,2,0,,,,,
1943N8868,burrj101,1943,CHN,O,,AB,CHN194310032,1,0,1943N8869,SWAP,,must be or all pitching data wrong,
1943N8869,wyseh101,1943,CHN,O,,AB,CHN194310032,0,1,1943N8868,SWAP,,must be or all pitching data wrong,
1943N8870,burrj101,1943,CHN,O,,GDP,CHN194310032,1,0,1943N8871,SWAP,,must be or all pitching data wrong,
1943N8871,wyseh101,1943,CHN,O,,GDP,CHN194310032,0,1,1943N8870,SWAP,,must be or all pitching data wrong,
1943N8872,hebew101,1943,PIT,P,,SH,PIT194308302,1,0,,,,,
1943N8873,klinb101,1943,PIT,P,,BFP,CHN194309050,25,26,,,,,
1943N8874,ericp101,1943,CHN,P,,SH,CHN194309050,2,0,,,,,
1943N8875,mungv101,1943,NY1,P,,R,PIT194309250,3,0,,,,official totals have 0 R and 3 ER,
1943N8876,gerha101,1943,PHI,P,,SH,NY1194306122,1,0,,,,,
1943N8877,gerha101,1943,PHI,P,,BB,CHN194308012,3,0,,,,,
1943N8878,krauj101,1943,PHI,P,,BB,CHN194308012,3,0,,,,,
1943N8879,krauj101,1943,PHI,P,,ER,CHN194308012,2,3,,,,,
1943N8880,butcm101,1943,PIT,P,,H,PIT194309250,8,7,,,,,
1943N8881,krish101,1943,SLN,P,,SO,CHN194306272,3,4,,,,,
1943N8882,rowes101,1943,PHI,P,,ER,PHI194308160,0,3,,,,,
1943N8883,klinb101,1943,PIT,P,,ER,PHI194305220,5,6,,,,,
1943N8884,klinb101,1943,PIT,P,,WP,PHI194305220,0,1,,,,,
1943N8885,shumh101,1943,PIT,P,,WP,PHI194305220,1,0,,,,,
1943N8886,odomd101,1943,BSN,P,,ER,BSN194308152,1,3,,,,,
1943N8887,tripc101,1943,PHI,O,,CS,PHI194308190,0,1,,,,,
1943N8888,dickm101,1943,SLN,P,,ER,PHI194308190,2,0,,,,,
1943N8889,cavap101,1943,CHN,O,,SO,CHN194306250,1,0,,,,,
1943N8890,stane101,1943,CHN,O,,SO,CHN194306250,0,1,,,,,
