ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1912N8381,colek101,1912,PIT,P,,SO,PIT191208231,1,0,,,,,
1912N8382,dickw101,1912,BSN,P,,H,PIT191208270,5,4,,,,,
1912N8383,tylel101,1912,BSN,P,,H,PIT191208270,9,10,,,,,
1912N8384,burks101,1912,SLN,P,,IP,PIT191209260,1.2,2,,,,,
1912N8385,grind101,1912,SLN,P,,IP,PIT191209260,1,0.2,,,,,
1912N8386,wagnh101,1912,PIT,O,,SO,PIT191209270,1,0,,,,,
1912N8387,perrp101,1912,SLN,P,,SO,PIT191209270,4,3,,,,,
1912N8388,salls101,1912,SLN,P,,ER,SLN191204140,2,1,,,,,
1912N8389,harmb101,1912,SLN,P,,ER,SLN191205080,3,5,,,,,
1912N8390,tesrj101,1912,NY1,P,,ER,SLN191205080,5,4,,,,,
1912N8391,steeb102,1912,SLN,P,,ER,SLN191205130,2,3,,,,,
1912N8392,seatt102,1912,PHI,P,,ER,SLN191205200,3,1,,,,,
1912N8393,alexg102,1912,PHI,P,,ER,SLN191205210,2,1,,,,,
1912N8394,brena101,1912,PHI,P,,ER,SLN191205220,2,1,,,,,
1912N8395,geyer101,1912,SLN,P,,ER,SLN191205240,7,3,,,,,
1912N8396,keefb101,1912,CIN,P,,ER,SLN191205260,4,2,,,,,
1912N8397,salls101,1912,SLN,P,,ER,SLN191206200,1,0,,,,,
1912N8398,lavej101,1912,CHN,P,,ER,SLN191206210,5,4,,,,,
1912N8399,steeb102,1912,SLN,P,,WP,SLN191206220,1,0,,,,,
1912N8400,geyer101,1912,SLN,P,,ER,SLN191206270,1,0,,,,,
1912N8401,willj103,1912,SLN,P,,ER,SLN191206270,1,0,,,,,
1912N8402,salls101,1912,SLN,P,,ER,SLN191207041,2,0,,,,,
1912N8403,chenl101,1912,CHN,P,,ER,SLN191207060,5,4,,,,,
1912N8404,browb102,1912,BSN,P,,ER,SLN191207092,1,0,,,,,
1912N8405,daleg101,1912,SLN,P,,BFP,SLN191207110,14,13,,,,,
1912N8406,salls101,1912,SLN,P,,BFP,SLN191207110,24,25,,,,,
1912N8407,geyer101,1912,SLN,P,,ER,SLN191207130,1,0,,,,,
1912N8408,salls101,1912,SLN,P,,ER,SLN191207150,4,3,,,,,
1912N8409,amesr101,1912,NY1,P,,ER,SLN191207150,2,1,,,,,
1912N8410,geyer101,1912,SLN,P,,ER,SLN191207150,1,0,,,,,
1912N8411,crand101,1912,NY1,P,,ER,SLN191207150,4,3,,,,,
1912N8412,bargc101,1912,BRO,P,,ER,SLN191207180,3,2,,,,,
1912N8413,browb102,1912,BSN,P,,ER,SLN191208160,5,4,,,,,
1912N8414,grind101,1912,SLN,P,,ER,SLN191208180,4,2,,,,,
1912N8415,mowrm101,1912,SLN,D,3B,ERR,SLN191209050,2,1,,,,,
1912N8416,burks101,1912,SLN,P,,ER,SLN191209070,2,4,,,,,
1912N8417,steeb102,1912,SLN,D,P,ERR,SLN191209080,1,0,,,,,
1912N8418,steeb102,1912,SLN,P,,ER,SLN191209080,6,5,,,,,
1912N8419,woodg103,1912,SLN,P,,ER,SLN191209080,4,2,,,,,
1912N8420,bentr102,1912,CIN,P,,ER,SLN191209290,6,4,,,,,
1912N8421,grind101,1912,SLN,P,,ER,SLN191209290,4,3,,,,,
1912N8422,hartf102,1912,CIN,P,,ER,SLN191209290,2,1,,,,,
1912N8423,suggg101,1912,CIN,P,,ER,SLN191210010,3,2,,,,,
1912N8424,bargc101,1912,BRO,P,,BFP,BRO191205270,32,31,,,,,
1912N8425,knete101,1912,BRO,P,,BFP,BRO191205270,11,12,,,,,
1912N8426,reule101,1912,CHN,P,,ER,BRO191206050,3,2,,,,,
1912N8427,seatt102,1912,PHI,P,,BFP,BRO191206210,32,31,,,,,
1912N8428,stace101,1912,BRO,P,,IP,BRO191206220,3,3.1,,,,,
1912N8429,yinge101,1912,BRO,P,,IP,BRO191206220,1,0.2,,,,,
1912N8430,ragap101,1912,BRO,P,,BFP,BRO191207060,30,29,,,,,
1912N8431,ruckn101,1912,BRO,P,,BFP,BRO191207060,8,9,,,,,
1912N8432,knete101,1912,BRO,P,,SO,BRO191208050,6,5,,,,,
1912N8433,stace101,1912,BRO,P,,SO,BRO191208050,0,1,,,,,
1912N8434,stace101,1912,BRO,P,,ER,BRO191208070,1,0,,,,,
1912N8435,stace101,1912,BRO,P,,BFP,BRO191208100,11,12,,,,,
1912N8436,millo103,1912,BRO,O,,SB,BRO191209261,1,0,,,,,
1912N8437,curtc101,1912,BRO,O,,SB,BRO191209261,0,1,,,,,
1912N8438,allef101,1912,BRO,P,,BFP,BRO191209261,22,23,,,,,
1912N8439,curtc101,1912,BRO,P,,BFP,BRO191209261,18,17,,,,,
1912N8440,mayee101,1912,PHI,P,,BFP,BRO191209270,29,30,,,,,
1912N8441,rixee101,1912,PHI,P,,BFP,BRO191209270,4,3,,,,,
1912N8442,millo103,1912,BRO,O,,R,BRO191209281,1,0,,,,,
1912N8443,wheaz101,1912,BRO,O,,R,BRO191209281,0,1,,,,,
1912N8444,fleta101,1912,NY1,O,,H,BRO191210030,2,1,,,,,
1912N8445,ruckn101,1912,BRO,P,,H,BRO191210030,8,7,,,,,
1912N8446,demaa101,1912,NY1,P,,BFP,BRO191210030,29,31,,,,,
1912N8447,tesrj101,1912,NY1,P,,BFP,BRO191210030,4,3,,,,,
1912N8448,amesr101,1912,NY1,P,,BFP,BRO191210040,12,13,,,,,
1912N8449,marqr102,1912,NY1,P,,BFP,BRO191210040,19,18,,,,,
1912N8450,knete101,1912,BRO,P,,IP,BSN191205020,0,0.1,,,,,
1912N8451,schab102,1912,BRO,P,,IP,BSN191205020,1,0.2,,,,,
1912N8452,wilsa102,1912,NY1,O,,SB,BSN191206200,1,0,,,,,
1912N8453,amesr101,1912,NY1,P,,IP,BSN191209030,3.2,3.1,,,,,
1912N8454,crand101,1912,NY1,P,,IP,BSN191209030,2.1,2.2,,,,,
1912N8455,dickw101,1912,BSN,P,,ER,BSN191209130,2,1,,,,,
1912N8456,knete101,1912,BRO,P,,IP,BSN191209300,2.2,3,,,,,
1912N8457,ragap101,1912,BRO,P,,IP,BSN191209300,6.1,6,,,,,
1912N8458,everj102,1912,CHN,O,,SB,CHN191204210,1,0,,,,,
1912N8460,leifl101,1912,PIT,P,,ER,CHN191204210,6,5,,,,,
1912N8461,moroj101,1912,CHN,P,,BFP,CHN191207181,5,3,,,,,
1912N8462,reule101,1912,CHN,P,,BFP,CHN191208202,10,12,,,,,
1912N8463,smitc107,1912,CHN,P,,BFP,CHN191208202,25,23,,,,,
1912N8464,cottd101,1912,CHN,O,,SB,CHN191208220,1,0,,,,,
1912N8465,brida101,1912,BSN,O,,H,CHN191208250,1,2,,,,,
1912N8466,cottd101,1912,CHN,O,,SB,CHN191208250,0,1,,,,,
1912N8467,smitc107,1912,CHN,P,,BFP,CHN191208250,36,37,,,,,
1912N8468,smitc107,1912,CHN,P,,H,CHN191208250,11,12,,,,,
1912N8469,steeb102,1912,SLN,P,,ER,CHN191208300,4,2,,,,,
1912N8470,geyer101,1912,SLN,P,,ER,CHN191208300,1,0,,,,,
1912N8471,chenl101,1912,CHN,P,,ER,CHN191208300,3,1,,,,,
1912N8472,lavej101,1912,CHN,P,,BFP,CHN191208310,37,36,,,,,
1912N8473,magel101,1912,SLN,O,,H,CHN191209010,1,0,,,,,
1912N8474,reule101,1912,CHN,P,,H,CHN191209010,1,0,,,,,
1912N8476,bentr102,1912,CIN,P,,BFP,CHN191209262,18,16,,,,,
1912N8477,bentr102,1912,CIN,P,,SO,CHN191209262,2,1,,,,,
1912N8478,mcgrh101,1912,CIN,P,,BFP,CHN191209262,13,15,,,,,
1912N8479,mcgrh101,1912,CIN,P,,SO,CHN191209262,3,4,,,,,
1912N8480,chenl101,1912,CHN,P,,BFP,CHN191209300,12,13,,,,,
1912N8481,chenl101,1912,CHN,P,,BFP,CHN191210010,38,37,,,,,
1912N8482,salls101,1912,SLN,P,,BFP,CHN191210050,14,13,,,,,
1912N8483,hausa101,1912,SLN,O,,R,CHN191210060,0,1,,,,,
1912N8484,konee101,1912,SLN,O,,R,CHN191210060,1,0,,,,,
1912N8485,mowrm101,1912,SLN,O,,R,CHN191210060,0,1,,,,,
1912N8486,oaker101,1912,SLN,O,,R,CHN191210060,1,0,,,,,
1912N8487,chenl101,1912,CHN,P,,BFP,CHN191210060,21,24,,,,,
1912N8488,reule101,1912,CHN,P,,BFP,CHN191210060,17,14,,,,,
1912N8489,reule101,1912,CHN,P,,ER,CHN191210060,2,1,,,,,
1912N8490,geyer101,1912,SLN,P,,BFP,CHN191210060,9,8,,,,,
1912N8491,geyer101,1912,SLN,P,,BB,CHN191210060,1,2,,,,,
1912N8493,harmb101,1912,SLN,P,,BB,CHN191210060,6,5,,,,,
1912N8494,salls101,1912,SLN,P,,BFP,CHN191210060,10,11,,,,,
1912N8495,bagbj101,1912,CIN,P,,BFP,CIN191204220,21,22,,,,,
1912N8496,grohh101,1912,NY1,O,,SO,CIN191205220,0,1,,,,,
1912N8497,snodf101,1912,NY1,O,,SO,CIN191205220,1,0,,,,,
1912N8498,tompc101,1912,CIN,P,,BFP,CIN191206251,15,14,,,,,
1912N8499,maddl101,1912,CHN,P,,ER,CIN191209080,2,0,,,,,
1912N8500,richl102,1912,CHN,P,,ER,CIN191209080,4,3,,,,,
1912N8501,sommr101,1912,CHN,P,,ER,CIN191209080,2,1,,,,,
1912N8502,seatt102,1912,PHI,P,,BFP,NY1191205010,31,30,,,,,
1912N8503,curtc101,1912,PHI,P,,BFP,NY1191205040,29,28,,,,,
1912N8504,harmb101,1912,SLN,P,,BFP,NY1191206010,33,32,,,,,
1912N8505,meyec101,1912,NY1,O,,SH,NY1191206030,0,1,,,,,
1912N8506,phela101,1912,CIN,O,,SB,NY1191206050,1,0,,,,,
1912N8507,crand101,1912,NY1,P,,BFP,NY1191206100,25,24,,,,,
1912N8508,wilth102,1912,NY1,P,,BFP,NY1191206100,26,25,,,,,
1912N8509,browm102,1912,CHN,P,,BFP,NY1191206120,6,5,,,,,
1912N8510,marqr102,1912,NY1,P,,ER,NY1191206170,3,4,,,,,
1912N8511,mathc102,1912,NY1,P,,BFP,NY1191206180,37,39,,,,,
1912N8512,herzb101,1912,NY1,O,,H,NY1191207010,2,1,,,,,
1912N8513,tylel101,1912,BSN,P,,H,NY1191207010,12,11,,,,,
1912N8514,amesr101,1912,NY1,P,,H,NY1191207010,2,3,,,,,
1912N8515,tesrj101,1912,NY1,P,,H,NY1191207010,8,7,,,,,
1912N8516,crand101,1912,NY1,P,,BFP,NY1191207041,24,23,,,,,
1912N8517,crand101,1912,NY1,P,,H,NY1191207041,7,8,,,,,
1912N8518,mathc102,1912,NY1,P,,H,NY1191207041,6,5,,,,,
1912N8519,doyll101,1912,NY1,O,,AB,NY1191209160,3,2,,,,,
1912N8520,reule101,1912,CHN,P,,BFP,NY1191209160,17,16,,,,,
1912N8521,crand101,1912,NY1,P,,BFP,NY1191209170,20,19,,,,,
1912N8522,marqr102,1912,NY1,P,,BFP,NY1191210010,21,22,,,,,
1912N8523,rixee101,1912,PHI,P,,ER,PHI191209022,1,0,,,,,
1912N8526,burks101,1912,SLN,P,,ER,PHI191209202,4,3,,,,,
1912N8528,colek101,1912,CHN,P,,BFP,PIT191205030,13,10,,,,,
1912N8529,richl102,1912,CHN,P,,BFP,PIT191205030,5,8,,,,,
1912N8530,adamb104,1912,PIT,P,,IP,PIT191205040,6,6.1,,,,,
1912N8531,ferrj101,1912,PIT,P,,IP,PIT191205040,0.2,0.1,,,,,
1912N8532,hendc101,1912,PIT,P,,IP,PIT191205280,5,5.1,,,,,
1912N8533,leifl101,1912,PIT,P,,IP,PIT191205280,3,2.2,,,,,
1912N8534,geyer101,1912,SLN,P,,IP,PIT191205280,4,4.1,,,,,
1912N8535,willj103,1912,SLN,P,,IP,PIT191205280,5,4.2,,,,,
1912N8536,allef101,1912,BRO,P,,BFP,PIT191207151,30,33,,,,,
1912N8537,curtc101,1912,BRO,P,,BFP,PIT191207151,22,19,,,,,
1912N8538,robih102,1912,PIT,P,,BFP,PIT191207151,19,15,,,,,
1912N8539,warne101,1912,PIT,P,,BFP,PIT191207151,31,35,,,,,
1912N8540,ruckn101,1912,BRO,P,,BFP,PIT191207250,31,32,,,,,
1912N8541,ruckn101,1912,BRO,P,,R,PIT191207250,3,2,,,,,
1912N8542,stace101,1912,BRO,P,,R,PIT191207250,5,6,,,,,
1912N8543,adamb104,1912,PIT,P,,BFP,PIT191208300,30,40,,,,,
1912N8544,robih102,1912,PIT,P,,BFP,PIT191208300,14,4,,,,,
1912N8545,grane101,1912,CIN,O,,G,SLN191205010,1,0,,,,,
1912N8546,schab102,1912,BRO,P,,HR,SLN191205150,0,1,,,,,
1912N8547,stace101,1912,BRO,P,,HR,SLN191205150,1,0,,,,,
1912N8548,suggg101,1912,CIN,P,,BFP,SLN191205240,22,21,,,,,
1912N8550,daleg101,1912,SLN,P,,BFP,SLN191206251,33,32,,,,,
1912N8551,steeb102,1912,SLN,P,,BFP,SLN191206251,7,8,,,,,
1912N8552,chenl101,1912,CHN,P,,BFP,SLN191207060,21,22,,,,,
1912N8553,richl102,1912,CHN,P,,BFP,SLN191207060,20,19,,,,,
1912N8554,ragap101,1912,BRO,P,,HR,SLN191208250,0,1,,,,,
1912N8555,stace101,1912,BRO,P,,HR,SLN191208250,1,0,,,,,
1912N8556,harmb101,1912,SLN,P,,ER,SLN191209050,3,0,,,,,
1912N8557,evans101,1912,SLN,O,,SO,SLN191209050,1,0,,,,,
1912N8558,camnh101,1912,PIT,P,,SO,SLN191209050,3,2,,,,,
1912N8559,camnh101,1912,PIT,P,,BFP,SLN191209080,25,26,,,,,
1912N8560,hendc101,1912,PIT,P,,BFP,SLN191209080,18,17,,,,,
1912N9001,downt101,1912,PHI,O,,BB,BSN191207041,1,0,,,,,
1912N9002,knabo101,1912,PHI,O,,BB,BSN191207041,0,1,,,,,
1912N9003,gallj101,1912,SLN,O,,2B,BSN191209142,0,1,,,,,
1912N9004,gallj101,1912,SLN,O,,3B,BSN191209142,1,0,,,,,
1912N9005,reddp101,1912,SLN,P,,ER,BSN191209142,10,9,,,,,
1912N9006,stace101,1912,BRO,P,,ER,CIN191208151,2,1,,,,,
1912N9007,bentr102,1912,CIN,P,,ER,CIN191208151,4,2,,,,,
1912N9008,tylel101,1912,BSN,P,,ER,CIN191208180,2,0,,,,,
1912N9009,harmb101,1912,SLN,P,,ER,SLN191205020,7,9,,,,,
1912N9010,brinb101,1912,PHI,O,,G,SLN191205190,1,0,,,,,
1912N9011,brena101,1912,PHI,P,,ER,SLN191205190,2,1,,,,,
1912N9012,humpb101,1912,CIN,P,,HR,SLN191205230,1,0,,,,,
1912N9013,smitf106,1912,CIN,P,,HR,SLN191205230,0,1,,,,,
1912N9014,ruckn101,1912,BRO,P,,ER,SLN191207170,1,0,,,,,
1912N9015,salls101,1912,SLN,P,,ER,SLN191207170,5,4,,,,,
1912N9016,wilid101,1912,SLN,O,,G,SLN191208172,1,0,,,,,
1912N9017,salls101,1912,SLN,P,,ER,SLN191208172,1,0,,,,,
1912N9018,snodf101,1912,NY1,O,,SB,NY1191206282,1,2,,,,,
1912N9019,millw104,1912,CHN,D,OF,ERR,CHN191209280,0,1,1912N9020,SWAP,,,
1912N9020,willc103,1912,CHN,D,OF,ERR,CHN191209280,1,0,1912N9019,SWAP,,,
1912N9021,mcdot101,1912,CIN,D,SS,DP,,6,7,,,,DPs not shown on official sheets,
1912N9022,seatt102,1912,PHI,D,P,DP,,3,2,,,,DPs not shown on official sheets,
1912N9023,wilsc102,1912,PIT,D,OF,DP,,6,5,,,,DPs not shown on official sheets,
1912N9024,knabo101,1912,PHI,D,2B,DP,,46,45,,,,DPs not shown on official sheets,
1912N9025,beckb101,1912,NY1,D,OF,DP,,5,4,,,,DPs not shown on official sheets,
1912N9027,moore103,1912,PHI,P,,ER,BRO191209282,4,3,,,,,
1912N9028,perrp101,1912,SLN,P,,ER,SLN191209300,4,2,,,,,
1912N9029,ragap101,1912,BRO,P,,ER,BRO191209262,4,8,,,,,
1912N9030,ruckn101,1912,BRO,P,,ER,BRO191209170,3,2,,,,,
1912N9031,stace101,1912,BRO,P,,ER,BRO191208070,1,0,,,,,
1912N9032,kellb104,1912,PIT,D,C,PB,PIT191208151,0,1,,,,,
1912N9033,rarib101,1912,BSN,D,C,PB,PIT191207220,0,1,,,,,
1912N9034,walsj101,1912,PHI,D,C,ERR,BSN191210050,2,0,1912N9035,SWAP,,,
1912N9035,walsj101,1912,PHI,D,2B,ERR,BSN191210050,0,2,1912N9034,SWAP,,,
1912N9036,tinkj101,1912,CHN,D,SS,ERR,CHN191209290,0,1,,,,,
1912N9037,kirkj101,1912,BSN,D,SS,ERR,SLN191208172,1,2,1912N9038,SWAP,,,
1912N9038,kirkj101,1912,BSN,D,OF,ERR,SLN191208172,1,0,1912N9037,SWAP,,,
1912N9039,devla101,1912,BSN,D,SS,ERR,BSN191207060,1,0,1912N9040,SWAP,,,
1912N9040,devla101,1912,BSN,D,1B,ERR,BSN191207060,0,1,1912N9039,SWAP,,,
1912N9041,saiev101,1912,CHN,D,1B,ERR,CHN191208250,1,0,,,,,
