ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1919A1252,uhleg101,1919,CLE,P,,BFP,SLA191909011,37,36,,,,,
1919A1253,bagbj101,1919,CLE,P,,BFP,,992,987,,,,,
1919A1254,myere101,1919,CLE,P,,BFP,,561,560,,,,,
1919A1255,philt102,1919,CLE,P,,BFP,,238,239,,,,,
1919A1256,uhleg101,1919,CLE,P,,BFP,,556,544,,,,,
1919A1257,jameb103,1919,BOS,P,,BFP,CLE191905270,14,12,,,,,
1919A1258,jameb103,1919,BOS,P,,BFP,PHA191905310,34,32,,,,,
1919A1259,jameb103,1919,BOS,P,,BFP,WS1191906040,38,37,,,,,
1919A1260,jameb103,1919,BOS,P,,BFP,BOS191906180,29,28,,,,,
1919A1261,jameb103,1919,BOS,P,,BFP,NYA191906220,19,18,,,,,
1919A1262,jameb103,1919,BOS,P,,BFP,CHA191907150,37,42,,,,,
1919A1263,caldr101,1919,BOS,P,,BFP,CHA191905160,37,35,,,,,
1919A1264,caldr101,1919,BOS,P,,BFP,WS1191906030,34,33,,,,,
1919A1265,caldr101,1919,BOS,P,,BFP,PHA191907020,35,34,,,,,
1919A1266,caldr101,1919,BOS,P,,BFP,CLE191907180,39,36,,,,,
1919A1267,dumog101,1919,BOS,P,,BFP,WS1191904290,19,18,,,,,
1919A1268,dumog101,1919,BOS,P,,BFP,CHA191907130,23,22,,,,,
1919A1269,hoytw101,1919,BOS,P,,BFP,BOS191907310,47,42,,,,,
1919A1270,hoytw101,1919,BOS,P,,BFP,BOS191908092,41,37,,,,,
1919A1271,hoytw101,1919,BOS,P,,BFP,CHA191908150,41,38,,,,,
1919A1272,hoytw101,1919,BOS,P,,BFP,SLA191908190,29,26,,,,,
1919A1273,hoytw101,1919,BOS,P,,BFP,DET191908230,38,37,,,,,
1919A1274,hoytw101,1919,BOS,P,,BFP,BOS191909130,35,33,,,,,
1919A1275,hoytw101,1919,BOS,P,,BFP,BOS191909190,39,34,,,,,
1919A1276,hoytw101,1919,BOS,P,,BFP,NYA191909242,41,42,,,,,
1919A1301,mussp101,1919,BOS,P,,BFP,DET191907220,33,31,,,,,
1919A1302,mussp101,1919,BOS,P,,BFP,BOS191908021,10,9,,,,,
1919A1303,pennh101,1919,BOS,P,,BFP,WS1191904290,13,12,,,,,
1919A1304,pennh101,1919,BOS,P,,BFP,BOS191906060,35,34,,,,,
1919A1305,pennh101,1919,BOS,P,,BFP,BOS191906172,36,34,,,,,
1919A1306,pennh101,1919,BOS,P,,BFP,BOS191906210,32,31,,,,,
1919A1307,pennh101,1919,BOS,P,,BFP,BOS191906260,39,38,,,,,
1919A1308,pennh101,1919,BOS,P,,BFP,CHA191907120,36,35,,,,,
1919A1309,pennh101,1919,BOS,P,,BFP,CLE191907160,33,32,,,,,
1919A1310,pennh101,1919,BOS,P,,BFP,BOS191907240,39,36,,,,,
1919A1311,pennh101,1919,BOS,P,,BFP,BOS191907280,33,31,,,,,
1919A1313,pennh101,1919,BOS,P,,BFP,SLA191908172,33,31,,,,,
1919A1314,pennh101,1919,BOS,P,,BFP,BOS191908282,31,30,,,,,
1919A1315,russa101,1919,BOS,P,,BFP,BOS191908021,28,27,,,,,
1919A1316,russa101,1919,BOS,P,,BFP,BOS191908091,41,37,,,,,
1919A1317,russa101,1919,BOS,P,,BFP,CHA191908140,42,41,,,,,
1919A1318,russa101,1919,BOS,P,,BFP,DET191908250,39,37,,,,,
1919A1319,russa101,1919,BOS,P,,BFP,BOS191908290,36,35,,,,,
1919A1320,russa101,1919,BOS,P,,BFP,PHA191909062,39,37,,,,,
1919A1321,russa101,1919,BOS,P,,BFP,BOS191909120,3,2,,,,,
1919A1322,russa101,1919,BOS,P,,BFP,BOS191909172,36,33,,,,,
1919A1323,russa101,1919,BOS,P,,BFP,WS1191909272,32,29,,,,,
1919A1324,ruthb101,1919,BOS,P,,BFP,BOS191905030,37,35,,,,,
1919A1325,ruthb101,1919,BOS,P,,BFP,CHA191905150,50,49,,,,,
1919A1326,ruthb101,1919,BOS,P,,BFP,SLA191905200,41,46,,,,,
1919A1327,ruthb101,1919,BOS,P,,BFP,PHA191905301,38,37,,,,,
1919A1328,ruthb101,1919,BOS,P,,BFP,BOS191906100,38,37,,,,,
1919A1329,ruthb101,1919,BOS,P,,BFP,BOS191906140,57,53,,,,,
1919A1330,ruthb101,1919,BOS,P,,BFP,BOS191906200,41,38,,,,,
1919A1331,ruthb101,1919,BOS,P,,BFP,BOS191906251,41,37,,,,,
1919A1332,ruthb101,1919,BOS,P,,BFP,CLE191907170,35,31,,,,,
1919A1333,ruthb101,1919,BOS,P,,BFP,DET191907210,40,39,,,,,
1919A1334,ruthb101,1919,BOS,P,,BFP,BOS191907250,39,37,,,,,
1919A1335,ruthb101,1919,BOS,P,,BFP,BOS191909201,23,21,,,,,
1919A1336,winng101,1919,BOS,P,,BFP,PHA191907010,11,10,,,,,
1919A1337,jones104,1919,BOS,P,,BFP,BOS191905020,37,35,,,,,
1919A1338,jones104,1919,BOS,P,,BFP,CLE191905270,25,24,,,,,
1919A1339,jones104,1919,BOS,P,,BFP,BOS191906130,31,30,,,,,
1919A1340,jones104,1919,BOS,P,,BFP,BOS191906171,35,34,,,,,
1919A1341,jones104,1919,BOS,P,,BFP,NYA191906220,15,14,,,,,
1919A1342,jones104,1919,BOS,P,,BFP,PHA191907030,36,35,,,,,
1919A1343,jones104,1919,BOS,P,,BFP,CHA191907140,38,42,,,,,
1919A1344,jones104,1919,BOS,P,,BFP,BOS191907301,36,33,,,,,
1919A1345,jones104,1919,BOS,P,,BFP,BOS191908040,34,32,,,,,
1919A1346,jones104,1919,BOS,P,,BFP,BOS191908120,17,15,,,,,
1919A1347,jones104,1919,BOS,P,,BFP,CHA191908160,44,37,,,,,
1919A1348,jones104,1919,BOS,P,,BFP,CLE191908200,38,34,,,,,
1919A1349,jones104,1919,BOS,P,,BFP,BOS191908281,40,39,,,,,
1919A1350,jones104,1919,BOS,P,,BFP,WS1191908310,41,39,,,,,
1919A1351,jones104,1919,BOS,P,,BFP,NYA191909081,34,33,,,,,
1919A1352,maysc101,1919,BOS,P,,BFP,WS1191904280,38,37,,,,,
1919A1353,maysc101,1919,BOS,P,,BFP,BOS191905010,42,40,,,,,
1919A1354,maysc101,1919,BOS,P,,BFP,BOS191905050,23,21,,,,,
1919A1355,maysc101,1919,BOS,P,,BFP,SLA191905180,41,38,,,,,
1919A1356,maysc101,1919,BOS,P,,BFP,CLE191905250,33,31,,,,,
1919A1357,maysc101,1919,BOS,P,,BFP,WS1191906020,31,29,,,,,
1919A1358,maysc101,1919,BOS,P,,BFP,BOS191906110,36,33,,,,,
1919A1359,maysc101,1919,BOS,P,,BFP,BOS191906160,30,29,,,,,
1919A1360,maysc101,1919,BOS,P,,BFP,BOS191906190,39,36,,,,,
1919A1362,maysc101,1919,BOS,P,,BFP,NYA191906282,31,30,,,,,
1919A1363,maysc101,1919,BOS,P,,BFP,SLA191907090,34,33,,,,,
1919A1364,hoytw101,1919,BOS,P,,BFP,,402,400,,,,,
1919A1365,pennh101,1919,BOS,P,,BFP,,864,866,,,,,
1919A1366,willl104,1919,CHA,P,,BFP,DET191904270,36,38,,,,,
1919A1367,willl104,1919,CHA,P,,BFP,CHA191905060,30,29,,,,,
1919A1368,willl104,1919,CHA,P,,BFP,CLE191905110,38,39,,,,,
1919A1369,willl104,1919,CHA,P,,BFP,CHA191905150,16,15,,,,,
1919A1370,willl104,1919,CHA,P,,BFP,CHA191905170,27,25,,,,,
1919A1371,willl104,1919,CHA,P,,BFP,CHA191905220,34,32,,,,,
1919A1372,willl104,1919,CHA,P,,BFP,CHA191905302,33,32,,,,,
1919A1373,willl104,1919,CHA,P,,BFP,NYA191906070,31,30,,,,,
1919A1374,willl104,1919,CHA,P,,BFP,BOS191906110,34,33,,,,,
1919A1375,willl104,1919,CHA,P,,BFP,PHA191906160,34,33,,,,,
1919A1376,willl104,1919,CHA,P,,BFP,CHA191906240,34,32,,,,,
1919A1377,willl104,1919,CHA,P,,BFP,CHA191907060,38,37,,,,,
1919A1378,willl104,1919,CHA,P,,BFP,CHA191907140,34,36,,,,,
1919A1379,willl104,1919,CHA,P,,BFP,CHA191907180,30,31,,,,,
1919A1380,willl104,1919,CHA,P,,BFP,CHA191907211,40,36,,,,,
1919A1381,willl104,1919,CHA,P,,BFP,BOS191908022,32,31,,,,,
1919A1382,willl104,1919,CHA,P,,BFP,PHA191908072,35,33,,,,,
1919A1383,willl104,1919,CHA,P,,BFP,WS1191908110,37,35,,,,,
1919A1384,willl104,1919,CHA,P,,BFP,CLE191907030,35,33,,,,,
1919A1385,willl104,1919,CHA,P,,BFP,CHA191908240,35,34,,,,,
1919A1386,willl104,1919,CHA,P,,BFP,SLA191908270,38,37,,,,,
1919A1387,willl104,1919,CHA,P,,BFP,CLE191908310,5,4,,,,,
1919A1388,willl104,1919,CHA,P,,BFP,BOS191909201,31,30,,,,,
1919A1389,lowdg101,1919,CHA,P,,BFP,CHA191905250,29,28,,,,,
1919A1390,lowdg101,1919,CHA,P,,BFP,WS1191906190,39,37,,,,,
1919A1392,lowdg101,1919,CHA,P,,BFP,CHA191907091,17,16,,,,,
1919A1393,lowdg101,1919,CHA,P,,BFP,CHA191907160,25,27,,,,,
1919A1394,lowdg101,1919,CHA,P,,BFP,NYA191907301,31,29,,,,,
1919A1395,lowdg101,1919,CHA,P,,BFP,CHA191908170,22,21,,,,,
1919A1396,lowdg101,1919,CHA,P,,BFP,CLE191908310,33,28,,,,,
1919A1397,cicoe101,1919,CHA,P,,BFP,CLE191905080,34,33,,,,,
1919A1398,cicoe101,1919,CHA,P,,BFP,CHA191905180,31,30,,,,,
1919A1399,cicoe101,1919,CHA,P,,BFP,CHA191905310,34,33,,,,,
1919A1400,cicoe101,1919,CHA,P,,BFP,NYA191906050,33,37,,,,,
1919A1401,cicoe101,1919,CHA,P,,BFP,BOS191906100,39,37,,,,,
1919A1402,cicoe101,1919,CHA,P,,BFP,PHA191906140,59,54,,,,,
1919A1403,cicoe101,1919,CHA,P,,BFP,WS1191906180,29,28,,,,,
1919A1404,cicoe101,1919,CHA,P,,BFP,CHA191906230,30,29,,,,,
1919A1405,cicoe101,1919,CHA,P,,BFP,SLA191906270,31,29,,,,,
1919A1406,cicoe101,1919,CHA,P,,BFP,CLE191906300,32,31,,,,,
1919A1407,cicoe101,1919,CHA,P,,BFP,CHA191907041,38,35,,,,,
1919A1408,cicoe101,1919,CHA,P,,BFP,CHA191907110,36,34,,,,,
1919A1409,cicoe101,1919,CHA,P,,BFP,CHA191907200,33,32,,,,,
1919A1410,cicoe101,1919,CHA,P,,BFP,NYA191907290,28,27,,,,,
1919A1411,cicoe101,1919,CHA,P,,BFP,PHA191908071,37,33,,,,,
1919A1412,cicoe101,1919,CHA,P,,BFP,DET191909012,34,31,,,,,
1919A1413,cicoe101,1919,CHA,P,,BFP,BOS191909190,33,32,,,,,
1919A1414,danfd101,1919,CHA,P,,BFP,CHA191906010,7,6,,,,,
1919A1415,danfd101,1919,CHA,P,,BFP,DET191906030,20,19,,,,,
1919A1416,danfd101,1919,CHA,P,,BFP,NYA191906070,6,5,,,,,
1919A1417,danfd101,1919,CHA,P,,BFP,WS1191906210,15,13,,,,,
1919A1418,faber101,1919,CHA,P,,BFP,CHA191905070,38,36,,,,,
1919A1419,faber101,1919,CHA,P,,BFP,CHA191905160,36,35,,,,,
1919A1420,faber101,1919,CHA,P,,BFP,CHA191905200,33,31,,,,,
1919A1421,faber101,1919,CHA,P,,BFP,CHA191905240,29,28,,,,,
1919A1422,faber101,1919,CHA,P,,BFP,BOS191906120,27,25,,,,,
1919A1423,faber101,1919,CHA,P,,BFP,CHA191907170,44,46,,,,,
1919A1424,faber101,1919,CHA,P,,BFP,CHA191907260,38,35,,,,,
1919A1425,faber101,1919,CHA,P,,BFP,NYA191907302,39,38,,,,,
1919A1426,faber101,1919,CHA,P,,BFP,BOS191908040,36,35,,,,,
1919A1428,faber101,1919,CHA,P,,BFP,PHA191909150,44,43,,,,,
1919A1429,jameb103,1919,CHA,P,,BFP,CHA191908250,27,25,,,,,
1919A1430,jameb103,1919,CHA,P,,BFP,WS1191909090,32,31,,,,,
1919A1432,kerrd101,1919,CHA,P,,BFP,DET191904300,42,41,,,,,
1919A1433,kerrd101,1919,CHA,P,,BFP,CHA191905130,27,24,,,,,
1919A1434,kerrd101,1919,CHA,P,,BFP,CHA191905250,4,3,,,,,
1919A1435,kerrd101,1919,CHA,P,,BFP,CHA191906010,27,26,,,,,
1919A1436,kerrd101,1919,CHA,P,,BFP,SLA191906260,51,52,,,,,
1919A1437,kerrd101,1919,CHA,P,,BFP,CHA191907042,33,30,,,,,
1919A1438,kerrd101,1919,CHA,P,,BFP,CHA191907220,42,39,,,,,
1919A1439,kerrd101,1919,CHA,P,,BFP,CHA191907250,33,30,,,,,
1919A1440,kerrd101,1919,CHA,P,,BFP,PHA191908081,28,26,,,,,
1919A1441,kerrd101,1919,CHA,P,,BFP,SLA191908260,32,29,,,,,
1919A1442,kerrd101,1919,CHA,P,,BFP,DET191909020,60,59,,,,,
1919A1443,kerrd101,1919,CHA,P,,BFP,WS1191909111,33,32,,,,,
1919A1444,kerrd101,1919,CHA,P,,BFP,NYA191909171,33,32,,,,,
1919A1445,mayee101,1919,CHA,P,,BFP,WS1191908090,26,24,,,,,
1919A1446,mcgut101,1919,CHA,P,,BFP,WS1191908090,14,13,,,,,
1919A1447,robec101,1919,CHA,P,,BFP,CHA191905130,10,9,,,,,
1919A1448,shelf101,1919,CHA,P,,BFP,BOS191906130,25,24,,,,,
1919A1449,shelf101,1919,CHA,P,,BFP,DET191906220,35,34,,,,,
1919A1450,sullj106,1919,CHA,P,,BFP,CHA191909260,50,47,,,,,
1919A1451,wilkr101,1919,CHA,P,,BFP,NYA191909180,13,12,,,,,
1919A1452,cicoe101,1919,CHA,P,,BFP,,1173,1176,,,,,
1919A1453,faber101,1919,CHA,P,,BFP,,697,698,,,,,
1919A1454,kerrd101,1919,CHA,P,,BFP,,846,868,,,,,
1919A1455,ayerd101,1919,WS1,P,,BFP,DET191905190,24,23,,,,,
1919A1456,ayerd101,1919,WS1,P,,BFP,WS1191906120,35,34,,,,,
1919A1457,ayerd101,1919,WS1,P,,BFP,WS1191906150,32,29,,,,,
1919A1458,ayerd101,1919,WS1,P,,BFP,WS1191906190,18,17,,,,,
1919A1459,ayerd101,1919,WS1,P,,BFP,BOS191906240,9,8,,,,,
1919A1460,ayerd101,1919,DET,P,,BFP,BOS191907310,49,47,,,,,
1919A1461,ayerd101,1919,DET,P,,BFP,DET191908160,36,34,,,,,
1919A1462,ayerd101,1919,DET,P,,BFP,BOS191909180,38,37,,,,,
1919A1463,bolab101,1919,DET,P,,BFP,DET191904260,29,26,,,,,
1919A1464,bolab101,1919,DET,P,,BFP,CHA191905060,32,30,,,,,
1919A1465,bolab101,1919,DET,P,,BFP,DET191905120,39,34,,,,,
1919A1466,bolab101,1919,DET,P,,BFP,DET191905170,32,31,,,,,
1919A1467,bolab101,1919,DET,P,,BFP,DET191906022,36,35,,,,,
1919A1468,bolab101,1919,DET,P,,BFP,NYA191906100,30,28,,,,,
1919A1469,bolab101,1919,DET,P,,BFP,WS1191906160,32,30,,,,,
1919A1470,bolab101,1919,DET,P,,BFP,DET191906260,42,38,,,,,
1919A1471,bolab101,1919,DET,P,,BFP,DET191907090,34,33,,,,,
1919A1472,bolab101,1919,DET,P,,BFP,DET191907130,37,35,,,,,
1919A1473,bolab101,1919,DET,P,,BFP,DET191907152,26,24,,,,,
1919A1474,bolab101,1919,DET,P,,BFP,CLE191907240,36,34,,,,,
1919A1475,bolab101,1919,DET,P,,BFP,CLE191907270,32,29,,,,,
1919A1476,bolab101,1919,DET,P,,BFP,NYA191908010,32,30,,,,,
1919A1477,bolab101,1919,DET,P,,BFP,DET191908180,35,36,,,,,
1919A1478,bolab101,1919,DET,P,,BFP,DET191908220,46,44,,,,,
1919A1479,bolab101,1919,DET,P,,BFP,DET191909012,34,33,,,,,
1919A1480,bolab101,1919,DET,P,,BFP,NYA191909190,12,11,,,,,
1919A1481,cunng101,1919,DET,P,,BFP,DET191905210,24,22,,,,,
1919A1482,cunng101,1919,DET,P,,BFP,NYA191906120,11,8,,,,,
1919A1484,cunng101,1919,DET,P,,BFP,NYA191909190,30,29,,,,,
1919A1485,daush101,1919,DET,P,,BFP,DET191905250,35,34,,,,,
1919A1486,daush101,1919,DET,P,,BFP,DET191905302,32,29,,,,,
1919A1487,daush101,1919,DET,P,,BFP,BOS191906070,38,37,,,,,
1919A1488,daush101,1919,DET,P,,BFP,NYA191906130,27,26,,,,,
1919A1489,daush101,1919,DET,P,,BFP,DET191906220,37,36,,,,,
1919A1490,daush101,1919,DET,P,,BFP,SLA191907010,36,37,,,,,
1919A1491,daush101,1919,DET,P,,BFP,CHA191907050,33,32,,,,,
1919A1492,daush101,1919,DET,P,,BFP,DET191907151,35,34,,,,,
1919A1493,daush101,1919,DET,P,,BFP,DET191907190,35,34,,,,,
1919A1494,daush101,1919,DET,P,,BFP,BOS191907301,38,37,,,,,
1919A1495,daush101,1919,DET,P,,BFP,DET191908190,35,34,,,,,
1919A1496,daush101,1919,DET,P,,BFP,BOS191909171,36,35,,,,,
1919A1497,daush101,1919,DET,P,,BFP,NYA191909210,31,30,,,,,
1919A1498,ehmkh101,1919,DET,P,,BFP,DET191904250,36,35,,,,,
1919A1499,ehmkh101,1919,DET,P,,BFP,DET191904290,37,34,,,,,
1919A1500,ehmkh101,1919,DET,P,,BFP,CLE191905040,40,39,,,,,
1919A1501,ehmkh101,1919,DET,P,,BFP,SLA191905100,40,38,,,,,
1919A1502,ehmkh101,1919,DET,P,,BFP,DET191905180,41,39,,,,,
1919A1503,ehmkh101,1919,DET,P,,BFP,DET191905240,38,37,,,,,
1919A1504,ehmkh101,1919,DET,P,,BFP,DET191905301,32,31,,,,,
1919A1505,ehmkh101,1919,DET,P,,BFP,DET191906021,36,35,,,,,
1919A1506,ehmkh101,1919,DET,P,,BFP,BOS191906060,35,33,,,,,
1919A1507,ehmkh101,1919,DET,P,,BFP,NYA191906120,23,22,,,,,
1919A1508,ehmkh101,1919,DET,P,,BFP,DET191906240,38,37,,,,,
1919A1510,ehmkh101,1919,DET,P,,BFP,SLA191907030,31,33,,,,,
1919A1511,ehmkh101,1919,DET,P,,BFP,CHA191907070,42,37,,,,,
1919A1512,ehmkh101,1919,DET,P,,BFP,DET191907160,57,56,,,,,
1919A1513,ehmkh101,1919,DET,P,,BFP,DET191907210,41,38,,,,,
1919A1514,ehmkh101,1919,DET,P,,BFP,NYA191908020,23,21,,,,,
1919A1516,ehmkh101,1919,DET,P,,BFP,DET191909020,70,69,,,,,
1919A1517,ehmkh101,1919,DET,P,,BFP,PHA191909110,37,35,,,,,
1919A1518,ehmkh101,1919,DET,P,,BFP,WS1191909140,41,39,,,,,
1919A1519,ehmkh101,1919,DET,P,,BFP,NYA191909200,42,38,,,,,
1919A1520,erice101,1919,DET,P,,BFP,CHA191905070,36,34,,,,,
1919A1521,jameb103,1919,DET,P,,BFP,DET191904260,9,7,,,,,
1919A1522,kallr101,1919,DET,P,,BFP,DET191905150,6,5,,,,,
1919A1523,leond102,1919,DET,P,,BFP,DET191906010,37,35,,,,,
1919A1524,leond102,1919,DET,P,,BFP,BOS191906050,32,29,,,,,
1919A1525,leond102,1919,DET,P,,BFP,WS1191906140,31,30,,,,,
1919A1526,leond102,1919,DET,P,,BFP,PHA191906190,31,28,,,,,
1919A1527,leond102,1919,DET,P,,BFP,DET191906230,33,32,,,,,
1919A1528,leond102,1919,DET,P,,BFP,DET191907102,24,23,,,,,
1919A1529,leond102,1919,DET,P,,BFP,DET191907140,33,35,,,,,
1919A1530,leond102,1919,DET,P,,BFP,DET191907180,37,36,,,,,
1919A1531,leond102,1919,DET,P,,BFP,DET191907220,39,36,,,,,
1919A1532,leond102,1919,DET,P,,BFP,WS1191908060,39,38,,,,,
1919A1533,leond102,1919,DET,P,,BFP,PHA191908090,34,33,,,,,
1919A1534,leond102,1919,DET,P,,BFP,PHA191908120,46,45,,,,,
1919A1535,leond102,1919,DET,P,,BFP,DET191908170,49,46,,,,,
1919A1536,leond102,1919,DET,P,,BFP,PHA191909090,32,31,,,,,
1919A1537,loves101,1919,DET,P,,BFP,DET191905220,39,36,,,,,
1919A1538,loves101,1919,DET,P,,BFP,CHA191907042,32,31,,,,,
1919A1540,loves101,1919,DET,P,,BFP,DET191907230,19,23,,,,,
1919A1541,loves101,1919,DET,P,,BFP,WS1191909120,5,3,,,,,
1919A1542,bolab101,1919,DET,P,,BFP,,958,960,,,,,
1919A1543,jameb103,1919,DET,P,,BFP,,42,44,,,,,
1919A1545,maysc101,1919,NYA,P,,BFP,NYA191908100,46,42,,,,,
1919A1546,maysc101,1919,NYA,P,,BFP,CLE191908180,31,30,,,,,
1919A1547,maysc101,1919,NYA,P,,BFP,NYA191909101,37,34,,,,,
1919A1548,maysc101,1919,NYA,P,,BFP,NYA191909140,32,31,,,,,
1919A1549,maysc101,1919,NYA,P,,BFP,NYA191909210,41,40,,,,,
1919A1550,maysc101,1919,NYA,P,,BFP,NYA191909260,34,33,,,,,
1919A1553,mogrg101,1919,NYA,P,,BFP,CLE191905180,34,32,,,,,
1919A1554,mogrg101,1919,NYA,P,,BFP,SLA191905250,8,7,,,,,
1919A1555,mogrg101,1919,NYA,P,,BFP,NYA191906190,9,7,,,,,
1919A1556,mogrg101,1919,NYA,P,,BFP,WS1191907020,7,6,,,,,
1919A1557,mogrg101,1919,NYA,P,,BFP,NYA191908010,42,20,,,,,
1919A1558,mogrg101,1919,NYA,P,,BFP,NYA191908120,33,32,,,,,
1919A1559,nelsl102,1919,NYA,P,,BFP,NYA191906180,10,9,,,,,
1919A1560,nelsl102,1919,NYA,P,,BFP,CLE191907110,7,6,,,,,
1919A1561,quinj102,1919,NYA,P,,BFP,NYA191905110,49,46,,,,,
1919A1562,quinj102,1919,NYA,P,,BFP,CLE191905170,36,35,,,,,
1919A1563,quinj102,1919,NYA,P,,BFP,NYA191906070,36,34,,,,,
1919A1564,quinj102,1919,NYA,P,,BFP,NYA191906110,37,36,,,,,
1919A1565,quinj102,1919,NYA,P,,BFP,NYA191906150,35,34,,,,,
1919A1566,quinj102,1919,NYA,P,,BFP,NYA191906190,29,28,,,,,
1919A1567,quinj102,1919,NYA,P,,BFP,NYA191907042,41,38,,,,,
1919A1568,quinj102,1919,NYA,P,,BFP,DET191907140,32,31,,,,,
1919A1569,quinj102,1919,NYA,P,,BFP,NYA191908071,37,35,,,,,
1919A1570,quinj102,1919,NYA,P,,BFP,CLE191908190,28,27,,,,,
1919A1571,quinj102,1919,NYA,P,,BFP,CHA191908240,33,31,,,,,
1919A1572,quinj102,1919,NYA,P,,BFP,PHA191909010,33,32,,,,,
1919A1573,quinj102,1919,NYA,P,,BFP,NYA191909171,28,27,,,,,
1919A1574,russa101,1919,NYA,P,,BFP,BOS191905020,36,35,,,,,
1919A1576,russa101,1919,NYA,P,,BFP,WS1191905290,40,39,,,,,
1919A1577,russa101,1919,NYA,P,,BFP,WS1191906010,23,22,,,,,
1919A1578,russa101,1919,NYA,P,,BFP,PHA191906040,12,11,,,,,
1919A1579,russa101,1919,NYA,P,,BFP,NYA191906180,27,25,,,,,
1919A1580,russa101,1919,NYA,P,,BFP,SLA191907180,39,44,,,,,
1919A1581,schnp101,1919,NYA,P,,BFP,NYA191906250,35,31,,,,,
1919A1583,shawb102,1919,NYA,P,,BFP,BOS191905030,34,27,,,,,
1919A1584,shawb102,1919,NYA,P,,BFP,DET191905150,37,36,,,,,
1919A1585,shawb102,1919,NYA,P,,BFP,CHA191905230,36,33,,,,,
1919A1586,shawb102,1919,NYA,P,,BFP,NYA191906230,36,35,,,,,
1919A1587,shawb102,1919,NYA,P,,BFP,NYA191907041,36,31,,,,,
1919A1588,shawb102,1919,NYA,P,,BFP,CLE191907090,25,24,,,,,
1919A1589,shawb102,1919,NYA,P,,BFP,DET191907130,39,38,,,,,
1919A1590,shawb102,1919,NYA,P,,BFP,SLA191907160,36,40,,,,,
1919A1591,shawb102,1919,NYA,P,,BFP,BOS191907260,3,2,,,,,
1919A1592,shawb102,1919,NYA,P,,BFP,NYA191907301,39,36,,,,,
1919A1593,shawb102,1919,NYA,P,,BFP,NYA191908090,41,36,,,,,
1919A1594,shawb102,1919,NYA,P,,BFP,CHA191908230,26,25,,,,,
1919A1595,shawb102,1919,NYA,P,,BFP,NYA191909110,30,29,,,,,
1919A1596,shawb102,1919,NYA,P,,BFP,NYA191909242,52,53,,,,,
1919A1597,shore101,1919,NYA,P,,BFP,NYA191904290,27,26,,,,,
1919A1598,shore101,1919,NYA,P,,BFP,PHA191906030,6,4,,,,,
1919A1599,shore101,1919,NYA,P,,BFP,NYA191906050,32,29,,,,,
1919A1600,shore101,1919,NYA,P,,BFP,NYA191906170,39,37,,,,,
1919A1601,shore101,1919,NYA,P,,BFP,NYA191906220,35,34,,,,,
1919A1602,shore101,1919,NYA,P,,BFP,NYA191906282,31,30,,,,,
1919A1603,shore101,1919,NYA,P,,BFP,WS1191907030,29,26,,,,,
1919A1604,shore101,1919,NYA,P,,BFP,NYA191907070,35,34,,,,,
1919A1605,shore101,1919,NYA,P,,BFP,CHA191907200,40,38,,,,,
1919A1606,shore101,1919,NYA,P,,BFP,NYA191907310,19,18,,,,,
1919A1607,smalw101,1919,NYA,P,,BFP,NYA191907310,23,21,,,,,
1919A1608,thorh101,1919,NYA,P,,BFP,PHA191905060,29,27,,,,,
1919A1609,thorh101,1919,NYA,P,,BFP,DET191905140,31,30,,,,,
1919A1610,thorh101,1919,NYA,P,,BFP,NYA191906180,10,8,,,,,
1919A1611,thorh101,1919,NYA,P,,BFP,WS1191907020,24,22,,,,,
1919A1613,thorh101,1919,NYA,P,,BFP,CHA191907212,37,35,,,,,
1919A1614,thorh101,1919,NYA,P,,BFP,BOS191907260,10,8,,,,,
1919A1615,thorh101,1919,NYA,P,,BFP,NYA191907290,36,35,,,,,
1919A1616,thorh101,1919,NYA,P,,BFP,DET191908160,31,29,,,,,
1919A1617,thorh101,1919,NYA,P,,BFP,SLA191908211,37,36,,,,,
1919A1618,thorh101,1919,NYA,P,,BFP,NYA191908292,36,35,,,,,
1919A1619,thorh101,1919,NYA,P,,BFP,NYA191909200,35,34,,,,,
1919A1620,thorh101,1919,NYA,P,,BFP,NYA191909241,3,4,,,,,
1919A1621,shawb102,1919,NYA,P,,SO,NYA191909242,4,0,,,,,
1919A1622,mcgrb101,1919,NYA,P,,BFP,,61,62,,,,,
1919A1623,mogrg101,1919,NYA,P,,BFP,,674,690,,,,,
1919A1624,quinj102,1919,NYA,P,,BFP,,1065,1062,,,,,
1919A1625,russa101,1919,NYA,P,,BFP,,387,388,,,,,
1919A1626,shawb102,1919,NYA,P,,BFP,,1042,1041,,,,,
1919A1628,andew102,1919,PHA,P,,BFP,NYA191904300,22,21,,,,,
1919A1629,andew102,1919,PHA,P,,BFP,PHA191905020,15,13,,,,,
1919A1630,eckec101,1919,PHA,P,,BFP,PHA191909180,37,36,,,,,
1919A1631,eckec101,1919,PHA,P,,BFP,PHA191909272,31,30,,,,,
1919A1632,gearb101,1919,PHA,P,,BFP,NYA191904300,9,8,,,,,
1919A1633,gearb101,1919,PHA,P,,BFP,PHA191905030,15,14,,,,,
1919A1634,gearb101,1919,PHA,P,,BFP,PHA191905080,36,35,,,,,
1919A1635,grevb101,1919,PHA,P,,BFP,CHA191907100,9,8,,,,,
1919A1636,grevb101,1919,PHA,P,,BFP,WS1191907262,18,17,,,,,
