ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1922A0876,hastb101,1922,PHA,P,,SO,PHA192207130,3,0,,OPP,,,
1922A0877,hastb101,1922,PHA,P,,BB,CLE192206110,1,0,,OPP,,,
1922A0878,hastb101,1922,PHA,P,,WP,CLE192209170,0,1,,,,,
1922A0879,harrs101,1922,PHA,P,,BFP,PHA192208210,9,8,,,,,
1922A0880,heimf101,1922,PHA,P,,H,PHA192208210,12,11,,OPP,,,
1922A0885,ketcg101,1922,PHA,P,,IP,NYA192208110,1.1,2,,,,,
1922A0887,naylr101,1922,PHA,P,,IP,CHA192206160,2.2,3,,,,,
1922A0889,naylr101,1922,PHA,P,,HBP,DET192209130,0,1,,OPP,,,
1922A0890,ogdec101,1922,PHA,P,,IP,,72,72.1,,COPY,,Official sheets show 72 IP,
1922A0891,ogdec101,1922,PHA,P,,H,PHA192209291,5,4,,OPP,,,
1922A0892,romme101,1922,PHA,P,,IP,CLE192206110,1.2,2.2,,,,,
1922A0893,romme101,1922,PHA,P,,SH,PHA192205090,0,2,,OPP,,,
1922A0894,romme101,1922,PHA,P,,SH,PHA192205130,0,2,,OPP,,,
1922A0895,schir101,1922,PHA,P,,HBP,PHA192209110,1,0,,OPP,,,
1922A0897,sullj108,1922,PHA,P,,SH,CLE192206120,2,0,,OPP,,,
1922A0898,yarrr101,1922,PHA,P,,GF,SLA192206180,0,1,,,,Officially both Yarrison and Harriss given GF,Y
1922A0899,baynb101,1922,SLA,P,,BB,CHA192205280,1,0,,OPP,,,
1922A0900,baynb101,1922,SLA,P,,H,CLE192204180,8,0,1922A0902,OPP,,,
1922A0901,baynb101,1922,SLA,P,,SH,DET192205050,1,0,,OPP,,,
1922A0902,baynb101,1922,SLA,P,,R,CLE192204180,5,0,1922A0903,OPP,,,
1922A0903,baynb101,1922,SLA,P,,ER,CLE192204180,4,0,1922A0910,,,,
1922A0904,danfd101,1922,SLA,P,,H,CHA192207042,8,7,,OPP,,,
1922A0905,david102,1922,SLA,P,,IP,NYA192208252,0,1,,,,,
1922A0906,david102,1922,SLA,P,,IP,,173.2,174.1,,ADD,,Official sheets show 173.2 IP,
1922A0907,david102,1922,SLA,P,,BK,SLA192206150,0,1,,,,,
1922A0909,henrd101,1922,SLA,P,,SO,,2,3,,COPY,,Official sheets show 2 SO,
1922A0910,henrd101,1922,SLA,P,,H,CLE192204180,6,0,1922A0911,OPP,,,
1922A0911,henrd101,1922,SLA,P,,R,CLE192204180,5,0,1922A0912,OPP,,,
1922A0912,henrd101,1922,SLA,P,,ER,CLE192204180,5,0,1922A0900,,,,
1922A0913,kolpr101,1922,SLA,P,,SO,SLA192205301,1,0,,OPP,,,
1922A0914,kolpr101,1922,SLA,P,,BB,CLE192205070,2,1,,OPP,,,
1922A0918,shocu101,1922,SLA,P,,IP,,348.1,348,,,,No Official sheets for Shocker,
1922A0919,shocu101,1922,SLA,P,,BB,,60,57,,,,No Official sheets for Shocker,
1922A0920,shocu101,1922,SLA,P,,H,,364,365,,,,No Official sheets for Shocker,
1922A0921,shocu101,1922,SLA,P,,SH,,37,38,,,,No Official sheets for Shocker,
1922A0922,shocu101,1922,SLA,P,,ER,,85,115,,,,No Official sheets for Shocker,
1922A0923,vange101,1922,SLA,P,,IP,BOS192207081,8.1,9,,,,,
1922A0924,vange101,1922,SLA,P,,SO,CLE192204190,2,1,,OPP,,,
1922A0925,vange101,1922,SLA,P,,SH,PHA192205130,2,0,,OPP,,,
1922A0926,vange101,1922,SLA,P,,SH,SLA192208090,1,0,,OPP,,,
1922A0928,wrigr104,1922,SLA,P,,HBP,SLA192207300,1,0,,OPP,,,
1922A0929,brilj101,1922,WS1,P,,SO,WS1192207140,1,0,,OPP,,,
1922A0930,brilj101,1922,WS1,P,,BB,WS1192208161,2,1,,OPP,,,
1922A0931,brilj101,1922,WS1,P,,H,CLE192207310,5,4,,OPP,,,
1922A0932,courh101,1922,WS1,P,,L,,0,1,,COPY,,Official sheets show 0 L,Y
1922A0933,courh101,1922,WS1,P,,IP,,9.2,10,,COPY,,Official sheets show 9.2 IP,
1922A0934,courh101,1922,WS1,P,,SO,WS1192204180,1,0,1922A0935,OPP,,,
1922A0935,courh101,1922,WS1,P,,BB,WS1192204180,1,0,1922A0934,OPP,,,
1922A0936,courh101,1922,WS1,P,,WP,,0,1,,COPY,,Official sheets show 0 WP,
1922A0937,erice101,1922,WS1,P,,IP,PHA192209291,11.1,12,,,,,
1922A0938,franr101,1922,WS1,P,,IP,WS1192208190,1,0.2,,,,,
1922A0939,franr101,1922,WS1,P,,HBP,WS1192205130,2,0,,OPP,,,
1922A0940,franr101,1922,WS1,P,,HBP,DET192206130,0,1,,OPP,,,
1922A0941,franr101,1922,WS1,P,,SH,CHA192206210,4,3,,OPP,,,
1922A0942,franr101,1922,WS1,P,,SH,SLA192208090,1,0,,OPP,,,
1922A0943,franr101,1922,WS1,P,,R,DET192206100,3,2,,OPP,,,
1922A0944,gleaj101,1922,WS1,P,,L,WS1192205090,1,0,,,,,Y
1922A0945,gleaj101,1922,WS1,P,,BB,WS1192204160,4,3,,OPP,,,
1922A0946,johnw102,1922,WS1,P,,H,SLA192208090,4,3,,OPP,,,
1922A0947,mogrg101,1922,WS1,P,,BB,DET192206110,2,3,,OPP,,,
1922A0948,mogrg101,1922,WS1,P,,BB,CHA192206190,4,3,1922A0144,,,,
1922A0949,mogrg101,1922,WS1,P,,BB,CHA192208030,1,0,1922A0950,OPP,,,
1922A0950,mogrg101,1922,WS1,P,,HBP,CHA192208030,1,0,1922A0949,OPP,,,
1922A0952,philt102,1922,WS1,P,,HBP,BOS192205030,1,0,1922A0489,,,,
1922A0954,warmc101,1922,WS1,P,,GF,DET192209180,1,0,,,,Officially no GF In game,Y
1922A0955,zacht101,1922,WS1,P,,BB,WS1192205210,3,2,,OPP,,,
1922A0956,zacht101,1922,WS1,P,,SH,WS1192207200,2,0,,OPP,,,
1922A0971,david102,1922,SLA,P,,BFP,SLA192206070,33,32,,,,,
1922A0973,shocu101,1922,SLA,P,,BFP,,1444,1441,,,,No dailies for Shocker,
1922A0977,karrb101,1922,BOS,P,,BFP,CHA192206100,12,13,,,,,
1922A0981,quinj102,1922,BOS,P,,BFP,CHA192207260,33,37,,,,,
1922A0984,faber101,1922,CHA,P,,BFP,CHA192204160,46,42,,,,,
1922A0986,hodgs101,1922,CHA,P,,BFP,CHA192204180,38,37,,,,,
1922A0987,hodgs101,1922,CHA,P,,BFP,CHA192207020,20,21,,,,,
1922A0989,leved101,1922,CHA,P,,BFP,CHA192208020,29,34,,,,,
1922A0990,mccad102,1922,CHA,P,,BFP,CHA192206070,8,7,,,,,
1922A0991,schuf102,1922,CHA,P,,BFP,CHA192206120,25,15,,,,,
1922A0993,bagbj101,1922,CLE,P,,BFP,CLE192205070,18,16,,,,,
1922A0994,boond102,1922,CLE,P,,BFP,CLE192209130,31,32,,,,,
1922A0996,edwaj102,1922,CLE,P,,BFP,DET192205280,11,12,,,,,
1922A0997,lindj102,1922,CLE,P,,BFP,SLA192209041,29,27,,,,,
1922A0998,mailw101,1922,CLE,P,,BFP,CLE192206150,28,30,,,,,
1922A0999,mailw101,1922,CLE,P,,BFP,CLE192206270,15,25,,,,,
1922A1000,sotha101,1922,CLE,P,,BFP,CHA192205050,34,33,,,,,
1922A1001,uhleg101,1922,CLE,P,,BFP,CLE192206120,39,38,,,,,
1922A1002,winng101,1922,CLE,P,,BFP,CLE192209140,7,2,,,,,
1922A1003,ehmkh101,1922,DET,P,,BFP,BOS192205090,33,32,,,,,
1922A1004,hollc102,1922,DET,P,,BFP,CLE192204150,15,14,,,,,
1922A1007,johns101,1922,DET,P,,BFP,DET192205040,3,0,,,,official totals have him with 3 IP and 0 BFP!,
1922A1008,oldhr101,1922,DET,P,,BFP,DET192204280,28,30,,,,,
1922A1010,stonl101,1922,DET,P,,BFP,CLE192204150,27,23,,,,,
1922A1015,daush101,1922,DET,P,,BFP,BOS192207180,9,7,,,,,
1922A1016,brilj101,1922,WS1,P,,BFP,SLA192208090,3,4,,,,,
1922A1019,erice101,1922,WS1,P,,BFP,WS1192205220,40,39,,,,,
1922A1022,franr101,1922,WS1,P,,BFP,SLA192209200,32,36,,,,,
1922A1023,johnw102,1922,WS1,P,,BFP,SLA192208090,25,28,,,,,
1922A1024,mogrg101,1922,WS1,P,,BFP,DET192206110,36,41,,,,,
1922A1025,mogrg101,1922,WS1,P,,BFP,CHA192209240,36,37,,,,,
1922A1027,bushj102,1922,NYA,P,,BFP,CHA192206070,41,46,,,,,
1922A1028,bushj102,1922,NYA,P,,BFP,NYA192207110,33,32,,,,,
1922A1029,hoytw101,1922,NYA,P,,BFP,CHA192207300,30,29,,,,,
1922A1030,jones104,1922,NYA,P,,BFP,NYA192205150,37,40,,,,,
1922A1031,maysc101,1922,NYA,P,,BFP,NYA192207170,9,6,,,,,
1922A1032,maysc101,1922,NYA,P,,BFP,,989,988,,ADD,,,
1922A1033,murrg101,1922,NYA,P,,BFP,NYA192205130,10,12,,,,,
1922A1034,shawb102,1922,NYA,P,,BFP,NYA192205130,43,45,,,,,
1922A1036,harrs101,1922,PHA,P,,BFP,PHA192205060,31,32,,,,,
1922A1037,harrs101,1922,PHA,P,,BFP,PHA192208310,20,21,,,,,
1922A1038,hastb101,1922,PHA,P,,BFP,PHA192209110,19,21,,,,,
1922A1039,naylr101,1922,PHA,P,,BFP,PHA192209110,11,14,,,,,
1922A1040,romme101,1922,PHA,P,,BFP,PHA192208230,35,34,,,,,
1922A1041,schir101,1922,PHA,P,,BFP,PHA192209110,12,14,,,,,
1922A1042,wittw101,1922,NYA,O,,RBI,WS1192205280,1,2,,,,Per Herm Krabbenhoft's research,Y
1922A1043,warda101,1922,NYA,O,,RBI,WS1192205280,0,1,,,,Per Herm Krabbenhoft's research,Y
1922A1044,ruthb101,1922,NYA,O,,RBI,WS1192205280,1,0,,,,Per Herm Krabbenhoft's research,Y
1922A1045,jones104,1922,NYA,O,,RBI,WS1192205280,1,0,,,,Per Herm Krabbenhoft's research,Y
1922A1046,ruthb101,1922,NYA,O,,RBI,CHA192206070,2,3,,,,Per Herm Krabbenhoft's research,Y
1922A1047,bakef102,1922,NYA,O,,RBI,CHA192206070,3,2,,,,Per Herm Krabbenhoft's research,Y
1922A1048,meusb101,1922,NYA,O,,RBI,CLE192206190,1,0,,,,Per Herm Krabbenhoft's research,Y
1922A1049,ruthb101,1922,NYA,O,,RBI,DET192208060,2,3,,,,Per Herm Krabbenhoft's research,Y
1922A1050,pippw101,1922,NYA,O,,RBI,DET192208060,5,4,,,,Per Herm Krabbenhoft's research,Y
1922A1051,schaw101,1922,NYA,O,,RBI,DET192208060,2,3,,,,Per Herm Krabbenhoft's research,Y
1922A1052,ruthb101,1922,NYA,O,,RBI,NYA192208180,4,5,,,,Per Herm Krabbenhoft's research,Y
1922A1053,schaw101,1922,NYA,O,,RBI,NYA192208180,1,0,,,,Per Herm Krabbenhoft's research,Y
1922A1054,ruthb101,1922,NYA,O,,RBI,BOS192209300,0,1,,,,Per Herm Krabbenhoft's research,Y
1922A1055,pippw101,1922,NYA,O,,RBI,BOS192209300,2,1,,,,Per Herm Krabbenhoft's research,Y
1922A1056,jones104,1922,NYA,P,,R,BOS192206241,6,5,1922A1057,,,,
1922A1057,jones104,1922,NYA,P,,ER,BOS192206241,6,5,1922A1058,,,,
1922A1058,odoul101,1922,NYA,P,,R,BOS192206241,1,2,1922A1059,,,,
1922A1059,odoul101,1922,NYA,P,,ER,BOS192206241,1,2,1922A1056,,,,
1922A1060,lindj102,1922,CLE,P,,GF,SLA192209050,0,1,1922A1061,SWAP,,,
1922A1061,mortg101,1922,CLE,P,,GF,SLA192209050,1,0,1922A1060,SWAP,,,
1922A0227,mcins101,1922,CLE,D,1B,DP,,106,96,,,,DPs not shown on Official sheets,Y
1922A0449,pippw101,1922,NYA,D,1B,DP,,113,112,,,,DPs not shown on Official sheets,
1922A0534,hausj101,1922,PHA,D,1B,DP,,65,61,,,,DPs not shown on Official sheets,Y
1922A0539,johnd107,1922,PHA,D,1B,DP,,38,34,,,,DPs not shown on Official sheets,Y
1922A1062,burng102,1922,BOS,D,1B,DP,,107,112,,,,DPs not shown on Official sheets,
1922A1063,sheee101,1922,CHA,D,1B,DP,,112,114,,,,DPs not shown on Official sheets,
1922A1064,mcins101,1922,CLE,D,1B,DP,,103,106,,,,DPs not shown on Official sheets,
1922A1066,hausj101,1922,PHA,D,1B,DP,,63,65,,,,DPs not shown on Official sheets,
1922A1068,sislg101,1922,SLA,D,1B,DP,,117,119,,,,DPs not shown on Official sheets,
1922A1069,shanh101,1922,WS1,D,3B,DP,,14,13,,,,DPs not shown on Official sheets,
1922A1288,danfd101,1922,SLA,D,P,DP,,1,2,,,,DPs not shown on Official sheets,
1922A1289,gerbw101,1922,SLA,D,SS,DP,,95,93,,,,DPs not shown on Official sheets,
1922A1290,joneb103,1922,DET,D,3B,DP,,24,22,,,,DPs not shown on Official sheets,
1922A1291,ruthb101,1922,NYA,D,1B,DP,,2,0,,,,DPs not shown on Official sheets,
1922A1292,ruthb101,1922,NYA,D,OF,DP,,1,3,,,,DPs not shown on Official sheets,
1922A1072,mcmin101,1922,NYA,O,,RBI,BOS192204180,4,3,,,,,Y
1922A1073,scote101,1922,NYA,O,,RBI,NYA192205190,1,0,,,,,Y
1922A1074,wittw101,1922,NYA,O,,RBI,CHA192206060,1,0,1922A1075,SWAP,,,Y
1922A1075,warda101,1922,NYA,O,,RBI,CHA192206060,0,1,1922A1074,SWAP,,,Y
1922A1076,schaw101,1922,NYA,O,,RBI,DET192206160,1,0,,,,,Y
1922A1077,odoul101,1922,NYA,O,,RBI,DET192206160,1,2,,,,,
1922A1078,scote101,1922,NYA,O,,RBI,BOS192206241,0,1,,,,,Y
1922A1079,meusb101,1922,NYA,O,,RBI,WS1192206290,2,1,,,,,Y
1922A1080,pippw101,1922,NYA,O,,RBI,WS1192206290,1,0,,,,,Y
1922A1081,wittw101,1922,NYA,O,,RBI,NYA192207062,1,2,,,,,Y
1922A1082,meusb101,1922,NYA,O,,RBI,NYA192207180,7,6,,,,,Y
1922A1083,schaw101,1922,NYA,O,,RBI,NYA192207230,2,3,,,,,Y
1922A1084,meusb101,1922,NYA,O,,RBI,CLE192208030,2,1,,,,,Y
1922A1085,wittw101,1922,NYA,O,,RBI,CLE192208030,0,1,,,,,Y
1922A1086,dugaj101,1922,NYA,O,,RBI,DET192208090,2,1,,,,,Y
1922A1088,shawb102,1922,NYA,O,,RBI,NYA192208190,2,0,,,,,Y
1922A1089,wittw101,1922,NYA,O,,RBI,NYA192208190,2,3,,,,,Y
1922A1090,dugaj101,1922,NYA,O,,RBI,NYA192208190,1,2,,,,,Y
1922A1091,scote101,1922,NYA,O,,RBI,NYA192208190,1,2,,,,,
1922A1092,mcnam101,1922,NYA,O,,RBI,NYA192208190,0,1,,,,,Y
1922A1093,schaw101,1922,NYA,O,,RBI,NYA192208252,4,3,,,,,Y
1922A1094,meusb101,1922,NYA,O,,RBI,NYA192208252,0,1,,,,,Y
1922A1095,warda101,1922,NYA,O,,RBI,NYA192209101,0,1,,,,,Y
1922A1096,pippw101,1922,NYA,O,,RBI,CHA192209132,3,1,,,,,
1922A1097,warda101,1922,NYA,O,,RBI,DET192209210,2,1,,,,,Y
1922A1098,schaw101,1922,NYA,O,,RBI,DET192209210,0,1,,,,,Y
1922A1099,meusb101,1922,NYA,O,,RBI,WS1192210010,1,0,,,,,
1922A1100,naylr101,1922,PHA,P,,BFP,NYA192204250,31,30,1922A1101,SWAP,,,
1922A1101,yarrr101,1922,PHA,P,,BFP,NYA192204250,5,6,1922A1100,SWAP,,,
1922A1102,warda101,1922,NYA,O,,RBI,CHA192207290,0,1,,,,,
1922A1103,jones104,1922,NYA,O,,RBI,PHA192207042,1,0,,,,,Y
1922A1109,karrb101,1922,BOS,P,,BFP,BOS192207120,35,34,,,,,
1922A1110,quinj102,1922,BOS,P,,SH,BOS192207210,2,1,,,,,
1922A1111,quinj102,1922,BOS,P,,BFP,BOS192208150,17,18,,,,,
1922A1115,leved101,1922,CHA,P,,SH,BOS192208172,2,1,,,,,
1922A1116,pennh101,1922,BOS,P,,SH,BOS192208171,3,2,,,,,
1922A1117,schuf102,1922,CHA,P,,SH,CHA192206160,1,0,1922A1118,SWAP,,,
1922A1118,hodgs101,1922,CHA,P,,SH,CHA192206160,5,6,1922A1117,SWAP,,,
1922A1119,blant101,1922,CHA,P,,SH,CHA192209070,2,1,1922A1120,SWAP,,,
1922A1120,faber101,1922,CHA,P,,SH,CHA192209070,2,3,1922A1119,SWAP,,,
1922A1122,mailw101,1922,CLE,P,,BFP,CLE192204160,33,30,,,,,
1922A1127,brilj101,1922,WS1,P,,BFP,CLE192207292,21,18,1922A1128,SWAP,,,
1922A1128,mogrg101,1922,WS1,P,,BFP,CLE192207292,28,31,1922A1127,SWAP,,,
1922A1131,ehmkh101,1922,DET,P,,BFP,DET192205280,13,14,,,,,
1922A1132,pillh101,1922,DET,P,,BFP,DET192205280,31,30,,,,,
1922A1133,lindj102,1922,CLE,P,,BFP,NYA192207090,26,27,,,,,
1922A1134,uhleg101,1922,CLE,P,,BFP,NYA192207090,22,21,,,,,
1922A1135,danfd101,1922,SLA,P,,IP,NYA192207120,1.1,1.2,1922A1136,SWAP,,,
1922A1136,vange101,1922,SLA,P,,IP,NYA192207120,2,1.2,1922A1135,SWAP,,,
1922A1138,hoytw101,1922,NYA,P,,BFP,NYA192207120,32,33,,,,,
1922A1141,dodgs101,1922,BOS,P,,BFP,NYA192204280,7,8,1922A1142,SWAP,,,
1922A1142,fullc102,1922,BOS,P,,BFP,NYA192204280,28,27,1922A1141,SWAP,,,
1922A1143,ruthb101,1922,NYA,O,,AB,NYA192207190,5,4,1922A1144,SWAP,,,
1922A1144,meusb101,1922,NYA,O,,AB,NYA192207190,4,5,1922A1143,SWAP,,,
1922A1145,coleb101,1922,DET,P,,IP,NYA192207210,4,3.2,1922A1146,SWAP,,,
1922A1146,olseo101,1922,DET,P,,IP,NYA192207210,4,4.1,1922A1145,SWAP,,,
1922A1147,wittw101,1922,NYA,O,,RBI,NYA192207180,0,1,,,,,
1922A1148,courh101,1922,CHA,P,,IP,NYA192208190,1.1,2,1922A1149,SWAP,,,
1922A1149,leved101,1922,CHA,P,,IP,NYA192208190,3.2,3,1922A1148,SWAP,,,
1922A1150,hodgs101,1922,CHA,P,,BFP,NYA192208190,8,9,1922A1151,SWAP,,,
1922A1151,leved101,1922,CHA,P,,BFP,NYA192208190,22,21,1922A1150,SWAP,,,
1922A1160,lindj102,1922,CLE,P,,SH,SLA192209041,2,0,,,,,
1922A1161,boond102,1922,CLE,P,,BFP,SLA192209050,23,21,,,,,
1922A1162,hodgs101,1922,CHA,P,,SH,SLA192206020,3,0,,,,,
1922A1165,strua102,1922,CHA,O,,AB,WS1192205200,4,3,1922A1166,,,O-scorer missed last batter of game,
1922A1166,johnw102,1922,WS1,P,,BFP,WS1192205200,41,40,1922A1165,,,O-scorer missed last batter of game,
1922A1168,baynb101,1922,SLA,P,,BFP,NYA192205210,11,12,1922A1169,SWAP,,,
1922A1169,david102,1922,SLA,P,,BFP,NYA192205210,29,28,1922A1168,SWAP,,,
1922A1170,schuf102,1922,CHA,P,,BFP,,343,357,,ADD,,,
1922A1172,leved101,1922,CHA,P,,BFP,CLE192205301,36,35,,,,,
1922A1173,leved101,1922,CHA,P,,BFP,BOS192208172,28,27,,,,,
1922A1175,collr104,1922,BOS,P,,SH,CLE192208090,1,0,,,,,
1922A1176,russa101,1922,BOS,P,,SV,,1,2,,,,,Y
1922A1177,ferga101,1922,BOS,P,,BFP,BOS192204180,10,9,,,,,
1922A1178,ferga101,1922,BOS,P,,BFP,,852,851,,ADD,,,
1922A1179,schuf102,1922,CHA,P,,SH,SLA192206020,1,0,,,,,
1922A1180,fullc102,1922,BOS,P,,BFP,,297,293,,,,,
1922A1181,karrb101,1922,BOS,P,,BFP,BOS192205200,16,15,,,,,
1922A1183,karrb101,1922,BOS,P,,BFP,BOS192204180,26,28,,,,,
1922A1184,karrb101,1922,BOS,P,,BFP,,773,784,,,,,
1922A1185,myere101,1922,BOS,P,,BFP,BOS192204180,5,4,,,,,
1922A1187,pennh101,1922,BOS,P,,BFP,BOS192208171,44,43,,,,,
1922A1188,pennh101,1922,BOS,P,,BFP,BOS192207200,41,40,,,,,
1922A1189,quinj102,1922,BOS,P,,BFP,BOS192207210,29,28,,,,,
1922A1190,russa101,1922,BOS,P,,BFP,CLE192206170,32,26,,,,,
1922A1191,leved101,1922,CHA,P,,SV,,3,2,,,,,Y
1922A1193,hodgs101,1922,CHA,P,,BFP,CHA192204130,37,36,,,,,
1922A1194,leved101,1922,CHA,P,,SH,NYA192208190,1,0,,,,,
1922A1195,mcwed101,1922,CHA,P,,BFP,BOS192205120,24,25,,,,,
1922A1196,acosj101,1922,CHA,P,,BFP,NYA192205090,23,22,,,,,
1922A1197,acosj101,1922,CHA,P,,BFP,BOS192205120,10,9,,,,,
1922A1198,acosj101,1922,CHA,P,,BFP,,69,70,,ADD,,,
1922A1199,robec101,1922,CHA,P,,BFP,SLA192204210,25,24,,,,,
1922A1200,robec101,1922,CHA,P,,BFP,PHA192205160,24,23,,,,,
1922A1201,robec101,1922,CHA,P,,BFP,PHA192208281,38,37,,,,,
1922A1202,faber101,1922,CHA,P,,BFP,,1452,1464,,ADD,,,
1922A1204,mortg101,1922,CLE,P,,SV,,1,0,,,,,Y
1922A1205,bagbj101,1922,CLE,P,,BFP,CLE192205302,8,7,,,,,
1922A1206,bagbj101,1922,CLE,P,,BFP,,456,451,,ADD,,,
1922A1207,coves101,1922,CLE,P,,BFP,CLE192206180,37,36,,,,,
1922A1208,coves101,1922,CLE,P,,BFP,,1165,1163,,ADD,,,
1922A1209,edwaj102,1922,CLE,P,,BFP,CLE192206170,33,30,,,,,
1922A1210,edwaj102,1922,CLE,P,,BFP,CHA192206230,6,5,,,,,
1922A1211,edwaj102,1922,CLE,P,,BFP,CHA192206250,19,18,,,,,
1922A1212,keefd101,1922,CLE,P,,BFP,SLA192204300,22,21,,,,,
1922A1213,keefd101,1922,CLE,P,,BFP,CHA192206230,10,9,,,,,
1922A1214,mailw101,1922,CLE,P,,BFP,CLE192205070,12,11,,,,,
1922A1215,mortg101,1922,CLE,P,,BFP,CLE192204270,31,29,,,,,
1922A1216,uhleg101,1922,CLE,P,,BFP,DET192205270,27,28,,,,,
1922A1217,uhleg101,1922,CLE,P,,BFP,CLE192209010,22,20,,,,,
1922A1218,uhleg101,1922,CLE,P,,BFP,SLA192209060,23,22,,,,,
1922A1219,mailw101,1922,CLE,P,,BB,,42,40,,ADD,,,
1922A1220,keefd101,1922,CLE,P,,BFP,CLE192206270,10,11,,,,,
1922A1221,mortg101,1922,CLE,P,,BFP,CLE192206280,13,12,,,,,
1922A1222,mortg101,1922,CLE,P,,BFP,SLA192209050,1,0,,,,,
1922A1223,mortg101,1922,CLE,P,,BFP,,898,899,,ADD,,,
1922A1224,mailw101,1922,CLE,P,,BFP,,478,477,,ADD,,,
1922A1225,oldhr101,1922,DET,P,,SV,,4,3,,,,,Y
1922A1226,maysc101,1922,NYA,P,,SV,,1,2,,,,,Y
1922A1227,bushj102,1922,NYA,P,,BFP,NYA192209052,25,28,1922A1228,SWAP,,official totals show jones104 with 4 IP and 10 BFP,
1922A1228,jones104,1922,NYA,P,,BFP,NYA192209052,13,10,1922A1227,SWAP,,official totals show jones104 with 4 IP and 10 BFP,
1922A1229,jones104,1922,NYA,P,,BFP,BOS192206241,19,17,,,,,
1922A1230,jones104,1922,NYA,P,,BFP,WS1192206290,41,38,,,,,
1922A1231,maysc101,1922,NYA,P,,BFP,WS1192204130,34,33,,,,,
1922A1233,odoul101,1922,NYA,P,,BFP,DET192206160,27,26,,,,,
1922A1234,shawb102,1922,NYA,P,,BFP,WS1192205260,38,36,,,,,
1922A1235,devoa101,1922,NYA,D,C,G,CHA192206090,1,0,,,,,
1922A1236,hastb101,1922,PHA,P,,BFP,CLE192206110,9,8,,,,,
1922A1238,naylr101,1922,PHA,P,,BFP,DET192209130,31,32,,,,,
1922A1239,romme101,1922,PHA,P,,BFP,PHA192205090,36,38,,,,,
1922A1240,romme101,1922,PHA,P,,BFP,PHA192205130,39,41,,,,,
1922A1242,sullj108,1922,PHA,P,,BFP,CLE192206120,26,24,,,,,
1922A1243,baynb101,1922,SLA,P,,BFP,CHA192205280,7,6,,,,,
1922A1244,baynb101,1922,SLA,P,,BFP,DET192205050,33,32,,,,,
1922A1245,kolpr101,1922,SLA,P,,BFP,CLE192205070,43,42,,,,,
1922A1246,vange101,1922,SLA,P,,SV,,5,4,,,,,Y
1922A1247,wrigr104,1922,SLA,P,,SV,,4,5,,,,,Y
1922A1248,vange101,1922,SLA,P,,BFP,PHA192205130,32,30,,,,,
1922A1249,vange101,1922,SLA,P,,BFP,SLA192208090,6,5,,,,,
1922A1250,wrigr104,1922,SLA,P,,BFP,SLA192207300,34,33,,,,,
1922A1252,wrigr104,1922,SLA,P,,BFP,CHA192208120,1,0,,,,,
1922A1256,brilj101,1922,WS1,P,,BFP,WS1192208161,41,40,,,,,
1922A1257,courh101,1922,CHA,P,,BFP,CHA192206090,42,38,,,,,
1922A1259,courh101,1922,WS1,P,,BFP,WS1192204180,7,6,,,,,
1922A1260,franr101,1922,WS1,P,,BFP,WS1192205130,36,34,,,,,
1922A1261,franr101,1922,WS1,P,,BFP,DET192206130,31,32,,,,,
1922A1262,franr101,1922,WS1,P,,BFP,CHA192206210,34,33,,,,,
1922A1263,franr101,1922,WS1,P,,BFP,SLA192208090,14,13,,,,,
1922A1264,gleaj101,1922,WS1,P,,BFP,WS1192204160,39,38,,,,,
1922A1265,mogrg101,1922,WS1,P,,BFP,CHA192206190,33,32,,,,,
1922A1266,mogrg101,1922,WS1,P,,BFP,CHA192208030,31,29,,,,,
1922A1267,philt102,1922,WS1,P,,BFP,BOS192205030,29,28,,,,,
1922A1269,zacht101,1922,WS1,P,,BFP,WS1192205210,36,35,,,,,
1922A1270,zacht101,1922,WS1,P,,BFP,WS1192207200,21,19,,,,,
1922A1273,colle101,1922,CHA,O,,RBI,CHA192207041,0,1,,,,official totals have 6 RBI for 5 runs,
1922A1274,nunal101,1922,CLE,O,,G,NYA192208220,1,0,,,,courtesy pinch-runner missed in official totals,
1922A1275,devoa101,1922,NYA,D,C,G,NYA192209051,0,1,,,,pinch-hit in bottom of 9th,
1922A1281,hodgs101,1922,CHA,P,,BFP,SLA192206020,20,17,,,,,
1922A1282,schuf102,1922,CHA,P,,BFP,SLA192206020,21,20,,,,,
1922A1283,pennh101,1922,BOS,P,,BFP,BOS192207120,13,14,,,,,
1922A1284,murrg101,1922,NYA,P,,BFP,NYA192207120,6,5,,,,,
1922A1285,hodgs101,1922,CHA,P,,SH,NYA192208190,0,1,,,,,
1922A1286,hodgs101,1922,CHA,P,,SH,CHA192207020,0,1,,,,,
1922A1293,wrigr104,1922,SLA,P,,CG,,5,4,,,,Not sure how the official total was determined,
1922A1297,courh101,1922,WS1,P,,BFP,PHA192204290,11,10,,,,,
1922A1299,courh101,1922,WS1,P,,SH,PHA192204290,2,1,,,,,
1922A1301,clard101,1922,DET,O,,SO,PHA192205200,1,0,,OPP,,,
1922A1303,cutsg101,1922,DET,D,2B,DP,PHA192208230,1,0,,,,,
1922A1304,rignt101,1922,DET,D,SS,DP,PHA192208230,1,0,,,,,
1922A1305,bluel101,1922,DET,D,1B,DP,PHA192208230,1,0,,,,,
1922A1307,harrs101,1922,PHA,P,,SH,PHA192208210,1,0,,,,,
