ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1908A2333,lakej101,1908,NYA,P,,H,SLA190806180,8,9,,,,,
1908A2334,ortha101,1908,NYA,P,,H,SLA190806180,4,3,,,,,
1908A2344,crisd101,1908,SLA,O,,3B,SLA190809281,1,0,,,,,
1908A2353,altrn101,1908,CHA,O,,AB,WS1190805180,1,2,,,,,
1908A2356,walse101,1908,CHA,O,,AB,WS1190805180,1,0,,,,,
1908A2359,freej105,1908,WS1,D,1B,ERR,WS1190805180,0,1,,,,,
1908A2360,freej105,1908,WS1,D,1B,ERR,WS1190805190,1,0,,,,,
1908A2365,chesj101,1908,NYA,P,,IP,WS1190807042,3,3.1,,,,,
1908A2366,lakej101,1908,NYA,P,,IP,WS1190807042,1,1.1,,,,,
1908A2367,newtd101,1908,NYA,P,,IP,WS1190807042,4,3.1,,,,,
1908A2381,freej105,1908,WS1,O,,3B,WS1190807090,1,0,,,,,
1908A2385,streg101,1908,WS1,O,,3B,WS1190807090,0,1,,,,,
1908A2390,davih102,1908,CLE,O,,G,CHA190805030,0,1,,,,,
1908A2391,schro101,1908,PHA,O,,G,BOS190804202,1,0,,,,,
1908A2392,schro101,1908,PHA,O,,AB,BOS190804202,1,0,,,,,
1908A2394,kahom101,1908,WS1,O,,R,WS1190808170,0,1,1908A2395,SWAP,,,
1908A2395,picko101,1908,WS1,O,,R,WS1190808170,1,0,1908A2394,SWAP,,,
1908A2411,mcbrg101,1908,WS1,O,,SB,BOS190805292,1,0,,,,,
1908A2412,shipb101,1908,WS1,O,,SB,BOS190805292,1,0,,,,,
1908A2413,streg101,1908,WS1,D,C,PB,BOS190805292,1,0,,,,,
1908A2474,tannl101,1908,CHA,O,,AB,CHA190809040,5,4,,,,,
1908A2475,tannl101,1908,CHA,O,,SH,CHA190809040,0,1,,,,,
1908A2559,clarj103,1908,CLE,O,,SB,NYA190807152,0,1,,,,Back end of unsuccessful attempted double steal,
1908A2560,nileh101,1908,NYA,D,2B,ERR,NYA190807152,0,1,,,,,
1908A2568,davig102,1908,CHA,O,,AB,NYA190807212,3,4,,,,,
1908A2569,davig102,1908,CHA,O,,SH,NYA190807212,1,0,,,,,
1908A2595,hartr102,1908,SLA,O,,3B,NYA190808242,0,1,,,,,
1908A2596,hartr102,1908,SLA,O,,SB,NYA190808242,0,1,,,,Back end of unsuccessful double steal,
1908A2597,davih102,1908,CLE,O,,SB,CHA190805030,0,1,,,,,
1908A2598,bay-h101,1908,CLE,O,,SB,CHA190805030,1,0,,,,,
1908A2628,bradb102,1908,CLE,O,,SH,PHA190808220,1,0,,,,,
1908A2738,hempc101,1908,NYA,O,,SB,NYA190804210,1,2,,,,,
1908A2796,hoggb101,1908,NYA,P,,BK,NYA190808282,1,0,,,,,
1908A2817,coomj101,1908,PHA,P,,H,PHA190808210,10,9,,,,,
1908A2819,vickr101,1908,PHA,P,,H,PHA190808210,2,3,,,,,
1908A2821,murpd106,1908,PHA,O,,H,PHA190808220,2,1,,,,,
1908A2822,murpd106,1908,PHA,O,,2B,PHA190808220,0,1,,,,,
1908A2824,checc101,1908,CLE,P,,H,PHA190808220,9,8,,,,,
1908A2846,hempc101,1908,NYA,O,,SB,WS1190807022,1,2,,,,Back end of unsuccessful double steal,
1908A9001,lapof101,1908,BOS,O,,SB,WS1190804220,1,0,,,,,
1908A9004,killr101,1908,DET,O,,SH,DET190806060,1,0,,,,,
1908A9005,mullg102,1908,DET,P,,WP,DET190806060,1,0,,,,,
1908A9006,stahj101,1908,NYA,O,,2B,CLE190806080,1,0,,,,,
1908A9007,checc101,1908,CLE,P,,R,CLE190806080,1,2,,,,,
1908A9008,thiej102,1908,CLE,P,,R,CLE190806080,5,4,,,,,
1908A9009,summe101,1908,DET,P,,SO,DET190806130,2,1,,,,,
1908A9010,cougb101,1908,DET,O,,BB,DET190806200,1,0,,,,,
1908A9011,hught103,1908,WS1,P,,BB,DET190806200,5,4,,,,,
1908A9012,coomj101,1908,PHA,P,,H,PHA190806260,3,4,,,,,
1908A9013,vickr101,1908,PHA,P,,H,PHA190806260,1,0,,,,,
1908A9014,wallb101,1908,SLA,O,,SB,DET190806270,1,0,,,,,
1908A9015,grahb102,1908,SLA,P,,SO,DET190806270,3,2,,,,,
1908A9016,thomi101,1908,DET,D,C,PB,DET190806270,1,0,,,,,
1908A9017,mcinm101,1908,DET,D,OF,ERR,NYA190807090,0,1,,,,,
1908A9018,blaiw101,1908,NYA,D,C,ERR,NYA190808180,0,1,,,,,
1908A9019,hartr102,1908,SLA,O,,3B,NYA190808250,1,0,,,,,
1908A9020,barrs102,1908,PHA,O,,H,DET190809260,0,1,,,,,
1908A9021,donob101,1908,DET,P,,H,DET190809260,7,8,,,,,
1908A9022,chash101,1908,NYA,O,,AB,WS1190805010,4,5,,,,,
1908A9023,chash101,1908,NYA,O,,SH,WS1190805010,1,0,,,,,
1908A9024,delaj103,1908,WS1,O,,SB,WS1190805010,0,1,,,,,
1908A9025,chesj101,1908,NYA,P,,IP,WS1190805010,8,7.2,,,,,
1908A9026,chesj101,1908,NYA,P,,BB,WS1190805010,1,2,,,,,
1908A9027,newtd101,1908,NYA,P,,IP,WS1190805010,1,1.1,,,,,
1908A9028,newtd101,1908,NYA,P,,BB,WS1190805010,2,1,,,,,
1908A9029,chesj101,1908,NYA,P,,IP,WS1190807030,4,3.2,,,,,
1908A9030,lakej101,1908,NYA,P,,BB,WS1190807030,1,2,,,,,
1908A9031,vaugh101,1908,NYA,P,,IP,WS1190807030,1,1.1,,,,,
1908A9032,vaugh101,1908,NYA,P,,BB,WS1190807030,2,1,,,,,
1908A9033,ferrh101,1908,SLA,O,,SB,DET190804210,1,0,,,,,
1908A9034,grahb102,1908,SLA,O,,AB,DET190804210,2,1,,,,,
1908A9035,grahb102,1908,SLA,O,,H,DET190804210,1,0,,,,,
1908A9036,grahb102,1908,SLA,O,,SH,DET190804210,0,1,,,,,
1908A9038,grahb102,1908,SLA,P,,IP,DET190804210,5,5.1,,,,,
1908A9039,howeh101,1908,SLA,P,,IP,DET190804210,1,0.2,,,,,
1908A9040,schwa102,1908,SLA,O,,G,SLA190804250,1,0,,,,,
1908A9041,liebg101,1908,CLE,O,,AB,CLE190806250,2,1,,,,,
1908A9043,perrg102,1908,CLE,O,,AB,CLE190806250,2,3,,,,,
1908A9045,stovg101,1908,CLE,O,,H,CLE190806250,1,2,,,,,
1908A9046,altrn101,1908,CHA,P,,H,CLE190806250,6,7,,,,,
1908A9047,streg101,1908,WS1,O,,R,WS1190804230,0,1,,,,,
1908A9048,keelb102,1908,WS1,O,,G,WS1190804230,1,0,,,,,
1908A9049,keelb102,1908,WS1,O,,R,WS1190804230,1,0,,,,,
1908A9050,conrw101,1908,NYA,O,,H,DET190807270,2,1,,,,,
1908A9051,wille103,1908,DET,P,,H,DET190807270,9,8,,,,,
1908A9052,hoggb101,1908,NYA,P,,SO,DET190807270,3,2,,,,,
1908A9053,conrw101,1908,NYA,D,2B,ERR,DET190807270,0,1,,,,,
1908A9054,chash101,1908,NYA,D,1B,ERR,DET190807270,1,0,,,,,
1908A9055,wallb101,1908,SLA,D,SS,ERR,DET190804220,1,0,,,,,
1908A9057,oleac101,1908,DET,O,,2B,DET190806100,0,1,,,,,
1908A9058,oleac101,1908,DET,O,,SH,DET190806100,1,0,,,,,
1908A9059,hempc101,1908,NYA,O,,2B,DET190806100,0,1,,,,,
1908A9060,spent101,1908,SLA,D,C,ERR,SLA190804270,1,0,,,,,
1908A9061,ferrh101,1908,SLA,D,3B,ERR,DET190804230,1,0,,,,,
1908A9062,mannr101,1908,NYA,P,,SO,CHA190806170,3,2,,,,,
1908A9063,sullb102,1908,CHA,D,C,PB,CHA190806170,1,0,,,,,
1908A9064,tannl101,1908,CHA,D,SS,ERR,CHA190806170,2,1,,,,,
1908A9065,keelw101,1908,NYA,O,,2B,SLA190806200,1,0,,,,,
1908A9066,mannr101,1908,NYA,O,,2B,SLA190806200,1,0,,,,,
1908A9067,mannr101,1908,NYA,O,,3B,SLA190806200,0,1,,,,,
1908A9068,hoffd101,1908,SLA,O,,G,SLA190806200,1,0,,,,,
1908A9069,mannr101,1908,NYA,P,,WP,SLA190806200,1,0,,,,,
1908A9070,rhoab101,1908,CLE,P,,WP,CLE190806260,1,0,,,,,
1908A9071,davig102,1908,CHA,O,,R,PHA190807132,1,0,,,,,
1908A9072,davig102,1908,CHA,O,,H,PHA190807132,1,0,,,,,
1908A9073,dougp102,1908,CHA,O,,R,PHA190807132,0,1,,,,,
1908A9074,sullb102,1908,CHA,O,,H,PHA190807132,1,2,,,,,
1908A9075,davig102,1908,CHA,D,2B,ERR,CHA190807280,1,0,,,,,
1908A9076,catee101,1908,WS1,P,,WP,WS1190804240,1,2,,,,,
1908A9077,mccoa101,1908,BOS,D,2B,ERR,CHA190808050,1,0,,,,,
1908A9078,walse101,1908,CHA,O,,AB,CHA190808070,3,2,,,,,
1908A9079,walse101,1908,CHA,O,,SH,CHA190808070,0,1,,,,,
1908A9080,crigl101,1908,BOS,D,C,ERR,CHA190808060,1,0,,,,,
1908A9081,paref101,1908,CHA,D,SS,ERR,CHA190808060,2,1,,,,,
1908A9082,chash101,1908,NYA,O,,2B,CHA190808080,1,0,,,,,
1908A9083,conrw101,1908,NYA,O,,SB,CHA190808080,1,0,,,,,
1908A9084,bradb102,1908,CLE,O,,SB,CLE190804270,1,0,,,,,
1908A9085,oldrr101,1908,PHA,O,,H,PHA190808180,0,1,,,,,
1908A9086,manum101,1908,CHA,P,,H,PHA190808180,1,2,,,,,
1908A9087,owenf102,1908,CHA,P,,H,PHA190808180,2,1,,,,,
1908A9088,smitf106,1908,CHA,P,,H,PHA190808180,3,4,,,,,
1908A9089,manum101,1908,CHA,D,P,ERR,PHA190808180,1,0,,,,,
1908A9090,tannl101,1908,CHA,D,3B,ERR,PHA190808180,1,0,,,,,
1908A9091,davih101,1908,PHA,O,,2B,PHA190808190,1,0,,,,,
1908A9092,oleac101,1908,DET,D,SS,ERR,CLE190804280,3,2,,,,,
1908A9093,schag101,1908,DET,O,,SB,DET190809080,1,0,,,,,
1908A9094,wintg101,1908,DET,O,,G,DET190809080,1,0,,,,,
1908A9095,schag101,1908,DET,D,SS,ERR,DET190809080,0,1,,,,,
1908A9096,mcinm101,1908,DET,O,,SB,DET190809110,1,0,,,,,
1908A9097,schwa102,1908,SLA,O,,G,SLA190804290,1,0,,,,,
1908A9098,edmob101,1908,WS1,D,2B,ERR,CHA190809190,1,0,,,,,
1908A9099,nileh101,1908,BOS,O,,SH,PHA190810031,1,0,,,,,
1908A9100,barrj104,1908,PHA,O,,SB,PHA190810031,0,1,,,,,
1908A9101,davih101,1908,PHA,O,,SB,PHA190810031,1,0,,,,,
1908A9102,burcf101,1908,BOS,P,,H,PHA190810031,5,4,,,,,
1908A9103,younc102,1908,BOS,P,,H,PHA190810031,1,2,,,,,
1908A9104,bradb102,1908,CLE,O,,AB,SLA190805020,4,3,,,,,
1908A9105,crisd101,1908,SLA,O,,R,SLA190805020,0,1,,,,,
1908A9106,schwa102,1908,SLA,O,,R,SLA190805020,1,0,,,,,
1908A9107,schwa102,1908,SLA,O,,G,SLA190805020,1,0,,,,,
1908A9108,collj103,1908,PHA,D,3B,ERR,PHA190805040,1,0,,,,,
1908A9109,bailb101,1908,SLA,D,P,ERR,SLA190809010,1,0,,,,,
1908A9110,davig102,1908,CHA,D,SS,ERR,PHA190805120,1,0,,,,,
1908A9111,warnj103,1908,WS1,O,,2B,WS1190805090,1,0,,,,,
1908A9112,schro101,1908,PHA,D,C,PB,WS1190805090,1,0,,,,,
1908A9113,dinnb101,1908,SLA,O,,G,SLA190806042,1,0,,,,,
1908A9114,schwa102,1908,SLA,O,,G,SLA190806042,1,0,,,,,
1908A9115,cartn101,1908,PHA,P,,WP,PHA190805130,1,0,,,,,
1908A9116,plane101,1908,PHA,P,,WP,PHA190805200,1,0,,,,,
1908A9117,krauh101,1908,PHA,O,,G,PHA190805230,1,0,,,,,
1908A9118,warnj103,1908,WS1,D,C,PB,WS1190805230,1,0,,,,,
1908A9119,atz-j101,1908,CHA,O,,G,CHA190805312,1,0,,,,,
1908A9120,rossc101,1908,DET,O,,SB,PHA190805280,0,1,,,,,
1908A9121,schag101,1908,DET,O,,SB,PHA190805280,1,0,,,,,
1908A9122,cartn101,1908,PHA,P,,SO,PHA190805280,2,0,,,,,
1908A9123,dygej101,1908,PHA,P,,SO,PHA190805280,0,2,,,,,
1908A9124,bradb102,1908,CLE,O,,SB,DET190806021,1,0,,,,,
1908A9125,joned104,1908,DET,O,,G,DET190806021,1,0,,,,,
1908A9126,cobbt101,1908,DET,O,,SB,DET190806022,1,0,,,,,
1908A9127,lattb101,1908,CLE,P,,H,WS1190805280,6,5,,,,,
1908A9128,liebg101,1908,CLE,P,,H,WS1190805280,2,3,,,,,
1908A9130,pruit101,1908,BOS,P,,SO,PHA190807041,4,3,,,,,
1908A9131,pruit101,1908,BOS,P,,BB,PHA190807041,2,1,,,,,
1908A9132,pruit101,1908,BOS,P,,R,PHA190807041,2,3,,,,,
1908A9133,wintg101,1908,BOS,P,,SO,PHA190807041,1,2,,,,,
1908A9134,wintg101,1908,BOS,P,,R,PHA190807041,3,2,,,,,
1908A9135,unglb101,1908,BOS,O,,AB,PHA190807042,3,4,,,,,
1908A9136,unglb101,1908,BOS,O,,SH,PHA190807042,1,0,,,,,
1908A9137,wagnh103,1908,BOS,O,,2B,PHA190807042,1,0,,,,,
1908A9138,smits101,1908,PHA,O,,R,PHA190807042,0,1,,,,,
1908A9139,barrj104,1908,PHA,O,,G,PHA190807042,1,0,,,,,
1908A9140,barrj104,1908,PHA,O,,R,PHA190807042,1,0,,,,,
1908A9141,coomj101,1908,PHA,O,,G,PHA190807042,1,0,,,,,
1908A9142,clarj103,1908,CLE,O,,AB,DET190806010,4,3,,,,,
1908A9143,hartt102,1908,PHA,D,OF,ERR,PHA190806010,1,0,,,,,
1908A9144,manum101,1908,CHA,P,,IP,SLA190806010,1,2,,,,,
1908A9145,manum101,1908,CHA,P,,SO,SLA190806010,0,2,,,,,
1908A9146,owenf102,1908,CHA,P,,IP,SLA190806010,5,4,,,,,
1908A9147,owenf102,1908,CHA,P,,SO,SLA190806010,3,1,,,,,
1908A9148,mcbrg101,1908,WS1,O,,SB,PHA190806020,2,1,,,,,
1908A9149,streg101,1908,WS1,D,C,PB,PHA190806020,1,0,,,,,
1908A9150,schro101,1908,PHA,D,C,ERR,PHA190806020,1,0,,,,,
1908A9151,smits101,1908,PHA,D,C,PB,PHA190806030,1,0,,,,,
1908A9152,burcf101,1908,BOS,P,,IP,DET190806070,3,3.1,,,,,
1908A9153,pruit101,1908,BOS,P,,IP,DET190806070,6,5.2,,,,,
1908A9154,birmj101,1908,CLE,O,,3B,CLE190806090,1,0,,,,,
1908A9155,joned104,1908,DET,O,,SB,DET190806160,2,1,,,,,
1908A9156,wille103,1908,DET,P,,BB,DET190806160,5,3,,,,,
1908A9157,plane101,1908,PHA,P,,IP,DET190806160,2,2.1,,,,,
1908A9159,schlb101,1908,PHA,P,,R,DET190806160,3,2,,,,,
1908A9160,hartt102,1908,PHA,O,,3B,DET190806170,1,0,,,,,
1908A9161,donob101,1908,DET,P,,BB,DET190806170,4,2,,,,,
1908A9162,wallb101,1908,SLA,O,,3B,SLA190806210,1,0,,,,,
1908A9163,willj106,1908,SLA,O,,3B,SLA190806210,0,1,,,,,
1908A9164,checc101,1908,CLE,P,,IP,CLE190806220,3.1,3,,,,,
1908A9165,checc101,1908,CLE,P,,H,CLE190806220,8,6,,,,,
1908A9166,rhoab101,1908,CLE,P,,IP,CLE190806220,3.2,4,,,,,
1908A9167,rhoab101,1908,CLE,P,,H,CLE190806220,5,7,,,,,
1908A9168,wallb101,1908,SLA,O,,H,DET190806240,2,1,,,,,
1908A9169,mullg102,1908,DET,P,,H,DET190806240,12,11,,,,,
1908A9170,manum101,1908,CHA,P,,IP,DET190806230,3,2.2,,,,,
1908A9180,walse101,1908,CHA,P,,IP,DET190806230,5,5.1,,,,,
1908A9190,donob101,1908,DET,P,,SO,DET190806230,3,2,,,,,
1908A9191,willj106,1908,SLA,O,,2B,DET190806250,1,0,,,,,
1908A9192,willj106,1908,SLA,O,,SH,DET190806250,0,1,,,,,
1908A9193,summe101,1908,DET,P,,BB,DET190806250,2,1,,,,,
1908A9194,craws101,1908,DET,O,,2B,DET190806260,1,0,,,,,
1908A9195,mcinm101,1908,DET,O,,2B,DET190806260,1,0,,,,,
1908A9196,jonet103,1908,SLA,O,,SB,DET190806260,1,0,,,,,
1908A9197,mcbrg101,1908,WS1,D,SS,ERR,PHA190806270,1,0,,,,,
1908A9198,hahne101,1908,CHA,O,,R,CHA190806280,0,1,,,,,
1908A9199,walse101,1908,CHA,O,,R,CHA190806280,1,0,,,,,
1908A9200,vickr101,1908,PHA,P,,WP,PHA190806290,1,0,,,,,
1908A9201,purtb101,1908,CHA,O,,AB,CHA190806300,4,3,,,,,
1908A9202,coomj101,1908,PHA,P,,H,PHA190806300,4,3,,,,,
1908A9203,plane101,1908,PHA,P,,H,PHA190806300,2,3,,,,,
1908A9204,stong101,1908,SLA,O,,2B,PHA190807080,1,0,,,,,
1908A9205,murpd106,1908,PHA,O,,AB,PHA190807090,5,4,,,,,
1908A9206,ferrh101,1908,SLA,O,,AB,PHA190807090,5,6,,,,,
1908A9207,ferrh101,1908,SLA,O,,SH,PHA190807090,1,0,,,,,
1908A9208,powej105,1908,SLA,D,P,ERR,PHA190807090,1,0,,,,,
1908A9209,hartt102,1908,PHA,O,,AB,PHA190807100,3,4,,,,,
1908A9210,powem102,1908,PHA,D,C,ERR,PHA190807100,1,0,,,,,
1908A9211,plane101,1908,PHA,O,,2B,PHA190807160,1,0,,,,,
1908A9213,colle101,1908,PHA,O,,SB,PHA190807170,2,1,,,,,
1908A9215,vickr101,1908,PHA,P,,H,PHA190807170,5,6,,,,,
1908A9216,schmb102,1908,DET,O,,AB,PHA190807180,3,4,,,,,
1908A9217,schmb102,1908,DET,O,,SH,PHA190807180,1,0,,,,,
1908A9218,donob101,1908,DET,O,,AB,PHA190807200,2,3,,,,,
1908A9219,donob101,1908,DET,O,,SH,PHA190807200,1,0,,,,,
1908A9220,liebg101,1908,CLE,P,,WP,CHA190809061,3,1,,,,,
1908A9221,lajon101,1908,CLE,O,,2B,PHA190807220,1,0,,,,,
1908A9222,picko101,1908,WS1,O,,AB,WS1190807230,3,4,,,,,
1908A9223,picko101,1908,WS1,O,,SH,WS1190807230,1,0,,,,,
1908A9224,wille103,1908,DET,P,,BB,WS1190807230,6,5,,,,,
1908A9225,purtb101,1908,CHA,O,,G,CHA190807260,1,0,,,,,
1908A9226,clarn101,1908,CLE,D,C,PB,CLE190807270,1,0,,,,,
1908A9227,hught103,1908,WS1,P,,BB,WS1190809112,6,5,,,,,
1908A9228,crisd101,1908,SLA,O,,R,SLA190807290,0,1,,,,,
1908A9229,hartr102,1908,SLA,O,,3B,SLA190807290,0,1,,,,,
1908A9230,hoffd101,1908,SLA,O,,G,SLA190807290,1,0,,,,,
1908A9231,hoffd101,1908,SLA,O,,R,SLA190807290,1,0,,,,,
1908A9232,mullg102,1908,DET,P,,IP,DET190807310,4,3.2,,,,,
1908A9233,summe101,1908,DET,P,,IP,DET190807310,5,5.1,,,,,
1908A9236,mcbrg101,1908,WS1,O,,SH,WS1190809142,1,0,,,,,
1908A9237,keelb102,1908,WS1,P,,BB,WS1190809142,2,1,,,,,
1908A9238,bergh101,1908,CLE,P,,H,CLE190808050,3,4,,,,,
1908A9239,foste102,1908,CLE,P,,H,CLE190808050,3,2,,,,,
1908A9240,hoggb101,1908,NYA,P,,IP,CHA190808090,1,1.1,,,,,
1908A9241,mannr101,1908,NYA,P,,IP,CHA190808090,7,6.2,,,,,
1908A9242,summe101,1908,DET,P,,WP,DET190808090,1,0,,,,,
1908A9243,summe101,1908,DET,P,,IP,DET190808090,5,4.2,,,,,
1908A9244,kille101,1908,DET,P,,IP,DET190808090,4,4.1,,,,,
1908A9245,schmb102,1908,DET,D,C,PB,DET190809252,1,0,,,,,
1908A9246,thonj101,1908,BOS,O,,2B,SLA190808100,1,0,,,,,
1908A9247,streg101,1908,WS1,D,C,PB,DET190808100,1,0,,,,,
1908A9248,hartt102,1908,PHA,O,,R,CLE190808120,0,1,,,,,
1908A9249,oldrr101,1908,PHA,O,,R,CLE190808120,1,0,,,,,
1908A9250,milac101,1908,WS1,O,,AB,WS1190808180,5,6,,,,,
1908A9251,wintg101,1908,DET,O,,G,WS1190808210,1,0,,,,,
1908A9252,schmb102,1908,DET,O,,AB,WS1190808220,3,4,,,,,
1908A9253,schmb102,1908,DET,O,,SH,WS1190808220,1,0,,,,,
1908A9254,catee101,1908,WS1,P,,IP,WS1190808220,0,0.1,,,,,
1908A9255,johnw102,1908,WS1,P,,IP,WS1190808220,2,1.2,,,,,
1908A9256,morig101,1908,NYA,O,,SH,SLA190809291,1,0,,,,,
1908A9257,kille101,1908,DET,P,,IP,DET190808300,7,6.2,,,,,
1908A9258,wille103,1908,DET,P,,IP,DET190808300,2,2.1,,,,,
1908A9259,birmj101,1908,CLE,O,,SH,SLA190810051,1,0,,,,,
1908A9261,hoffd101,1908,SLA,O,,SB,SLA190810052,0,1,,,,,
1908A9262,killr101,1908,DET,O,,G,DET190808310,1,0,,,,,
1908A9263,johnw102,1908,WS1,P,,IP,WS1190808310,5,4.2,,,,,
1908A9264,tannj101,1908,WS1,P,,IP,WS1190808310,4,4.1,,,,,
1908A9265,hoffd101,1908,SLA,O,,G,SLA190809020,1,0,,,,,
1908A9266,hartr102,1908,SLA,O,,SH,SLA190809050,1,0,,,,,
1908A9267,stepj104,1908,SLA,O,,SH,SLA190809050,0,1,,,,,
1908A9268,rhoab101,1908,CLE,P,,BB,DET190809030,4,3,,,,,
1908A9271,isbef101,1908,CHA,O,,SB,DET190809090,0,1,,,,,
1908A9272,altrn101,1908,CHA,O,,AB,DET190809090,2,3,,,,,
1908A9273,altrn101,1908,CHA,O,,SH,DET190809090,1,0,,,,,
1908A9274,thomi101,1908,DET,O,,2B,SLA190809060,1,0,,,,,
1908A9276,bemih101,1908,CLE,D,C,PB,CLE190809100,1,0,,,,,
1908A9277,mcbrg101,1908,WS1,O,,AB,WS1190809120,2,3,,,,,
1908A9278,mcbrg101,1908,WS1,O,,SH,WS1190809120,2,1,,,,,
1908A9279,bemih101,1908,CLE,D,C,PB,CLE190809240,1,0,,,,,
1908A9280,summe101,1908,DET,P,,BB,SLA190809130,2,1,,,,,
1908A9281,oldrr101,1908,PHA,O,,SB,WS1190809150,0,1,,,,,
1908A9282,schmb102,1908,DET,O,,2B,DET190809280,0,1,,,,,
1908A9283,schmb102,1908,DET,O,,3B,DET190809280,1,0,,,,,
1908A9284,kleir101,1908,NYA,O,,G,DET190809200,1,0,,,,,
1908A9285,lajon101,1908,CLE,O,,2B,CLE190809180,0,1,,,,,
1908A9286,lajon101,1908,CLE,O,,3B,CLE190809180,1,0,,,,,
1908A9287,lordh101,1908,BOS,D,3B,ERR,CHA190809270,1,0,,,,,
1908A9288,hincb101,1908,CLE,O,,2B,CLE190809190,1,0,,,,,
1908A9289,steee101,1908,BOS,P,,HBP,CLE190809190,0,1,,,,,
1908A9290,woodj108,1908,BOS,P,,HBP,CLE190809190,1,0,,,,,
1908A9291,crisd101,1908,SLA,O,,2B,SLA190810040,0,1,,,,,
1908A9292,waddr101,1908,SLA,P,,SO,SLA190809240,7,6,,,,,
1908A9293,coomj101,1908,PHA,P,,H,PHA190810032,5,4,,,,,
1908A9294,filee101,1908,PHA,P,,H,PHA190810032,2,3,,,,,
1908A9295,murpd106,1908,PHA,O,,R,DET190809240,1,0,,,,,
1908A9296,nichs101,1908,PHA,O,,R,DET190809240,0,1,,,,,
1908A9297,hught103,1908,WS1,P,,BB,WS1190810060,3,4,,,,,
1908A9298,dinnb101,1908,SLA,O,,G,SLA190809230,1,0,,,,,
1908A9299,streg101,1908,WS1,D,C,PB,NYA190810020,1,0,,,,,
1908A9300,mullg102,1908,DET,O,,AB,DET190810020,1,0,,,,,
1908A9301,summe101,1908,DET,O,,AB,DET190810020,2,3,,,,,
1908A9302,creeb101,1908,NYA,O,,R,WS1190810072,1,0,,,,,
1908A9303,garde101,1908,NYA,O,,R,WS1190810072,0,1,,,,,
1908A9501,hincb101,1908,CLE,O,,SB,PHA190805220,1,0,,,,,
1908A9502,rhoab101,1908,CLE,O,,SH,DET190804200,1,0,,,,,
1908A9503,craws101,1908,DET,D,OF,ERR,DET190806060,0,1,,,,,
1908A9504,craws101,1908,DET,D,1B,ERR,DET190806060,1,0,,,,,
1908A9505,schmb102,1908,DET,D,C,PB,DET190806060,0,1,,,,,
1908A9506,hartr102,1908,SLA,D,OF,CFG,CLE190806230,1,0,,,,,
1908A9507,ganlb101,1908,WS1,O,,SB,WS1190807030,0,1,,,,,
1908A9508,unglb101,1908,WS1,D,2B,G,CLE190809240,1,0,,,,,
1908A9509,turnt105,1908,CLE,D,OF,CFG,DET190809030,1,0,,,,,
