ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1908N1874,morel101,1908,PHI,P,,IP,NY1190807042,7,6.2,,,,,
1908N1876,tayld102,1908,NY1,P,,SO,NY1190807042,0,1,,,,,
1908N1881,clarf101,1908,PIT,O,,SB,NY1190807270,0,1,,,,Back end of unsuccessful attempted double steal,
1908N1888,blisj101,1908,SLN,D,C,PB,NY1190807290,1,0,,,,,
1908N1895,seymc101,1908,NY1,O,,2B,NY1190807300,1,0,,,,,
1908N1896,seymc101,1908,NY1,O,,3B,NY1190807300,0,1,,,,,
1908N1897,seymc101,1908,NY1,O,,SB,NY1190807300,0,1,,,,,
1908N1898,karge101,1908,SLN,P,,IP,NY1190807300,3.2,4,,,,,
1908N1899,mcgls101,1908,SLN,P,,IP,NY1190807300,4.1,4,,,,,
1908N1921,bresr102,1908,NY1,D,C,PB,NY1190808050,1,0,,,,,
1908N1940,wilth102,1908,NY1,P,,WP,NY1190808110,1,0,,,,,
1908N1957,brida101,1908,NY1,D,SS,ERR,NY1190809080,0,1,,,,Play appears to have been scored both an S8 and an E6,
1908N1959,sheet101,1908,BRO,D,3B,ERR,NY1190809080,0,1,,,,Muffed pop fly but recovered to get force out,
1908N1962,tennf102,1908,NY1,O,,AB,NY1190809090,4,3,,,,,
1908N1966,malob101,1908,BRO,D,C,ERR,NY1190809090,1,0,,,,,
1908N1970,tennf102,1908,NY1,O,,SB,NY1190809110,1,0,,,,,
1908N1977,pastj101,1908,BRO,P,,IP,NY1190809140,4,4.1,,,,,
1908N1978,ruckn101,1908,BRO,P,,IP,NY1190809140,5.1,5.2,,,,,
1908N1979,wilth102,1908,NY1,P,,SO,NY1190809140,7,6,,,,,
1908N1990,baldo101,1908,SLN,P,,H,NY1190809160,5,6,,,,,
1908N1992,lushj101,1908,SLN,P,,H,NY1190809160,4,3,,,,,
1908N1998,tennf102,1908,NY1,O,,SB,NY1190809170,0,1,,,,Back end of unsuccessful attempted double steal,
1908N2009,bresr102,1908,NY1,D,C,PB,NY1190809181,1,0,,,,,
1908N2012,mcgij101,1908,NY1,P,,IP,NY1190809182,1.2,2,,,,,
1908N2014,wilth102,1908,NY1,P,,IP,NY1190809182,7.1,7,,,,,
1908N2015,wilth102,1908,NY1,P,,WP,NY1190809182,1,0,,,,,
1908N2019,chanf101,1908,CHN,O,,SB,NY1190809221,1,0,,,,,
1908N2020,haydj101,1908,CHN,O,,2B,NY1190809221,2,1,,,,,
1908N2027,chanf101,1908,CHN,O,,SB,NY1190809222,1,0,,,,,
1908N2033,mathc102,1908,NY1,P,,IP,NY1190809240,3,2,,,,,
1908N2035,wilth102,1908,NY1,P,,IP,NY1190809240,6,7,,,,,
1908N2037,devla101,1908,NY1,D,3B,ERR,NY1190809240,2,1,,,,,
1908N2039,herzb101,1908,NY1,D,2B,ERR,NY1190809240,1,2,,,,,
1908N2042,durhb101,1908,NY1,P,,SO,NY1190809251,3,2,,,,,
1908N2043,marqr102,1908,NY1,P,,SO,NY1190809251,1,2,,,,,
1908N2046,herzb101,1908,NY1,O,,SB,NY1190809252,0,1,,,,,
1908N2052,donlm101,1908,NY1,O,,R,NY1190809261,1,0,,,,,
1908N2054,merkf101,1908,NY1,O,,R,NY1190809261,0,1,,,,,
1908N2056,ewinb102,1908,CIN,P,,WP,NY1190809261,1,0,,,,,
1908N2063,mccom104,1908,NY1,D,OF,ERR,NY1190809262,1,0,,,,,
1908N2066,knabo101,1908,PHI,O,,SB,NY1190809280,1,0,,,,,
1908N2067,mccom104,1908,NY1,O,,AB,NY1190809280,2,3,,,,,
1908N2068,mccom104,1908,NY1,O,,SH,NY1190809280,1,0,,,,,
1908N2070,corrf101,1908,PHI,D,P,ERR,NY1190809280,1,0,,,,,
1908N2085,brida101,1908,NY1,O,,SB,NY1190809300,0,1,,,,Back end of unsuccessful attempted double steal,
1908N2086,osbof102,1908,PHI,O,,SB,NY1190809300,1,0,,,,,
1908N2091,brida101,1908,NY1,O,,AB,NY1190810050,4,3,,,,,
1908N2093,stemf101,1908,BSN,O,,SB,NY1190810050,1,0,,,,,
1908N2094,amesr101,1908,NY1,P,,WP,NY1190810050,1,0,,,,,
1908N2096,tuckt101,1908,BSN,P,,WP,NY1190810050,2,0,,,,,
1908N2100,chapb101,1908,BSN,O,,SH,NY1190810070,1,0,,,,,
1908N2101,matta101,1908,BSN,O,,AB,NY1190810070,0,1,,,,,
1908N2105,chapb101,1908,BSN,P,,IP,NY1190810070,4,3,,,,,
1908N2106,matta101,1908,BSN,P,,IP,NY1190810070,1,2,,,,,
1908N2113,grane101,1908,PHI,D,3B,ERR,PHI190804140,1,0,,,,,
1908N2125,hannj101,1908,NY1,O,,AB,PHI190804170,0,1,,,,,
1908N2126,shans101,1908,NY1,O,,AB,PHI190804170,4,3,,,,,
1908N2131,browb102,1908,PHI,D,P,ERR,PHI190804170,1,0,,,,,
1908N2132,grane101,1908,PHI,D,3B,ERR,PHI190804170,1,0,,,,,
1908N2161,alpew101,1908,BRO,D,2B,ERR,PHI190809012,0,1,,,,,
1908N2162,burca101,1908,BRO,D,OF,ERR,PHI190809012,1,0,,,,,
1908N2164,dooir101,1908,PHI,D,C,PB,PHI190809020,1,0,,,,,
1908N2169,alpew101,1908,BRO,D,2B,ERR,PHI190809032,1,2,,,,,
1908N2175,morel101,1908,PHI,P,,SO,PHI190809040,3,2,,,,,
1908N2178,knabo101,1908,PHI,D,2B,ERR,PHI190809040,0,1,,,,,
1908N2188,dooir101,1908,PHI,O,,SB,PHI190809071,1,0,,,,,
1908N2214,osbof102,1908,PHI,D,OF,ERR,PHI190809212,0,1,,,,,
1908N2255,bellg101,1908,BRO,P,,SO,PHI190810060,1,2,,,,,
1908N2256,kruga102,1908,BRO,P,,SO,PHI190810060,2,1,,,,,
1908N2263,wagnh101,1908,PIT,O,,SB,PIT190805090,0,1,,,,Back end of unsuccessful attempted double steal,
1908N2274,camnh101,1908,PIT,P,,SO,PIT190805220,4,3,,,,,
1908N2294,dahlb102,1908,BSN,O,,2B,PIT190807180,1,2,,,,,
1908N2295,wagnh101,1908,PIT,O,,SB,PIT190807180,0,1,,,,Back end of unsuccessful attempted double steal,
1908N2301,mcinh101,1908,BRO,P,,IP,PIT190807230,3,2.2,,,,,
1908N2303,ruckn101,1908,BRO,P,,IP,PIT190807230,6,6.1,,,,,
1908N2306,abbae101,1908,PIT,O,,SB,PIT190808150,0,1,,,,Back end of unsuccessful attempted double steal,
1908N2312,camnh101,1908,PIT,P,,IP,PIT190808200,6,6.1,,,,,
1908N2314,leevs101,1908,PIT,P,,IP,PIT190808200,1,0.2,,,,,
1908N2316,mcinh101,1908,BRO,P,,WP,PIT190808200,1,0,,,,,
1908N2330,mcgij101,1908,NY1,P,,SO,PIT190808260,1,0,,,,,
1908N2331,tayld102,1908,NY1,P,,SO,PIT190808260,3,4,,,,,
1908N2334,gillw101,1908,PIT,O,,SB,PIT190808292,0,1,,,,Back end of unsuccessful attempted double steal,
1908N2338,starc101,1908,PIT,O,,SB,PIT190809080,0,2,,,,Back end of unsuccessful attempted double steal (twice),
1908N2358,charc101,1908,SLN,D,2B,ERR,PIT190809300,1,0,,,,,
1908N2359,ostec101,1908,SLN,D,SS,ERR,PIT190809300,1,2,,,,,
1908N2360,murrr103,1908,SLN,O,,SB,SLN190804180,0,1,,,,,
1908N2364,hummj101,1908,BRO,O,,SB,SLN190805110,0,1,,,,,
1908N2372,barrs101,1908,SLN,O,,SB,SLN190805231,2,1,,,,,
1908N2380,murrr103,1908,SLN,O,,SB,SLN190805231,0,1,,,,,
1908N2392,reule101,1908,CHN,P,,IP,SLN190805301,0,1,,,,,
1908N2395,beebf101,1908,SLN,P,,BB,SLN190805302,1,0,,,,,
1908N2398,mccom104,1908,NY1,O,,R,SLN190807211,0,1,,,,Shannon PR for McCormick,
1908N2399,shans101,1908,NY1,O,,R,SLN190807211,1,0,,,,Shannon PR for McCormick,
1908N2411,donlm101,1908,NY1,O,,R,SLN190808170,2,1,,,,,
1908N2412,herzb101,1908,NY1,O,,R,SLN190808170,0,1,,,,,
1908N2427,murrr103,1908,SLN,O,,SB,SLN190809110,0,1,,,,,
1908N2430,byrnb101,1908,SLN,O,,SB,SLN190809120,1,0,,,,,
1908N2436,chanf101,1908,CHN,O,,SB,SLN190809130,1,0,,,,,
1908N2437,gibsg101,1908,PIT,O,,AB,SLN190810021,4,5,,,,,
1908N2441,charc101,1908,SLN,D,2B,ERR,SLN190810021,0,1,,,,,
1908N2447,camnh101,1908,PIT,D,P,ERR,SLN190810022,0,1,,,,,
1908N2448,doolm101,1908,PHI,O,,2B,BSN190807012,0,1,,,,,
1908N2453,knabo101,1908,PHI,O,,2B,BRO190804280,1,2,,,,,
1908N2508,wilth102,1908,NY1,P,,H,BSN190804280,2,1,,,,,
1908N2601,steih101,1908,CHN,O,,AB,BSN190809150,4,3,,,,,
1908N2655,camnh101,1908,PIT,P,,H,NY1190806090,8,7,,,,,
1908N2656,mccat102,1908,PIT,P,,H,NY1190806090,1,2,,,,,
1908N2657,brida101,1908,NY1,D,SS,ERR,NY1190806090,1,0,,,,,
1908N2658,wagnh101,1908,PIT,D,SS,ERR,NY1190806090,0,1,,,,,
1908N2698,karge101,1908,SLN,P,,H,NY1190807300,11,10,,,,,
1908N2700,mcgls101,1908,SLN,P,,H,NY1190807300,6,7,,,,,
1908N2702,seymc101,1908,NY1,D,OF,ERR,NY1190808042,0,1,,,,,
1908N2739,shead101,1908,PHI,D,SS,ERR,NY1190809280,1,2,,,,,
1908N2770,burca101,1908,BRO,O,,AB,PIT190805230,4,3,,,,,
1908N9001,malob101,1908,BRO,O,,3B,SLN190805140,1,0,,,,,
1908N9002,raymb101,1908,SLN,P,,WP,NY1190806080,1,0,,,,,
1908N9003,mcgij101,1908,NY1,D,P,ERR,NY1190806080,0,1,,,,,
1908N9004,ruckn101,1908,BRO,P,,WP,BRO190807310,1,0,,,,,
1908N9005,mcgls101,1908,SLN,O,,AB,SLN190804160,2,1,,,,,
1908N9006,salls101,1908,SLN,O,,AB,SLN190804160,0,1,,,,,
1908N9007,phild101,1908,PIT,P,,H,SLN190804160,5,4,,,,,
1908N9008,mcgls101,1908,SLN,P,,H,SLN190804160,1,0,,,,,
1908N9009,donlm101,1908,NY1,D,OF,ERR,CIN190805180,1,0,,,,,
1908N9012,hulsr101,1908,CIN,O,,AB,CIN190804190,3,2,,,,,
1908N9013,hulsr101,1908,CIN,O,,SH,CIN190804190,0,1,,,,,
1908N9014,camnh101,1908,PIT,P,,BB,CIN190804190,6,4,,,,,
1908N9015,bellg101,1908,BRO,P,,IP,CIN190807150,1,0.2,,,,,
1908N9016,pastj101,1908,BRO,P,,IP,CIN190807150,7,7.1,,,,,
1908N9017,ludwb101,1908,SLN,O,,R,SLN190808270,0,1,,,,,
1908N9018,lushj101,1908,SLN,O,,G,SLN190808270,1,0,,,,,
1908N9019,morac102,1908,SLN,O,,G,SLN190808270,1,0,,,,,
1908N9020,morac102,1908,SLN,O,,R,SLN190808270,1,0,,,,,
1908N9021,abbae101,1908,PIT,D,2B,ERR,CIN190804200,0,1,,,,,
1908N9022,swach101,1908,PIT,D,1B,ERR,CIN190804200,1,0,,,,,
1908N9023,karge101,1908,SLN,P,,IP,BSN190808081,4.2,4.1,,,,,
1908N9024,mcgls101,1908,SLN,P,,IP,BSN190808081,3.1,3.2,,,,,
1908N9025,hochh101,1908,PHI,P,,WP,PHI190804200,1,0,,,,,
1908N9026,herzb101,1908,NY1,O,,SH,NY1190809120,0,1,,,,,
1908N9027,seymc101,1908,NY1,O,,SB,NY1190809120,1,0,,,,,
1908N9028,mitcm102,1908,CIN,O,,SB,BRO190808070,1,0,,,,,
1908N9029,ganzj101,1908,CIN,O,,H,CIN190804210,2,1,,,,,
1908N9030,lobeh101,1908,CIN,O,,H,CIN190804210,2,1,,,,,
1908N9031,leevs101,1908,PIT,P,,H,CIN190804210,8,6,,,,,
1908N9032,ludwb101,1908,SLN,D,C,PB,SLN190807110,1,0,,,,,
1908N9033,beaug101,1908,BSN,O,,AB,SLN190805150,5,4,,,,,
1908N9034,raymb101,1908,SLN,P,,SO,SLN190805150,3,2,,,,,
1908N9035,richl102,1908,PHI,P,,SO,PIT190805180,2,1,,,,,
1908N9036,zimmh101,1908,CHN,O,,G,CHN190805102,1,0,,,,,
1908N9037,dorng101,1908,BSN,P,,IP,PIT190805250,1,0.2,,,,,
1908N9038,fergg101,1908,BSN,P,,IP,PIT190805250,7,7.1,,,,,
1908N9039,leevs101,1908,PIT,P,,IP,PIT190805270,3,2.2,,,,,
1908N9040,younh103,1908,PIT,P,,IP,PIT190805270,7,7.1,,,,,
1908N9041,leifl101,1908,PIT,P,,IP,PIT190805280,7,7.1,,,,,
1908N9042,maddn101,1908,PIT,P,,IP,PIT190805280,2,1.2,,,,,
1908N9043,jackf101,1908,PHI,O,,SB,PHI190807272,0,1,,,,,
1908N9044,tituj101,1908,PHI,O,,SB,PHI190807272,1,0,,,,,
1908N9045,paskd101,1908,CIN,O,,G,CIN190806012,1,0,,,,,
1908N9046,thomr101,1908,PIT,O,,SB,PHI190806080,1,0,,,,,
1908N9047,tinkj101,1908,CHN,O,,SB,CHN190806281,1,0,,,,,
1908N9048,ewinb102,1908,CIN,P,,SO,CIN190805140,2,1,,,,,
1908N9049,schla101,1908,CIN,O,,AB,SLN190807042,5,4,,,,,
1908N9050,burca101,1908,BRO,O,,AB,CIN190805240,3,4,,,,,
1908N9051,burca101,1908,BRO,O,,SH,CIN190805240,1,0,,,,,
1908N9052,huggm101,1908,CIN,O,,SH,SLN190807052,1,0,,,,,
1908N9053,weimj101,1908,CIN,O,,AB,SLN190807052,3,4,,,,,
1908N9054,foxeb101,1908,PHI,P,,IP,CIN190805230,5,4.2,,,,,
1908N9055,spart101,1908,PHI,P,,IP,CIN190805230,3,3.1,,,,,
1908N9056,barrs101,1908,SLN,O,,AB,CIN190805310,6,5,,,,,
1908N9057,paskd101,1908,CIN,D,OF,ERR,CIN190806210,2,0,,,,,
1908N9058,campb103,1908,CIN,P,,IP,PIT190806240,1,0.2,,,,,
1908N9059,weimj101,1908,CIN,P,,IP,PIT190806240,7,7.1,,,,,
1908N9060,clarf101,1908,PIT,O,,3B,SLN190806270,1,0,,,,,
1908N9061,herzb101,1908,NY1,O,,R,SLN190808161,0,1,,,,,
1908N9062,tennf102,1908,NY1,O,,R,SLN190808161,1,0,,,,,
1908N9063,dorng101,1908,BSN,P,,R,SLN190807080,3,4,,,,,
1908N9064,flahp101,1908,BSN,P,,R,SLN190807080,4,3,,,,,
1908N9065,tinkj101,1908,CHN,O,,SB,CHN190807190,1,0,,,,,
1908N9066,coaka101,1908,CIN,P,,SO,CIN190807210,4,3,,,,,
1908N9067,delaj102,1908,SLN,O,,H,PHI190809261,2,3,,,,,
1908N9068,ostec101,1908,SLN,O,,H,PHI190809261,2,1,,,,,
1908N9069,brank101,1908,PHI,O,,SB,CIN190808230,1,0,,,,,
1908N9070,ewinb102,1908,CIN,P,,IP,CIN190808250,9,8.1,,,,,
1908N9071,volzj101,1908,CIN,P,,IP,CIN190808250,1,1.2,,,,,
1908N9072,mclel101,1908,CIN,D,C,PB,CIN190808310,0,1,,,,,
1908N9073,morel101,1908,PHI,P,,WP,PHI190809140,1,0,,,,,
1908N9074,batej101,1908,BSN,O,,SB,BRO190810020,2,1,,,,,
1908N9501,ruckn101,1908,BRO,P,,SV,,0,1,,,,,
1908N9502,fergg101,1908,BSN,P,,SV,,1,0,,,,,
1908N9503,browm102,1908,CHN,P,,SV,,3,5,,,,,
1908N9504,overo101,1908,CHN,P,,SV,,3,4,,,,,
1908N9505,campb103,1908,CIN,P,,SV,,1,2,,,,,
1908N9506,ewinb102,1908,CIN,P,,SV,,1,3,,,,,
1908N9507,malab101,1908,NY1,P,,SV,,1,2,,,,,
1908N9508,mathc102,1908,NY1,P,,SV,,3,5,,,,,
1908N9509,mcgij101,1908,NY1,P,,SV,,4,5,,,,,
1908N9510,wilth102,1908,NY1,P,,SV,,1,2,,,,,
1908N9511,beebf101,1908,SLN,P,,SV,,1,0,,,,,
1908N9512,raymb101,1908,SLN,P,,SV,,1,2,,,,,
1908N9513,hummj101,1908,BRO,D,SS,ERR,SLN190807110,1,0,,,,,
1908N9514,hummj101,1908,BRO,D,2B,ERR,SLN190807110,0,1,,,,,
1908N9515,hummj101,1908,BRO,D,SS,ERR,CIN190807140,1,0,,,,,
1908N9516,hummj101,1908,BRO,D,2B,ERR,CIN190807140,0,1,,,,,
1908N9517,murrr103,1908,SLN,O,,AB,SLN190808220,5,4,,,,,
1908N9518,murrr103,1908,SLN,O,,SB,SLN190808220,0,1,,,,,
1908N9519,mcgij101,1908,NY1,P,,BK,NY1190808041,1,0,,,,,
