ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1924A0902,danfd101,1924,SLA,P,,BFP,CHA192406280,23,22,,,,,
1924A0903,danfd101,1924,SLA,P,,BFP,BOS192407100,30,32,,,,,
1924A0904,danfd101,1924,SLA,P,,BFP,WS1192407190,30,24,,,,,
1924A0905,danfd101,1924,SLA,P,,BFP,BOS192408190,9,10,,,,,
1924A0906,david102,1924,SLA,P,,BFP,BOS192407092,28,30,,,,,
1924A0907,david102,1924,SLA,P,,BFP,BOS192408161,37,44,,,,,
1924A0908,kolpr101,1924,SLA,P,,BFP,BOS192408190,9,10,,,,,
1924A0909,lyong101,1924,SLA,P,,BFP,BOS192407080,13,16,,,,,
1924A0910,lyong101,1924,SLA,P,,BFP,BOS192408190,10,14,,,,,
1924A0911,lyong101,1924,SLA,P,,BFP,SLA192409220,10,9,,,,,
1924A0913,prueh101,1924,SLA,P,,BFP,BOS192407091,7,8,,,,,
1924A0914,prueh101,1924,SLA,P,,BFP,BOS192407100,9,11,,,,,
1924A0915,prueh101,1924,SLA,P,,BFP,BOS192408190,7,8,,,,,
1924A0916,shocu101,1924,SLA,P,,BFP,BOS192407080,5,8,,,,,
1924A0917,shocu101,1924,SLA,P,,BFP,WS1192407190,44,56,,,,,
1924A0919,vange101,1924,SLA,P,,BFP,BOS192407091,34,42,,,,,
1924A0920,vange101,1924,SLA,P,,BFP,BOS192407112,10,13,,,,,
1924A0921,vange101,1924,SLA,P,,BFP,BOS192408162,36,38,,,,,
1924A0922,winge102,1924,SLA,P,,BFP,BOS192407111,38,43,,,,,
1924A0923,winge102,1924,SLA,P,,BFP,NYA192407142,36,38,,,,,
1924A0924,winge102,1924,SLA,P,,BFP,BOS192408180,33,34,,,,,
1924A0925,winge102,1924,SLA,P,,BFP,SLA192408310,22,32,,,,,
1924A0926,winge102,1924,SLA,P,,BFP,SLA192409180,37,34,,,,,
1924A0927,ehmkh101,1924,BOS,P,,BFP,BOS192405302,12,15,,,,,
1924A0928,ehmkh101,1924,BOS,P,,BFP,BOS192406260,42,46,,,,,
1924A0930,ehmkh101,1924,BOS,P,,BFP,BOS192407140,27,34,,,,,
1924A0931,ehmkh101,1924,BOS,P,,BFP,BOS192407210,34,36,,,,,
1924A0932,ehmkh101,1924,BOS,P,,BFP,BOS192407230,15,16,,,,,
1924A0933,ehmkh101,1924,BOS,P,,BFP,CHA192407300,33,35,,,,,
1924A0934,ehmkh101,1924,BOS,P,,BFP,BOS192408131,32,34,,,,,
1924A0935,ehmkh101,1924,BOS,P,,BFP,BOS192408162,40,46,,,,,
1924A0936,ehmkh101,1924,BOS,P,,BFP,BOS192408200,38,40,,,,,
1924A0937,ferga101,1924,BOS,P,,BFP,BOS192405301,34,39,,,,,
1924A0938,ferga101,1924,BOS,P,,BFP,BOS192406240,34,38,,,,,
1924A0939,ferga101,1924,BOS,P,,BFP,BOS192406280,47,52,,,,,
1924A0940,ferga101,1924,BOS,P,,BFP,BOS192407111,35,38,,,,,
1924A0941,ferga101,1924,BOS,P,,BFP,BOS192407161,17,23,,,,,
1924A0943,ferga101,1924,BOS,P,,BFP,CHA192407300,3,4,,,,,
1924A0944,ferga101,1924,BOS,P,,BFP,CHA192408010,33,37,,,,,
1924A0945,ferga101,1924,BOS,P,,BFP,BOS192408140,38,42,,,,,
1924A0946,ferga101,1924,BOS,P,,BFP,BOS192408180,36,40,,,,,
1924A0948,fuhro102,1924,BOS,P,,BFP,BOS192405302,26,29,,,,,
1924A0949,fuhro102,1924,BOS,P,,BFP,BOS192406232,10,11,,,,,
1924A0950,fuhro102,1924,BOS,P,,BFP,BOS192406271,6,10,,,,,
1924A0951,fuhro102,1924,BOS,P,,BFP,BOS192407092,34,37,,,,,
1924A0952,fuhro102,1924,BOS,P,,BFP,BOS192407112,1,2,,,,,
1924A0953,fuhro102,1924,BOS,P,,BFP,BOS192407120,6,7,,,,,
1924A0954,fuhro102,1924,BOS,P,,BFP,BOS192407150,27,30,,,,,
1924A0955,fuhro102,1924,BOS,P,,BFP,BOS192407191,9,1,,,,,
1924A0957,fullc102,1924,BOS,P,,BFP,BOS192405302,7,9,,,,,
1924A0958,fullc102,1924,BOS,P,,BFP,BOS192405310,17,20,,,,,
1924A0959,fullc102,1924,BOS,P,,BFP,BOS192406271,4,5,,,,,
1924A0960,fullc102,1924,BOS,P,,BFP,BOS192407100,36,38,,,,,
1924A0961,fullc102,1924,BOS,P,,BFP,BOS192407150,10,14,,,,,
1924A0962,fullc102,1924,BOS,P,,BFP,BOS192407180,42,48,,,,,
1924A0963,fullc102,1924,BOS,P,,BFP,BOS192407220,29,22,,,,,
1924A0964,fullc102,1924,BOS,P,,BFP,BOS192407240,7,9,,,,,
1924A0965,fullc102,1924,BOS,P,,BFP,CHA192407310,36,43,,,,,
1924A0966,fullc102,1924,BOS,P,,BFP,BOS192408132,31,34,,,,,
1924A0967,fullc102,1924,BOS,P,,BFP,BOS192408161,21,22,,,,,
1924A0968,fullc102,1924,BOS,P,,BFP,BOS192408190,38,42,,,,,
1924A0969,fullc102,1924,BOS,P,,BFP,BOS192408230,18,22,,,,,
1924A0971,jamel101,1924,BOS,P,,BFP,BOS192408161,7,10,,,,,
1924A0972,murrg101,1924,BOS,P,,BFP,BOS192405310,6,8,,,,,
1924A0973,murrg101,1924,BOS,P,,BFP,BOS192406231,35,40,,,,,
1924A0974,murrg101,1924,BOS,P,,BFP,BOS192406271,29,32,,,,,
1924A0975,murrg101,1924,BOS,P,,BFP,BOS192407112,24,27,,,,,
1924A0976,murrg101,1924,BOS,P,,BFP,BOS192407191,9,13,,,,,
1924A0977,murrg101,1924,BOS,P,,BFP,CHA192408020,31,32,,,,,
1924A0978,murrg101,1924,BOS,P,,BFP,BOS192408161,16,18,,,,,
1924A0979,pierb103,1924,BOS,P,,BFP,BOS192405310,17,22,,,,,
1924A0980,pierb103,1924,BOS,P,,BFP,BOS192407091,27,34,,,,,
1924A0981,pierb103,1924,BOS,P,,BFP,BOS192407120,14,17,,,,,
1924A0982,pierb103,1924,BOS,P,,BFP,BOS192407162,35,46,,,,,
1924A0983,pierb103,1924,BOS,P,,BFP,BOS192407240,35,43,,,,,
1924A0984,pierb103,1924,BOS,P,,BFP,BOS192408150,21,26,,,,,
1924A0986,quinj102,1924,BOS,P,,BFP,BOS192405301,8,10,,,,,
1924A0987,quinj102,1924,BOS,P,,BFP,BOS192406250,33,35,,,,,
1924A0988,quinj102,1924,BOS,P,,BFP,BOS192407112,12,15,,,,,
1924A0989,quinj102,1924,BOS,P,,BFP,BOS192407140,5,6,,,,,
1924A0990,quinj102,1924,BOS,P,,BFP,BOS192407192,38,43,,,,,
1924A0992,rossb103,1924,BOS,P,,BFP,BOS192406232,5,6,,,,,
1924A0993,rossb103,1924,BOS,P,,BFP,BOS192406272,34,40,,,,,
1924A0995,rossb103,1924,BOS,P,,BFP,BOS192407111,10,12,,,,,
1924A0996,rossb103,1924,BOS,P,,BFP,BOS192407120,17,18,,,,,
1924A0997,rossb103,1924,BOS,P,,BFP,BOS192407161,23,27,,,,,
1924A0998,rossb103,1924,BOS,P,,BFP,BOS192407220,15,16,,,,,
1924A0999,rossb103,1924,BOS,P,,BFP,BOS192407240,13,14,,,,,
1924A1000,rossb103,1924,BOS,P,,BFP,BOS192408230,28,33,,,,,
1924A1002,ruffr101,1924,BOS,P,,BFP,BOS192406232,17,20,,,,,
1924A1003,ruffr101,1924,BOS,P,,BFP,BOS192407120,8,9,,,,,
1924A1004,ruffr101,1924,BOS,P,,BFP,BOS192407191,14,16,,,,,
1924A1005,workh102,1924,BOS,P,,BFP,BOS192406272,10,13,,,,,
1924A1006,blant101,1924,CHA,P,,BFP,PHA192405190,33,32,,,,,
1924A1007,conns101,1924,CHA,P,,BFP,CHA192405050,30,31,,,,,
1924A1008,conns101,1924,CHA,P,,BFP,CHA192406280,26,24,,,,,
1924A1009,conns101,1924,CHA,P,,BFP,CHA192407260,60,67,,,,,
1924A1010,conns101,1924,CHA,P,,BFP,CHA192407300,34,40,,,,,
1924A1011,conns101,1924,CHA,P,,BFP,CHA192408070,12,15,,,,,
1924A1012,conns101,1924,CHA,P,,BFP,CHA192408100,6,7,,,,,
1924A1013,conns101,1924,CHA,P,,BFP,BOS192408150,4,5,,,,,
1924A1015,cvenm101,1924,CHA,P,,BFP,CHA192407282,29,36,,,,,
1924A1016,cvenm101,1924,CHA,P,,BFP,CHA192408100,31,35,,,,,
1924A1018,faber101,1924,CHA,P,,BFP,CHA192408010,37,44,,,,,
1924A1019,faber101,1924,CHA,P,,BFP,CHA192408051,29,31,,,,,
1924A1020,faber101,1924,CHA,P,,BFP,CHA192408091,37,41,,,,,
1924A1021,faber101,1924,CHA,P,,BFP,BOS192408131,18,23,,,,,
1924A1022,leved101,1924,CHA,P,,BFP,CHA192406140,39,40,,,,,
1924A1023,leved101,1924,CHA,P,,BFP,BOS192407150,33,37,,,,,
1924A1024,leved101,1924,CHA,P,,BFP,CHA192408030,20,23,,,,,
1924A1026,lyont102,1924,CHA,P,,BFP,CHA192404200,10,11,,,,,
1924A1027,lyont102,1924,CHA,P,,BFP,BOS192407150,9,10,,,,,
1924A1029,lyont102,1924,CHA,P,,BFP,CHA192407282,9,11,,,,,
1924A1030,lyont102,1924,CHA,P,,BFP,CHA192408020,17,18,,,,,
1924A1031,lyont102,1924,CHA,P,,BFP,BOS192408131,14,15,,,,,
1924A1033,robec101,1924,CHA,P,,BFP,CHA192407270,9,10,,,,,
1924A1034,robec101,1924,CHA,P,,BFP,CHA192407290,12,16,,,,,
1924A1035,robec101,1924,CHA,P,,BFP,CHA192408020,26,31,,,,,
1924A1036,robec101,1924,CHA,P,,BFP,CHA192408070,32,43,,,,,
1924A1037,robec101,1924,CHA,P,,BFP,BOS192408140,33,40,,,,,
1924A1038,thurs101,1924,CHA,P,,BFP,CHA192406160,29,28,,,,,
1924A1039,thurs101,1924,CHA,P,,BFP,BOS192407120,40,42,,,,,
1924A1040,thurs101,1924,CHA,P,,BFP,CHA192407270,35,38,,,,,
1924A1041,thurs101,1924,CHA,P,,BFP,CHA192407290,29,32,,,,,
1924A1042,thurs101,1924,CHA,P,,BFP,CHA192408052,35,38,,,,,
1924A1043,thurs101,1924,CHA,P,,BFP,CHA192408092,43,45,,,,,
1924A1044,thurs101,1924,CHA,P,,BFP,BOS192408132,33,34,,,,,
1924A1045,browf102,1924,CLE,P,,BFP,BOS192407230,11,12,,,,,
1924A1046,clarw101,1924,CLE,P,,BFP,BOS192407230,5,6,,,,,
1924A1047,coves101,1924,CLE,P,,BFP,PHA192407100,30,31,,,,,
1924A1048,coves101,1924,CLE,P,,BFP,WS1192407150,37,38,,,,,
1924A1049,coves101,1924,CLE,P,,BFP,BOS192407230,4,5,,,,,
1924A1050,coves101,1924,CLE,P,,BFP,CLE192408310,16,17,,,,,
1924A1051,coves101,1924,CLE,P,,BFP,SLA192409032,37,36,,,,,
1924A1052,edwaj102,1924,CLE,P,,BFP,PHA192405100,36,32,,,,,
1924A1053,messb102,1924,CLE,P,,BFP,PHA192408190,10,11,,,,,
1924A1054,metid101,1924,CLE,P,,BFP,PHA192407100,10,8,,,,,
1924A1055,metid101,1924,CLE,P,,BFP,WS1192407122,17,16,,,,,
1924A1056,metid101,1924,CLE,P,,BFP,CLE192408310,9,10,,,,,
1924A1057,roy-l101,1924,CLE,P,,BFP,BOS192407230,23,26,,,,,
1924A1059,shauj101,1924,CLE,P,,BFP,CHA192404200,33,34,,,,,
1924A1060,shauj101,1924,CLE,P,,BFP,CLE192407011,42,40,,,,,
1924A1061,shauj101,1924,CLE,P,,BFP,PHA192407080,30,29,,,,,
1924A1062,shauj101,1924,CLE,P,,BFP,BOS192407240,26,28,,,,,
1924A1063,shauj101,1924,CLE,P,,BFP,WS1192408140,32,31,,,,,
1924A1064,shauj101,1924,CLE,P,,BFP,BOS192408230,39,42,,,,,
1924A1065,smits102,1924,CLE,P,,BFP,WS1192407122,27,30,,,,,
1924A1066,smits102,1924,CLE,P,,BFP,BOS192407220,47,52,,,,,
1924A1067,smits102,1924,CLE,P,,BFP,BOS192408200,35,39,,,,,
1924A1068,uhleg101,1924,CLE,P,,BFP,BOS192407210,34,36,,,,,
1924A1069,uhleg101,1924,CLE,P,,BFP,BOS192407240,20,24,,,,,
1924A1070,uhleg101,1924,CLE,P,,BFP,PHA192408162,40,39,,,,,
1924A1072,collr104,1924,DET,P,,BFP,CLE192405310,31,30,,,,,
1924A1073,collr104,1924,DET,P,,BFP,BOS192407191,19,20,,,,,
1924A1074,collr104,1924,DET,P,,BFP,SLA192408300,26,25,,,,,
1924A1075,daush101,1924,DET,P,,BFP,BOS192407192,12,14,,,,,
1924A1076,hollk101,1924,DET,P,,BFP,BOS192407180,31,33,,,,,
1924A1077,hollk101,1924,DET,P,,BFP,BOS192407192,6,9,,,,,
1924A1080,stonl101,1924,DET,P,,BFP,BOS192407162,35,37,,,,,
1924A1081,stonl101,1924,DET,P,,BFP,BOS192407192,23,27,,,,,
1924A1083,welle101,1924,DET,P,,BFP,BOS192407180,17,23,,,,,
1924A1084,welle101,1924,DET,P,,BFP,BOS192407191,18,23,,,,,
1924A1085,white102,1924,DET,P,,BFP,WS1192407102,20,19,,,,,
1924A1086,white102,1924,DET,P,,BFP,BOS192407161,38,42,,,,,
1924A1087,johnw102,1924,WS1,P,,BFP,BOS192405302,26,31,,,,,
1924A1088,johnw102,1924,WS1,P,,BFP,WS1192407240,24,28,,,,,
1924A1089,johnw102,1924,WS1,P,,BFP,CHA192408070,41,47,,,,,
1924A1091,marbf101,1924,WS1,P,,BFP,BOS192405302,15,18,,,,,
1924A1093,marbf101,1924,WS1,P,,BFP,WS1192407230,40,39,,,,,
1924A1094,marbf101,1924,WS1,P,,BFP,CHA192408091,7,9,,,,,
1924A1095,marbf101,1924,WS1,P,,BFP,BOS192409270,12,11,,,,,
1924A1096,martj104,1924,WS1,P,,BFP,BOS192405301,23,29,,,,,
1924A1097,martj104,1924,WS1,P,,BFP,WS1192407102,24,23,,,,,
1924A1098,mogrg101,1924,WS1,P,,BFP,WS1192407221,26,25,,,,,
1924A1099,mogrg101,1924,WS1,P,,BFP,CHA192408100,33,38,,,,,
1924A1100,ogdec101,1924,WS1,P,,BFP,BOS192405310,34,37,,,,,
1924A1101,ogdec101,1924,WS1,P,,BFP,CHA192408091,20,25,,,,,
1924A1102,ogdec101,1924,WS1,P,,BFP,WS1192408262,38,37,,,,,
1924A1103,russa101,1924,WS1,P,,BFP,WS1192407240,13,12,,,,,
1924A1104,russa101,1924,WS1,P,,BFP,CHA192408092,6,7,,,,,
1924A1105,speeb101,1924,WS1,P,,BFP,WS1192404290,17,7,,,,,
1924A1108,speeb101,1924,WS1,P,,BFP,WS1192407221,11,10,,,,,
1924A1109,speeb101,1924,WS1,P,,BFP,CHA192408091,11,13,,,,,
1924A1111,zahnp101,1924,WS1,P,,BFP,BOS192405301,6,9,,,,,
1924A1112,zahnp101,1924,WS1,P,,BFP,WS1192408261,22,24,,,,,
1924A1113,bushj102,1924,NYA,P,,BFP,PHA192407021,8,7,,,,,
1924A1114,bushj102,1924,NYA,P,,BFP,CHA192407281,39,45,,,,,
1924A1115,bushj102,1924,NYA,P,,BFP,NYA192408290,37,40,,,,,
1924A1116,bushj102,1924,NYA,P,,BFP,DET192409200,8,7,,,,,
1924A1118,gastm101,1924,NYA,P,,BFP,CHA192407260,10,13,,,,,
1924A1120,hoytw101,1924,NYA,P,,BFP,BOS192406272,38,42,,,,,
1924A1121,hoytw101,1924,NYA,P,,BFP,PHA192407021,4,3,,,,,
1924A1122,hoytw101,1924,NYA,P,,BFP,CHA192407270,38,43,,,,,
1924A1123,hoytw101,1924,NYA,P,,BFP,CHA192407282,4,5,,,,,
1924A1124,jones104,1924,NYA,P,,BFP,BOS192406271,18,20,,,,,
1924A1125,jones104,1924,NYA,P,,BFP,CHA192407260,27,32,,,,,
1924A1126,mamaa101,1924,NYA,P,,BFP,CHA192407282,8,12,,,,,
1924A1127,markc101,1924,NYA,P,,BFP,BOS192406260,30,36,,,,,
1924A1128,pennh101,1924,NYA,P,,BFP,BOS192406280,54,64,,,,,
1924A1129,pennh101,1924,NYA,P,,BFP,CHA192407260,27,34,,,,,
1924A1130,pennh101,1924,NYA,P,,BFP,CHA192407290,38,40,,,,,
1924A1131,shawb102,1924,NYA,P,,BFP,BOS192406271,27,29,,,,,
1924A1132,shawb102,1924,NYA,P,,BFP,PHA192407021,32,30,,,,,
1924A1133,shawb102,1924,NYA,P,,BFP,CHA192407282,32,34,,,,,
1924A1134,shawb102,1924,NYA,P,,BFP,DET192409200,4,5,,,,,
1924A1136,baums101,1924,PHA,P,,BFP,PHA192407240,35,34,,,,,
1924A1137,baums101,1924,PHA,P,,BFP,DET192407290,43,42,,,,,
1924A1138,burnd101,1924,PHA,P,,BFP,BOS192406250,27,31,,,,,
1924A1139,burnd101,1924,PHA,P,,BFP,PHA192407092,18,15,,,,,
1924A1140,burnd101,1924,PHA,P,,BFP,PHA192407170,17,18,,,,,
1924A1141,burnd101,1924,PHA,P,,BFP,PHA192408140,42,43,,,,,
1924A1142,grays102,1924,PHA,P,,BFP,BOS192406240,7,10,,,,,
1924A1144,grays102,1924,PHA,P,,BFP,PHA192407080,25,26,,,,,
1924A1145,harrs101,1924,PHA,P,,BFP,BOS192406231,41,46,,,,,
1924A1146,harrs101,1924,PHA,P,,BFP,CHA192408051,16,19,,,,,
1924A1147,hastb101,1924,PHA,P,,BFP,PHA192407022,36,37,,,,,
1924A1148,hastb101,1924,PHA,P,,BFP,PHA192407162,24,25,,,,,
1924A1149,heimf101,1924,PHA,P,,BFP,PHA192405240,31,33,,,,,
1924A1150,heimf101,1924,PHA,P,,BFP,BOS192406232,40,45,,,,,
1924A1151,heimf101,1924,PHA,P,,BFP,PHA192407072,37,36,,,,,
1924A1152,heimf101,1924,PHA,P,,BFP,PHA192407162,13,11,,,,,
1924A1153,heimf101,1924,PHA,P,,BFP,CHA192408051,20,21,,,,,
1924A1154,meekr101,1924,PHA,P,,BFP,DET192406090,37,47,,,,,
1924A1155,meekr101,1924,PHA,P,,BFP,BOS192406240,19,21,,,,,
1924A1157,naylr101,1924,PHA,P,,BFP,BOS192406240,12,16,,,,,
1924A1158,naylr101,1924,PHA,P,,BFP,BOS192406250,9,11,,,,,
1924A1160,romme101,1924,PHA,P,,BFP,PHA192407170,30,28,,,,,
1924A1161,romme101,1924,PHA,P,,BFP,CHA192408052,35,42,,,,,
1924A1162,romme101,1924,PHA,P,,BFP,WS1192409012,37,11,,,,,
1924A1163,ruthb101,1924,NYA,O,,RBI,WS1192407060,2,1,,,,Per Herm Krabbenhoft's research,Y
1924A1164,warda101,1924,NYA,O,,RBI,WS1192407060,0,1,,,,Per Herm Krabbenhoft's research,Y
1924A1165,ruthb101,1924,NYA,O,,RBI,NYA192407102,1,0,,,,Per Herm Krabbenhoft's research,Y
1924A1166,dugaj101,1924,NYA,O,,RBI,NYA192407102,1,2,,,,,Y
1924A1167,pippw101,1924,NYA,O,,RBI,NYA192407102,4,5,,,,,Y
1924A1168,ruthb101,1924,NYA,O,,RBI,SLA192408020,1,0,,,,Per Herm Krabbenhoft's research,Y
1924A1169,scote101,1924,NYA,D,SS,DP,NYA192404240,0,2,,,,,
1924A1170,baynb101,1924,SLA,P,,HR,SLA192406110,0,1,1924A1171,SWAP,,,
1924A1171,grang101,1924,SLA,P,,HR,SLA192406110,1,0,1924A1170,SWAP,,,
1924A1172,sewel101,1924,CLE,O,,H,WS1192407121,0,1,,,,,
1924A1173,myatg101,1924,CLE,O,,H,WS1192407121,0,1,,,,,
1924A1174,russa101,1924,WS1,P,,IP,WS1192407121,0,1,,,,,
1924A1175,speeb101,1924,WS1,P,,IP,WS1192407121,6,5,,,,,
1924A1178,mogrg101,1924,WS1,P,,H,WS1192407121,4,9,,,,,
1924A1179,russa101,1924,WS1,P,,H,WS1192407121,3,0,,,,,
1924A1180,mogrg101,1924,WS1,P,,R,WS1192407121,2,4,,,,,
1924A1181,russa101,1924,WS1,P,,R,WS1192407121,2,0,,,,,
1924A1182,mogrg101,1924,WS1,P,,ER,WS1192407121,2,4,,,,,
1924A1183,russa101,1924,WS1,P,,ER,WS1192407121,2,0,,,,,
1924A1184,mogrg101,1924,WS1,P,,BB,WS1192407121,1,2,,,,,
1924A1185,russa101,1924,WS1,P,,BB,WS1192407121,1,0,,,,,
1924A1186,russa101,1924,WS1,P,,SO,WS1192407121,0,1,,,,,
1924A1187,speeb101,1924,WS1,P,,SO,WS1192407121,2,1,,,,,
1924A1188,martj104,1924,WS1,P,,R,WS1192407190,9,8,1924A1189,,,,
1924A1189,zahnp101,1924,WS1,P,,R,WS1192407190,0,1,1924A1188,,,,
1924A1190,hollk101,1924,DET,P,,IP,PHA192408140,5.1,5.2,,,,,
1924A1191,coleb101,1924,DET,P,,IP,PHA192408140,1,1.1,,,,,
1924A1192,pillh101,1924,DET,P,,IP,PHA192408140,0.2,0.1,,,,,
1924A1193,stonl101,1924,DET,P,,IP,PHA192408140,1,0.2,,,,,
1924A1194,romme101,1924,PHA,P,,R,PHA192408162,5,4,1924A1195,,,,
1924A1195,grays102,1924,PHA,P,,R,PHA192408162,1,2,1924A1196,,,,
1924A1196,romme101,1924,PHA,P,,ER,PHA192408162,5,4,1924A1197,,,,
1924A1197,grays102,1924,PHA,P,,ER,PHA192408162,1,2,1924A1194,,,,
1924A1198,danfd101,1924,SLA,P,,GF,SLA192408292,0,1,,,,,Y
1924A1199,dugaj101,1924,NYA,O,,RBI,BOS192404160,2,1,,,,,Y
1924A1200,wittw101,1924,NYA,O,,RBI,NYA192404230,1,0,1924A1201,SWAP,,,Y
1924A1201,pippw101,1924,NYA,O,,RBI,NYA192404230,2,3,1924A1200,SWAP,,,Y
1924A1202,wittw101,1924,NYA,O,,RBI,NYA192405050,1,0,1924A1203,SWAP,,,Y
1924A1203,scote101,1924,NYA,O,,RBI,NYA192405050,1,2,1924A1202,SWAP,,,Y
1924A1204,pippw101,1924,NYA,O,,RBI,NYA192405250,1,2,,,,,Y
1924A1205,schaw101,1924,NYA,O,,RBI,DET192406120,2,1,,,,,Y
1924A1206,johne102,1924,NYA,O,,RBI,DET192406120,1,0,,,,,Y
1924A1207,hofmf101,1924,NYA,O,,RBI,DET192406120,0,2,,,,,
1924A1208,meusb101,1924,NYA,O,,RBI,BOS192406260,2,1,1924A1209,SWAP,,,Y
1924A1209,pippw101,1924,NYA,O,,RBI,BOS192406260,2,3,1924A1208,SWAP,,,Y
1924A1210,pippw101,1924,NYA,O,,RBI,BOS192406271,2,1,,,,,Y
1924A1211,meusb101,1924,NYA,O,,RBI,BOS192406271,5,4,,,,,Y
1924A1212,dugaj101,1924,NYA,O,,RBI,BOS192406271,1,3,,,,,Y
1924A1213,scote101,1924,NYA,O,,RBI,BOS192406272,0,1,,,,,Y
1924A1214,dugaj101,1924,NYA,O,,RBI,BOS192406272,0,2,,,,,Y
1924A1215,wittw101,1924,NYA,O,,RBI,PHA192406301,2,0,,,,,Y
1924A1216,meusb101,1924,NYA,O,,RBI,PHA192406301,2,1,,,,,Y
1924A1217,warda101,1924,NYA,O,,RBI,PHA192406301,0,2,,,,,Y
1924A1218,pippw101,1924,NYA,O,,RBI,PHA192406301,0,1,,,,,Y
1924A1219,scote101,1924,NYA,O,,RBI,PHA192406301,0,1,,,,,Y
1924A1220,meusb101,1924,NYA,O,,RBI,PHA192407021,5,4,1924A1221,SWAP,,,Y
1924A1221,schaw101,1924,NYA,O,,RBI,PHA192407021,0,1,1924A1220,SWAP,,,Y
1924A1222,wittw101,1924,NYA,O,,RBI,DET192408050,2,1,1924A1223,SWAP,,,Y
1924A1223,dugaj101,1924,NYA,O,,RBI,DET192408050,0,1,1924A1222,SWAP,,,Y
1924A1224,meusb101,1924,NYA,O,,RBI,CLE192408080,1,2,,,,,
1924A1225,pennh101,1924,NYA,O,,RBI,NYA192408230,1,0,,,,,Y
1924A1226,wittw101,1924,NYA,O,,RBI,NYA192408230,0,1,,,,,
1924A1227,scote101,1924,NYA,O,,RBI,NYA192409030,1,2,,,,,Y
1924A1228,meusb101,1924,NYA,O,,RBI,CHA192409130,3,2,,,,,Y
1924A1229,bushj102,1924,NYA,O,,RBI,CHA192409130,1,0,,,,,Y
1924A1230,hoytw101,1924,NYA,O,,RBI,SLA192409171,0,1,,,,,Y
1924A1231,meusb101,1924,NYA,O,,RBI,PHA192409260,3,2,,,,,Y
1924A1232,warda101,1924,NYA,O,,RBI,PHA192409260,1,0,,,,,
1924A1234,danfd101,1924,SLA,P,,GF,,9,10,,,,Not sure how the official total was determined,
1924A1235,vange101,1924,SLA,P,,GF,,12,11,,,,Not sure how the official total was determined,
1924A1246,blueo102,1924,WS1,D,SS,DP,BOS192405070,2,0,,,,,
1924A1247,peckr101,1924,WS1,D,SS,DP,BOS192405302,2,1,,,,,
1924A1248,judgj101,1924,WS1,D,1B,DP,BOS192405302,2,1,,,,,
1924A1249,johnw102,1924,WS1,D,P,DP,BOS192405302,1,0,,,,,
1924A1250,mcmin101,1924,SLA,D,2B,DP,BOS192407091,1,0,,,,,
1924A1251,gerbw101,1924,SLA,D,SS,DP,BOS192407091,1,0,,,,,
1924A1252,sislg101,1924,SLA,D,1B,DP,BOS192407091,1,0,,,,,
1924A1253,geygc101,1924,BOS,D,SS,DP,BOS192407210,1,0,,,,,
1924A1254,sewej101,1924,CLE,D,SS,DP,BOS192407230,1,0,,,,,
1924A1255,stepr101,1924,CLE,D,2B,DP,BOS192407230,2,1,,,,,
1924A1256,burng102,1924,CLE,D,1B,DP,BOS192407230,2,1,,,,,
1924A1257,wambb101,1924,BOS,D,2B,DP,BOS192407240,1,0,,,,,
1924A1258,harrj103,1924,BOS,D,1B,DP,BOS192407240,1,0,,,,,
1924A1259,geygc101,1924,BOS,D,SS,DP,BOS192408161,1,0,,,,,
1924A1260,harrj103,1924,BOS,D,1B,DP,BOS192408161,1,0,,,,,
1924A1261,wambb101,1924,BOS,D,2B,DP,BOS192408200,2,1,,,,,
1924A1262,harrj103,1924,BOS,D,1B,DP,BOS192408200,2,1,,,,,
1924A1263,bassj102,1924,DET,D,C,DP,BOS192408271,1,0,,,,,
1924A1264,orouf101,1924,DET,D,2B,DP,BOS192408272,2,1,,,,,
1924A1266,pratd101,1924,DET,D,1B,DP,BOS192408272,2,1,,,,,
1924A1267,heimf101,1924,PHA,D,P,DP,BOS192408302,1,0,,,,,
1924A1268,ehmkh101,1924,BOS,P,,BFP,BOS192407080,38,42,,,,,
1924A1269,rossb103,1924,BOS,P,,BFP,BOS192407080,6,5,,,,,
1924A1270,ferga101,1924,BOS,P,,BFP,BOS192407230,10,9,,,,,
1924A1271,fuhro102,1924,BOS,P,,BFP,BOS192407230,6,7,,,,,
1924A1272,fullc102,1924,BOS,P,,SH,BOS192408161,1,0,,,,,
1924A1273,murrg101,1924,BOS,P,,SH,BOS192408161,0,1,,,,,
1924A1274,sewej101,1924,CLE,D,SS,DP,CHA192404200,1,0,,,,,
1924A1275,sewel101,1924,CLE,D,C,DP,CHA192404200,0,1,,,,,
1924A1276,falkb101,1924,CHA,D,OF,DP,CHA192406070,1,0,,,,,
1924A1277,colle101,1924,CHA,D,2B,DP,CHA192406090,2,0,,,,,
1924A1278,barrb105,1924,CHA,D,SS,DP,CHA192406090,2,1,,,,,
1924A1284,colle101,1924,CHA,D,2B,DP,CHA192406150,1,0,,,,,
1924A1285,sheee101,1924,CHA,D,1B,DP,CHA192406150,2,1,,,,,
1924A1286,archm101,1924,CHA,D,OF,DP,CHA192406170,1,0,,,,,
