ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1925A8047,giarj101,1925,SLA,O,,RBI,BOS192508030,0,1,,,,,
1925A8048,jacow101,1925,SLA,O,,RBI,BOS192508030,2,0,,,,,
1925A8049,lamob101,1925,SLA,O,,RBI,BOS192508030,0,1,,,,,
1925A8050,mcmam101,1925,SLA,O,,RBI,BOS192508030,1,0,,,,,
1925A8051,riceh101,1925,SLA,O,,RBI,BOS192508030,2,1,,,,,
1925A8052,tobij101,1925,SLA,O,,RBI,BOS192508030,0,1,,,,,
1925A8053,robeg101,1925,SLA,O,,RBI,BOS192508030,1,0,,,,,
1925A8054,dixol101,1925,SLA,O,,SB,BOS192508030,0,1,,,,,
1925A8055,sheee101,1925,CHA,O,,SO,BOS192508070,1,0,1925A8056,,,,
1925A8056,ruffr101,1925,BOS,P,,SO,BOS192508070,2,1,1925A8055,,,,
1925A8057,hales101,1925,PHA,O,,SB,BOS192508151,0,1,,,,,
1925A8058,simma101,1925,PHA,O,,SB,BOS192508151,1,0,,,,,
1925A8059,booni101,1925,BOS,O,,RBI,BOS192508152,3,2,,,,,
1925A8060,romme101,1925,PHA,P,,ER,BOS192508152,2,3,,,,,
1925A8061,fuhro102,1925,BOS,P,,ER,BOS192508040,7,6,,,,,
1925A8062,ruffr101,1925,BOS,P,,ER,BOS192509081,3,4,,,,,
1925A8063,luebr101,1925,NYA,D,C,ERR,BOS192509081,1,0,,,,catcher's interference but error not recorded,
1925A8064,vange101,1925,SLA,P,,ER,BOS192509172,4,2,,,,,
1925A8065,jamic101,1925,CLE,O,,SB,BOS192509192,1,0,,,,,
1925A8066,wingt101,1925,BOS,P,,ER,BOS192509262,5,6,,,,,
1925A8067,pascb102,1925,NYA,O,,SB,BOS192509082,1,0,,,,,
1925A8068,falkb101,1925,CHA,O,,CS,CHA192505010,1,0,,,,,
1925A8069,lyont102,1925,CHA,O,,RBI,CHA192505080,0,1,,,,,
1925A8070,johnw102,1925,WS1,O,,RBI,CHA192505110,3,2,,,,,
1925A8071,cvenm101,1925,CHA,P,,WP,CHA192505110,1,0,,,,,
1925A8072,meusb101,1925,NYA,O,,CS,CHA192505140,0,1,,,,,
1925A8073,pippw101,1925,NYA,O,,CS,CHA192505140,0,1,,,,,
1925A8074,jones104,1925,NYA,P,,ER,CHA192505150,1,2,,,,,
1925A8075,cvenm101,1925,CHA,P,,ER,CHA192505150,0,1,,,,,
1925A8076,grabj101,1925,CHA,O,,3B,CHA192505200,1,0,,,,,
1925A8081,mostj101,1925,CHA,O,,RBI,CHA192505210,3,1,,,,,
1925A8082,lucej101,1925,BOS,P,,ER,CHA192505210,3,2,,,,,
1925A8083,grabj101,1925,CHA,O,,CS,CHA192505260,1,0,,,,scorer missed CS on K+CS,
1925A8084,cobbt101,1925,DET,O,,RBI,CHA192505260,1,2,,,,,
1925A8085,hanef101,1925,DET,O,,RBI,CHA192505260,0,1,,,,,
1925A8086,orouf101,1925,DET,O,,RBI,CHA192505260,0,1,,,,,
1925A8087,winga101,1925,DET,O,,RBI,CHA192505260,3,0,,,,,
1925A8092,lyont102,1925,CHA,P,,ER,CHA192505260,2,1,,,,,
1925A8093,bassj102,1925,DET,O,,RBI,CHA192505270,0,1,,,,,
1925A8094,bluel101,1925,DET,O,,RBI,CHA192505270,1,0,,,,,
1925A8095,cobbt101,1925,DET,O,,RBI,CHA192505270,0,1,,,,,
1925A8096,davii102,1925,CHA,O,,RBI,CHA192505270,3,2,,,,,
1925A8097,falkb101,1925,CHA,O,,RBI,CHA192505270,0,2,,,,,
1925A8098,sheee101,1925,CHA,O,,RBI,CHA192505270,0,1,,,,,
1925A8103,robec101,1925,CHA,P,,ER,CHA192505270,1,3,,,,,
1925A8104,burkl101,1925,DET,O,,RBI,CHA192505280,0,2,,,,,
1925A8105,cobbt101,1925,DET,O,,RBI,CHA192505280,1,0,,,,,
1925A8106,manuh101,1925,DET,O,,RBI,CHA192505280,1,0,,,,,
1925A8107,falkb101,1925,CHA,O,,RBI,CHA192505290,0,3,,,,,
1925A8108,hooph101,1925,CHA,O,,RBI,CHA192505290,2,0,,,,,
1925A8109,kammw101,1925,CHA,O,,RBI,CHA192505290,2,1,,,,,
1925A8110,orouf101,1925,DET,O,,RBI,CHA192505290,2,3,,,,,
1925A8111,winga101,1925,DET,O,,RBI,CHA192505290,2,1,,,,,
1925A8119,mangl101,1925,CHA,P,,ER,CHA192505290,4,3,,,,,
1925A8120,mcnup101,1925,CLE,O,,CS,CHA192506271,0,1,,,,,
1925A8121,klugj101,1925,CLE,O,,RBI,CHA192506280,3,2,,,,,
1925A8122,sewej101,1925,CLE,O,,RBI,CHA192506280,0,1,,,,,
1925A8123,uhleg101,1925,CLE,P,,ER,CHA192506280,6,7,,,,,
1925A8124,mostj101,1925,CHA,O,,RBI,CHA192506260,1,0,,,,,
1925A8125,rices101,1925,WS1,O,,RBI,CHA192507080,1,2,,,,,
1925A8136,davii102,1925,CHA,D,SS,ERR,CHA192507080,1,0,,,,,
1925A8137,conns101,1925,CHA,P,,H,CHA192507090,3,4,,,,,
1925A8138,conns101,1925,CHA,P,,BB,CHA192507090,0,1,,,,,
1925A8142,lyont102,1925,CHA,P,,ER,CHA192507090,2,3,,,,,
1925A8144,marbf101,1925,WS1,P,,ER,CHA192507090,2,3,,,,,
1925A8145,thurs101,1925,CHA,P,,BB,CHA192507090,2,1,,,,,
1925A8158,harrj103,1925,WS1,O,,RBI,CHA192507100,2,3,,,,,
1925A8159,ogdec101,1925,WS1,P,,ER,CHA192507100,4,5,,,,,
1925A8160,cvenm101,1925,CHA,P,,ER,CHA192507110,5,4,,,,,
1925A8161,bengb101,1925,NYA,O,,CS,CHA192507140,0,1,,,,,
1925A8162,wannp101,1925,NYA,O,,CS,CHA192507140,1,0,,,,,
1925A8163,cvenm101,1925,CHA,P,,H,CHA192507152,9,10,,,,,
1925A8164,cvenm101,1925,CHA,P,,BB,CHA192507152,1,2,,,,,
1925A8165,robec101,1925,CHA,P,,H,CHA192507152,7,6,,,,,
1925A8166,robec101,1925,CHA,P,,BB,CHA192507152,2,1,,,,,
1925A8167,romme101,1925,PHA,P,,ER,CHA192507152,3,4,,,,,
1925A8168,falkb101,1925,CHA,O,,CS,CHA192507180,1,0,,,,,
1925A8169,falkb101,1925,CHA,O,,RBI,CHA192507212,1,0,,,,,
1925A8172,schar103,1925,CHA,O,,RBI,CHA192507212,2,1,,,,,
1925A8173,rossb103,1925,BOS,P,,ER,CHA192507212,3,4,,,,,
1925A8174,davii102,1925,CHA,O,,RBI,CHA192508150,3,2,,,,,
1925A8175,kammw101,1925,CHA,O,,RBI,CHA192508150,0,1,,,,,
1925A8176,joneb103,1925,DET,O,,CS,CHA192508170,1,0,,,,,
1925A8177,rignt101,1925,DET,O,,SO,CHA192508170,1,0,1925A8178,,,misattribution with PH,
1925A8178,tavej101,1925,DET,O,,SO,CHA192508170,2,3,1925A8177,,,misattribution with PH,
1925A8179,ehmkh101,1925,BOS,O,,CS,CHA192508190,1,0,,,,,
1925A8180,blant101,1925,CHA,O,,RBI,CHA192508200,0,1,,,,,
1925A8181,conns101,1925,CHA,O,,RBI,CHA192508200,1,0,,,,,
1925A8182,kammw101,1925,CHA,O,,RBI,CHA192508200,0,2,,,,,
1925A8183,schar103,1925,CHA,O,,RBI,CHA192508200,2,0,,,,,
1925A8184,zahnp101,1925,BOS,P,,ER,CHA192508200,0,2,,,,,
1925A8185,davii102,1925,CHA,O,,CS,CHA192508210,1,0,,,,,
1925A8186,johne102,1925,NYA,O,,CS,CHA192508250,0,1,,,,,
1925A8187,barrb105,1925,CHA,O,,CS,CHA192508260,1,0,,,,,
1925A8188,hooph101,1925,CHA,O,,CS,CHA192508270,1,0,,,,,
1925A8189,mostj101,1925,CHA,O,,CS,CHA192508270,1,0,,,,,
1925A8190,jones104,1925,NYA,P,,H,CHA192508270,1,0,1925A8191,SWAP,,,
1925A8191,shawb102,1925,NYA,P,,H,CHA192508270,7,8,1925A8190,SWAP,,,
1925A8192,shawb102,1925,NYA,P,,ER,CHA192508270,2,4,,,,,
1925A8193,robec101,1925,CHA,P,,ER,CHA192508290,3,4,,,,,
1925A8194,gastm101,1925,SLA,P,,ER,CHA192509101,0,1,,,,,
1925A8195,lyont102,1925,CHA,P,,ER,CHA192509121,6,3,,,,,
1925A8196,thurs101,1925,CHA,P,,ER,CHA192509121,1,0,,,,,
1925A8197,kammw101,1925,CHA,O,,RBI,CHA192509122,1,0,,,,,
1925A8198,edwaj102,1925,CHA,P,,ER,CHA192509122,6,5,,,,,
1925A8199,elshr101,1925,CHA,O,,H,CHA192510010,2,0,1925A8200,SWAP,,lines of mostj101 and elshr101 seapped,
1925A8200,mostj101,1925,CHA,O,,H,CHA192510010,0,2,1925A8199,SWAP,,lines of mostj101 and elshr101 seapped,
1925A8201,elshr101,1925,CHA,O,,2B,CHA192510010,1,0,1925A8202,SWAP,,lines of mostj101 and elshr101 seapped,
1925A8202,mostj101,1925,CHA,O,,2B,CHA192510010,0,1,1925A8201,SWAP,,lines of mostj101 and elshr101 seapped,
1925A8205,smits102,1925,CLE,P,,BK,CLE192504220,1,0,,,,,
1925A8206,stepr101,1925,CLE,D,OF,ERR,CLE192504230,1,0,,,,,
1925A8207,uhleg101,1925,CLE,O,,RBI,CLE192504240,1,0,,,,,
1925A8208,shauj101,1925,CLE,P,,ER,CLE192504250,2,5,,,,,
1925A8209,barrb105,1925,CHA,O,,CS,CLE192505050,1,0,,,,,
1925A8210,colle101,1925,CHA,O,,RBI,CLE192505050,1,0,,,,,
1925A8211,barrb105,1925,CHA,O,,RBI,CLE192505070,0,1,,,,,
1925A8212,falkb101,1925,CHA,O,,RBI,CLE192505070,1,0,,,,,
1925A8213,myatg101,1925,CLE,O,,RBI,CLE192505070,1,0,,,,,
1925A8214,smits102,1925,CLE,P,,ER,CLE192505070,1,2,,,,,
1925A8215,wingt101,1925,BOS,P,,ER,CLE192505120,4,5,,,,,
1925A8216,speat101,1925,CLE,D,OF,ERR,CLE192505120,1,0,,,,,
1925A8217,fewsc101,1925,CLE,O,,2B,CLE192505160,1,0,1925A8218,SWAP,,,
1925A8218,smits102,1925,CLE,O,,2B,CLE192505160,0,1,1925A8217,SWAP,,,
1925A8219,leibn101,1925,WS1,O,,R,CLE192505180,0,1,,,,,
1925A8220,mcnam101,1925,WS1,O,,R,CLE192505180,0,1,,,,,
1925A8221,peckr101,1925,WS1,O,,R,CLE192505180,1,0,,,,,
1925A8222,ruelm101,1925,WS1,O,,R,CLE192505180,1,0,,,,,
1925A8223,fewsc101,1925,CLE,O,,CS,CLE192505190,1,0,,,,,
1925A8224,shauj101,1925,CLE,O,,CS,CLE192505190,0,1,,,,,
1925A8225,speat101,1925,CLE,O,,RBI,CLE192505190,1,0,,,,,
1925A8226,uhleg101,1925,CLE,P,,ER,CLE192505210,3,2,,,,,
1925A8228,klugj101,1925,CLE,O,,RBI,CLE192506030,0,1,,,,,
1925A8229,stoka101,1925,PHA,P,,SO,CLE192506140,1,0,,,,,
1925A8230,walbr101,1925,PHA,P,,SO,CLE192506140,1,2,,,,,
1925A8231,scote101,1925,WS1,O,,RBI,CLE192506190,0,1,,,,,
1925A8232,heilh101,1925,DET,O,,RBI,CLE192507012,1,0,,,,,
1925A8233,mostj101,1925,CHA,O,,RBI,CLE192507030,0,1,,,,,
1925A8234,spurf101,1925,CLE,O,,CS,CLE192506300,1,0,,,,,
1925A8235,hooph101,1925,CHA,O,,RBI,CLE192507041,0,2,,,,,
1925A8236,mostj101,1925,CHA,O,,RBI,CLE192507041,3,2,,,,,
1925A8237,schar103,1925,CHA,O,,RBI,CLE192507042,1,0,,,,,
1925A8238,burng102,1925,CLE,O,,SB,CLE192507061,1,0,,,,,
1925A8239,sewel101,1925,CLE,O,,RBI,CLE192507081,3,2,,,,,
1925A8243,stoka101,1925,PHA,P,,ER,CLE192507081,5,3,,,,,
1925A8245,dykej101,1925,PHA,O,,CS,CLE192507081,1,0,,,,,
1925A8246,sewel101,1925,CLE,D,C,ERR,CLE192507081,1,0,,,,scorer missed error on catcher's interference,
1925A8247,fewsc101,1925,CLE,O,,RBI,CLE192507082,2,1,,,,,
1925A8248,gallc101,1925,PHA,O,,CS,CLE192507082,1,0,,,,,
1925A8249,romme101,1925,PHA,O,,SB,CLE192507082,0,1,,,,,
1925A8250,jamic101,1925,CLE,O,,RBI,CLE192507090,1,0,,,,,
1925A8251,lee-c101,1925,CLE,O,,RBI,CLE192507090,2,1,,,,,
1925A8252,baums101,1925,PHA,P,,ER,CLE192507090,2,0,,,,,
1925A8253,uhleg101,1925,CLE,P,,ER,CLE192507090,1,5,,,,,
1925A8254,smits102,1925,CLE,O,,RBI,CLE192507130,1,2,,,,,
1925A8259,speat101,1925,CLE,O,,RBI,CLE192507140,1,0,,,,,
1925A8260,bengb101,1925,NYA,O,,BB,CLE192507151,0,1,1925A8261,SWAP,,,
1925A8261,oneis101,1925,NYA,O,,BB,CLE192507151,1,0,1925A8260,SWAP,,,
1925A8262,meusb101,1925,NYA,O,,CS,CLE192507151,2,1,,,,,
1925A8263,spurf101,1925,CLE,O,,CS,CLE192507151,0,1,,,,,
1925A8264,coleb101,1925,CLE,P,,ER,CLE192507151,4,3,,,,,
1925A8265,burng102,1925,CLE,O,,CS,CLE192507152,0,1,,,,,
1925A8266,sewej101,1925,CLE,O,,CS,CLE192507152,1,0,,,,,
1925A8267,speeb101,1925,CLE,P,,ER,CLE192507152,3,4,,,,,
1925A8268,caldc101,1925,NYA,O,,RBI,CLE192507160,1,0,,,,,Y
1925A8269,mcnup101,1925,CLE,O,,RBI,CLE192507160,1,0,,,,,
1925A8270,speat101,1925,CLE,O,,RBI,CLE192507160,2,1,,,,,
1925A8273,shauj101,1925,CLE,P,,ER,CLE192507160,7,8,,,,,
1925A8274,combe101,1925,NYA,O,,SB,CLE192507170,1,0,,,,,
1925A8275,meusb101,1925,NYA,O,,SB,CLE192507170,0,1,,,,,
1925A8276,smits102,1925,CLE,P,,ER,CLE192507170,4,5,,,,,
1925A8277,harrj103,1925,WS1,O,,R,CLE192507180,1,0,1925A8278,SWAP,,,
1925A8278,judgj101,1925,WS1,O,,R,CLE192507180,2,3,1925A8277,SWAP,,,
1925A8279,harrj103,1925,WS1,O,,SB,CLE192507200,0,1,,,,,
1925A8281,rices101,1925,WS1,O,,SB,CLE192507200,1,0,,,,,
1925A8282,rices101,1925,WS1,O,,RBI,CLE192507200,1,2,,,,,
1925A8283,ruffr101,1925,BOS,P,,ER,CLE192507130,5,6,,,,,
1925A8284,jones104,1925,NYA,P,,BB,CLE192507160,3,4,,,,,
1925A8285,riceh101,1925,SLA,O,,RBI,CLE192508140,1,0,,,,,
1925A8286,robeg101,1925,SLA,O,,RBI,CLE192508140,4,3,,,,,
1925A8287,sislg101,1925,SLA,O,,RBI,CLE192508140,0,1,,,,,
1925A8289,smits102,1925,CLE,P,,ER,CLE192508140,5,7,,,,,
1925A8290,speeb101,1925,CLE,P,,ER,CLE192508140,1,0,,,,,
1925A8291,lee-c101,1925,CLE,O,,CS,CLE192508150,1,0,,,,,
1925A8292,karrb101,1925,CLE,P,,ER,CLE192508190,5,6,,,,,
1925A8293,burng102,1925,CLE,O,,CS,CLE192508240,0,1,,,,,
1925A8294,spurf101,1925,CLE,D,2B,ERR,CLE192508250,1,0,,,,,
1925A8295,karrb101,1925,CLE,P,,ER,CLE192509030,0,1,,,,,
1925A8296,summh101,1925,CLE,D,OF,ERR,CLE192509030,1,0,,,,,
1925A8297,buckg101,1925,CLE,P,,ER,CLE192509050,1,2,,,,,
1925A8298,hodaj101,1925,CLE,O,,CS,CLE192509072,0,1,,,,,
1925A8299,manuh101,1925,DET,O,,RBI,DET192504140,0,1,,,,,
1925A8300,orouf101,1925,DET,O,,RBI,DET192504140,0,1,,,,,
1925A8301,woodl101,1925,DET,O,,RBI,DET192504140,1,0,,,,,
1925A8302,colle101,1925,CHA,O,,RBI,DET192504150,3,1,,,,,
1925A8303,davii102,1925,CHA,O,,RBI,DET192504150,0,1,,,,,
1925A8304,elshr101,1925,CHA,O,,RBI,DET192504150,0,1,,,,,
1925A8305,falkb101,1925,CHA,O,,RBI,DET192504150,1,3,,,,,
1925A8306,robec101,1925,CHA,O,,RBI,DET192504150,1,0,,,,,
1925A8307,sheee101,1925,CHA,O,,RBI,DET192504150,2,1,,,,,
1925A8308,hanef101,1925,DET,O,,RBI,DET192504150,0,2,,,,,
1925A8309,manuh101,1925,DET,O,,RBI,DET192504150,2,1,,,,,
1925A8310,robec101,1925,CHA,P,,ER,DET192504150,1,3,,,,,
1925A8311,kammw101,1925,CHA,O,,SB,DET192504150,0,1,,,,,
1925A8312,ash-k101,1925,CHA,P,,ER,DET192504170,0,1,,,,,
1925A8313,blant101,1925,CHA,P,,ER,DET192504170,3,4,,,,,
1925A8314,hanef101,1925,DET,O,,CS,DET192504180,1,0,,,,,
1925A8315,stepr101,1925,CLE,O,,RBI,DET192504180,0,1,,,,,
1925A8316,bassj102,1925,DET,O,,RBI,DET192504200,1,2,,,,,
1925A8317,burkl101,1925,DET,O,,RBI,DET192504200,1,0,,,,,
1925A8318,fewsc101,1925,CLE,O,,RBI,DET192504200,1,0,,,,,
1925A8319,neunj101,1925,DET,O,,SO,DET192504200,1,0,,,,,
1925A8320,karrb101,1925,CLE,P,,SO,DET192504200,1,0,,,,,
1925A8321,orouf101,1925,DET,O,,RBI,DET192504270,1,0,,,,,
1925A8322,riceh101,1925,SLA,O,,RBI,DET192504270,1,0,,,,,
1925A8323,robeg101,1925,SLA,O,,RBI,DET192504270,0,1,,,,,
1925A8324,sislg101,1925,SLA,O,,CS,DET192504280,1,0,,,,scorer missed CS on K+CS,
1925A8325,fothb101,1925,DET,O,,RBI,DET192504290,2,1,,,,,
1925A8326,manuh101,1925,DET,O,,RBI,DET192504290,1,2,,,,,
1925A8327,stonl101,1925,DET,O,,RBI,DET192504290,1,0,,,,,
1925A8328,bassj102,1925,DET,O,,H,DET192505160,1,0,1925A8329,,,,
1925A8329,shocu101,1925,NYA,P,,H,DET192505160,7,6,1925A8328,,,,
1925A8330,wannp101,1925,NYA,O,,RBI,DET192505160,0,1,,,,,
1925A8331,meusb101,1925,NYA,O,,RBI,DET192505180,3,2,,,,,
1925A8332,bluel101,1925,DET,O,,RBI,DET192505301,1,0,,,,,
1925A8333,heilh101,1925,DET,O,,RBI,DET192505301,3,2,,,,,
1925A8334,orouf101,1925,DET,O,,RBI,DET192505301,4,5,,,,,
1925A8335,fothb101,1925,DET,O,,RBI,DET192505310,1,0,,,,,
1925A8336,colle101,1925,CHA,O,,RBI,DET192506020,2,3,,,,,
1925A8337,hooph101,1925,CHA,O,,RBI,DET192506020,3,2,,,,,
1925A8338,daush101,1925,DET,O,,RBI,DET192506020,2,1,,,,,
1925A8339,tavej101,1925,DET,O,,RBI,DET192506020,1,2,,,,,
1925A8340,bluel101,1925,DET,O,,CS,DET192506030,1,0,,,,,
1925A8341,hooph101,1925,CHA,O,,CS,DET192506030,1,0,,,,,
1925A8342,mostj101,1925,CHA,O,,RBI,DET192506030,1,2,,,,,
1925A8343,collr104,1925,DET,P,,ER,DET192506030,5,6,,,,,
1925A8344,bluel101,1925,DET,O,,CS,DET192506250,1,0,,,,,
1925A8345,daush101,1925,DET,P,,BB,DET192507120,0,2,1925A8346,SWAP,,,
1925A8346,welle101,1925,DET,P,,BB,DET192507120,2,0,1925A8345,SWAP,,,
1925A8347,grovl101,1925,PHA,O,,SO,DET192507140,2,0,,OPP,,,
1925A8348,bengb101,1925,NYA,O,,R,DET192507180,0,1,1925A0349,SWAP,,,
1925A8349,wannp101,1925,NYA,O,,R,DET192507180,1,0,1925A0348,SWAP,,,
1925A8350,shocu101,1925,NYA,P,,ER,DET192507180,3,4,,,,,
1925A8351,pennh101,1925,NYA,P,,BB,DET192507200,2,0,1925A8352,SWAP,,,
1925A8352,shocu101,1925,NYA,P,,BB,DET192507200,0,2,1925A8351,SWAP,,,
1925A8353,gehrl101,1925,NYA,O,,SO,DET192507210,1,0,1925A8354,SWAP,,,
1925A8354,merkf101,1925,NYA,O,,SO,DET192507210,0,1,1925A8353,SWAP,,,
1925A8355,falkb101,1925,CHA,O,,RBI,DET192507230,2,1,,,,,
1925A8356,hooph101,1925,CHA,O,,RBI,DET192507230,0,1,,,,,
1925A8357,daush101,1925,DET,P,,ER,DET192507230,7,6,,,,,
1925A8358,bassj102,1925,DET,O,,RBI,DET192507250,1,0,,,,,
1925A8359,simma101,1925,PHA,O,,SO,DET192508300,1,0,,,,,
1925A8360,welcf101,1925,PHA,O,,SO,DET192508300,0,1,,,,,
1925A8361,burng102,1925,CLE,O,,RBI,DET192509130,4,3,,,,,
1925A8362,myatg101,1925,CLE,O,,RBI,DET192509130,1,2,,,,,
1925A8363,rignt101,1925,DET,O,,RBI,DET192509130,1,0,,,,,
1925A8364,tavej101,1925,DET,O,,RBI,DET192509130,0,1,,,,,
1925A8365,uhleg101,1925,CLE,P,,WP,DET192509130,1,0,,,,,
1925A8366,sewel101,1925,CLE,D,C,ERR,DET192509102,2,0,,,,,
1925A8367,goslg101,1925,WS1,O,,CS,NYA192504170,1,0,,,,,
1925A8368,warda101,1925,NYA,D,2B,ERR,NYA192505050,1,0,,,,,
1925A8369,schaw101,1925,NYA,O,,CS,NYA192505261,1,0,,,,,
1925A8370,lee-d101,1925,BOS,D,SS,ERR,NYA192505261,1,0,,,,,
1925A8372,pascb102,1925,NYA,O,,RBI,NYA192505282,1,0,,,,,Y
1925A8373,franr101,1925,BOS,P,,ER,NYA192505282,5,7,,,,,
1925A8374,blueo102,1925,WS1,O,,CS,NYA192506030,1,0,,,,,
1925A8375,rices101,1925,WS1,O,,CS,NYA192506030,1,0,,,,,
1925A8376,danfd101,1925,SLA,P,,ER,NYA192506080,4,3,,,,,
1925A8379,warda101,1925,NYA,O,,CS,NYA192506160,1,0,,,,,
1925A8380,shawb102,1925,NYA,P,,ER,NYA192506170,2,4,,,,,
1925A8381,blant101,1925,CHA,P,,ER,NYA192506200,4,7,,,,,
1925A8382,shocu101,1925,NYA,P,,ER,NYA192507230,2,4,,,,,
1925A8383,riceh101,1925,SLA,O,,CS,NYA192507280,1,0,,,,,
1925A8384,giarj101,1925,SLA,P,,ER,NYA192507290,4,5,,,,,
1925A8385,karrb101,1925,CLE,P,,ER,NYA192508040,1,3,,,,,
1925A8386,david102,1925,SLA,P,,ER,NYA192506060,4,5,,,,,
1925A8387,shawb102,1925,NYA,P,,ER,NYA192508082,3,2,,,,,
1925A8388,smits102,1925,CLE,P,,ER,NYA192509170,4,5,,,,,
1925A8389,tobij101,1925,SLA,O,,CS,NYA192509180,0,1,,,,,
1925A8390,lyont102,1925,CHA,P,,ER,NYA192509230,1,5,,,,,
1925A8391,mostj101,1925,CHA,O,,CS,NYA192509240,1,0,,,,,
1925A8392,grovl101,1925,PHA,P,,ER,NYA192510030,2,1,,,,no errors or PB while grovl101 in game,
1925A8394,hoytw101,1925,NYA,P,,SO,NYA192506050,0,1,,,,,
1925A8395,shocu101,1925,NYA,P,,SO,NYA192506050,1,0,,,,,
1925A8406,harrs101,1925,PHA,P,,ER,PHA192505282,4,3,,,,,
1925A8407,wannp101,1925,NYA,O,,CS,PHA192505290,1,0,,,,,
1925A8408,dugaj101,1925,NYA,O,,CS,PHA192505290,0,1,,,,,
1925A8409,cobbt101,1925,DET,O,,RBI,PHA192506080,2,3,,,,,
1925A8410,dykej101,1925,PHA,O,,RBI,PHA192506100,1,2,,,,,
1925A8411,simma101,1925,PHA,O,,RBI,PHA192506100,2,1,,,,,
1925A8412,andre102,1925,PHA,D,P,ERR,PHA192506120,1,0,,,,,
1925A8413,glast101,1925,PHA,D,P,ERR,PHA192506120,0,1,,,,,
1925A8414,lee-c101,1925,CLE,O,,RBI,PHA192506150,3,2,1925A8415,SWAP,,confusion after pinch-hitter,
1925A8415,mcnup101,1925,CLE,O,,RBI,PHA192506150,0,1,1925A8414,SWAP,,confusion after pinch-hitter,
1925A8416,glast101,1925,PHA,P,,ER,PHA192506150,1,2,,,,,
1925A8417,lamab101,1925,PHA,O,,SB,PHA192506160,1,0,,,,,
1925A8418,simma101,1925,PHA,O,,SB,PHA192506160,1,0,,,,,
1925A8419,lamab101,1925,PHA,O,,RBI,PHA192506160,0,1,,,,,
1925A8421,shauj101,1925,CLE,P,,ER,PHA192506160,8,9,,,,,
1925A8422,hales101,1925,PHA,O,,RBI,PHA192506170,2,1,,,,,
1925A8423,harrs101,1925,PHA,O,,RBI,PHA192506170,2,3,,,,,
1925A8424,bennh102,1925,SLA,O,,RBI,PHA192506190,0,1,,,,,
1925A8425,willk101,1925,SLA,O,,RBI,PHA192506190,2,1,,,,,
1925A8426,gastm101,1925,SLA,P,,ER,PHA192506190,4,3,,,,,
1925A8427,vange101,1925,SLA,P,,ER,PHA192506190,4,3,,,,,
1925A8428,robeg101,1925,SLA,O,,RBI,PHA192506200,0,1,,,,,
1925A8429,mogrg101,1925,SLA,P,,WP,PHA192506200,1,0,,,,,
1925A8430,frenw101,1925,PHA,O,,CS,PHA192506230,1,0,,,,,
1925A8431,grays102,1925,PHA,P,,WP,PHA192506240,1,0,,,,,
1925A8432,zacht101,1925,WS1,P,,ER,PHA192506270,1,0,,,,,
1925A8433,ruffr101,1925,BOS,P,,ER,PHA192507230,4,5,,,,,
1925A8436,lamab101,1925,PHA,O,,CS,PHA192508010,1,0,,,,,
1925A8439,grovl101,1925,PHA,O,,RBI,PHA192509182,2,1,,,,,
1925A8440,walbr101,1925,PHA,O,,RBI,PHA192509182,0,1,,,,,
1925A8445,david102,1925,SLA,P,,WP,PHA192509231,1,0,,,,,
1925A8446,myatg101,1925,CLE,O,,RBI,PHA192509262,2,1,,,,,
1925A8447,grays102,1925,PHA,P,,ER,PHA192509262,6,5,,,,,
1925A8448,holtr102,1925,PHA,O,,CS,PHA192510020,1,0,,,,missed CS on K+CS DP,
1925A8449,jamic101,1925,CLE,O,,RBI,PHA192508071,2,3,,,,bases-loaded walk,
1925A8450,robeg101,1925,SLA,O,,SB,PHA192508100,1,0,,,,,
1925A8451,baums101,1925,PHA,P,,ER,PHA192509140,2,1,,,,,
1925A8456,ferga101,1925,NYA,P,,ER,SLA192505110,4,2,,,,,
1925A8457,seveh101,1925,SLA,D,C,PB,SLA192505110,1,0,,,,,
1925A8458,vange101,1925,SLA,P,,ER,SLA192505180,5,4,,,,,
1925A8459,quinj102,1925,BOS,P,,ER,SLA192505190,5,3,,,,,
1925A8460,david102,1925,SLA,P,,ER,SLA192505200,6,5,,,,,
1925A8461,vange101,1925,SLA,P,,ER,SLA192505261,3,4,,,,,
1925A8462,bennh102,1925,SLA,O,,SO,SLA192505290,0,1,1925A8463,SWAP,,confusion caused by pinch-hitter,
1925A8463,evanj101,1925,SLA,O,,SO,SLA192505290,1,0,1925A8462,SWAP,,confusion caused by pinch-hitter,
1925A8464,mcmam101,1925,SLA,O,,RBI,SLA192505290,1,0,,,,bases-loaded walk,
1925A8465,myatg101,1925,CLE,D,C,PB,SLA192505290,1,0,,,,,
1925A8466,karrb101,1925,CLE,P,,ER,SLA192505280,1,0,,,,,
1925A8467,davii102,1925,CHA,O,,RBI,SLA192506300,1,0,,,,bases-loaded walk,
1925A8468,sheee101,1925,CHA,O,,RBI,SLA192506300,1,0,,,,bases-loaded walk,
1925A8471,croub101,1925,CHA,O,,BB,SLA192507010,1,0,1925A8472,SWAP,,confusion caused by pinch-hitter,
1925A8472,schar103,1925,CHA,O,,BB,SLA192507010,0,1,1925A8471,SWAP,,confusion caused by pinch-hitter,
