ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1899N1109,goecb101,1899,PHI,O,,AB,PHI189909180,3,4,,,,,
1899N1110,laudb101,1899,PHI,O,,AB,PHI189909180,4,3,,,,,
1899N1111,steef101,1899,LS3,O,,AB,PHI189909180,4,3,,,,,
1899N1112,thomr101,1899,PHI,O,,AB,PHI189909180,3,4,,,,,
1899N1113,dolaj101,1899,PHI,O,,AB,PHI189910070,4,3,,,,,
1899N1114,mccrt101,1899,PIT,O,,BB,PIT189905080,1,2,,,,,
1899N1115,reith101,1899,PIT,O,,BB,PIT189905080,2,1,,,,,
1899N1116,schrp101,1899,PIT,O,,BB,PIT189905080,1,0,,,,,
1899N1117,spart101,1899,PIT,O,,BB,PIT189905080,1,2,,,,,
1899N1118,donop101,1899,PIT,O,,AB,PIT189905120,4,3,,,,,
1899N1119,lajon101,1899,PHI,O,,AB,PIT189905260,3,4,,,,,
1899N1120,calln101,1899,CHN,O,,AB,PIT189907050,2,3,,,,,
1899N1121,chanf101,1899,CHN,O,,AB,PIT189907050,4,3,,,,,
1899N1122,mccaj105,1899,PIT,O,,AB,PIT189907100,4,5,,PAA,,,
1899N1129,fox-p101,1899,PIT,O,,BB,PIT189909021,1,2,,,,,
1899N1130,spart101,1899,PIT,O,,BB,PIT189909021,1,0,,,,,
1899N1131,ritcc101,1899,LS3,O,,BB,PIT189910130,0,1,,OPP,,,
1899N1132,andej101,1899,BRO,O,,BB,SLN189905280,0,2,,,,,
1899N1133,dahlb102,1899,BRO,O,,BB,SLN189905280,2,0,,,,,
1899N1134,farrd102,1899,BRO,O,,BB,SLN189905280,1,0,,,,,
1899N1135,hughj105,1899,BRO,O,,BB,SLN189905280,0,1,,,,,
1899N1136,tuckt103,1899,CL4,O,,AB,SLN189907092,4,5,,PAA,,,
1899N1137,burkj101,1899,SLN,O,,AB,SLN189908220,4,3,,,,,
1899N1138,hoy-d101,1899,LS3,O,,AB,SLN189909241,4,3,,,,,
1899N1139,kellm103,1899,LS3,O,,AB,SLN189909241,4,3,,,,,
1899N1140,ritcc101,1899,LS3,O,,AB,SLN189909241,4,3,,,,,
1899N1141,wagnh101,1899,LS3,O,,AB,SLN189909241,4,3,,,,,
1899N1142,blakh101,1899,SLN,O,,AB,SLN189910020,5,4,,,,,
1899N1143,wallb101,1899,SLN,O,,AB,SLN189910030,5,4,,,,,
1899N1144,butld101,1899,WSN,O,,AB,WSN189906010,4,3,,,,,
1899N1145,gardj101,1899,PIT,O,,AB,WSN189906010,2,1,,,,,
1899N1146,leevs101,1899,PIT,O,,AB,WSN189906010,0,1,,,,,
1899N1147,heide101,1899,SLN,O,,BB,WSN189906050,1,0,1899N1148,SWAP,,,
1899N1148,schro101,1899,SLN,O,,BB,WSN189906050,0,1,1899N1147,SWAP,,,
1899N1149,butld101,1899,WSN,O,,AB,WSN189906132,3,4,,PAA,,,
1899N1150,powem102,1899,LS3,O,,BB,WSN189907140,0,1,,OPP,,,
1899N1151,barrs101,1899,WSN,O,,AB,WSN189907211,1,2,,PAA,,,
1899N1152,mcmaf101,1899,WSN,O,,AB,WSN189909160,4,5,,PAA,,,
1899N1153,dowdt101,1899,CL4,O,,AB,WSN189909182,3,2,,,,,
1899N1194,mcals101,1899,CL4,O,,AB,WSN189909182,3,4,,,,,
1899N1195,clinb101,1899,LS3,O,,AB,WSN189909202,3,4,,,,,
1899N1196,kellm103,1899,LS3,O,,BB,WSN189909202,2,0,1899N1197,SWAP,,,
1899N1197,steef101,1899,LS3,O,,BB,WSN189909202,0,2,1899N1196,SWAP,,,
1899N1198,mcgad102,1899,WSN,O,,AB,WSN189910032,2,3,,,,,
1899N1199,davig102,1899,NY1,O,,AB,WSN189910130,3,4,,,,,
1899N1200,kittm101,1899,WSN,O,,BB,WSN189910130,1,0,,,,,
1899N1201,schef101,1899,WSN,O,,BB,WSN189910130,1,2,,,,,
1899N1202,schef101,1899,WSN,O,,AB,WSN189910130,3,2,,,,,
1899N1203,mcfad101,1899,WSN,O,,BB,WSN189910140,0,1,1899N1204,SWAP,,,
1899N1204,slagj102,1899,WSN,O,,BB,WSN189910140,2,1,1899N1203,SWAP,,,
1899N1205,sugdj101,1899,CL4,O,,AB,BSN189906010,3,2,,,,,
1899N1206,hoy-d101,1899,LS3,O,,AB,BSN189906070,3,4,,,,,
1899N1207,collj103,1899,BSN,O,,AB,BSN189906150,3,2,,,,,
1899N1208,cunnb103,1899,LS3,P,,BB,LS3189904221,4,0,,,,,
1899N1209,hughj102,1899,CL4,P,,BB,LS3189904221,1,0,,,,,
1899N1210,hartt102,1899,LS3,O,,BB,LS3189905230,0,1,1899N1017,SWAP,,,
1899N1211,powem102,1899,LS3,O,,BB,WSN189907150,1,0,,OPP,,,
1899N1212,piatw101,1899,PHI,O,,AB,PHI189909150,3,4,,PAA,,,
1899N1214,waddr101,1899,LS3,P,,BB,CHN189910082,3,0,,OPP,,,
1899N1215,mccrt101,1899,PIT,D,OF,CFG,PHI189906020,1,0,,,,ICI sheet is missing game,
1899N1216,crosm101,1899,PHI,O,,AB,PHI189909180,4,5,,,,,
1899N1217,coold101,1899,PHI,O,,BB,PHI189904240,1,0,,,,,
1899N1218,thomr101,1899,PHI,O,,BB,PHI189904240,3,1,,,,,
1899N1219,thomr101,1899,PHI,O,,BB,CIN189906220,0,1,,,,,
1899N1222,dowdt101,1899,CL4,O,,BB,LS3189904221,1,0,,,,,
1899N1223,bradb102,1899,CHN,O,,BB,CHN189910082,1,0,,,,,
1899N1224,chanf101,1899,CHN,O,,BB,CHN189910082,2,0,,,,,
1899N1225,mcgij101,1899,BLN,O,,AB,BLN189908221,4,5,,,,,
1899N1226,dahlb102,1899,BRO,O,,AB,BRO189907100,3,4,,,,,
1899N1227,dalyt101,1899,BRO,O,,AB,BRO189907100,4,3,,,,,
1899N1228,meekj101,1899,NY1,P,,BB,CHN189906180,0,1,,OPP,,,
1899N1229,mcgij101,1899,BLN,P,,BB,CIN189906251,6,5,,OPP,,,
1899N1230,nopsj101,1899,BLN,P,,BB,CIN189906252,3,4,,OPP,,,
1899N1231,taylj102,1899,CIN,P,,ER,CIN189908310,8,9,,,,,
1899N1232,irwic101,1899,CIN,O,,BB,CIN189908231,0,1,1899N1233,SWAP,,,
1899N1233,mcphb101,1899,CIN,O,,BB,CIN189908231,1,0,1899N1232,SWAP,,,
1899N1234,beckj103,1899,CIN,O,,SB,CIN189908232,1,2,,,,,
1899N1235,irwic101,1899,CIN,O,,SB,CIN189908232,0,1,,,,,
1899N1236,peith101,1899,CIN,O,,2B,CIN189908232,1,0,,,,,
1899N1237,schrp101,1899,PIT,O,,RBI,CIN189908232,0,1,,,,,
1899N1238,phild101,1899,LS3,P,,ER,CIN189910060,7,6,,,,,
1899N1239,collh101,1899,CL4,P,,ER,CIN189910120,5,6,,,,,
1899N1240,sulls102,1899,CL4,O,,AB,CL4189905230,2,1,,,,,
1899N1241,dextc101,1899,LS3,O,,AB,NY1189906020,6,5,,,,,
1899N1244,connj106,1899,CHN,O,,AB,PHI189908150,4,3,,,,,
1899N1245,greed103,1899,CHN,O,,AB,PHI189908150,4,3,,,,,
1899N1246,mcgad102,1899,WSN,O,,AB,SLN189908280,5,6,,PAA,,,
1899N1247,hoy-d101,1899,LS3,O,,AB,SLN189909050,4,5,,PAA,,,
1899N1248,cassp101,1899,WSN,O,,AB,WSN189906050,3,2,,,,,
1899N1249,dinnb101,1899,WSN,P,,ER,LS3189909020,11,10,,,,,
1899N1250,nichk101,1899,BSN,P,,IP,BSN189909221,9,8,,,,,
1899N1251,dohee101,1899,NY1,P,,BB,BRO189906150,3,2,,,,ICI missing stats for last 1.1 IP,
1899N1252,mcgad102,1899,BRO,O,,BB,BRO189906150,1,0,,,,ICI missing stats for last 1.1 IP,
1899N1253,vanhg101,1899,NY1,O,,AB,BRO189906150,3,2,,,,ICI missing stats for last 1.1 IP,
1899N1254,doylj103,1899,NY1,O,,AB,BRO189906150,3,2,,,,ICI missing stats for last 1.1 IP,
1899N1255,gleak101,1899,NY1,O,,AB,BRO189906150,3,2,,,,ICI missing stats for last 1.1 IP,
1899N1256,dalyt101,1899,BRO,O,,AB,BRO189906150,3,2,,,,ICI missing stats for last 1.1 IP,
1899N1260,mageb101,1899,LS3,P,,IP,LS3189905240,9,8.2,,,,,
1899N1261,fostp101,1899,NY1,O,,AB,NY1189909122,3,4,,,,,
1899N1262,gleak101,1899,NY1,O,,AB,NY1189909122,3,4,,,,,
1899N1263,nicha101,1899,CHN,O,,R,CHN189905220,1,0,1899N1264,SWAP,,Nichols PR for Donahue,
1899N1264,donat101,1899,CHN,O,,R,CHN189905220,0,1,1899N1263,SWAP,,Nichols PR for Donahue,
1899N1265,mcbra101,1899,CIN,O,,R,CIN189905220,0,1,1899N1266,SWAP,,Miller PR for McBride,
1899N1266,milld105,1899,CIN,O,,R,CIN189905220,1,0,1899N1265,SWAP,,Miller PR for McBride,
1899N1267,phild101,1899,LS3,O,,R,CHN189908202,1,0,1899N1268,SWAP,,Phillippe PR for Dexter,
1899N1268,dextc101,1899,LS3,O,,R,CHN189908202,0,1,1899N1268,SWAP,,Phillippe PR for Dexter,
1899N1269,fox-p101,1899,PIT,O,,RBI,CHN189909050,1,0,,,,ICI shows Fox with HR but 0 RBI,
1899N1270,ritcc101,1899,LS3,O,,RBI,LS3189909020,3,1,,,,,
1899N1271,willj106,1899,PIT,O,,RBI,SLN189910030,2,1,,,,,
1899N1272,freeb102,1899,WSN,O,,RBI,WSN189907120,3,2,,,,,
1899N1273,irwic101,1899,CIN,O,,RBI,CIN189908290,2,0,,,,,
1899N1274,hughj102,1899,CL4,O,,BB,CL4189906120,0,1,1899N1275,SWAP,,Stivetts PH for Hughes,
1899N1275,stivj101,1899,CL4,O,,BB,CL4189906120,1,0,1899N1274,SWAP,,Stivetts PH for Hughes,
1899N1276,holmd101,1899,BLN,O,,SB,NY1189904210,0,1,1899N1277,SWAP,,,
1899N1277,keisb101,1899,BLN,O,,SB,NY1189904210,1,0,1899N1276,SWAP,,,
1899N1278,longh101,1899,BSN,O,,H,PHI189904270,0,1,1899N1279,SWAP,,Stafford PH for Long,
1899N1279,stafg101,1899,BSN,O,,H,PHI189904270,1,0,1899N1278,SWAP,,Stafford PH for Long,
1899N1280,blakh101,1899,SLN,O,,RBI,SLN189908232,2,0,,,,,
1899N1281,freeb102,1899,WSN,P,,ER,BLN189908221,1,0,,,,,
1899N1282,taylj101,1899,CHN,P,,ER,CIN189904230,4,2,,,,,
1899N1283,chilp101,1899,PHI,O,,R,BLN189910040,1,2,,,,,
1899N1284,dougk101,1899,PHI,O,,R,BLN189910040,1,0,,,,,
1899N1285,flice101,1899,PHI,O,,R,BLN189910040,2,1,,,,,
1899N1286,frasc101,1899,PHI,O,,R,BLN189910040,0,1,,,,,
1899N1287,leevs101,1899,PIT,P,,SO,PIT189905240,5,2,,,,,
1899N1288,hughj102,1899,CL4,P,,SO,BSN189905310,2,1,,,,,
1899N1291,howeh101,1899,BLN,P,,R,BLN189907110,0,3,,,,,
1899N1292,mcgij101,1899,BLN,P,,R,BLN189907110,6,3,,,,,
1899N1293,hughj102,1899,CL4,P,,R,BSN189905310,6,8,,,,,
1899N1294,stivj101,1899,CL4,P,,R,BSN189905310,7,5,,,,,
1899N1295,leevs101,1899,PIT,P,,R,PHI189908080,4,1,,,,,
1899N1296,tannj101,1899,PIT,P,,R,PHI189908080,1,4,,,,,
1899N1297,dowlp101,1899,LS3,P,,R,PIT189905060,8,10,,,,,
1899N1298,woodw102,1899,LS3,P,,R,PIT189905060,2,0,,,,,
1899N1299,mcbrp101,1899,SLN,P,,R,SLN189907290,4,3,,,,,
1899N1300,powej105,1899,SLN,P,,R,SLN189907290,2,3,,,,,
1899N1301,powej105,1899,SLN,P,,R,SLN189908272,7,6,,,,,
1899N1302,sudhw101,1899,SLN,P,,R,SLN189908272,8,9,,,,,
1899N1303,mcbrp101,1899,SLN,P,,R,SLN189908280,6,4,,,,,
1899N1304,younc102,1899,SLN,P,,R,SLN189908280,1,3,,,,,
1899N1305,carrb102,1899,NY1,P,,R,WSN189904280,8,11,,,,,
1899N1306,colct101,1899,NY1,P,,R,WSN189904280,2,1,,,,,
1899N1307,sechd101,1899,NY1,P,,R,WSN189904280,2,0,,,,,
