ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1915A0956,fostr103,1915,BOS,P,,BFP,BOS191506110,38,36,,,,,
1915A0957,fostr103,1915,BOS,P,,BFP,BOS191506180,38,37,,,,,
1915A0958,fostr103,1915,BOS,P,,BFP,WS1191506220,21,20,,,,,
1915A0959,fostr103,1915,BOS,P,,BFP,BOS191506261,32,31,,,,,
1915A0960,fostr103,1915,BOS,P,,BFP,BOS191506301,20,19,,,,,
1915A0961,fostr103,1915,BOS,P,,BFP,BOS191506302,13,11,,,,,
1915A0962,fostr103,1915,BOS,P,,HBP,CHA191507171,1,0,,,,,
1915A0963,fostr103,1915,BOS,P,,BFP,CHA191507171,38,31,,,,,
1915A0964,fostr103,1915,BOS,P,,HBP,BOS191508090,0,1,,,,,
1915A0965,fostr103,1915,BOS,P,,BFP,BOS191508090,29,30,,,,,
1915A0966,fostr103,1915,BOS,P,,BFP,BOS191508120,31,30,,,,,
1915A0967,fostr103,1915,BOS,P,,BFP,CHA191508190,25,24,,,,,
1915A0968,fostr103,1915,BOS,P,,BFP,PHA191509010,31,30,,,,,
1915A0969,fostr103,1915,BOS,P,,BFP,BOS191509061,36,34,,,,,
1915A0970,fostr103,1915,BOS,P,,BFP,BOS191509110,15,14,,,,,
1915A0971,fostr103,1915,BOS,P,,BFP,BOS191509160,20,19,,,,,
1915A0972,fostr103,1915,BOS,P,,BFP,BOS191509222,34,33,,,,,
1915A0973,fostr103,1915,BOS,P,,BFP,NYA191510042,34,32,,,,,
1915A0974,gregv101,1915,BOS,P,,BFP,BOS191506282,17,15,,,,,
1915A0975,gregv101,1915,BOS,P,,BFP,CHA191508180,7,6,,,,,
1915A0977,gregv101,1915,BOS,P,,BFP,NYA191510070,12,11,,,,,
1915A0978,leond102,1915,BOS,P,,BFP,DET191505130,34,33,,,,,
1915A0979,leond102,1915,BOS,P,,BFP,DET191507120,12,11,,,,,
1915A0980,leond102,1915,BOS,P,,BFP,BOS191507300,33,32,,,,,
1915A0981,leond102,1915,BOS,P,,BFP,BOS191508112,33,32,,,,,
1915A0982,leond102,1915,BOS,P,,BFP,CHA191508180,25,23,,,,,
1915A0983,leond102,1915,BOS,P,,BFP,SLA191508222,38,36,,,,,
1915A0984,leond102,1915,BOS,P,,BFP,PHA191509040,35,32,,,,,
1915A0985,leond102,1915,BOS,P,,BFP,BOS191509131,34,32,,,,,
1915A0986,leond102,1915,BOS,P,,BFP,BOS191509221,31,30,,,,,
1915A0987,leond102,1915,BOS,P,,BFP,BOS191509270,24,23,,,,,
1915A0988,leond102,1915,BOS,P,,BFP,NYA191510041,28,27,,,,,
1915A0989,maysc101,1915,BOS,P,,BFP,PHA191504160,3,2,,,,,
1915A0990,maysc101,1915,BOS,P,,BFP,CHA191505210,35,34,,,,,
1915A0991,maysc101,1915,BOS,P,,BFP,BOS191506080,38,37,,,,,
1915A0992,maysc101,1915,BOS,P,,BFP,BOS191506170,11,10,,,,,
1915A0993,maysc101,1915,BOS,P,,BFP,WS1191506230,33,32,,,,,
1915A0994,maysc101,1915,BOS,P,,BFP,BOS191507062,27,26,,,,,
1915A0995,maysc101,1915,BOS,P,,BFP,DET191507090,8,6,,,,,
1915A0996,maysc101,1915,BOS,P,,BFP,BOS191509081,5,4,,,,,
1915A0997,maysc101,1915,BOS,P,,BFP,BOS191509110,20,19,,,,,
1915A0998,maysc101,1915,BOS,P,,BFP,BOS191509160,16,15,,,,,
1915A0999,maysc101,1915,BOS,P,,BFP,BOS191509221,7,6,,,,,
1915A1000,pennh101,1915,BOS,P,,BFP,WS1191506220,12,11,,,,,
1915A1001,pennh101,1915,BOS,P,,BFP,BOS191506302,17,15,,,,,
1915A1002,ruthb101,1915,BOS,P,,BFP,BOS191504260,28,27,,,,,
1915A1003,ruthb101,1915,BOS,P,,BFP,NYA191505060,50,49,,,,,
1915A1004,ruthb101,1915,BOS,P,,BFP,BOS191506290,43,42,,,,,
1915A1005,ruthb101,1915,BOS,P,,BFP,CLE191507131,35,33,,,,,
1915A1006,ruthb101,1915,BOS,P,,BFP,SLA191507210,33,32,,,,,
1915A1007,ruthb101,1915,BOS,P,,BFP,BOS191508102,33,32,,,,,
1915A1008,ruthb101,1915,BOS,P,,BFP,BOS191508140,31,30,,,,,
1915A1009,ruthb101,1915,BOS,P,,BFP,SLA191508210,39,38,,,,,
1915A1010,ruthb101,1915,BOS,P,,BFP,BOS191509062,28,26,,,,,
1915A1011,ruthb101,1915,BOS,P,,BFP,BOS191509140,34,32,,,,,
1915A1012,ruthb101,1915,BOS,P,,BFP,BOS191509200,34,33,,,,,
1915A1013,shore101,1915,BOS,P,,BFP,PHA191504140,34,33,,,,,
1915A1014,shore101,1915,BOS,P,,BFP,BOS191504290,22,21,,,,,
1915A1015,shore101,1915,BOS,P,,BFP,DET191505120,38,37,,,,,
1915A1016,shore101,1915,BOS,P,,BFP,CHA191505210,28,27,,,,,
1915A1017,shore101,1915,BOS,P,,BFP,PHA191505292,38,36,,,,,
1915A1018,shore101,1915,BOS,P,,BFP,BOS191506040,31,30,,,,,
1915A1019,shore101,1915,BOS,P,,BFP,BOS191506100,22,21,,,,,
1915A1020,shore101,1915,BOS,P,,BFP,BOS191506160,37,36,,,,,
1915A1021,shore101,1915,BOS,P,,BFP,BOS191506261,9,8,,,,,
1915A1022,shore101,1915,BOS,P,,BFP,BOS191507280,28,26,,,,,
1915A1023,shore101,1915,BOS,P,,BFP,BOS191508101,33,32,,,,,
1915A1024,shore101,1915,BOS,P,,BFP,DET191508240,36,35,,,,,
1915A1025,shore101,1915,BOS,P,,BFP,CLE191508282,34,32,,,,,
1915A1026,shore101,1915,BOS,P,,BFP,BOS191509070,19,15,,,,,
1915A1027,shore101,1915,BOS,P,,BFP,BOS191509180,43,42,,,,,
1915A1028,woodj108,1915,BOS,P,,BFP,NYA191505080,16,15,,,,,
1915A1029,woodj108,1915,BOS,P,,BFP,CHA191505230,36,34,,,,,
1915A1031,woodj108,1915,BOS,P,,BFP,NYA191506010,52,47,,,,,
1915A1032,woodj108,1915,BOS,P,,BFP,BOS191506262,29,28,,,,,
1915A1033,woodj108,1915,BOS,P,,BFP,BOS191507032,24,23,,,,,
1915A1034,woodj108,1915,BOS,P,,BFP,BOS191507071,38,37,,,,,
1915A1035,woodj108,1915,BOS,P,,BFP,CLE191507141,36,34,,,,,
1915A1036,woodj108,1915,BOS,P,,BFP,SLA191507242,9,7,,,,,
1915A1037,woodj108,1915,BOS,P,,BFP,BOS191507270,32,31,,,,,
1915A1038,woodj108,1915,BOS,P,,BFP,BOS191508071,32,31,,,,,
1915A1039,woodj108,1915,BOS,P,,BFP,BOS191508111,28,27,,,,,
1915A1040,woodj108,1915,BOS,P,,BFP,BOS191509231,28,27,,,,,
1915A1041,benzj101,1915,CHA,P,,BFP,CHA191504240,34,31,,,,,
1915A1042,benzj101,1915,CHA,P,,BFP,CHA191504270,7,6,,,,,
1915A1043,benzj101,1915,CHA,P,,BFP,CHA191506020,34,33,,,,,
1915A1044,benzj101,1915,CHA,P,,BFP,WS1191506120,35,32,,,,,
1915A1045,benzj101,1915,CHA,P,,BFP,CLE191506260,29,26,,,,,
1915A1046,benzj101,1915,CHA,P,,BFP,CHA191506300,44,43,,,,,
1915A1047,benzj101,1915,CHA,P,,BFP,SLA191507052,25,23,,,,,
1915A1048,benzj101,1915,CHA,P,,BFP,CHA191507100,19,18,,,,,
1915A1049,benzj101,1915,CHA,P,,BFP,CHA191507111,5,4,,,,,
1915A1050,benzj101,1915,CHA,P,,BFP,NYA191507310,31,30,,,,,
1915A1051,benzj101,1915,CHA,P,,BFP,SLA191508162,35,34,,,,,
1915A1052,benzj101,1915,CHA,P,,BFP,CHA191508221,31,29,,,,,
1915A1053,benzj101,1915,CHA,P,,BFP,CHA191508280,13,12,,,,,
1915A1054,benzj101,1915,CHA,P,,BFP,CHA191509030,32,31,,,,,
1915A1055,benzj101,1915,CHA,P,,BFP,CHA191509080,6,5,,,,,
1915A1056,benzj101,1915,CHA,P,,BFP,BOS191509140,27,25,,,,,
1915A1057,benzj101,1915,CHA,P,,BFP,WS1191509220,26,25,,,,,
1915A1058,cicoe101,1915,CHA,P,,BFP,DET191504200,34,33,,,,,
1915A1059,cicoe101,1915,CHA,P,,BFP,CHA191504230,25,24,,,,,
1915A1060,cicoe101,1915,CHA,P,,BFP,CHA191504290,39,38,,,,,
1915A1061,cicoe101,1915,CHA,P,,BFP,CHA191505020,22,21,,,,,
1915A1062,cicoe101,1915,CHA,P,,BFP,CHA191505130,34,33,,,,,
1915A1063,cicoe101,1915,CHA,P,,BFP,CHA191505190,15,14,,,,,
1915A1064,cicoe101,1915,CHA,P,,BFP,CHA191505260,3,2,,,,,
1915A1065,cicoe101,1915,CHA,P,,BFP,CHA191506270,35,33,,,,,
1915A1066,cicoe101,1915,CHA,P,,BFP,SLA191507051,31,30,,,,,
1915A1067,cicoe101,1915,CHA,P,,BFP,CHA191507180,6,5,,,,,
1915A1068,cicoe101,1915,CHA,P,,BFP,CHA191507200,28,26,,,,,
1915A1069,cicoe101,1915,CHA,P,,BFP,CHA191507230,34,32,,,,,
1915A1070,cicoe101,1915,CHA,P,,BFP,NYA191507300,32,31,,,,,
1915A1071,cicoe101,1915,CHA,P,,BFP,WS1191508042,27,28,,,,,
1915A1072,cicoe101,1915,CHA,P,,BFP,CHA191508250,11,10,,,,,
1915A1073,cicoe101,1915,CHA,P,,BFP,CHA191509061,33,32,,,,,
1915A1074,cicoe101,1915,CHA,P,,BFP,NYA191509160,32,31,,,,,
1915A1075,cicoe101,1915,CHA,P,,BFP,NYA191509200,36,35,,,,,
1915A1076,cicoe101,1915,CHA,P,,BFP,CLE191509290,43,41,,,,,
1915A1077,faber101,1915,CHA,P,,BFP,SLA191504150,38,37,,,,,
1915A1078,faber101,1915,CHA,P,,BFP,DET191504190,38,37,,,,,
1915A1079,faber101,1915,CHA,P,,BFP,CHA191504220,22,20,,,,,
1915A1080,faber101,1915,CHA,P,,BFP,CHA191504260,38,37,,,,,
1915A1081,faber101,1915,CHA,P,,BFP,CHA191504300,33,31,,,,,
1915A1082,faber101,1915,CHA,P,,BFP,CLE191505080,41,40,,,,,
1915A1083,faber101,1915,CHA,P,,BFP,CHA191505180,42,41,,,,,
1915A1084,faber101,1915,CHA,P,,BFP,CHA191505311,11,10,,,,,
1915A1085,faber101,1915,CHA,P,,BFP,CHA191506010,34,33,,,,,
1915A1086,faber101,1915,CHA,P,,BFP,CHA191506290,32,31,,,,,
1915A1087,faber101,1915,CHA,P,,BFP,DET191507020,27,26,,,,,
1915A1088,faber101,1915,CHA,P,,BFP,DET191507040,14,13,,,,,
1915A1089,faber101,1915,CHA,P,,BFP,SLA191507060,36,35,,,,,
1915A1090,faber101,1915,CHA,P,,BFP,CHA191507180,35,33,,,,,
1915A1091,faber101,1915,CHA,P,,BFP,CHA191507222,34,33,,,,,
1915A1092,faber101,1915,CHA,P,,BFP,NYA191508020,35,34,,,,,
1915A1093,faber101,1915,CHA,P,,BFP,PHA191508090,39,38,,,,,
1915A1094,faber101,1915,CHA,P,,BFP,CHA191508190,36,32,,,,,
1915A1095,faber101,1915,CHA,P,,BFP,CHA191508222,39,38,,,,,
1915A1096,faber101,1915,CHA,P,,BFP,CHA191508240,14,13,,,,,
1915A1097,faber101,1915,CHA,P,,BFP,CHA191508250,14,12,,,,,
1915A1098,faber101,1915,CHA,P,,BFP,DET191508310,10,8,,,,,
1915A1099,faber101,1915,CHA,P,,BFP,BOS191509150,29,27,,,,,
1915A1100,faber101,1915,CHA,P,,BFP,WS1191509210,34,31,,,,,
1915A1101,faber101,1915,CHA,P,,BFP,PHA191509252,37,36,,,,,
1915A1102,jasph101,1915,CHA,P,,BFP,SLA191504170,34,33,,,,,
1915A1103,russr102,1915,CHA,P,,BFP,SLA191504160,28,27,,,,,
1915A1104,russr102,1915,CHA,P,,BFP,DET191504210,34,31,,,,,
1915A1105,russr102,1915,CHA,P,,BFP,CHA191504250,32,31,,,,,
1915A1106,russr102,1915,CHA,P,,BFP,CHA191504270,9,8,,,,,
1915A1107,russr102,1915,CHA,P,,BFP,SLA191505090,36,35,,,,,
1915A1108,russr102,1915,CHA,P,,BFP,CHA191505240,33,32,,,,,
1915A1109,russr102,1915,CHA,P,,BFP,BOS191506050,35,33,,,,,
1915A1110,russr102,1915,CHA,P,,BFP,NYA191506110,7,6,,,,,
1915A1111,russr102,1915,CHA,P,,BFP,WS1191506160,36,33,,,,,
1915A1112,russr102,1915,CHA,P,,BFP,CHA191507111,14,13,,,,,
1915A1113,russr102,1915,CHA,P,,BFP,CHA191507190,9,8,,,,,
1915A1114,russr102,1915,CHA,P,,BFP,BOS191507270,24,20,,,,,
1915A1115,russr102,1915,CHA,P,,BFP,WS1191508062,30,29,,,,,
1915A1116,russr102,1915,CHA,P,,BFP,CHA191508180,39,38,,,,,
1915A1117,russr102,1915,CHA,P,,BFP,CHA191508200,34,33,,,,,
1915A1118,russr102,1915,CHA,P,,BFP,CHA191508260,46,44,,,,,
1915A1119,russr102,1915,CHA,P,,BFP,CHA191509040,14,12,,,,,
1915A1120,russr102,1915,CHA,P,,BFP,CHA191509070,38,37,,,,,
1915A1121,russr102,1915,CHA,P,,BFP,NYA191509182,33,31,,,,,
1915A1122,scotj104,1915,CHA,P,,BFP,CLE191505050,33,32,,,,,
1915A1123,scotj104,1915,CHA,P,,BFP,CHA191505230,37,36,,,,,
1915A1124,scotj104,1915,CHA,P,,BFP,CHA191505300,37,36,,,,,
1915A1125,scotj104,1915,CHA,P,,BFP,CLE191506202,32,31,,,,,
1915A1126,scotj104,1915,CHA,P,,BFP,CLE191506240,27,26,,,,,
1915A1127,scotj104,1915,CHA,P,,BFP,CHA191506280,30,29,,,,,
1915A1128,scotj104,1915,CHA,P,,BFP,DET191507010,31,30,,,,,
1915A1129,scotj104,1915,CHA,P,,BFP,CHA191507090,36,33,,,,,
1915A1130,scotj104,1915,CHA,P,,BFP,CHA191507130,30,29,,,,,
1915A1131,scotj104,1915,CHA,P,,BFP,CHA191507171,41,39,,,,,
1915A1132,scotj104,1915,CHA,P,,BFP,PHA191508100,41,40,,,,,
1915A1133,scotj104,1915,CHA,P,,BFP,CHA191508140,17,15,,,,,
1915A1134,scotj104,1915,CHA,P,,BFP,SLA191508161,41,39,,,,,
1915A1135,scotj104,1915,CHA,P,,BFP,DET191509010,20,18,,,,,
1915A1136,scotj104,1915,CHA,P,,BFP,BOS191509131,29,28,,,,,
1915A1137,scotj104,1915,CHA,P,,BFP,NYA191509170,36,34,,,,,
1915A1138,scotj104,1915,CHA,P,,BFP,CHA191510022,32,31,,,,,
1915A1139,walse101,1915,CHA,P,,BFP,CHA191507160,35,33,,,,,
1915A1140,wolfm101,1915,CHA,P,,BFP,DET191504180,16,15,,,,,
1915A1141,wolfm101,1915,CHA,P,,BFP,CHA191504270,21,20,,,,,
1915A1142,wolfm101,1915,CHA,P,,BFP,CHA191505150,25,24,,,,,
1915A1143,wolfm101,1915,CHA,P,,BFP,DET191507030,7,6,,,,,
1915A1144,wolfm101,1915,CHA,P,,BFP,CHA191509080,26,25,,,,,
1915A1145,brenl101,1915,CLE,P,,BFP,CLE191508200,33,32,,,,,
1915A1146,cartp101,1915,CLE,P,,BFP,SLA191509010,40,39,,,,,
1915A1147,cartp101,1915,CLE,P,,BFP,WS1191509140,33,32,,,,,
1915A1154,coumf101,1915,CLE,P,,BFP,SLA191504190,37,36,,,,,
1915A1155,coumf101,1915,CLE,P,,BFP,CLE191504230,29,28,,,,,
1915A1156,coumf101,1915,CLE,P,,BFP,CLE191505130,35,31,,,,,
1915A1157,coumf101,1915,CLE,P,,BFP,CHA191505300,36,34,,,,,
1915A1158,coumf101,1915,CLE,P,,BFP,WS1191506080,25,23,,,,,
1915A1159,coumf101,1915,CLE,P,,BFP,CLE191506201,16,15,,,,,
1915A1160,coumf101,1915,CLE,P,,BFP,CLE191507142,16,14,,,,,
1915A1161,coumf101,1915,CLE,P,,BFP,CHA191509051,37,35,,,,,
1915A1162,coumf101,1915,CLE,P,,BFP,BOS191509231,20,19,,,,,
1915A1163,garrc103,1915,CLE,P,,BFP,WS1191509130,14,13,,,,,
1915A1164,garrc103,1915,CLE,P,,BFP,NYA191509240,32,31,,,,,
1915A1165,garrc103,1915,CLE,P,,BFP,CLE191509290,16,14,,,,,
1915A1166,hager101,1915,CLE,P,,BFP,CHA191504270,31,29,,,,,
1915A1167,hager101,1915,CLE,P,,BFP,NYA191506192,28,26,,,,,
1915A1168,hager101,1915,CLE,P,,BFP,CLE191506231,31,29,,,,,
1915A1169,hager101,1915,CLE,P,,BFP,CLE191507150,38,32,,,,,
1915A1170,hager101,1915,CLE,P,,BFP,NYA191508102,30,29,,,,,
1915A1171,harso101,1915,CLE,P,,BFP,NYA191506170,13,11,,,,,
1915A1172,harso101,1915,CLE,P,,BFP,CLE191507120,41,37,,,,,
1915A1173,harso101,1915,CLE,P,,BFP,CLE191507252,36,35,,,,,
1915A1174,jones104,1915,CLE,P,,BFP,CHA191504260,8,7,,,,,
1915A1175,jones104,1915,CLE,P,,BFP,CHA191504270,5,4,,,,,
1915A1176,jones104,1915,CLE,P,,BFP,CLE191505080,14,13,,,,,
1915A1177,jones104,1915,CLE,P,,BFP,CLE191505240,30,29,,,,,
1915A1178,jones104,1915,CLE,P,,BFP,WS1191506070,3,2,,,,,
1915A1179,jones104,1915,CLE,P,,BFP,NYA191506170,23,21,,,,,
1915A1180,jones104,1915,CLE,P,,BFP,CLE191506201,19,18,,,,,
1915A1181,jones104,1915,CLE,P,,BFP,CLE191507100,6,5,,,,,
1915A1182,jones104,1915,CLE,P,,BFP,WS1191507280,33,34,,,,,
1915A1183,jones104,1915,CLE,P,,BFP,CLE191508142,34,32,,,,,
1915A1184,jones104,1915,CLE,P,,BFP,CHA191509030,7,6,,,,,
1915A1185,jones104,1915,CLE,P,,BFP,BOS191509221,30,29,,,,,
1915A1186,klepe101,1915,CLE,P,,BFP,CHA191509061,29,25,,,,,
1915A1187,klepe101,1915,CLE,P,,BFP,BOS191509231,17,16,,,,,
1915A1188,mitcw101,1915,CLE,P,,BFP,DET191504140,35,32,,,,,
1915A1189,mitcw101,1915,CLE,P,,BFP,CLE191505150,37,36,,,,,
1915A1190,mitcw101,1915,CLE,P,,BFP,CLE191505311,32,31,,,,,
1915A1191,mitcw101,1915,CLE,P,,BFP,PHA191506090,40,39,,,,,
1915A1192,mitcw101,1915,CLE,P,,BFP,BOS191506140,31,30,,,,,
1915A1193,mitcw101,1915,CLE,P,,BFP,CLE191506240,35,33,,,,,
1915A1194,mitcw101,1915,CLE,P,,BFP,CLE191507090,35,34,,,,,
1915A1195,mitcw101,1915,CLE,P,,BFP,CLE191507132,27,24,,,,,
1915A1196,mitcw101,1915,CLE,P,,BFP,CLE191507182,39,37,,,,,
1915A1197,mitcw101,1915,CLE,P,,BFP,CLE191508141,31,29,,,,,
1915A1198,mitcw101,1915,CLE,P,,BFP,CLE191508270,34,32,,,,,
1915A1199,mitcw101,1915,CLE,P,,BFP,CHA191509030,29,28,,,,,
1915A1200,mitcw101,1915,CLE,P,,BFP,CLE191509070,46,44,,,,,
1915A1201,mortg101,1915,CLE,P,,BFP,CHA191504290,35,34,,,,,
1915A1202,mortg101,1915,CLE,P,,BFP,CLE191505050,31,29,,,,,
1915A1203,mortg101,1915,CLE,P,,BFP,WS1191506070,31,30,,,,,
1915A1204,mortg101,1915,CLE,P,,BFP,BOS191506160,31,30,,,,,
1915A1205,mortg101,1915,CLE,P,,BFP,NYA191506192,7,6,,,,,
1915A1206,mortg101,1915,CLE,P,,BFP,CLE191506240,41,40,,,,,
1915A1207,mortg101,1915,CLE,P,,BFP,CLE191507100,28,27,,,,,
1915A1208,mortg101,1915,CLE,P,,BFP,CLE191507141,37,36,,,,,
1915A1209,mortg101,1915,CLE,P,,BFP,PHA191507300,40,39,,,,,
1915A1210,mortg101,1915,CLE,P,,BFP,BOS191508071,27,26,,,,,
1915A1211,mortg101,1915,CLE,P,,BFP,NYA191508110,28,27,,,,,
1915A1212,mortg101,1915,CLE,P,,BFP,CLE191508150,31,30,,,,,
1915A1213,steeb101,1915,CLE,P,,BFP,DET191504170,24,23,,,,,
1915A1214,steeb101,1915,CLE,P,,BFP,CLE191504240,24,22,,,,,
1915A1215,steeb101,1915,CLE,P,,BFP,CHA191504280,20,18,,,,,
1915A1216,steeb101,1915,CLE,P,,BFP,CLE191505020,14,13,,,,,
1915A1217,steeb101,1915,CLE,P,,BFP,CLE191505080,4,3,,,,,
1915A1218,steeb101,1915,CLE,P,,BFP,WS1191506040,38,36,,,,,
1915A1219,walkr102,1915,CLE,P,,BFP,CLE191504240,4,3,,,,,
1915A1220,walkr102,1915,CLE,P,,BFP,CLE191505060,26,24,,,,,
1915A1221,walkr102,1915,CLE,P,,BFP,CLE191505250,34,31,,,,,
1915A1222,walkr102,1915,CLE,P,,BFP,PHA191506100,22,21,,,,,
1915A1223,walkr102,1915,CLE,P,,BFP,CLE191507131,40,39,,,,,
1915A1224,walkr102,1915,CLE,P,,BFP,CLE191507171,29,27,,,,,
1915A1225,walkr102,1915,CLE,P,,BFP,CLE191507200,33,32,,,,,
1915A1226,walkr102,1915,CLE,P,,BFP,WS1191507290,36,35,,,,,
1915A1227,walkr102,1915,CLE,P,,BFP,PHA191508020,25,24,,,,,
1915A1228,walkr102,1915,CLE,P,,BFP,NYA191508120,34,33,,,,,
1915A1249,colla101,1915,CLE,P,,BFP,CLE191508282,31,28,,,,,
1915A1250,colla101,1915,CLE,P,,BFP,CHA191509040,38,37,,,,,
1915A1251,colla101,1915,CLE,P,,BFP,WS1191509110,34,31,,,,,
1915A1252,colla101,1915,CLE,P,,BFP,PHA191509201,34,33,,,,,
1915A1253,colla101,1915,CLE,P,,BFP,BOS191509232,25,24,,,,,
1915A1254,colla101,1915,CLE,P,,BFP,NYA191509252,35,34,,,,,
1915A1255,colla101,1915,CLE,P,,BFP,CLE191509290,4,3,,,,,
1915A1257,brenl101,1915,CLE,P,,BFP,CHA191509062,31,28,,,,,
1915A1258,brenl101,1915,CLE,P,,BFP,WS1191509150,35,34,,,,,
1915A1259,brenl101,1915,CLE,P,,BFP,CLE191509290,10,8,,,,,
1915A1260,mortg101,1915,CLE,P,,BFP,CLE191507181,51,50,,,,,
1915A1262,mortg101,1915,CLE,P,,BFP,,929,938,,,,,
1915A1263,coveh101,1915,DET,P,,BFP,CLE191504230,27,26,,,,,
1915A1264,coveh101,1915,DET,P,,BFP,SLA191505070,38,37,,,,,
1915A1265,coveh101,1915,DET,P,,BFP,DET191505240,30,28,,,,,
1915A1266,coveh101,1915,DET,P,,BFP,SLA191505292,41,40,,,,,
1915A1267,coveh101,1915,DET,P,,BFP,CHA191506020,32,31,,,,,
1915A1268,coveh101,1915,DET,P,,BFP,NYA191506070,36,35,,,,,
1915A1269,coveh101,1915,DET,P,,BFP,BOS191506100,14,13,,,,,
1915A1270,coveh101,1915,DET,P,,BFP,DET191507010,27,26,,,,,
1915A1271,coveh101,1915,DET,P,,BFP,DET191507131,33,32,,,,,
1915A1272,coveh101,1915,DET,P,,BFP,NYA191507270,36,34,,,,,
1915A1273,coveh101,1915,DET,P,,BFP,BOS191508030,31,30,,,,,
1915A1274,coveh101,1915,DET,P,,BFP,DET191508240,31,29,,,,,
1915A1275,coveh101,1915,DET,P,,BFP,DET191508260,11,10,,,,,
1915A1276,coveh101,1915,DET,P,,BFP,WS1191509270,39,37,,,,,
1915A1277,boehg101,1915,DET,P,,BFP,CHA191509070,8,7,,,,,
1915A1278,bolab101,1915,DET,P,,BFP,DET191504190,33,31,,,,,
1915A1279,bolab101,1915,DET,P,,BFP,DET191504290,35,34,,,,,
1915A1280,bolab101,1915,DET,P,,BFP,CHA191505312,34,33,,,,,
1915A1281,bolab101,1915,DET,P,,BFP,DET191507100,12,11,,,,,
1915A1282,bolab101,1915,DET,P,,BFP,DET191507210,34,33,,,,,
1915A1283,bolab101,1915,DET,P,,BFP,NYA191507290,32,30,,,,,
1915A1284,bolab101,1915,DET,P,,BFP,DET191508250,19,18,,,,,
1915A1285,bolab101,1915,DET,P,,BFP,DET191509010,7,6,,,,,
1915A1286,bolab101,1915,DET,P,,BFP,BOS191509170,17,15,,,,,
1915A1287,cavep101,1915,DET,P,,BFP,DET191505210,9,8,,,,,
1915A1288,cavep101,1915,DET,P,,BFP,CHA191505311,42,41,,,,,
1915A1289,cavep101,1915,DET,P,,BFP,BOS191506100,15,13,,,,,
1915A1290,cavep101,1915,DET,P,,BFP,DET191507030,5,4,,,,,
1915A1291,daush101,1915,DET,P,,BFP,DET191504150,37,35,,,,,
1915A1292,daush101,1915,DET,P,,BFP,DET191504280,34,33,,,,,
1915A1293,daush101,1915,DET,P,,BFP,CHA191505020,39,37,,,,,
1915A1294,daush101,1915,DET,P,,BFP,DET191505160,38,37,,,,,
1915A1295,daush101,1915,DET,P,,BFP,DET191505230,37,36,,,,,
1915A1296,daush101,1915,DET,P,,BFP,SLA191505291,36,34,,,,,
1915A1297,daush101,1915,DET,P,,BFP,DET191506200,35,33,,,,,
1915A1298,daush101,1915,DET,P,,BFP,DET191506240,37,35,,,,,
1915A1299,daush101,1915,DET,P,,BFP,DET191507132,8,7,,,,,
1915A1300,daush101,1915,DET,P,,BFP,DET191507170,33,31,,,,,
1915A1301,daush101,1915,DET,P,,BFP,DET191507250,36,35,,,,,
1915A1302,daush101,1915,DET,P,,BFP,BOS191507300,24,23,,,,,
1915A1303,daush101,1915,DET,P,,BFP,WS1191508090,54,51,,,,,
1915A1304,daush101,1915,DET,P,,BFP,DET191508180,32,30,,,,,
1915A1305,daush101,1915,DET,P,,BFP,DET191508222,34,35,,,,,
1915A1306,daush101,1915,DET,P,,BFP,DET191508290,38,37,,,,,
1915A1307,daush101,1915,DET,P,,BFP,SLA191509030,33,31,,,,,
1915A1308,daush101,1915,DET,P,,BFP,NYA191509110,39,36,,,,,
1915A1309,daush101,1915,DET,P,,BFP,BOS191509200,34,33,,,,,
1915A1310,daush101,1915,DET,P,,BFP,DET191509300,43,42,,,,,
1915A1311,dubuj101,1915,DET,P,,BFP,CLE191504220,34,32,,,,,
1915A1312,dubuj101,1915,DET,P,,BFP,DET191504260,33,32,,,,,
1915A1313,dubuj101,1915,DET,P,,BFP,CHA191504300,32,31,,,,,
1915A1314,dubuj101,1915,DET,P,,BFP,SLA191505050,43,40,,,,,
1915A1315,dubuj101,1915,DET,P,,BFP,DET191505090,30,29,,,,,
1915A1316,dubuj101,1915,DET,P,,BFP,DET191505150,38,37,,,,,
1915A1317,dubuj101,1915,DET,P,,BFP,DET191505220,40,39,,,,,
1915A1318,dubuj101,1915,DET,P,,BFP,SLA191505301,44,42,,,,,
1915A1319,dubuj101,1915,DET,P,,BFP,DET191506270,35,34,,,,,
1915A1320,dubuj101,1915,DET,P,,BFP,DET191507020,31,30,,,,,
1915A1321,dubuj101,1915,DET,P,,BFP,DET191507052,37,36,,,,,
1915A1322,dubuj101,1915,DET,P,,BFP,DET191507100,20,19,,,,,
1915A1323,dubuj101,1915,DET,P,,BFP,DET191507120,12,11,,,,,
1915A1324,dubuj101,1915,DET,P,,BFP,DET191507132,12,11,,,,,
1915A1325,dubuj101,1915,DET,P,,BFP,PHA191508040,31,30,,,,,
1915A1326,dubuj101,1915,DET,P,,BFP,CHA191508140,36,35,,,,,
1915A1327,dubuj101,1915,DET,P,,BFP,DET191508310,30,29,,,,,
1915A1328,jameb103,1915,DET,P,,BFP,DET191508200,37,36,,,,,
1915A1329,jameb103,1915,DET,P,,BFP,DET191508250,30,29,,,,,
