ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1913A0763,murpe102,1913,PHA,O,,BB,PHA191309012,0,1,,"OPP;PAA",,,
1913A0764,murpe102,1913,PHA,O,,SH,PHA191309230,1,0,,PAA,,,
1913A0765,murpe102,1913,PHA,D,OF,G,PHA191306110,0,1,,,,,
1913A0769,oldrr101,1913,PHA,O,,BB,PHA191309020,1,0,,"OPP;PAA",,,
1913A0772,orr-b101,1913,PHA,D,2B,G,BOS191309260,1,0,1913A0776,,,"Officially no 2B in game at end",
1913A0773,orr-b101,1913,PHA,D,2B,G,BOS191309270,1,0,1913A0777,,,"Officially no 2B and 2 SS game",
1913A0775,orr-b101,1913,PHA,D,SS,G,PHA191309170,0,1,,,,,
1913A0776,orr-b101,1913,PHA,D,SS,G,BOS191309260,0,1,1913A0772,,,"Officially no 2B in game at end",
1913A0777,orr-b101,1913,PHA,D,SS,G,BOS191309270,0,1,1913A0773,,,"Officially no 2B and 2 SS game",
1913A0779,plane101,1913,PHA,O,,AB,,75,76,,,,"Official sheets show 75 AB",
1913A0780,plane101,1913,PHA,O,,AB,PHA191309150,0,1,1913A0781,,,,
1913A0781,plane101,1913,PHA,O,,SO,PHA191309150,0,1,1913A0787,,,,
1913A0782,plane101,1913,PHA,O,,SH,DET191307150,0,1,,PAA,,,
1913A0783,plane101,1913,PHA,D,P,ERR,,3,2,,,,"Addition error on page 2 of official sheet",
1913A0785,schaw101,1913,PHA,O,,AB,WS1191306280,3,2,1913A0741,PAA,,,
1913A0786,schaw101,1913,PHA,O,,SO,SLA191307220,1,0,,OPP,,,
1913A0787,schaw101,1913,PHA,O,,SO,PHA191309150,1,0,1913A0780,,,,
1913A0788,schaw101,1913,PHA,O,,BB,PHA191309050,0,1,1913A1240,PAA,,,
1913A0789,schaw101,1913,PHA,O,,BB,PHA191309150,1,0,1913A0753,"SWAP;PAA",,,
1913A0790,schaw101,1913,PHA,O,,BB,PHA191310032,1,0,1913A0798,,,,
1913A0791,schaw101,1913,PHA,D,C,ERR,DET191308190,1,0,,,,,
1913A0793,strua102,1913,PHA,O,,AB,PHA191306060,3,5,1913A0691,"SWAP;PAA",,,
1913A0794,strua102,1913,PHA,O,,AB,BOS191309270,1,0,,,,,
1913A0795,strua102,1913,PHA,O,,SO,PHA191309230,0,1,,,,,
1913A0796,strua102,1913,PHA,O,,BB,PHA191304190,0,2,1913A0749,"SWAP;PAA",,,
1913A0797,strua102,1913,PHA,O,,BB,PHA191309230,0,1,,"OPP;PAA",,,
1913A0798,strua102,1913,PHA,O,,BB,PHA191310032,0,1,1913A0790,,,,
1913A0799,strua102,1913,PHA,O,,SB,DET191307120,1,0,,,,,
1913A0803,walsj108,1913,PHA,O,,G,,94,97,,,,Official sheets show 94 G,
1913A0804,walsj108,1913,PHA,O,,G,PHA191304170,1,0,1913A0811,,,,
1913A0805,walsj108,1913,PHA,O,,G,PHA191304220,1,0,1913A0812,,,,
1913A0806,walsj108,1913,PHA,O,,AB,PHA191309110,0,1,,PAA,,,
1913A0807,walsj108,1913,PHA,O,,2B,WS1191306250,0,1,,,,,
1913A0808,walsj108,1913,PHA,O,,BB,DET191305190,1,0,1913A0750,"SWAP;PAA",,,
1913A0809,walsj108,1913,PHA,O,,BB,PHA191309042,1,0,1913A0752,"SWAP;PAA",,,
1913A0810,walsj108,1913,PHA,O,,SB,BOS191309260,1,0,,,,,
1913A0811,walsj108,1913,PHA,D,OF,G,PHA191304170,1,0,1913A0804,,,,
1913A0812,walsj108,1913,PHA,D,OF,G,PHA191304220,1,0,1913A0805,,,,
1913A0816,wyckj101,1913,PHA,O,,G,,10,17,,,,Official sheets show 10 G,
1913A0817,wyckj101,1913,PHA,O,,G,PHA191304190,1,0,,,,,
1913A0818,wyckj101,1913,PHA,O,,G,PHA191306060,1,0,,,,,
1913A0819,wyckj101,1913,PHA,O,,G,PHA191306180,1,0,,,,,
1913A0820,wyckj101,1913,PHA,O,,G,WS1191306280,1,0,,,,,
1913A0821,wyckj101,1913,PHA,O,,G,BOS191307072,1,0,1913A0826,,,,
1913A0822,wyckj101,1913,PHA,O,,G,CLE191308160,1,0,,,,,
1913A0823,wyckj101,1913,PHA,O,,G,CLE191308170,1,0,,,,,
1913A0824,wyckj101,1913,PHA,O,,G,PHA191310040,1,0,1913A0827,,,,
1913A0825,wyckj101,1913,PHA,O,,AB,,19,21,,,,"Official sheets show 19 AB",
1913A0826,wyckj101,1913,PHA,O,,AB,BOS191307072,2,0,1913A0828,"OPP;PAA",,,
1913A0827,wyckj101,1913,PHA,O,,AB,PHA191310040,2,0,1913A0830,PAA,,,
1913A0828,wyckj101,1913,PHA,O,,SO,BOS191307072,2,0,1913A0821,OPP,,,
1913A0829,wyckj101,1913,PHA,O,,SO,PHA191310032,1,0,,OPP,,,
1913A0830,wyckj101,1913,PHA,D,OF,G,PHA191310040,1,0,1913A0831,,,,
1913A0832,agnes101,1913,SLA,O,,G,,104,105,,,,"Official sheets show 104 G",
1913A0833,agnes101,1913,SLA,O,,AB,WS1191309230,3,4,,PAA,,,
1913A0834,agnes101,1913,SLA,O,,R,NYA191309100,0,1,,,,,
1913A0835,agnes101,1913,SLA,O,,SO,PHA191306090,1,2,,IMP,,"Agnes had only 1 AB",
1913A0836,agnes101,1913,SLA,O,,BB,BOS191306120,1,0,,OPP,,,
1913A0837,agnes101,1913,SLA,D,C,ERR,CHA191309260,1,0,,,,,
1913A0839,alexw101,1913,SLA,D,C,ERR,PHA191309170,0,1,,,,,
1913A0841,austj101,1913,SLA,O,,SO,CHA191306232,1,0,,OPP,,,
1913A0842,austj101,1913,SLA,O,,BB,CLE191304210,1,0,,"OPP;PAA",,,
1913A0843,austj101,1913,SLA,O,,BB,SLA191307042,1,0,,"OPP;PAA",,,
1913A0845,balem101,1913,SLA,O,,AB,BOS191306130,3,4,,PAA,,,
1913A0846,balem101,1913,SLA,O,,BB,WS1191306050,1,0,1913A1452,PAA,,,
1913A0847,balem101,1913,SLA,O,,BB,SLA191308310,1,0,1913A0848,"COL;OPP;PAA",,,
1913A0848,balem101,1913,SLA,O,,SB,SLA191308310,0,1,1913A0847,COL,,,
1913A0849,balem101,1913,SLA,D,1B,G,CHA191306232,1,0,1913A0850,,,,
1913A0850,balem101,1913,SLA,D,SS,G,CHA191306232,0,1,1913A0849,,,,
1913A0851,balem101,1913,SLA,D,SS,G,PHA191309170,0,1,1913A0855,,,"Officially 2 SS and 0 LF in game",
1913A0852,balem101,1913,SLA,D,SS,ERR,,25,23,,,,"Official sheets show 25 ERR at SS",
1913A0854,balem101,1913,SLA,D,OF,G,BOS191308060,1,0,,,,,
1913A0855,balem101,1913,SLA,D,OF,G,PHA191309170,1,0,1913A0856,,,"Officially 2 SS and 0 LF in game",
1913A0858,baumg101,1913,SLA,O,,SO,WS1191307261,1,0,1913A0859,"COL;OPP",,,
1913A0859,baumg101,1913,SLA,O,,BB,WS1191307261,0,1,1913A0858,"COL;OPP;PAA",,,
1913A0860,bislr101,1913,SLA,D,SS,ERR,PHA191309170,1,0,,,,,
1913A0861,brieb101,1913,SLA,D,1B,G,BOS191306140,0,1,1913A0863,,,"Officially 2 1B and 0 LF in game",
1913A0863,brieb101,1913,SLA,D,OF,G,BOS191306140,1,0,1913A0864,,,"Officially 2 1B and 0 LF in game",
1913A0865,browc104,1913,SLA,O,,AB,DET191309280,4,3,,PAA,,,
1913A0866,compp101,1913,SLA,O,,G,,61,63,,,,"Official sheets show 61 G",
1913A0870,covis101,1913,SLA,O,,BB,BOS191309160,0,1,,"OPP;PAA",,,
1913A0872,hamie101,1913,SLA,O,,BB,BOS191306130,2,1,1913A1264,PAA,,,
1913A0873,johnj106,1913,SLA,O,,G,,109,111,,,,Official sheets show 109 G,
1913A0874,johnj106,1913,SLA,O,,G,BOS191308051,1,0,,,,,
1913A0875,johnj106,1913,SLA,O,,G,BOS191308060,1,0,,,,,
1913A0876,johnj106,1913,SLA,O,,G,DET191309012,1,0,1913A0883,,,,
1913A0877,johnj106,1913,SLA,O,,AB,WS1191307290,3,4,,PAA,,,
1913A0878,johnj106,1913,SLA,O,,SO,SLA191307041,0,1,,OPP,,,
1913A0879,johnj106,1913,SLA,O,,SO,WS1191307250,1,0,,OPP,,,
1913A0880,johnj106,1913,SLA,O,,SO,SLA191308170,1,0,,OPP,,,
1913A0881,johnj106,1913,SLA,O,,BB,BOS191308070,2,0,,"OPP;PAA",,,
1913A0882,johnj106,1913,SLA,O,,BB,SLA191308250,1,0,,OPP,,,
1913A0883,johnj106,1913,SLA,O,,BB,DET191309012,1,0,1913A0884,"OPP;PAA",,,
1913A0884,johnj106,1913,SLA,O,,SB,DET191309012,1,0,1913A0876,,,,
1913A0885,johnj106,1913,SLA,D,OF,ERR,SLA191308250,1,0,,,,,
1913A0888,lavad101,1913,SLA,O,,SH,SLA191307150,0,1,,PAA,,,
1913A0890,levew101,1913,SLA,O,,G,,28,31,,,,Official sheets show 28 G,
1913A0891,levew101,1913,SLA,O,,G,SLA191305100,1,0,,,,,
1913A0892,levew101,1913,SLA,O,,G,NYA191308110,1,0,,,,,
1913A0894,mcalb101,1913,SLA,O,,G,,47,49,,,,Official sheets show 47 G,
1913A0895,mcalb101,1913,SLA,O,,G,SLA191305040,1,0,1913A0904,,,,
1913A0896,mcalb101,1913,SLA,O,,G,BOS191308051,1,0,1913A0905,,,,
1913A0897,mcalb101,1913,SLA,O,,G,NYA191309120,1,0,1913A0901,,,"Officially no C in game",
1913A0898,mcalb101,1913,SLA,O,,G,WS1191309230,1,0,1913A0907,,,,
1913A0899,mcalb101,1913,SLA,O,,G,CLE191310041,1,0,1913A0902,,,,
1913A0900,mcalb101,1913,SLA,O,,AB,DET191309011,3,4,,PAA,,,
1913A0901,mcalb101,1913,SLA,O,,AB,NYA191309120,4,0,1913A0906,,,"Officially no C in game",
1913A0902,mcalb101,1913,SLA,O,,AB,CLE191310041,1,0,1913A0899,PAA,,,
1913A0903,mcalb101,1913,SLA,D,C,G,,37,39,,,,"Official sheets show 37 G at C",
1913A0904,mcalb101,1913,SLA,D,C,G,SLA191305040,1,0,1913A0895,,,,
1913A0905,mcalb101,1913,SLA,D,C,G,BOS191308051,1,0,1913A0896,,,,
1913A0906,mcalb101,1913,SLA,D,C,G,NYA191309120,1,0,1913A0897,,,"Officially no C in game",
1913A0907,mcalb101,1913,SLA,D,C,G,WS1191309230,1,0,1913A0898,,,,
1913A0908,mcalb101,1913,SLA,D,C,ERR,PHA191306100,0,1,,,,,
1913A0909,meinw101,1913,SLA,O,,SO,SLA191309060,2,1,,OPP,,,
1913A0910,mitcr101,1913,SLA,O,,G,,32,36,,,,"Official sheets include Willie Mitchell 10-4 appearance",
1913A0911,mitcr101,1913,SLA,O,,G,CLE191304210,1,0,,,,,
1913A0912,mitcr101,1913,SLA,O,,G,WS1191309220,1,0,,,,,
1913A0913,mitcr101,1913,SLA,O,,AB,BOS191308070,4,3,,PAA,,,
1913A0914,mitcr101,1913,SLA,O,,AB,,86,88,,,,"Roy Mitchell given CLE Willie Mitchell batting line on 10-4",
1913A0915,mitcr101,1913,SLA,O,,SO,,12,13,,,,"Roy Mitchell given CLE Willie Mitchell batting line on 10-4",
1913A0916,mitcr101,1913,SLA,O,,SH,,1,2,,,,"Roy Mitchell given CLE Willie Mitchell batting line on 10-4",
1913A0918,pratd101,1913,SLA,O,,H,SLA191307041,1,0,,OPP,,,
1913A0919,pratd101,1913,SLA,O,,SO,NYA191306190,0,2,1913A0921,"COL;OPP",,,
1913A0920,pratd101,1913,SLA,O,,BB,CLE191306012,1,0,,"OPP;PAA",,,
1913A0921,pratd101,1913,SLA,O,,BB,NYA191306190,2,0,1913A0919,"COL;OPP;PAA",,,
1913A0922,pratd101,1913,SLA,O,,SB,CLE191310052,0,1,,,,,
1913A0923,pratd101,1913,SLA,O,,SH,SLA191307041,1,0,,PAA,,,
1913A0924,pratd101,1913,SLA,O,,SH,SLA191306070,1,0,,,,,
1913A0925,shotb101,1913,SLA,O,,AB,WS1191307262,3,2,,PAA,,,
1913A0926,shotb101,1913,SLA,O,,R,CLE191305300,3,2,,OPP,,,
1913A0927,shotb101,1913,SLA,O,,SO,NYA191306180,1,0,,OPP,,,
1913A0928,shotb101,1913,SLA,O,,BB,PHA191308010,0,1,,"OPP;PAA",,,
1913A0929,shotb101,1913,SLA,O,,SB,SLA191305240,1,0,,,,,
1913A0933,stond101,1913,SLA,O,,G,SLA191305030,1,0,,,,,
1913A0934,shotb101,1913,SLA,O,,SO,SLA191305240,0,1,,,,,
1913A0935,stovg101,1913,SLA,O,,AB,PHA191306090,4,3,,PAA,,,
1913A0936,stovg101,1913,SLA,O,,SO,SLA191305240,0,1,,,,,
1913A0937,stovg101,1913,SLA,O,,SO,SLA191305251,1,0,,OPP,,,
1913A0938,stovg101,1913,SLA,O,,SO,CHA191306232,1,0,,OPP,,,
1913A0939,stovg101,1913,SLA,O,,BB,SLA191308202,0,1,,"OPP;PAA",,,
1913A0941,taylw101,1913,SLA,O,,SO,SLA191309050,1,0,,OPP,,,
1913A0942,walkt101,1913,SLA,O,,AB,CLE191310041,4,3,,PAA,,,
1913A0943,walkt101,1913,SLA,O,,AB,CLE191310052,2,1,,,,,
1913A0944,wallb101,1913,SLA,D,3B,G,PHA191306110,1,0,1913A0954,,,Officially no 3B in game at end,
1913A0945,wallb101,1913,SLA,D,3B,G,BOS191306120,1,0,1913A0955,,,Officially 2 SS and 0 3B in game,
1913A0946,wallb101,1913,SLA,D,3B,G,BOS191306130,1,0,1913A0956,,,Officially 2 SS and 0 3B in game,
1913A0947,wallb101,1913,SLA,D,3B,G,BOS191306140,1,0,1913A0957,,,Officially 2 SS and 0 3B in game,
1913A0948,wallb101,1913,SLA,D,3B,G,BOS191306160,1,0,1913A0950,,,Officially 2 SS and 0 3B in game,
1913A0949,wallb101,1913,SLA,D,3B,G,NYA191306170,1,0,1913A0959,,,Officially no 3B in game at start,
1913A0950,wallb101,1913,SLA,D,3B,ERR,BOS191306160,1,0,1913A0958,,,Officially 2 SS and 0 3B in game,
1913A0952,wallb101,1913,SLA,D,SS,G,,38,39,,,,Official sheets show 38 G at SS,
1913A0953,wallb101,1913,SLA,D,SS,G,DET191304170,1,0,,,,,
1913A0954,wallb101,1913,SLA,D,SS,G,PHA191306110,0,1,1913A0944,,,Officially no 3B in game at end,
1913A0955,wallb101,1913,SLA,D,SS,G,BOS191306120,0,1,1913A0945,,,Officially 2 SS and 0 3B in game,
1913A0956,wallb101,1913,SLA,D,SS,G,BOS191306130,0,1,1913A0946,,,Officially 2 SS and 0 3B in game,
1913A0957,wallb101,1913,SLA,D,SS,G,BOS191306140,0,1,1913A0947,,,Officially 2 SS and 0 3B in game,
1913A0958,wallb101,1913,SLA,D,SS,G,BOS191306160,0,1,1913A0961,,,Officially 2 SS and 0 3B in game,
1913A0959,wallb101,1913,SLA,D,SS,G,NYA191306170,0,1,1913A0949,,,Officially no 3B in game at start,
1913A0960,wallb101,1913,SLA,D,SS,G,CHA191306222,1,0,,,,,
1913A0961,wallb101,1913,SLA,D,SS,ERR,BOS191306160,0,1,1913A0948,,,Officially 2 SS and 0 3B in game,
1913A0963,walsd101,1913,SLA,O,,G,BOS191306130,1,0,1913A0965,,,,
1913A0964,walsd101,1913,SLA,O,,AB,DET191304170,1,2,,PAA,,,
1913A0965,walsd101,1913,SLA,O,,AB,BOS191306130,3,0,1913A0966,PAA,,,
1913A0966,walsd101,1913,SLA,O,,R,BOS191306130,1,0,1913A0967,OPP,,,
1913A0967,walsd101,1913,SLA,D,SS,G,BOS191306130,1,0,1913A0968,,,,
1913A0968,walsd101,1913,SLA,D,SS,ERR,BOS191306130,2,0,1913A0963,,,,
1913A0969,wareb101,1913,SLA,O,,H,WS1191309230,1,2,,OPP,,,
1913A0970,wareb101,1913,SLA,O,,SH,CLE191310051,0,1,,PAA,,,
1913A0971,weilc101,1913,SLA,D,P,ERR,PHA191306100,0,1,,,,,
1913A0972,willg103,1913,SLA,O,,R,CLE191306011,0,1,,OPP,,,
1913A0973,willg103,1913,SLA,O,,H,WS1191307250,3,2,,OPP,,,
1913A0974,willg103,1913,SLA,O,,2B,WS1191307250,0,1,,,,,
1913A0975,willg103,1913,SLA,O,,3B,PHA191307300,0,1,,,,,
1913A0976,willg103,1913,SLA,O,,BB,SLA191305260,1,0,,"OPP;PAA",,,
1913A0977,willg103,1913,SLA,O,,SB,BOS191308070,1,0,,,,,
1913A0978,willg103,1913,SLA,D,OF,ERR,PHA191309170,0,1,,,,,
1913A0983,acosm101,1913,WS1,O,,BB,WS1191308060,1,0,,"OPP;PAA",,,
1913A0984,acosm101,1913,WS1,O,,SH,,1,0,,,,Official sheet show 1 SH,
1913A0985,ainse101,1913,WS1,O,,G,,79,84,,,,Official sheets show 79,
1913A0986,ainse101,1913,WS1,O,,G,WS1191306160,1,0,,,,,
1913A0987,ainse101,1913,WS1,O,,AB,WS1191306250,1,0,,,,,
1913A0988,ainse101,1913,WS1,O,,G,NYA191307042,1,0,,,,,
1913A0989,ainse101,1913,WS1,O,,G,CHA191307220,1,0,,,,,
1913A0990,ainse101,1913,WS1,O,,G,DET191308140,1,0,,,,,
1913A0991,ainse101,1913,WS1,O,,G,WS1191309172,1,0,,,,,
1913A0992,ainse101,1913,WS1,O,,R,WS1191310010,1,0,,OPP,,,
1913A0993,ainse101,1913,WS1,O,,H,NYA191309250,3,2,,OPP,,,
1913A0994,ainse101,1913,WS1,O,,SO,WS1191306060,1,0,,OPP,,,
1913A0995,ainse101,1913,WS1,O,,SO,WS1191309052,2,0,,OPP,,,
1913A0996,ainse101,1913,WS1,O,,SO,WS1191310010,1,0,,OPP,,,
1913A0997,ainse101,1913,WS1,O,,BB,WS1191306140,1,0,1913A1302,PAA,,,
1913A0999,ainse101,1913,WS1,D,C,G,WS1191309230,0,1,,,,,
1913A1000,ainse101,1913,WS1,D,C,G,WS1191309150,0,1,1913A1002,,,,
1913A1001,ainse101,1913,WS1,D,C,G,WS1191310040,0,1,,,,,
1913A1002,ainse101,1913,WS1,D,C,ERR,WS1191309150,0,1,1913A1004,,,,
1913A1004,ainse101,1913,WS1,D,OF,G,WS1191309150,1,0,1913A1005,,,"No LF in game at end",
1913A1006,ainse101,1913,WS1,D,OF,ERR,WS1191309150,1,0,1913A1000,,,"No LF in game at end",
1913A1007,ainse101,1913,WS1,D,2B,G,WS1191310040,1,0,,,,,
1913A1008,ainse101,1913,WS1,D,3B,G,WS1191310040,1,0,,,,,
1913A1009,boehj101,1913,WS1,O,,G,,34,38,,,,Official sheets show 34 G,
1913A1010,boehj101,1913,WS1,O,,G,WS1191304250,1,0,,,,,
1913A1011,boehj101,1913,WS1,O,,G,BOS191305010,1,0,,,,,
1913A1012,boehj101,1913,WS1,O,,G,PHA191305261,1,0,,,,,
1913A1013,boehj101,1913,WS1,O,,G,PHA191305262,1,0,,,,,
1913A1014,boehj101,1913,WS1,O,,G,CLE191307140,1,0,,,,,
1913A1015,boehj101,1913,WS1,O,,AB,WS1191306021,3,2,,PAA,,,
1913A1016,boehj101,1913,WS1,O,,AB,WS1191309172,3,4,,PAA,,,
1913A1017,boehj101,1913,WS1,O,,AB,WS1191310032,3,2,,PAA,,,
1913A1018,calvj101,1913,WS1,O,,G,,16,17,,,,"Official sheets show 16 G",
1913A1019,calvj101,1913,WS1,O,,G,WS1191306280,1,0,1913A1027,,,,
1913A1020,calvj101,1913,WS1,O,,G,DET191307092,1,0,1913A1023,,,,
1913A1021,calvj101,1913,WS1,O,,G,WS1191307250,1,0,1913A1029,,,,
1913A1022,calvj101,1913,WS1,O,,G,WS1191307280,1,0,1913A1030,,,"Officially no LF in game",
1913A1023,calvj101,1913,WS1,O,,AB,DET191307092,1,0,1913A1028,OPP,,,
1913A1024,calvj101,1913,WS1,O,,H,WS1191306090,0,1,,OPP,,,
1913A1026,calvj101,1913,WS1,D,OF,G,,12,13,,,,"Official sheets show 12 G in OF",
1913A1027,calvj101,1913,WS1,D,OF,G,WS1191306280,1,0,1913A1019,,,,
1913A1028,calvj101,1913,WS1,D,OF,G,DET191307092,1,0,1913A1020,,,,
1913A1029,calvj101,1913,WS1,D,OF,G,WS1191307250,1,0,1913A1021,,,,
1913A1030,calvj101,1913,WS1,D,OF,G,WS1191307280,1,0,1913A1062,,,"Officially no LF in game",
1913A1033,cashc101,1913,WS1,O,,G,,6,7,,,,"Official sheets show 6 G",
1913A1034,cashc101,1913,WS1,O,,G,CHA191305080,1,0,,,,,
1913A1035,cashc101,1913,WS1,O,,G,WS1191308050,1,0,1913A1037,,,,
1913A1036,cashc101,1913,WS1,O,,G,WS1191310032,1,0,1913A1038,,,,
1913A1037,cashc101,1913,WS1,O,,AB,WS1191308050,4,0,1913A1040,,,,
1913A1038,cashc101,1913,WS1,O,,AB,WS1191310032,1,0,1913A1039,PAA,,,
1913A1039,cashc101,1913,WS1,O,,R,WS1191310032,1,0,1913A1041,OPP,,,
1913A1040,cashc101,1913,WS1,O,,H,WS1191308050,1,0,1913A1043,,,,
1913A1041,cashc101,1913,WS1,O,,H,WS1191310032,1,0,1913A1042,,,,
1913A1042,cashc101,1913,WS1,O,,2B,WS1191310032,1,0,1913A1036,,,,
1913A1043,cashc101,1913,WS1,O,,SO,WS1191308050,1,0,1913A1044,,,,
1913A1044,cashc101,1913,WS1,D,OF,G,WS1191308050,1,0,1913A1035,,,,
1913A1046,engej101,1913,WS1,O,,SH,BOS191308301,1,0,,PAA,,,
1913A1047,engej101,1913,WS1,D,P,ERR,CLE191305190,0,1,,,,,
1913A1048,foste103,1913,WS1,O,,R,NYA191307042,0,1,,OPP,,,
1913A1049,foste103,1913,WS1,O,,SO,WS1191306250,1,0,,OPP,,,
1913A1050,foste103,1913,WS1,O,,BB,WS1191306170,1,0,,"OPP;PAA",,,
1913A1051,foste103,1913,WS1,O,,SB,WS1191310032,3,1,,,,,
1913A1052,foste103,1913,WS1,D,3B,ERR,WS1191306212,0,2,,,,,
1913A1053,foste103,1913,WS1,D,3B,ERR,WS1191310031,1,0,,,,,
1913A1054,gallb103,1913,WS1,O,,SO,WS1191309080,0,1,,OPP,,,
1913A1055,gallb103,1913,WS1,D,P,ERR,SLA191305130,1,0,,,,,
1913A1056,gandc101,1913,WS1,O,,H,WS1191310032,1,2,,,,,
1913A1057,gandc101,1913,WS1,O,,SO,PHA191305240,1,0,,OPP,,,
1913A1058,gandc101,1913,WS1,O,,SO,WS1191308040,1,0,,OPP,,,
1913A1060,gedej101,1913,WS1,O,,G,,26,29,,,,"Official sheets show 26 G",
1913A1061,gedej101,1913,WS1,O,,G,WS1191306180,1,0,1913A1084,,,,
1913A1062,gedej101,1913,WS1,O,,G,WS1191307280,1,0,1913A1069,,,"Officially no LF in game",
1913A1063,gedej101,1913,WS1,O,,G,WS1191308060,1,0,1913A1070,,,,
1913A1064,gedej101,1913,WS1,O,,G,WS1191308070,1,0,,,,,
1913A1065,gedej101,1913,WS1,O,,G,SLA191308230,1,0,1913A1087,,,,
1913A1066,gedej101,1913,WS1,O,,G,WS1191310032,1,0,1913A1071,,,,
1913A1067,gedej101,1913,WS1,O,,G,WS1191310040,1,0,1913A1072,,,,
1913A1068,gedej101,1913,WS1,O,,AB,,69,71,,,,"Official sheets show 69 H",
1913A1069,gedej101,1913,WS1,O,,AB,WS1191307280,3,0,1913A1076,PAA,,"Officially no LF in game",
1913A1070,gedej101,1913,WS1,O,,AB,WS1191308060,1,0,1913A1080,PAA,,,
1913A1071,gedej101,1913,WS1,O,,AB,WS1191310032,1,0,1913A1077,PAA,,,
1913A1072,gedej101,1913,WS1,O,,AB,WS1191310040,2,0,1913A1082,,,,
1913A1073,gedej101,1913,WS1,O,,SO,PHA191305262,1,0,,,,,
1913A1074,gedej101,1913,WS1,O,,SO,PHA191305271,1,0,,,,,
1913A1075,gedej101,1913,WS1,O,,SO,PHA191305272,2,0,,OPP,,,
1913A1076,gedej101,1913,WS1,O,,SO,WS1191307280,2,0,1913A1086,OPP,,"Officially no LF in game",
1913A1077,gedej101,1913,WS1,O,,SO,WS1191310032,1,0,1913A1066,OPP,,,
1913A1078,gedej101,1913,WS1,O,,BB,PHA191305240,1,0,,"OPP;PAA",,,
1913A1063,gedej101,1913,WS1,D,2B,G,WS1191308060,1,0,,,,,
1913A1082,gedej101,1913,WS1,D,3B,G,WS1191310040,1,0,1913A1067,,,,
1913A1083,gedej101,1913,WS1,D,SS,G,WS1191305290,1,0,,,,,
1913A1084,gedej101,1913,WS1,D,OF,G,WS1191306180,1,0,1913A1061,,,,
1913A1085,gedej101,1913,WS1,D,OF,G,BOS191307010,1,0,,,,,
1913A1086,gedej101,1913,WS1,D,OF,G,WS1191307280,1,0,1913A1022,,,"Officially no LF in game",
1913A1087,gedej101,1913,WS1,D,OF,G,SLA191308230,1,0,1913A1065,,,,
1913A1095,henrj101,1913,WS1,O,,BB,CHA191308250,0,1,1913A1286,PAA,,,
1913A1096,henrj101,1913,WS1,D,C,ERR,SLA191307160,1,0,,,,,
1913A1097,henrj101,1913,WS1,D,1B,G,WS1191305310,1,0,,,,,
1913A1099,johnw102,1913,WS1,O,,AB,BOS191306300,1,0,1913A1105,PAA,,,
1913A1100,johnw102,1913,WS1,O,,H,WS1191309092,1,0,1913A1110,"COL;OPP",,,
1913A1101,johnw102,1913,WS1,O,,SO,WS1191306021,1,0,,OPP,,,
1913A1102,johnw102,1913,WS1,O,,SO,WS1191306180,3,0,,,,,
1913A1103,johnw102,1913,WS1,O,,SO,WS1191306212,2,0,,OPP,,,
1913A1104,johnw102,1913,WS1,O,,SO,WS1191306250,1,0,,OPP,,,
1913A1105,johnw102,1913,WS1,O,,SO,BOS191306300,1,0,1913A1099,OPP,,,
1913A1106,johnw102,1913,WS1,O,,SO,BOS191307030,2,0,,OPP,,,
1913A1107,johnw102,1913,WS1,O,,SO,CHA191307210,2,0,,OPP,,,
1913A1108,johnw102,1913,WS1,O,,SO,WS1191307250,1,0,,OPP,,,
1913A1109,johnw102,1913,WS1,O,,SO,PHA191309012,1,0,,OPP,,,
1913A1110,johnw102,1913,WS1,O,,SO,WS1191309092,0,1,1913A1100,"COL;OPP",,,
1913A1111,johnw102,1913,WS1,O,,SO,WS1191309130,1,0,,OPP,,,
1913A1112,johnw102,1913,WS1,O,,SO,WS1191309160,2,0,,OPP,,,
1913A1113,johnw102,1913,WS1,O,,SO,WS1191310040,1,0,,OPP,,,
1913A1114,johnw102,1913,WS1,O,,SB,WS1191310040,2,0,,,,,
1913A1115,johnw102,1913,WS1,O,,SH,WS1191306202,1,0,,PAA,,,
1913A1116,johnw102,1913,WS1,O,,SH,WS1191309200,1,0,,PAA,,,
1913A1117,johnw102,1913,WS1,D,P,ERR,PHA191309012,1,0,,,,,
1913A1118,johnw102,1913,WS1,D,2B,G,WS1191310040,1,0,,,,,
1913A1119,lapof101,1913,WS1,O,,G,DET191308170,1,0,1913A1123,,,"Officially no LF in game",
1913A1120,lapof101,1913,WS1,O,,G,WS1191309091,1,0,1913A1130,,,,
1913A1121,lapof101,1913,WS1,O,,AB,CLE191306150,5,4,,PAA,,,
1913A1122,lapof101,1913,WS1,O,,AB,CLE191307140,3,1,,PAA,,,
1913A1123,lapof101,1913,WS1,O,,AB,DET191308170,3,0,1913A1136,,,"Officially no LF in game",
1913A1124,lapof101,1913,WS1,O,,H,CLE191307140,1,0,,OPP,,,
1913A1125,lapof101,1913,WS1,O,,BB,WS1191306021,1,0,,"OPP;PAA",,,
1913A1126,lapof101,1913,WS1,O,,BB,WS1191306060,1,0,,"OPP;PAA",,,
1913A1127,lapof101,1913,WS1,O,,BB,WS1191306100,1,0,,"OPP;PAA",,,
