ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1921A0864,quinj102,1921,NYA,P,,HBP,CHA192107100,0,1,,OPP,,,
1921A0865,quinj102,1921,NYA,P,,SH,NYA192106190,1,0,,OPP,,,
1921A0866,quinj102,1921,NYA,P,,R,CLE192105140,4,2,1921A0867,OPP,,,
1921A0867,quinj102,1921,NYA,P,,ER,CLE192105140,4,2,1921A0866,,,,
1921A0868,quinj102,1921,NYA,P,,GF,NYA192109220,1,0,,,,Officially no GF in game,Y
1921A0869,ruthb101,1921,NYA,P,,SO,NYA192110012,2,1,,OPP,,,
1921A0870,ruthb101,1921,NYA,P,,BB,NYA192110012,3,2,1921A0503,,,,
1921A0871,ruthb101,1921,NYA,P,,HBP,NYA192110012,1,0,,OPP,,,
1921A0872,shawb102,1921,NYA,P,,H,NYA192109140,6,5,,OPP,,,
1921A0873,shawb102,1921,NYA,P,,HBP,NYA192109240,0,1,,OPP,,,
1921A0874,shawb102,1921,NYA,P,,SH,BOS192106211,2,1,1921A0876,OPP,,,
1921A0875,sheet102,1921,NYA,P,,SH,NYA192106030,1,0,,OPP,,,
1921A0876,sheet102,1921,NYA,P,,SH,BOS192106211,1,0,1921A0874,OPP,,,
1921A0877,barrb105,1921,PHA,P,,IP,BOS192106280,0.1,1,,,,,
1921A0878,barrb105,1921,PHA,P,,H,CLE192107101,2,0,,,,,
1921A0879,barrb105,1921,PHA,P,,R,CLE192107101,2,0,1921A0880,OPP,,,
1921A0880,barrb105,1921,PHA,P,,ER,CLE192107101,2,0,1921A0879,,,,
1921A0881,freeh102,1921,PHA,P,,SH,PHA192109190,3,1,1921A0614,,,,
1921A0882,harrs101,1921,PHA,P,,BB,NYA192104160,1,0,,OPP,,,
1921A0884,harrs101,1921,PHA,P,,H,BOS192109030,4,3,,OPP,,,
1921A0885,harrs101,1921,PHA,P,,R,,138,136,,ADD,,Addition error on page 2 of Official sheet,
1921A0886,hastb101,1921,PHA,P,,SO,WS1192107012,5,3,,OPP,,,
1921A0887,hastb101,1921,PHA,P,,SO,CLE192107102,1,2,,OPP,,,
1921A0888,hastb101,1921,PHA,P,,BB,CHA192108240,4,2,1921A0889,OPP,,,
1921A0889,hastb101,1921,PHA,P,,H,CHA192108240,8,9,1921A0888,OPP,,,
1921A0890,hastb101,1921,PHA,P,,SH,CHA192108240,3,2,1921A0142,,,,
1921A0891,hastb101,1921,PHA,P,,ER,,98,97,,ADD,,Addition error on page 1 of Official sheet,
1921A0892,keefd101,1921,PHA,P,,BB,WS1192104190,1,7,,OPP,,,
1921A0893,keefd101,1921,PHA,P,,BB,SLA192108260,2,3,,OPP,,,
1921A0894,keefd101,1921,PHA,P,,R,CHA192105170,4,3,,OPP,,,
1921A0895,naylr101,1921,PHA,P,,SO,WS1192107020,1,0,,OPP,,,
1921A0896,naylr101,1921,PHA,P,,SO,,41,39,,ADD,,Official sheets shows 41 SO,
1921A0897,perrs101,1921,PHA,P,,HBP,CLE192105190,1,0,,OPP,,,
1921A0898,perrs101,1921,PHA,P,,SH,PHA192105020,1,2,,OPP,,,
1921A0900,baynb101,1921,SLA,P,,BB,PHA192109222,6,5,,OPP,,,
1921A0901,baynb101,1921,SLA,P,,HBP,SLA192105070,0,1,,OPP,,,
1921A0902,baynb101,1921,SLA,P,,SH,PHA192109222,1,0,,OPP,,,
1921A0903,baynb101,1921,SLA,P,,R,CHA192109040,7,6,1921A0904,OPP,,,
1921A0904,baynb101,1921,SLA,P,,ER,CHA192109040,5,4,1921A0903,,,,
1921A0905,bolab101,1921,SLA,P,,HBP,WS1192106170,1,0,,OPP,,,
1921A0906,bolab101,1921,SLA,P,,HBP,,2,1,,ADD,,Official shows 2 HBP,
1921A0907,burwb101,1921,SLA,P,,BB,CHA192108311,0,1,1921A0921,OPP,,,
1921A0908,burwb101,1921,SLA,P,,H,CHA192108311,1,4,1921A0922,OPP,,,
1921A0909,burwb101,1921,SLA,P,,SH,CLE192106280,1,0,,OPP,,,
1921A0910,burwb101,1921,SLA,P,,R,,64,62,,ADD,,Official sheets shows 64 R,
1921A0911,david102,1921,SLA,P,,IP,DET192106240,6.1,7.1,,,,,
1921A0912,david102,1921,SLA,P,,SO,CLE192104230,2,4,,,,,
1921A0913,david102,1921,SLA,P,,SO,SLA192107030,4,3,,OPP,,,
1921A0914,david102,1921,SLA,P,,BB,SLA192105170,5,0,,OPP,,,
1921A0915,david102,1921,SLA,P,,BB,WS1192109140,2,1,1921A0737,,,,
1921A0916,david102,1921,SLA,P,,ER,SLA192107080,2,3,,,,,
1921A0917,kolpr101,1921,SLA,P,,IP,CHA192109030,3.2,3.1,,,,,
1921A0918,kolpr101,1921,SLA,P,,SO,CHA192105310,0,2,,OPP,,,
1921A0920,kolpr101,1921,SLA,P,,GF,,8,9,,COPY,,Official sheets show 8 GF,Y
1921A0921,palme102,1921,SLA,P,,BB,CHA192108311,3,0,1921A0907,OPP,,,
1921A0922,palme102,1921,SLA,P,,H,CHA192108311,9,7,1921A0908,OPP,,,
1921A0923,palme102,1921,SLA,P,,R,,65,63,,ADD,,Official sheets show 65 R,
1921A0924,richr102,1921,SLA,P,,BB,,14,13,,COPY,,Official sheets show 14 BB,
1921A0925,richr102,1921,SLA,P,,SH,,3,4,,COPY,,Official sheets show 3 SH,
1921A0926,shocu101,1921,SLA,P,,HBP,SLA192108211,1,0,1921A0363,,,,
1921A0927,shocu101,1921,SLA,P,,SH,CLE192104210,3,0,,OPP,,,
1921A0928,vange101,1921,SLA,P,,BB,SLA192108250,3,0,1921A0973,,,,
1921A0929,vange101,1921,SLA,P,,HBP,,3,2,,COPY,,Official sheets show 3 HBP,
1921A0930,vange101,1921,SLA,P,,GF,SLA192105260,1,0,,,,Officially no GF in game,Y
1921A0931,acosj101,1921,WS1,P,,HBP,WS1192105301,1,0,,OPP,,,
1921A0932,acosj101,1921,WS1,P,,SH,PHA192104300,0,2,,OPP,,,
1921A0933,courh101,1921,WS1,P,,BB,WS1192106100,4,3,,OPP,,,
1921A0934,courh101,1921,WS1,P,,SH,CHA192107120,3,2,1921A0094,OPP,,,
1921A0935,erice101,1921,WS1,P,,IP,PHA192106210,4.1,6,1921A0945,,,,
1921A0936,erice101,1921,WS1,P,,SO,PHA192106210,3,4,1921A0947,SWAP,,,
1921A0937,erice101,1921,WS1,P,,BB,CHA192108200,4,3,,OPP,,,
1921A0938,erice101,1921,WS1,P,,H,WS1192105290,3,0,,OPP,,,
1921A0939,erice101,1921,WS1,P,,H,PHA192106210,4,5,1921A0948,SWAP,,,
1921A0940,erice101,1921,WS1,P,,HBP,NYA192104280,1,0,,OPP,,,
1921A0941,johnw102,1921,WS1,P,,SO,WS1192105280,6,5,1921A0942,OPP,,,
1921A0942,johnw102,1921,WS1,P,,BB,WS1192105280,3,2,1921A0941,OPP,,,
1921A0943,johnw102,1921,WS1,P,,BB,WS1192108041,5,4,1921A0197,,,,
1921A0944,johnw102,1921,WS1,P,,H,WS1192108041,7,9,,OPP,,,
1921A0945,mogrg101,1921,WS1,P,,IP,PHA192106210,10,9,1921A0935,,,,
1921A0946,mogrg101,1921,WS1,P,,IP,BOS192107061,11.2,12,,,,,
1921A0947,mogrg101,1921,WS1,P,,SO,PHA192106210,6,5,1921A0936,SWAP,,,
1921A0948,mogrg101,1921,WS1,P,,H,PHA192106210,10,9,1921A0939,SWAP,,,
1921A0950,mogrg101,1921,WS1,P,,SH,DET192105170,1,0,,OPP,,,
1921A0951,mogrg101,1921,WS1,P,,SH,CLE192107180,1,0,,OPP,,,
1921A0952,mogrg101,1921,WS1,P,,R,,117,119,,ADD,,Addition error on page 2 of Official sheet,
1921A0953,schaa101,1921,WS1,P,,SO,CHA192107120,1,0,1921A0954,OPP,,,
1921A0954,schaa101,1921,WS1,P,,BB,CHA192107120,1,0,1921A0953,OPP,,,
1921A0955,schaa101,1921,WS1,P,,HBP,CHA192107130,1,0,,OPP,,,
1921A0956,schaa101,1921,WS1,P,,R,WS1192105270,2,0,1921A0957,OPP,,,
1921A0957,schaa101,1921,WS1,P,,ER,WS1192105270,1,0,1921A0956,,,,
1921A0958,shawj101,1921,WS1,P,,IP,,41.1,40.1,,ADD,,Official sheets show 41.1 IP,
1921A0959,shawj101,1921,WS1,P,,GF,WS1192106110,0,1,,,,Officially both Shaw and Schacht given GF,Y
1921A0960,zacht101,1921,WS1,P,,CG,WS1192106290,0,1,,,,,Y
1921A0961,zacht101,1921,WS1,P,,H,,315,314,,ADD,,Addition error on page 1 of Official sheet,
1921A0962,zacht101,1921,WS1,P,,HBP,CLE192108270,0,1,,OPP,,,
1921A0990,bolab101,1921,SLA,P,,BFP,SLA192105280,11,12,,,,,
1921A0993,vange101,1921,SLA,P,,BFP,SLA192109110,24,34,,,,,
1921A0994,jones104,1921,BOS,P,,BFP,BOS192109290,42,39,,,,,
1921A0995,karrb101,1921,BOS,P,,BFP,BOS192109192,38,37,,,,,
1921A0996,pennh101,1921,BOS,P,,BFP,DET192107111,31,32,,,,,
1921A0997,thorh101,1921,BOS,P,,BFP,BOS192107290,32,36,,,,,
1921A0999,blacc101,1921,CHA,P,,BFP,CHA192109020,5,3,,,,,
1921A1000,faber101,1921,CHA,P,,BFP,CHA192107100,36,34,,,,,
1921A1001,hodgs101,1921,CHA,P,,BFP,CHA192107240,48,47,,,,,
1921A1002,hodgs101,1921,CHA,P,,BFP,CHA192108190,46,44,,,,,
1921A1004,twomc101,1921,CHA,P,,BFP,CHA192107090,18,15,,,,,
1921A1005,wienj101,1921,CHA,P,,BFP,CHA192107090,18,21,,,,,
1921A1006,younr103,1921,DET,O,,AB,DET192105030,4,3,,,,,
1921A1007,wilkr101,1921,CHA,P,,BFP,NYA192106160,41,40,,,,,
1921A1008,wilkr101,1921,CHA,P,,BFP,CHA192107120,38,39,,,,,
1921A1009,bagbj101,1921,CLE,P,,BFP,CLE192105190,46,41,,,,,
1921A1010,bagbj101,1921,CLE,P,,BFP,CHA192106220,34,35,,,,,
1921A1011,caldr101,1921,CLE,P,,BFP,SLA192109110,30,24,,,,,
1921A1013,coves101,1921,CLE,P,,BFP,CLE192107030,38,40,,,,,
1921A1015,coves101,1921,CLE,P,,BFP,CLE192108280,34,37,,,,,
1921A1016,mailw101,1921,CLE,P,,BFP,CHA192106240,36,34,,,,,
1921A1017,mortg101,1921,CLE,P,,BFP,BOS192107290,30,32,,,,,
1921A1018,sotha101,1921,CLE,P,,BFP,WS1192109170,40,39,,,,,
1921A1019,uhleg101,1921,CLE,P,,BFP,CLE192105210,14,15,,,,,
1921A1024,ehmkh101,1921,DET,P,,BFP,CHA192106250,42,41,,,,,
1921A1026,leond102,1921,DET,P,,BFP,BOS192109130,39,40,,,,,
1921A1027,middj102,1921,DET,P,,BFP,CLE192107030,23,24,,,,,
1921A1028,oldhr101,1921,DET,P,,BFP,DET192104200,28,27,,,,,
1921A1030,suths101,1921,DET,P,,BFP,DET192104290,34,35,,,,,
1921A1031,acosj101,1921,WS1,P,,BFP,CLE192105100,12,20,,,,,
1921A1032,acosj101,1921,WS1,P,,BFP,WS1192106040,41,43,,,,,
1921A1035,mogrg101,1921,WS1,P,,BFP,PHA192106210,40,36,,,,,
1921A1036,zacht101,1921,WS1,P,,BFP,WS1192108100,41,40,,,,,
1921A1038,ferga101,1921,NYA,P,,BFP,CHA192108190,16,17,,,,,
1921A1039,hoytw101,1921,NYA,P,,BFP,CHA192107090,30,31,,,,,
1921A1040,maysc101,1921,NYA,P,,BFP,CHA192105200,26,29,,,,,
1921A1041,maysc101,1921,NYA,P,,BFP,CHA192108180,36,37,,,,,
1921A1042,quinj102,1921,NYA,P,,BFP,CHA192107100,39,42,,,,,
1921A1043,ruthb101,1921,NYA,P,,BFP,NYA192110012,24,21,,,,,
1921A1044,shawb102,1921,NYA,P,,BFP,NYA192106160,36,37,,,,,
1921A1045,harrs101,1921,PHA,P,,BFP,PHA192106180,39,37,,,,,
1921A1048,perrs101,1921,PHA,P,,BFP,DET192105250,37,38,,,,,
1921A1049,romme101,1921,PHA,P,,BFP,WS1192109110,28,18,,,,,
1921A1050,romme101,1921,PHA,P,,BFP,PHA192109241,38,36,,,,,
1921A1051,romme101,1921,PHA,P,,BFP,NYA192110012,47,45,,,,,
1921A1060,quinj102,1921,NYA,O,,RBI,DET192107170,2,0,,,,Per Herm Krabbenhoft's research,Y
1921A1061,bakef102,1921,NYA,O,,RBI,DET192107170,2,1,,,,Per Herm Krabbenhoft's research,Y
1921A1063,meusb101,1921,NYA,O,,RBI,DET192107170,0,1,,,,Per Herm Krabbenhoft's research,Y
1921A1064,ruthb101,1921,NYA,O,,RBI,DET192107170,0,1,,,,Per Herm Krabbenhoft's research,Y
1921A1065,bakef102,1921,NYA,O,,RBI,CLE192107200,4,5,,,,Per Herm Krabbenhoft's research,Y
1921A1066,meusb101,1921,NYA,O,,RBI,CLE192107200,2,1,,,,Per Herm Krabbenhoft's research,Y
1921A1067,ruthb101,1921,NYA,O,,RBI,CLE192107200,0,1,,,,Per Herm Krabbenhoft's research,Y
1921A1068,ruthb101,1921,NYA,O,,RBI,NYA192109260,4,5,,,,Per Herm Krabbenhoft's research,Y
1921A1069,pippw101,1921,NYA,O,,RBI,NYA192109260,1,0,,,,Per Herm Krabbenhoft's research,Y
1921A1070,thorh101,1921,BOS,P,,R,CLE192105230,3,4,1921A1071,SWAP,,,
1921A1071,karrb101,1921,BOS,P,,R,CLE192105230,1,0,1921A1070,SWAP,,,
1921A1072,burwb101,1921,SLA,O,,RBI,SLA192105270,0,1,,,,,
1921A1073,hastb101,1921,PHA,O,,RBI,PHA192109100,0,1,,,,,
1921A0151,sheee101,1921,CHA,D,1B,DP,,135,121,,,,DPs not shown on Official sheets,Y
1921A0166,burng102,1921,CLE,D,1B,DP,,43,40,,,,DPs not shown on Official sheets,Y
1921A0210,johnd107,1921,CLE,D,1B,DP,,74,72,,,,DPs not shown on Official sheets,Y
1921A0254,bluel101,1921,DET,D,1B,DP,,85,75,,,,DPs not shown on Official sheets,Y
1921A0598,sislg101,1921,SLA,D,1B,DP,,99,86,,,,DPs not shown on Official sheets,Y
1921A1075,sheee101,1921,CHA,D,1B,DP,,130,135,,,,DPs not shown on Official sheets,
1921A1076,burng102,1921,CLE,D,1B,DP,,41,43,,,,DPs not shown on Official sheets,
1921A1077,johnd107,1921,CLE,D,1B,DP,,73,74,,,,DPs not shown on Official sheets,
1921A1078,bluel101,1921,DET,D,1B,DP,,83,85,,,,DPs not shown on Official sheets,
1921A1079,pippw101,1921,NYA,D,1B,DP,,119,121,,,,DPs not shown on Official sheets,
1921A1081,sislg101,1921,SLA,D,1B,DP,,97,99,,,,DPs not shown on Official sheets,
1921A1083,bakef102,1921,NYA,O,,RBI,CLE192105140,1,0,1921A1084,SWAP,,,Y
1921A1084,schaw101,1921,NYA,O,,RBI,CLE192105140,0,1,1921A1083,SWAP,,,Y
1921A1085,peckr101,1921,NYA,O,,RBI,CHA192105180,1,0,,,,,Y
1921A1088,meusb101,1921,NYA,O,,RBI,CHA192105200,0,1,,,,,Y
1921A1089,meusb101,1921,NYA,O,,RBI,CHA192105210,2,1,,,,,Y
1921A1090,pippw101,1921,NYA,O,,RBI,CHA192105210,1,0,,,,,Y
1921A1091,pippw101,1921,NYA,O,,RBI,SLA192105230,3,2,,,,,Y
1921A1093,meusb101,1921,NYA,O,,RBI,WS1192106010,1,0,,,,,Y
1921A1094,peckr101,1921,NYA,O,,RBI,BOS192106211,1,0,,,,,Y
1921A1095,warda101,1921,NYA,O,,RBI,BOS192106211,1,0,,,,,Y
1921A1096,hoytw101,1921,NYA,O,,RBI,SLA192107150,1,0,,,,,Y
1921A1097,peckr101,1921,NYA,O,,RBI,SLA192107150,1,0,,,,,Y
1921A1098,bakef102,1921,NYA,O,,RBI,NYA192107310,1,0,,,,,Y
1921A1099,warda101,1921,NYA,O,,RBI,NYA192108100,3,4,,,,,Y
1921A1101,mille102,1921,NYA,O,,RBI,DET192108260,4,3,,,,,Y
1921A1102,schaw101,1921,NYA,O,,RBI,DET192108260,1,2,,,,,Y
1921A1103,mcnam101,1921,NYA,O,,RBI,NYA192109030,1,0,,,,,Y
1921A1104,shawb102,1921,NYA,O,,RBI,PHA192109090,4,5,,,,,Y
1921A1105,mille102,1921,NYA,O,,RBI,PHA192109100,1,0,,,,,Y
1921A1106,peckr101,1921,NYA,O,,RBI,PHA192109100,2,3,,,,,Y
1921A1107,mille102,1921,NYA,O,,RBI,NYA192109152,1,0,,,,,
1921A1108,pippw101,1921,NYA,O,,RBI,NYA192109250,2,1,,,,,Y
1921A1109,peckr101,1921,NYA,O,,RBI,NYA192109250,1,2,,,,,Y
1921A1110,hofmf101,1921,NYA,O,,RBI,BOS192106211,1,2,,,,,Y
1921A1112,meusb101,1921,NYA,O,,RBI,SLA192108220,4,3,,,,,Y
1921A1113,peckr101,1921,NYA,O,,RBI,SLA192108220,1,0,,,,,Y
1921A1114,mille102,1921,NYA,O,,RBI,SLA192108220,1,0,,,,,Y
1921A1115,mcnam101,1921,NYA,O,,RBI,SLA192108220,0,1,,,,,Y
1921A1116,pippw101,1921,NYA,O,,RBI,SLA192108220,0,1,,,,,Y
1921A1117,mcnam101,1921,NYA,O,,RBI,WS1192105301,0,1,,,,,Y
1921A1118,gleab101,1921,SLA,D,2B,DP,BOS192106080,1,0,,,,,
1921A1119,lee-d101,1921,SLA,D,2B,DP,BOS192106080,0,1,,,,,
1921A1120,caldr101,1921,CLE,P,,BFP,BOS192109210,11,10,,,,,
1921A1121,mortg101,1921,CLE,P,,BFP,BOS192109210,24,25,,,,,
1921A1123,thorh101,1921,BOS,P,,SH,BOS192109220,2,3,,,,,
1921A1124,kolpr101,1921,SLA,P,,BFP,BOS192109232,25,23,,,,,
1921A1125,vange101,1921,SLA,P,,BFP,BOS192109232,17,22,,,,,
1921A1126,vange101,1921,SLA,P,,SH,BOS192109232,0,3,,,,,
1921A1127,dodgs101,1921,BOS,P,,BFP,BOS192109242,5,4,,,,,
1921A1128,myere101,1921,BOS,P,,BFP,BOS192109242,38,39,,,,,
1921A1129,dodgs101,1921,BOS,P,,SH,BOS192109242,2,1,,,,,
1921A1130,myere101,1921,BOS,P,,SH,BOS192109242,0,1,,,,,
1921A1131,gerbw101,1921,SLA,O,,SH,CHA192105302,1,0,,,,,
1921A1132,faber101,1921,CHA,P,,SH,CHA192105302,1,0,,,,,
1921A1133,faber101,1921,CHA,P,,BFP,CHA192105302,43,42,,,,,
1921A1134,strua102,1921,CHA,O,,AB,CHA192107200,5,4,,,,,
1921A1135,strua102,1921,CHA,O,,SH,CHA192107200,0,1,,,,,
1921A1136,keefd101,1921,PHA,P,,SH,CHA192107200,1,2,,,,,
1921A1137,caldr101,1921,CLE,P,,BFP,CLE192104220,34,35,,,,,
1921A1138,burwb101,1921,SLA,P,,BFP,CLE192104240,10,9,,,,,
1921A1139,culln101,1921,SLA,P,,BFP,CLE192104240,16,17,,,,,
1921A1140,hodgs101,1921,CHA,P,,BFP,CLE192105070,23,20,,,,,
1921A1141,wilkr101,1921,CHA,P,,BFP,CLE192105070,16,17,,,,,
1921A1142,mullj103,1921,CHA,D,SS,DP,CLE192105080,1,0,,,,,
1921A1143,colle101,1921,CHA,D,2B,DP,CLE192105080,1,0,,,,,
1921A1144,sheee101,1921,CHA,D,1B,DP,CLE192105080,1,0,,,,,
1921A1147,johnw102,1921,WS1,P,,BFP,CLE192105110,15,16,,,,,
1921A1148,courh101,1921,WS1,P,,BFP,CLE192105110,31,30,,,,,
1921A1149,sewej101,1921,CLE,D,SS,DP,CLE192105210,2,3,,,,,
1921A1150,bushj102,1921,BOS,P,,BFP,CLE192105220,3,4,,,,,
1921A1151,jones104,1921,BOS,P,,BFP,CLE192105220,33,32,,,,,
1921A1152,uhleg101,1921,CLE,P,,BFP,CLE192104220,4,3,,,,,
1921A1153,bushd102,1921,DET,D,SS,DP,CLE192106290,2,1,,,,,
1921A1154,flagi101,1921,DET,D,2B,DP,CLE192106290,2,1,,,,,
1921A1155,heilh101,1921,DET,D,OF,DP,CLE192106290,1,0,,,,,
1921A1156,kerrd101,1921,CHA,P,,BFP,CLE192107042,18,19,,,,,
1921A1157,wienj101,1921,CHA,P,,BFP,CLE192107042,9,10,,,,,
1921A1158,wilkr101,1921,CHA,P,,BFP,CLE192107042,20,18,,,,,
1921A1159,davel101,1921,CHA,P,,BFP,CLE192107050,29,24,,,,,
1921A1160,davel101,1921,CHA,P,,SH,CLE192107050,5,0,,,,,
1921A1161,mulrd101,1921,CHA,P,,BFP,CLE192107050,18,23,,,,,
1921A1164,hollc102,1921,DET,P,,BFP,CLE192107020,13,12,,,,,
1921A1165,pittp101,1921,BOS,D,OF,DP,CLE192107130,1,0,,,,,
1921A1166,ruelm101,1921,BOS,D,C,DP,CLE192107130,1,0,,,,,
1921A1167,courh101,1921,WS1,P,,BFP,CLE192107160,17,18,,,,,
1921A1168,courh101,1921,WS1,P,,SH,CLE192107160,2,3,,,,,
1921A1169,schaa101,1921,WS1,P,,BFP,CLE192107160,20,19,,,,,
1921A1170,schaa101,1921,WS1,P,,SH,CLE192107160,2,1,,,,,
1921A1171,bagbj101,1921,CLE,P,,BFP,CLE192107240,9,10,,,,,
1921A1172,bagbj101,1921,CLE,P,,IP,CLE192107240,1.1,1.2,,,,,
1921A1173,mailw101,1921,CLE,P,,BFP,CLE192107240,33,32,,,,,
1921A1174,mailw101,1921,CLE,P,,IP,CLE192107240,7.2,7.1,,,,,
1921A1182,shorc101,1921,DET,O,,AB,DET192107190,4,3,,,,,
1921A1183,hoytw101,1921,NYA,P,,BFP,DET192107190,39,38,,,,,
1921A1184,baynb101,1921,SLA,P,,BFP,DET192108130,6,7,,,,,
1921A1185,kolpr101,1921,SLA,P,,BFP,DET192108130,38,37,,,,,
1921A1186,oldhr101,1921,DET,P,,BFP,DET192105262,36,37,,,,,
1921A1187,johne102,1921,CHA,O,,AB,DET192105262,4,5,,,,,
1921A1188,warda101,1921,NYA,D,2B,DP,NYA192109111,1,0,,,,,
1921A1190,conns101,1921,CHA,P,,BFP,NYA192109140,10,9,,,,,
1921A1191,russj101,1921,CHA,P,,BFP,NYA192109140,34,35,,,,,
1921A1192,mitcj101,1921,NYA,D,SS,DP,NYA192110012,1,0,,,,,
1921A1193,hofmf101,1921,NYA,D,1B,DP,NYA192110012,1,0,,,,,
1921A1194,fewsc101,1921,NYA,D,2B,DP,NYA192110020,1,0,,,,,
1921A1195,peckr101,1921,NYA,D,SS,DP,NYA192110020,3,2,,,,,
1921A1196,pippw101,1921,NYA,D,1B,DP,NYA192110020,2,1,,,,,
1921A1197,wolfl102,1921,PHA,P,,BFP,PHA192109242,5,6,,,,,
1921A1198,keefd101,1921,PHA,P,,BFP,PHA192109242,28,27,,,,,
1921A1199,sewej101,1921,CLE,D,SS,DP,SLA192104130,1,0,,,,,
1921A1200,oneis101,1921,CLE,D,C,DP,SLA192104130,1,0,,,,,
1921A1201,gardl101,1921,CLE,D,3B,DP,SLA192104140,1,0,,,,,
1921A1202,oneis101,1921,CLE,D,C,DP,SLA192104140,1,0,,,,,
1921A1203,jamic101,1921,CLE,O,,AB,SLA192105260,1,2,,,,,
1921A1204,vange101,1921,SLA,P,,BFP,SLA192105260,9,10,,,,,
1921A1205,schaa101,1921,WS1,P,,IP,SLA192107080,2.2,1.2,,,,,
1921A1206,zacht101,1921,WS1,P,,IP,SLA192107080,5.1,6.1,,,,,
1921A1207,palme102,1921,SLA,P,,BFP,SLA192107110,1,2,,,,,
1921A1208,gerbw101,1921,SLA,D,SS,DP,SLA192107150,2,1,,,,,
1921A1209,collp101,1921,SLA,D,C,DP,SLA192107150,1,0,,,,,
1921A1210,keefd101,1921,PHA,P,,BFP,SLA192107160,5,6,,,,,
1921A1211,sislg101,1921,SLA,D,1B,DP,SLA192107180,1,0,,SWAP,,,
1921A1212,seveh101,1921,SLA,D,C,DP,SLA192107180,0,1,,SWAP,,,
1921A1213,baynb101,1921,SLA,P,,BFP,SLA192107190,18,20,,,,,
1921A1214,david102,1921,SLA,P,,BFP,SLA192107200,18,17,,,,,
1921A1215,david102,1921,SLA,P,,SH,SLA192107200,1,0,,,,,
1921A1216,kolpr101,1921,SLA,P,,BFP,SLA192107200,11,10,,,,,
1921A1217,kolpr101,1921,SLA,P,,SH,SLA192107200,1,0,,,,,
1921A1218,karrb101,1921,BOS,P,,BFP,SLA192107200,10,9,,,,,
1921A1219,karrb101,1921,BOS,P,,SH,SLA192107200,1,0,,,,,
1921A1220,pennh101,1921,BOS,P,,BFP,SLA192107200,24,23,,,,,
1921A1221,pennh101,1921,BOS,P,,SH,SLA192107200,1,0,,,,,
1921A1222,kolpr101,1921,SLA,P,,BFP,SLA192107230,24,23,,,,,
1921A1223,kolpr101,1921,SLA,P,,SH,SLA192107230,1,0,,,,,
1921A1224,vange101,1921,SLA,P,,BFP,SLA192108160,28,26,,,,,
1921A1225,vange101,1921,SLA,P,,SH,SLA192108160,2,0,,,,,
1921A1226,schaa101,1921,WS1,P,,BFP,SLA192108170,14,13,,,,,
1921A1227,schaa101,1921,WS1,P,,SH,SLA192108170,1,0,,,,,
1921A1228,burwb101,1921,SLA,P,,BFP,SLA192108180,26,24,,,,,
1921A1229,burwb101,1921,SLA,P,,SH,SLA192108180,2,0,,,,,
1921A1230,burwb101,1921,SLA,P,,BFP,SLA192108200,8,7,,,,,
1921A1231,burwb101,1921,SLA,P,,SH,SLA192108200,2,1,,,,,
1921A1232,david102,1921,SLA,P,,BFP,SLA192108200,32,33,,,,,
1921A1233,david102,1921,SLA,P,,SH,SLA192108200,1,2,,,,,
1921A1234,burwb101,1921,SLA,P,,BFP,SLA192108230,15,14,,,,,
1921A1235,burwb101,1921,SLA,P,,SH,SLA192108230,2,1,,,,,
1921A1236,david102,1921,SLA,P,,SH,SLA192108230,0,1,,,,,
1921A1237,vange101,1921,SLA,P,,BFP,SLA192108230,9,11,,,,,
1921A1238,palme102,1921,SLA,P,,BFP,SLA192108230,7,6,,,,,
1921A1239,karrb101,1921,BOS,P,,BFP,SLA192108240,6,9,,,,,
1921A1240,myere101,1921,BOS,P,,BFP,SLA192108240,28,27,,,,,
1921A1241,russa101,1921,BOS,P,,BFP,SLA192108240,15,13,,,,,
1921A1242,baynb101,1921,SLA,P,,BFP,SLA192108240,19,18,,,,,
1921A1243,kolpr101,1921,SLA,P,,BFP,SLA192108240,15,13,,,,,
1921A1244,shocu101,1921,SLA,P,,BFP,SLA192108240,15,19,,,,,
1921A1245,pratd101,1921,BOS,D,2B,DP,SLA192108250,1,0,,,,,
1921A1246,scote101,1921,BOS,D,SS,DP,SLA192108250,2,1,,,,,
1921A1247,mcins101,1921,BOS,D,1B,DP,SLA192108250,2,1,,,,,
1921A1248,pennh101,1921,BOS,P,,BFP,SLA192108250,33,30,,,,,
1921A1249,thorh101,1921,BOS,P,,BFP,SLA192108250,4,7,,,,,
1921A1250,keefd101,1921,PHA,P,,BFP,SLA192108260,27,25,,,,,
1921A1251,keefd101,1921,PHA,P,,SH,SLA192108260,3,1,,,,,
1921A1252,moorr102,1921,PHA,P,,BFP,SLA192108260,13,15,,,,,
1921A1253,moorr102,1921,PHA,P,,SH,SLA192108260,1,3,,,,,
1921A1254,sargj101,1921,DET,D,3B,DP,WS1192109250,1,0,,,,,
1921A1255,bluel101,1921,DET,D,1B,DP,WS1192109250,1,0,,,,,
1921A1256,keefd101,1921,PHA,P,,BFP,SLA192107180,2,3,,,,,
1921A1257,thorh101,1921,BOS,P,,BFP,SLA192107210,25,24,,,,,
1921A1258,thorh101,1921,BOS,P,,SH,SLA192107210,1,0,,,,,
