ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1923A8422,harrb106,1923,WS1,O,,3B,WS1192306200,1,2,,,,,
1923A8423,prueh101,1923,SLA,P,,H,WS1192308021,3,4,,,,,
1923A8424,rootc101,1923,SLA,P,,H,WS1192308021,1,0,,,,,
1923A8425,goslg101,1923,WS1,O,,RBI,WS1192308040,1,2,,,,,
1923A8426,harrb106,1923,WS1,O,,RBI,WS1192308040,3,2,,,,,
1923A8427,johnw102,1923,WS1,P,,WP,WS1192308050,1,0,,,,,
1923A8428,browf102,1923,CLE,O,,RBI,WS1192308060,1,0,,,,,
1923A8429,speat101,1923,CLE,O,,RBI,WS1192308060,2,1,,,,,
1923A8430,mogrg101,1923,WS1,P,,ER,WS1192308060,0,2,,,,,
1923A8431,browf102,1923,CLE,O,,RBI,WS1192308070,4,3,,,,,
1923A8432,uhleg101,1923,CLE,O,,CS,WS1192308070,2,0,,,,,
1923A8433,potts101,1923,WS1,P,,ER,WS1192308070,9,7,,,,,
1923A8435,harrb106,1923,WS1,O,,RBI,WS1192309172,1,0,,,,,
1923A8436,judgj101,1923,WS1,O,,RBI,WS1192309172,3,2,,,,,
1923A8437,ruelm101,1923,WS1,O,,RBI,WS1192309172,2,1,,,,,
1923A8438,tobij101,1923,SLA,O,,RBI,WS1192309172,1,0,,,,,
1923A8443,gerbw101,1923,SLA,O,,RBI,WS1192309181,1,0,,,,,
1923A8445,blueo102,1923,WS1,O,,RBI,WS1192309190,1,0,,,,,
1923A8446,leibn101,1923,WS1,O,,RBI,WS1192309190,1,0,,,,,
1923A8447,goslg101,1923,WS1,O,,RBI,WS1192309190,0,1,,,,,
1923A8448,myatg101,1923,CLE,O,,RBI,WS1192309231,2,1,,,,,
1923A8449,russa101,1923,WS1,P,,ER,WS1192309231,1,2,,,,,
1923A8450,harrb106,1923,WS1,O,,RBI,WS1192309250,3,1,,,,,
1923A8451,mostj101,1923,CHA,O,,RBI,WS1192309250,1,0,,,,,
1923A8452,frids101,1923,WS1,P,,H,WS1192308070,8,9,,,,,
1923A8453,potts101,1923,WS1,P,,H,WS1192308070,12,11,,,,,
1923A8454,rices101,1923,WS1,O,,RBI,WS1192308111,1,0,,,,,
1923A8455,blant101,1923,CHA,O,,AB,CHA192307120,0,2,,,,,
1923A8456,lyont102,1923,CHA,O,,AB,CHA192307120,2,0,,,,,
1923A8461,kammw101,1923,CHA,O,,SO,CHA192307130,1,0,,,,,
1923A8462,bushj102,1923,NYA,P,,ER,CHA192307130,3,4,,,,,
1923A8463,fewsc101,1923,BOS,O,,RBI,CHA192307190,0,1,,,,,
1923A8464,happj101,1923,CHA,O,,RBI,CHA192307190,2,1,,,,,
1923A8465,piciv101,1923,BOS,O,,RBI,CHA192307190,1,0,,,,,
1923A8466,shanh101,1923,BOS,O,,RBI,CHA192307190,1,0,,,,,
1923A8467,mostj101,1923,CHA,O,,RBI,CHA192307200,1,0,,,,,
1923A8468,reicd101,1923,BOS,O,,RBI,CHA192307200,2,1,,,,,
1923A8469,pierb103,1923,BOS,P,,ER,CHA192307200,1,3,,,,,
1923A8470,rignt101,1923,DET,O,,RBI,CHA192307242,1,0,,,,,
1923A8471,pippw101,1923,NYA,O,,SB,CHA192308190,1,0,,,,,
1923A8472,smite104,1923,NYA,O,,SB,CHA192308190,1,0,,,,,
1923A8473,robec101,1923,CHA,P,,ER,CHA192308190,3,2,,,,,
1923A8474,cobbt101,1923,DET,O,,RBI,CHA192310020,2,3,,,,,
1923A8475,rignt101,1923,DET,O,,RBI,CHA192310030,1,0,,,,,
1923A8476,white102,1923,DET,O,,RBI,CHA192310030,1,0,,,,,
1923A8477,colle101,1923,CHA,O,,SB,CHA192310040,0,1,,,,,
1923A8478,sheee101,1923,CHA,O,,SB,CHA192310040,1,0,,,,,
1923A8479,coleb101,1923,DET,P,,SO,DET192308240,1,0,,,,,
1923A8480,olseo101,1923,DET,P,,SO,DET192308240,0,1,,,,,
1923A8481,barrb105,1923,CHA,O,,CS,DET192309032,1,0,,,,,
1923A8482,cobbt101,1923,DET,O,,RBI,DET192309032,1,0,,,,,
1923A8483,manuh101,1923,DET,O,,RBI,DET192309032,2,3,,,,,
1923A8484,blant101,1923,CHA,P,,ER,DET192309032,5,4,,,,,
1923A8486,hollk101,1923,DET,P,,ER,DET192309032,3,1,,,,,
1923A8487,pillh101,1923,DET,P,,ER,DET192309032,0,1,,,,,
1923A8488,cobbt101,1923,DET,O,,RBI,NYA192308112,2,3,,,,,
1923A8489,heilh101,1923,DET,O,,RBI,NYA192308112,0,1,,,,,
1923A8490,daush101,1923,DET,P,,ER,NYA192308112,7,8,,,,,
1923A8491,jones104,1923,NYA,P,,ER,NYA192308112,3,4,,,,,
1923A8492,hanef101,1923,DET,O,,SB,NYA192309240,1,0,,,,,
1923A8493,heilh101,1923,DET,O,,SB,NYA192309240,1,0,,,,,
1923A8494,schaw101,1923,NYA,O,,2B,PHA192305260,1,0,,,,,
1923A8495,walkt101,1923,PHA,O,,BB,PHA192305260,1,0,,,,,
1923A8500,elshr101,1923,CHA,O,,CS,PHA192306180,1,0,,,,,
1923A8501,schar103,1923,CHA,O,,RBI,PHA192306190,2,3,,,,,
1923A8502,thurs101,1923,CHA,O,,RBI,PHA192306190,2,1,,,,,
1923A8504,grahr101,1923,CHA,O,,SO,PHA192308090,1,0,,,,,
1923A8505,grahr101,1923,CHA,O,,RBI,PHA192308090,0,1,,,,,
1923A8506,ogdec101,1923,PHA,P,,ER,PHA192306190,5,2,,,,,
1923A8507,kammw101,1923,CHA,O,,RBI,PHA192308080,1,2,,,,,
1923A8508,schar103,1923,CHA,O,,RBI,PHA192308080,1,0,,,,,
1923A8509,castp101,1923,CHA,O,,RBI,PHA192308090,1,0,,,,,
1923A8510,romme101,1923,PHA,P,,SO,PHA192308090,1,0,,,,,
1923A8511,cvenm101,1923,CHA,O,,RBI,PHA192308090,1,0,,,,,
1923A8512,cvenm101,1923,CHA,P,,ER,PHA192308090,5,6,,,,,
1923A8513,johne102,1923,CHA,O,,RBI,SLA192304230,1,0,,,,,
1923A8514,wittw101,1923,NYA,O,,CS,WS1192305020,0,1,,,,,
1923A8515,goslg101,1923,WS1,O,,RBI,WS1192309020,2,0,,,,,
1923A8516,sheee101,1923,CHA,O,,RBI,WS1192309240,1,0,,,,,
1923A8517,coleb101,1923,DET,P,,ER,NYA192309240,2,8,,,,,
1923A8518,grahr101,1923,CHA,O,,AB,CHA192310040,3,2,,,,,
1923A8519,mostj101,1923,CHA,D,3B,ERR,WS1192308111,0,1,,,,,
1923A8520,mostj101,1923,CHA,D,OF,ERR,WS1192308111,1,0,,,,,
1923A8521,fewsc101,1923,BOS,O,,CS,BOS192304260,0,1,,,,,
1923A8522,mcmin101,1923,BOS,O,,SO,BOS192307262,1,0,,,,,
1923A8523,millb110,1923,PHA,O,,RBI,PHA192308090,4,3,,,,,
1923A8524,schar103,1923,CHA,O,,2B,PHA192306190,2,1,,,,,
1923A8525,browf102,1923,CLE,O,,SB,WS1192308070,1,0,,,,,
1923A8526,lutzr101,1923,CLE,O,,CS,WS1192306200,0,1,,,,,
1923A8527,shauj101,1923,CLE,P,,BK,CLE192305230,1,0,,,,,
1923A8528,shauj101,1923,CLE,P,,WP,CLE192307162,1,0,,,,,
1923A8529,gardl101,1923,CLE,O,,H,DET192306030,1,0,,,,,
1923A8530,johns101,1923,DET,P,,H,DET192306030,3,2,,,,,
1923A8531,heilh101,1923,DET,O,,CS,BOS192308081,1,0,,,,,
1923A8532,hoytw101,1923,NYA,P,,BB,PHA192305260,3,2,,,,,
1923A8533,hastb101,1923,PHA,P,,WP,SLA192307190,1,0,,,,,
1923A8534,walbr101,1923,PHA,P,,ER,PHA192306180,4,5,,,,,
1923A8535,dykej101,1923,PHA,D,2B,ERR,NYA192305060,1,0,,,,,
1923A8536,evanj101,1923,WS1,O,,CS,BOS192305260,1,0,,,,,
1923A8537,flagi101,1923,BOS,O,,CS,BOS192305260,1,0,,,,,
1923A8538,harrb106,1923,WS1,O,,RBI,WS1192310051,1,0,,,,,
1923A8539,gharp101,1923,WS1,O,,RBI,DET192308270,1,0,,,,,
1923A8540,ruelm101,1923,WS1,O,,RBI,DET192308270,1,2,,,,,
1923A8541,daush101,1923,DET,O,,RBI,DET192307071,0,1,,,,,
1923A8542,hanef101,1923,DET,O,,RBI,DET192307071,1,0,,,,,
1923A8543,manuh101,1923,DET,O,,RBI,DET192307071,1,2,,,,,
1923A8544,brugf101,1923,PHA,O,,SO,BOS192307041,1,0,,,,,
1923A8545,gallc101,1923,PHA,O,,SO,BOS192307041,0,1,,,,,
1923A8546,mcgob101,1923,PHA,O,,SB,BOS192307042,1,0,,,,,
1923A8547,ricoh101,1923,PHA,O,,H,BOS192307042,2,1,,,,,
1923A8548,pierb103,1923,BOS,P,,H,BOS192307042,8,7,,,,,
1923A8549,marbf101,1923,WS1,O,,H,BOS192309032,1,0,,,,,
1923A8550,ehmkh101,1923,BOS,P,,H,BOS192309032,10,9,,,,,
1923A8551,ruelm101,1923,WS1,O,,RBI,BOS192309032,1,0,,,,,
1923A8552,manuh101,1923,DET,O,,RBI,BOS192309222,1,0,,,,,
1923A8553,hanef101,1923,DET,D,2B,ERR,BOS192309222,0,2,,,,,
1923A8554,hanef101,1923,DET,D,3B,ERR,BOS192309222,2,0,,,,,
1923A8555,dykej101,1923,PHA,O,,RBI,PHA192309031,1,0,,,,,
1923A8556,welcf101,1923,PHA,O,,RBI,PHA192309031,0,1,,,,,
1923A8557,ferga101,1923,BOS,P,,R,BOS192305240,5,7,,,,,
1923A8558,ferga101,1923,BOS,P,,ER,BOS192305240,5,6,,,,,
1923A8559,odoul101,1923,BOS,P,,R,BOS192305240,2,0,,,,,
1923A8560,odoul101,1923,BOS,P,,ER,BOS192305240,2,0,,,,,
1923A8561,zacht101,1923,WS1,P,,ER,BOS192305240,0,1,,,,,
1923A8562,gharp101,1923,WS1,O,,RBI,BOS192309031,1,2,,,,,
1923A8563,peckr101,1923,WS1,O,,RBI,BOS192309031,1,0,,,,,
1923A8564,quinj102,1923,BOS,P,,ER,BOS192309031,4,3,,,,,
1923A8565,zacht101,1923,WS1,P,,ER,BOS192309031,5,3,,,,,
1923A8566,russa101,1923,WS1,P,,ER,WS1192309140,3,2,,,,,
1923A8570,oneis101,1923,CLE,D,C,PB,NYA192309161,1,2,,,,,
1923A8571,lutzr101,1923,CLE,O,,RBI,CHA192308300,1,0,,,,,
1923A8572,oneis101,1923,CLE,D,C,PB,CHA192308300,1,0,,,,,
1923A8573,coleb101,1923,DET,O,,RBI,DET192310050,2,1,,,,,
1923A8574,joneb103,1923,DET,O,,RBI,DET192310050,1,2,,,,,
1923A8575,harrs101,1923,PHA,P,,SO,PHA192304180,2,3,,,,,
1923A8576,goslg101,1923,WS1,O,,CS,PHA192304190,1,0,,,,,
1923A8577,colls101,1923,BOS,O,,RBI,PHA192304230,1,0,,,,,
1923A8578,gallc101,1923,PHA,O,,RBI,PHA192304230,0,1,,,,,
1923A8579,hausj101,1923,PHA,O,,RBI,PHA192304230,1,0,,,,,
1923A8580,millb110,1923,PHA,O,,RBI,PHA192304230,2,1,,,,,
1923A8581,ricoh101,1923,PHA,O,,RBI,PHA192304230,0,1,,,,,
1923A8582,ehmkh101,1923,BOS,P,,SO,PHA192304230,4,3,,,,,
1923A8583,kinnw101,1923,PHA,P,,ER,PHA192304230,2,3,,,,,
1923A8584,dykej101,1923,PHA,O,,RBI,PHA192304240,0,1,,,,,
1923A8585,perkc101,1923,PHA,O,,RBI,PHA192304240,1,0,,,,,
1923A8586,evanj101,1923,WS1,O,,RBI,PHA192304200,1,0,,,,,
1923A8587,harrb106,1923,WS1,O,,CS,PHA192304200,0,1,,,,,
1923A8588,judgj101,1923,WS1,O,,RBI,PHA192304200,0,1,,,,,
1923A8589,hausj101,1923,PHA,O,,RBI,PHA192304200,0,1,,,,,
1923A8590,russa101,1923,WS1,P,,H,PHA192304210,6,9,,,,,
1923A8591,russa101,1923,WS1,P,,R,PHA192304210,1,2,,,,,
1923A8592,russa101,1923,WS1,P,,ER,PHA192304210,1,2,,,,,
1923A8593,zacht101,1923,WS1,P,,H,PHA192304210,10,7,,,,,
1923A8594,zacht101,1923,WS1,P,,R,PHA192304210,3,2,,,,,
1923A8595,zacht101,1923,WS1,P,,ER,PHA192304210,3,2,,,,,
1923A8596,gallc101,1923,PHA,O,,RBI,PHA192304210,1,0,,,,,
1923A8597,ricoh101,1923,PHA,O,,RBI,PHA192304210,0,1,,,,,
1923A8599,goslg101,1923,WS1,O,,RBI,PHA192304210,0,1,,,,,
1923A8600,meusb101,1923,NYA,O,,RBI,WS1192304300,4,5,,,,,
1923A8601,pratd101,1923,DET,O,,CS,CHA192305050,1,0,,,,,
1923A8602,blant101,1923,CHA,P,,ER,CHA192305050,1,2,,,,,
1923A8604,kammw101,1923,CHA,O,,2B,CHA192305060,1,0,,,,,
1923A8605,harrj103,1923,BOS,O,,RBI,DET192305180,1,0,,,,,
1923A8606,menom101,1923,BOS,O,,RBI,DET192305180,1,2,,,,,
1923A8607,heimf101,1923,PHA,P,,ER,CHA192305130,3,2,,,,,
1923A8608,goslg101,1923,WS1,O,,BB,WS1192306011,1,0,,,,,
1923A8609,welcf101,1923,PHA,O,,CS,WS1192306011,1,0,,,,,
1923A8610,heimf101,1923,PHA,P,,BB,WS1192306011,4,3,,,,,
1923A8611,heimf101,1923,PHA,P,,BK,WS1192306011,1,0,,,,,
1923A8612,hollb102,1923,WS1,P,,WP,WS1192306011,1,0,,,,,
1923A8613,zacht101,1923,WS1,P,,WP,WS1192306011,1,0,,,,,
1923A8614,walbr101,1923,PHA,P,,WP,WS1192306022,1,0,,,,,
1923A8615,franr101,1923,DET,P,,ER,WS1192306080,2,3,,,,,
1923A8616,johns101,1923,DET,P,,SO,WS1192306080,1,0,,,,,
1923A8617,johnw102,1923,WS1,P,,ER,WS1192306080,0,1,,,,,
1923A8618,flagi101,1923,BOS,O,,RBI,BOS192306140,1,0,,,,,
1923A8619,mattw103,1923,PHA,O,,RBI,PHA192306130,1,0,,,,,
1923A8620,collr104,1923,DET,P,,WP,BOS192306160,1,0,,,,,
1923A8621,gallc101,1923,PHA,O,,RBI,PHA192306230,0,1,,,,,
1923A8622,mattw103,1923,PHA,O,,RBI,PHA192306230,3,2,,,,,
1923A8623,walbr101,1923,PHA,O,,RBI,PHA192306230,1,0,,,,,
1923A8624,zahnp101,1923,WS1,P,,ER,PHA192306230,1,3,,,,,
1923A8625,burng102,1923,BOS,O,,RBI,WS1192306280,0,1,,,,,
1923A8626,shanh101,1923,BOS,O,,RBI,WS1192306280,1,0,,,,,
1923A8627,judgj101,1923,WS1,O,,RBI,WS1192306280,1,0,,,,,
1923A8628,fewsc101,1923,BOS,O,,CS,WS1192306300,1,0,,,,,
1923A8629,elshr101,1923,CHA,O,,RBI,SLA192307020,2,1,,,,,
1923A8630,strua102,1923,CHA,O,,SO,SLA192307020,1,0,,,,,
1923A8631,mcgob101,1923,PHA,O,,RBI,PHA192306260,0,1,,,,,
1923A8632,ricoh101,1923,PHA,O,,RBI,PHA192306260,4,3,,,,,
1923A8633,ruelm101,1923,WS1,O,,RBI,PHA192306260,2,1,,,,,
1923A8634,rignt101,1923,DET,D,SS,ERR,SLA192307010,1,0,,,,,
1923A8635,elshr101,1923,CHA,O,,2B,SLA192307041,0,1,,,,,
1923A8636,mostj101,1923,CHA,O,,2B,SLA192307041,1,0,,,,,
1923A8637,robeg101,1923,SLA,O,,RBI,SLA192307041,1,0,,,,,
1923A8638,faber101,1923,CHA,P,,ER,SLA192307041,6,5,,,,,
1923A8639,pierb103,1923,BOS,P,,ER,DET192307130,1,3,,,,,
1923A8640,ferga101,1923,BOS,P,,BB,DET192307120,4,3,,,,,
1923A8641,quinj102,1923,BOS,P,,BB,DET192307120,0,1,,,,,
1923A8642,harrj103,1923,BOS,O,,RBI,DET192307111,1,2,,,,,
1923A8643,reicd101,1923,BOS,O,,RBI,DET192307111,1,0,,,,,
1923A8644,daush101,1923,DET,P,,SO,DET192307111,1,2,,,,,
1923A8647,coleb101,1923,DET,P,,ER,DET192307140,3,4,,,,,
1923A8648,blueo102,1923,WS1,O,,RBI,DET192307140,0,1,,,,,
1923A8649,goslg101,1923,WS1,O,,RBI,DET192307140,2,1,,,,,
1923A8650,leibn101,1923,WS1,O,,RBI,DET192307140,0,1,,,,,
1923A8651,rices101,1923,WS1,O,,RBI,DET192307140,1,0,,,,,
1923A8652,mostj101,1923,CHA,O,,RBI,CHA192307182,2,3,,,,,
1923A8653,sheee101,1923,CHA,O,,RBI,CHA192307182,1,0,,,,,
1923A8654,ferga101,1923,BOS,P,,SO,CHA192307182,3,2,,,,,
1923A8655,thurs101,1923,CHA,P,,SO,CHA192307182,3,4,,,,,
1923A8656,leved101,1923,CHA,O,,RBI,CHA192307220,1,0,,,,,
1923A8657,sheee101,1923,CHA,O,,RBI,CHA192307220,4,3,,,,,
1923A8658,reicd101,1923,BOS,O,,RBI,CHA192307220,0,1,,,,,
1923A8659,johnw102,1923,WS1,P,,SO,WS1192307300,5,6,,,,,
1923A8660,seveh101,1923,SLA,D,C,PB,SLA192307220,1,0,,,,,
1923A9661,dugaj101,1923,NYA,O,,RBI,NYA192307292,1,2,,,,,
1923A9662,kammw101,1923,CHA,O,,RBI,BOS192308011,1,0,,,,,
1923A9663,mcmin101,1923,BOS,O,,RBI,BOS192308011,1,0,,,,,
1923A9664,shanh101,1923,BOS,O,,RBI,BOS192308011,0,1,,,,,
1923A9667,joneb103,1923,DET,O,,BB,PHA192308040,1,0,,,,,
1923A9668,hastb101,1923,PHA,P,,ER,PHA192308040,7,6,,,,,
1923A9669,heimf101,1923,PHA,P,,ER,PHA192308040,6,3,,,,,
1923A9670,blueo102,1923,WS1,O,,RBI,WS1192308112,1,0,,,,,
1923A9671,mogrg101,1923,WS1,P,,ER,WS1192308112,1,0,,,,,
1923A9672,cvenm101,1923,CHA,O,,RBI,WS1192308120,1,0,,,,,
1923A9673,evanj101,1923,WS1,O,,RBI,WS1192308120,1,3,,,,,
1923A9674,rices101,1923,WS1,O,,RBI,WS1192308120,2,1,,,,,
1923A9675,ruelm101,1923,WS1,O,,RBI,WS1192308120,1,0,,,,,
1923A9578,falkb101,1923,CHA,O,,RBI,WS1192308131,1,0,,,,,
1923A9579,colle101,1923,CHA,O,,RBI,WS1192308132,0,1,,,,,
1923A9580,leved101,1923,CHA,P,,ER,WS1192308132,1,0,,,,,
1923A9581,romme101,1923,PHA,P,,ER,DET192308170,6,5,,,,,
1923A9582,ferga101,1923,BOS,P,,ER,DET192308190,3,2,,,,,
1923A9587,quinj102,1923,BOS,P,,ER,CHA192308260,4,2,,,,,
1923A9588,cobbt101,1923,DET,O,,RBI,DET192308260,1,2,,,,,
1923A9589,heilh101,1923,DET,O,,RBI,DET192308260,3,2,,,,,
1923A9590,coleb101,1923,DET,P,,ER,DET192308260,4,2,,,,,
1923A9691,leibn101,1923,WS1,O,,RBI,CHA192308151,1,0,,,,,
1923A9692,peckr101,1923,WS1,O,,RBI,CHA192308151,1,2,,,,,
1923A9694,hausj101,1923,PHA,O,,RBI,BOS192308310,0,1,,,,,
1923A9695,fullc102,1923,BOS,P,,ER,BOS192308310,2,3,,,,,
1923A9696,perkc101,1923,PHA,O,,RBI,PHA192309060,1,0,,,,,
1923A9697,lyont102,1923,CHA,P,,ER,DET192309031,4,2,,,,,
1923A9698,blueo102,1923,WS1,O,,RBI,BOS192309050,0,1,,,,,
1923A9702,harrb106,1923,WS1,O,,RBI,WS1192309080,3,2,,,,,
1923A9703,kammw101,1923,CHA,O,,RBI,CHA192309090,1,2,,,,,
1923A9704,vange101,1923,SLA,P,,ER,CHA192309090,3,2,,,,,
1923A9705,hales101,1923,PHA,D,3B,ERR,PHA192309032,1,0,,,,,
1923A9706,goslg101,1923,WS1,O,,RBI,WS1192309130,1,0,,,,,
1923A9707,pillh101,1923,DET,P,,ER,WS1192309130,2,0,,,,,
1923A9708,reicd101,1923,BOS,D,OF,ERR,NYA192309092,1,0,,,,,
1923A9713,mogrg101,1923,WS1,P,,H,WS1192309160,3,4,,,,,
1923A9714,russa101,1923,WS1,P,,H,WS1192309160,9,8,,,,,
1923A9715,gallc101,1923,PHA,O,,RBI,PHA192309181,0,1,,,,,
1923A9716,ricoh101,1923,PHA,O,,RBI,PHA192309181,1,0,,,,,
1923A9721,burnd101,1923,PHA,O,,SO,PHA192309192,2,3,,,,,
1923A9726,murrg101,1923,BOS,P,,ER,BOS192309201,2,3,,,,,
1923A9727,burng102,1923,BOS,O,,RBI,BOS192309201,0,1,,,,,
1923A9728,colls101,1923,BOS,O,,RBI,BOS192309201,1,0,,,,,
1923A9729,flagi101,1923,BOS,O,,RBI,BOS192309201,0,1,,,,,
1923A9730,harrj103,1923,BOS,O,,RBI,BOS192309201,2,0,,,,,
1923A9731,murrg101,1923,BOS,O,,RBI,BOS192309201,1,0,,,,,
1923A9732,pittp101,1923,BOS,O,,RBI,BOS192309201,0,2,,,,,
1923A9733,johnw102,1923,WS1,P,,ER,WS1192309232,4,5,,,,,
1923A9734,gallc101,1923,PHA,O,,CS,WS1192309290,0,1,,,,,
1923A9735,menom101,1923,BOS,O,,CS,BOS192309292,1,0,,,,,
1923A9736,ruthb101,1923,NYA,O,,CS,BOS192309292,1,0,,,,,
1923A9737,davel101,1923,CHA,P,,ER,CHA192310010,3,2,,,,,
1923A9738,leved101,1923,CHA,P,,ER,CHA192310010,5,4,,,,,
1923A9739,leibn101,1923,WS1,O,,BB,WS1192309300,0,1,,,,,
1923A9740,smitc103,1923,WS1,O,,BB,WS1192309300,1,0,,,,,
1923A9743,waltr102,1923,BOS,O,,RBI,WS1192310040,2,1,,,,,
1923A9744,hales101,1923,PHA,O,,CS,PHA192310030,0,1,,,,,
1923A9745,roe-c101,1923,WS1,P,,WP,PHA192310030,2,3,,,,,
1923A9746,schef103,1923,WS1,P,,BB,PHA192310030,1,0,,,,,
1923A9747,warmc101,1923,WS1,P,,BB,PHA192310030,3,4,,,,,
1923A9748,stepr101,1923,CLE,O,,SO,CLE192310062,1,0,,,,,
1923A9750,edwaj102,1923,CLE,P,,R,CLE192310062,4,6,,,,,
1923A9751,edwaj102,1923,CLE,P,,ER,CLE192310062,4,6,,,,,
1923A9752,smits102,1923,CLE,P,,R,CLE192310062,3,1,,,,,
1923A9753,smits102,1923,CLE,P,,ER,CLE192310062,3,1,,,,,
1923A9755,robec101,1923,CHA,P,,SO,CLE192310062,2,3,,,,,
1923A9766,daush101,1923,DET,P,,ER,DET192310070,1,2,,,,,
1923A9767,white102,1923,DET,P,,ER,DET192310070,3,2,,,,,
1923A9768,grang101,1923,SLA,P,,BB,DET192310060,0,1,,,,,
1923A9769,vange101,1923,SLA,P,,BB,DET192310060,9,8,,,,,
1923A9770,grang101,1923,SLA,P,,R,DET192310060,3,1,,,,,
1923A9771,grang101,1923,SLA,P,,ER,DET192310060,3,1,,,,,
1923A9772,rootc101,1923,SLA,P,,R,DET192310060,2,4,,,,,
1923A9773,rootc101,1923,SLA,P,,ER,DET192310060,2,4,,,,,
1923A9774,ehmkh101,1923,BOS,P,,ER,BOS192309280,17,16,,,,,
1923A9775,naylr101,1923,PHA,P,,WP,WS1192306021,1,0,,,,,
1923A9776,heimf101,1923,PHA,O,,BB,BOS192308300,1,0,,,,,
1923A9777,walbr101,1923,PHA,O,,BB,BOS192308300,0,1,,,,,
1923A9778,perkc101,1923,PHA,D,C,PB,BOS192308300,1,0,,,,,
1923A9779,harrj103,1923,BOS,O,,RBI,BOS192308082,0,2,,,,,
1923A9780,ferga101,1923,BOS,P,,ER,DET192307120,5,4,,,,,
1923A9781,ferga101,1923,BOS,P,,WP,BOS192309050,1,0,,,,,
1923A9782,howel101,1923,BOS,P,,ER,BOS192309050,1,0,,,,,
1923A9783,pierb103,1923,BOS,P,,ER,DET192305190,4,2,,,,,
1923A9784,burng102,1923,BOS,D,1B,ERR,BOS192309050,1,0,,,,,
1923A9785,heilh101,1923,DET,O,,2B,PHA192308040,0,1,,,,,
1923A9786,goslg101,1923,WS1,O,,RBI,WS1192307290,2,0,,,,,
1923A9787,harrb106,1923,WS1,O,,RBI,WS1192307290,3,2,,,,,
1923A9788,ruelm101,1923,WS1,O,,RBI,WS1192307290,1,0,,,,,
1923A9789,zacht101,1923,WS1,P,,SO,WS1192306050,1,2,,,,,
1923A9791,zahnp101,1923,WS1,P,,ER,WS1192309150,5,4,,,,,
1923A9792,hanef101,1923,DET,D,3B,ERR,WS1192307290,1,0,,,,,
1923A9793,hanef101,1923,DET,D,2B,ERR,WS1192307290,0,1,,,,,
1923A9794,hanef101,1923,DET,D,2B,ERR,WS1192307310,1,0,,,,,
1923A9795,naylr101,1923,PHA,P,,ER,PHA192308020,1,2,,,,,
1923A9796,kolpr101,1923,SLA,P,,ER,SLA192307090,1,2,,,,,
1923A9797,zacht101,1923,WS1,P,,R,WS1192308111,3,1,,,,,
1923A9798,zacht101,1923,WS1,P,,ER,WS1192308111,3,1,,,,,
1923A9799,elshr101,1923,CHA,O,,RBI,CLE192307010,1,0,,,,,
1923A9800,oneis101,1923,CLE,O,,RBI,CLE192307130,2,1,,,,,
1923A9801,shanh101,1923,BOS,O,,SO,BOS192308011,0,2,,,,,
1923A9802,mcmin101,1923,BOS,O,,SO,BOS192308011,2,0,,,,,
1923A9803,colle101,1923,CHA,D,2B,DP,WS1192308132,0,1,,,,,
1923A9804,murrg101,1923,BOS,P,,ER,CHA192307211,5,6,,,,,
1923A9805,waltr102,1923,BOS,O,,CS,CHA192307211,0,1,,,,,
1923A9806,judgj101,1923,WS1,D,1B,DP,CHA192308152,2,1,,,,,
1923A9807,perkc101,1923,PHA,D,C,PB,PHA192308090,1,0,,,,,
1923A9808,colle101,1923,CHA,D,2B,DP,PHA192309221,1,2,,,,,
1923A9809,mcclh103,1923,CHA,D,SS,DP,PHA192309221,1,0,,,,,
1923A9810,joneb103,1923,DET,O,,SO,CHA192305050,2,1,,,,,
