ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1937A0002,cramd102,1937,BOS,O,,AB,WS1193705160,6,5,,PAA,,,
1937A0001,chapb102,1937,BOS,D,OF,CFG,WS1193706300,1,0,1937A0006,,,,Y
1937A0003,cramd102,1937,BOS,O,,RBI,WS1193705160,0,1,,,,Officially Red Sox had 6 R and 7 RBI,
1937A0004,dalld101,1937,BOS,O,,G,PHA193709120,1,0,1937A0005,,,,
1937A0005,dalld101,1937,BOS,O,,AB,PHA193709120,1,0,1937A0016,,,,
1937A0006,dalld101,1937,BOS,D,OF,CFG,WS1193706300,0,1,1937A0007,,,,Y
1937A0007,dalld101,1937,BOS,D,OF,RFG,WS1193706300,1,0,1937A0001,,,,Y
1937A0008,desag101,1937,BOS,O,,BB,WS1193706290,1,0,1937A0014,SWAP,,,
1937A0009,desag101,1937,BOS,D,C,G,,95,94,,,,Official sheets show 95 G at C,
1937A0010,foxxj101,1937,BOS,O,,BB,BOS193706250,1,0,,OPP;PAA,,,
1937A0011,gafff101,1937,BOS,D,OF,LFG,WS1193709302,0,1,1937A0012,DUP,,,Y
1937A0132,gafff101,1937,BOS,D,OF,RFG,,32,33,,,,Official sheets show 32 RFG,Y
1937A0012,gafff101,1937,BOS,D,OF,RFG,WS1193709302,1,0,1937A0011,DUP,,,Y
1937A0013,gafff101,1937,BOS,D,OF,CFG,,2,1,,,,Official sheets show 2 CFG,Y
1937A0014,grovl101,1937,BOS,O,,BB,WS1193706290,0,1,1937A0008,SWAP,,,
1937A0015,wilsj103,1937,BOS,O,,AB,CHA193705080,0,1,,PAA,,,
1937A0016,wilsj103,1937,BOS,O,,AB,PHA193709120,1,2,1937A0004,,,,
1937A0017,appll101,1937,CHA,O,,SO,CHA193709291,1,0,1937A0018,OPP,,,
1937A0018,steih102,1937,CHA,O,,SO,CHA193709291,1,0,1937A0017,OPP,,,
1937A0019,campb102,1937,CLE,D,OF,ERR,BOS193708041,1,0,,,,,
1937A0020,hevij101,1937,CLE,D,P,ERR,NYA193705230,1,0,,,,,
1937A0021,hughr101,1937,CLE,D,2B,DP,,26,25,,COPY,,Official sheets show 26 DP at 2B,
1937A0022,laryl101,1937,CLE,O,,RBI,SLA193709051,0,1,,,,,
1937A0023,soltm101,1937,CLE,O,,BB,CLE193704280,1,0,1937A0024,SWAP;PAA,,,
1937A0024,trosh101,1937,CLE,O,,BB,CLE193704280,0,1,1937A0023,SWAP;PAA,,,
1937A0025,trosh101,1937,CLE,D,1B,DP,NYA193708080,2,3,,,,,
1937A0026,weatr101,1937,CLE,D,OF,LFG,SLA193707052,0,1,1937A0027,DUP,,,Y
1937A0027,weatr101,1937,CLE,D,OF,CFG,SLA193707052,1,0,1937A0026,DUP,,No CF in game at end,Y
1937A0133,weatr101,1937,CLE,D,OF,CFG,,1,0,,,,Official sheets show 1 CFG,Y
1937A0028,white102,1937,CLE,O,,BB,WS1193706220,1,0,,OPP;PAA,,,
1937A0029,cochm101,1937,DET,O,,BB,SLA193705160,0,2,1937A0032,SWAP;PAA,,,
1937A0130,englg101,1937,DET,O,,R,WS1193705240,1,0,,SWAP,,,Y
1937A0030,fox-p102,1937,DET,D,OF,CFG,DET193707101,1,0,1937A0031,DUP,,,Y
1937A0031,fox-p102,1937,DET,D,OF,RFG,DET193707101,0,1,1937A0030,DUP,,,Y
1937A0032,gehrc101,1937,DET,O,,BB,SLA193705160,2,0,1937A0029,SWAP;PAA,,,
1937A0161,gehrc101,1937,DET,O,,RBI,WS1193708080,1,0,1937A0162,,,Per Herm Krabbenhoft's research,
1937A0033,goslg101,1937,DET,D,OF,G,DET193708242,1,0,,,,,
1937A0034,goslg101,1937,DET,D,OF,LFG,DET193708242,1,0,1937A0033,,,,Y
1937A0157,goslg101,1937,DET,O,,RBI,SLA193705150,1,2,,,,Per Herm Krabbenhoft's research,
1937A0160,goslg101,1937,DET,O,,RBI,NYA193707290,1,0,,,,Per Herm Krabbenhoft's research,
1937A0154,greeh102,1937,DET,O,,RBI,PHA193706202,1,0,,,,Per Herm Krabbenhoft's research,Y
1937A0035,laabc101,1937,DET,O,,SO,BOS193709211,0,1,,OPP,,,
1937A0036,laabc101,1937,DET,D,OF,LFG,DET193708141,0,1,1937A0037,DUP,,,Y
1937A0037,laabc101,1937,DET,D,OF,CFG,DET193708141,1,0,1937A0044,DUP,,No CF in game at end,Y
1937A0162,laabc101,1937,DET,O,,RBI,WS1193708080,1,2,1937A0161,,,Per Herm Krabbenhoft's research,
1937A0156,owenm102,1937,DET,O,,RBI,DET193705080,1,0,,,,Per Herm Krabbenhoft's research,
1937A0158,owenm102,1937,DET,O,,RBI,DET193707232,2,1,,,,Per Herm Krabbenhoft's research,
1937A0163,owenm102,1937,DET,O,,RBI,SLA193710010,3,2,1937A0164,,,Per Herm Krabbenhoft's research,
1937A0131,rogeb102,1937,DET,O,,R,WS1193705240,0,1,,SWAP,,,Y
1937A0038,walkg101,1937,DET,D,OF,LFG,DET193705281,1,0,,,,No LF in game at end,Y
1937A0039,walkg101,1937,DET,D,OF,LFG,DET193707090,1,0,1937A0047,DUP,,,Y
1937A0040,walkg101,1937,DET,D,OF,LFG,DET193707102,1,0,1937A0048,DUP,,,Y
1937A0041,walkg101,1937,DET,D,OF,LFG,DET193707110,1,0,1937A0049,DUP,,,Y
1937A0042,walkg101,1937,DET,D,OF,LFG,DET193707140,1,0,1937A0050,DUP,,,Y
1937A0136,walkg101,1937,DET,D,OF,LFG,DET193708130,0,1,1937A0043,DUP,,,Y
1937A0137,walkg101,1937,DET,D,OF,LFG,DET193708142,0,1,1937A0045,DUP,,,Y
1937A0138,walkg101,1937,DET,D,OF,LFG,DET193708150,0,1,1937A0046,DUP,,,Y
1937A0139,walkg101,1937,DET,D,OF,LFG,CHA193708180,0,1,1937A0135,DUP,,,Y
1937A0043,walkg101,1937,DET,D,OF,CFG,DET193708130,1,0,1937A0136,DUP,,,Y
1937A0044,walkg101,1937,DET,D,OF,CFG,DET193708141,1,0,1937A0036,,,No CF in game at start,Y
1937A0045,walkg101,1937,DET,D,OF,CFG,DET193708142,1,0,1937A0137,DUP,,,Y
1937A0046,walkg101,1937,DET,D,OF,CFG,DET193708150,1,0,1937A0138,DUP,,,Y
1937A0134,walkg101,1937,DET,D,OF,CFG,CHA193708170,1,0,,,,No CF in game at start,Y
1937A0135,walkg101,1937,DET,D,OF,CFG,CHA193708180,1,0,1937A0139,DUP,,,Y
1937A0047,walkg101,1937,DET,D,OF,RFG,DET193707090,0,1,1937A0039,DUP,,,Y
1937A0048,walkg101,1937,DET,D,OF,RFG,DET193707102,0,1,1937A0040,DUP,,,Y
