ID,Player,Year,Team,Type,Pos,Cat,Game,Retro,Official,Cross,Code,,Notes,Accepted
1930N8057,cunnb104,1930,BSN,P,,SO,BSN193007180,2,3,,,,,
1930N8058,seibs101,1930,BSN,P,,SO,BSN193007180,2,1,,,,,
1930N8059,spoha101,1930,BSN,D,C,ERR,BSN193007261,1,0,,,,missed E2 on catcher's interference,
1930N8060,lopea102,1930,BRO,O,,H,BSN193009012,1,0,1930N8061,,,,
1930N8061,smitb110,1930,BSN,P,,H,BSN193009012,7,6,1930N8060,,,,
1930N8062,cronb101,1930,BSN,O,,2B,BSN193009032,0,1,,,,,
1930N8063,jackt101,1930,NY1,O,,RBI,BSN193009050,2,1,,,,,
1930N8064,ofarb101,1930,NY1,O,,RBI,BSN193009050,1,0,,,,,
1930N8065,frenl101,1930,PIT,P,,ER,BSN193009120,5,4,,,,,
1930N8066,bellh101,1930,SLN,P,,ER,CHN193004230,5,4,,,,,
1930N8067,hornr101,1930,CHN,O,,SO,CHN193004270,0,1,,,,,
1930N8068,wilsh102,1930,CHN,O,,SO,CHN193004270,1,0,,,,,
1930N8074,frenl101,1930,PIT,O,,AB,CHN193004270,3,2,1930N8075,,,,
1930N8075,frenl101,1930,PIT,O,,SO,CHN193004270,3,2,1930N8074,,,,
1930N8076,swets101,1930,PIT,O,,AB,CHN193004270,1,2,1930N8077,,,,
1930N8077,swets101,1930,PIT,O,,SO,CHN193004270,0,1,1930N8076,,,,
1930N8079,koupl101,1930,PHI,P,,WP,CHN193005020,0,1,,,,,
1930N8080,bentl101,1930,NY1,P,,ER,CHN193005120,7,8,,,,,
1930N8081,peelh101,1930,SLN,O,,RBI,CHN193005302,1,0,,,,,
1930N8082,blaks101,1930,CHN,P,,ER,CHN193005310,2,3,,,,,
1930N8083,hemsr101,1930,PIT,D,C,PB,CHN193006010,1,0,,,,,
1930N8084,sherb101,1930,BSN,P,,WP,CHN193006190,1,0,,,,,
1930N8085,speeb101,1930,PHI,P,,ER,CHN193006230,7,11,,,,,
1930N8086,osbob102,1930,CHN,P,,ER,CHN193007010,1,0,,,,,
1930N8087,callm101,1930,CIN,O,,H,CHN193007282,1,0,,,,,
1930N8088,fordh101,1930,CIN,O,,H,CHN193007282,0,1,,,,,
1930N8089,hartg103,1930,CHN,D,C,ERR,CHN193005310,1,0,,,,failed to credit E2 on catcher's interference,
1930N8090,stepr101,1930,CHN,O,,R,CHN193006230,2,3,,,,,
1930N8091,wilsh102,1930,CHN,O,,R,CHN193006230,4,3,,,,,
1930N8092,rootc101,1930,CHN,P,,ER,CHN193006260,1,2,,,,,
1930N8093,hogas101,1930,NY1,D,C,ERR,CHN193007020,1,0,,,,,
1930N8094,jackt101,1930,NY1,D,SS,ERR,CHN193007020,1,0,,,,,
1930N8095,cucct101,1930,CIN,O,,RBI,CHN193007290,0,1,,,,,
1930N8096,strij101,1930,CIN,O,,RBI,CHN193007290,1,0,,,,,
1930N8097,englw101,1930,CHN,O,,RBI,CHN193008010,1,2,,,,,
1930N8098,hartg103,1930,CHN,O,,RBI,CHN193008010,3,2,,,,,
1930N8099,meinh101,1930,PIT,P,,ER,CHN193008010,3,4,,,,,
1930N8100,teacb101,1930,CHN,P,,ER,CHN193008010,4,5,,,,,
1930N8101,suhrg101,1930,PIT,O,,RBI,CHN193008020,2,1,,,,,
1930N8102,trayp101,1930,PIT,O,,RBI,CHN193008020,1,2,,,,,
1930N8103,thomf106,1930,PHI,O,,RBI,CHN193008180,0,2,,,,,
1930N8104,crith101,1930,NY1,O,,RBI,CHN193008210,0,1,,,,,
1930N8105,parmr101,1930,NY1,P,,ER,CHN193008220,5,4,,,,,
1930N8106,bengr101,1930,PHI,P,,ER,CHN193008200,8,6,,,,,
1930N8107,pettj103,1930,CHN,P,,ER,CHN193008270,3,2,,,,,
1930N8108,bellh101,1930,SLN,P,,R,CHN193008290,2,3,1930N8109,SWAP,,,
1930N8109,grimb101,1930,SLN,P,,R,CHN193008290,2,1,1930N8108,SWAP,,,
1930N8110,grimb101,1930,SLN,P,,ER,CHN193008290,2,1,,,,,
1930N8111,hainj101,1930,SLN,P,,ER,CHN193008290,3,2,,,,,
1930N8112,blaif101,1930,CHN,O,,RBI,CHN193008300,0,2,,,,,
1930N8113,englw101,1930,CHN,O,,RBI,CHN193008300,2,0,,,,,
1930N8114,graba101,1930,SLN,P,,ER,CHN193008300,11,10,,,,,
1930N8115,bentl101,1930,CIN,P,,ER,CHN193009260,5,4,,,,,
1930N8116,blaif101,1930,CHN,D,2B,ERR,CHN193009260,1,0,,,,,
1930N8117,malop103,1930,CHN,P,,ER,CHN193008180,1,0,,,,,
1930N8118,philb103,1930,PHI,P,,ER,CHN193008180,11,10,,,,,
1930N8119,frenl101,1930,PIT,P,,ER,CIN193004170,1,0,,,,,
1930N8120,ott-m101,1930,NY1,O,,R,CIN193005020,1,2,,,,,
1930N8130,marse101,1930,NY1,O,,RBI,CIN193005020,1,0,,,,,
1930N8131,reesr102,1930,NY1,O,,RBI,CIN193005020,0,1,,,,,
1930N8132,reesr102,1930,NY1,O,,R,CIN193005020,1,0,,,,,
1930N8133,sukec101,1930,CIN,D,C,ERR,CIN193005251,1,0,,,,missed catcher's interference,
1930N8134,rhieb101,1930,BSN,D,3B,ERR,NY1193005182,1,0,,,,,
1930N8139,comoa101,1930,PIT,O,,SB,NY1193006130,1,0,,,,,
1930N8142,ott-m101,1930,NY1,O,,SB,NY1193007061,1,0,,,,,
1930N8143,ott-m101,1930,NY1,O,,RBI,NY1193007170,1,0,,,,,
1930N8144,johns101,1930,SLN,P,,ER,NY1193007170,9,8,,,,,
1930N8145,walkb101,1930,NY1,P,,WP,NY1193007191,1,0,,,,,
1930N8154,genej101,1930,NY1,O,,R,NY1193007271,1,0,,,,,
1930N8155,roetw101,1930,NY1,O,,R,NY1193007271,0,1,,,,,
1930N8159,swets101,1930,PIT,P,,ER,NY1193007271,1,3,,,,,
1930N8164,fitzf101,1930,NY1,P,,BB,NY1193008290,0,1,,,,,
1930N8165,fitzf101,1930,NY1,P,,HBP,NY1193008290,1,0,,,,,
1930N8166,walkb101,1930,NY1,P,,BB,NY1193008290,1,0,,,,,
1930N8167,walkb101,1930,NY1,P,,HBP,NY1193008290,0,1,,,,,
1930N8168,donop102,1930,NY1,P,,ER,NY1193008312,4,2,,,,,
1930N8169,osbob102,1930,CHN,P,,ER,NY1193009160,2,3,,,,,
1930N8170,brame101,1930,PIT,P,,ER,PHI193006160,8,9,,,,,
1930N8171,fribb101,1930,PHI,O,,2B,PHI193007090,1,0,,,,,
1930N8172,sherm101,1930,PHI,O,,2B,PHI193007090,1,0,,,,,
1930N8173,fribb101,1930,PHI,O,,2B,PHI193007220,0,1,,,,,
1930N8174,fribb101,1930,PHI,O,,RBI,PHI193007220,1,0,,,,,
1930N8175,thevt101,1930,PHI,O,,RBI,PHI193007220,0,1,,,,,
1930N8180,ofarb101,1930,NY1,O,,RBI,PHI193009012,0,1,,,,,
1930N8190,ott-m101,1930,NY1,O,,RBI,PHI193009012,1,0,,,,,
1930N8191,jackt101,1930,NY1,O,,BB,PHI193009020,1,0,1930N8192,,,,
1930N8192,ellih102,1930,PHI,P,,BB,PHI193009020,1,0,1930N8191,,,,
1930N8193,fitzf101,1930,NY1,P,,ER,PHI193009020,4,3,,,,,
1930N8194,gilbw101,1930,BRO,O,,R,PHI193009081,2,0,1930N8195,SWAP,,,
1930N8195,mossr101,1930,BRO,O,,R,PHI193009081,0,2,1930N8194,SWAP,,,
1930N8196,gilbw101,1930,BRO,O,,RBI,PHI193009082,1,0,,,,,
1930N8197,lopea102,1930,BRO,O,,RBI,PHI193009082,0,1,,,,,
1930N8198,sweel101,1930,PHI,O,,BB,PHI193009082,0,1,,,,,
1930N8199,willc102,1930,PHI,O,,BB,PHI193009082,1,0,,,,,
1930N8200,ellij103,1930,BRO,P,,ER,PHI193009082,2,3,,,,,
1930N8201,willc102,1930,PHI,P,,ER,PHI193009082,6,5,,,,,
1930N8202,sweel101,1930,PHI,P,,ER,PHI193009082,2,0,,,,,
1930N8203,fribb101,1930,PHI,D,SS,ERR,PHI193009082,1,2,1930N8204,SWAP,,wrong position,
1930N8204,fribb101,1930,PHI,D,OF,ERR,PHI193009082,1,0,1930N8203,SWAP,,wrong position,
1930N8205,cuylk101,1930,CHN,O,,H,PHI193009120,4,3,,,,,
1930N8206,wilsh102,1930,CHN,O,,H,PHI193009120,4,5,,,,,
1930N8211,cuylk101,1930,CHN,O,,R,PHI193009130,0,1,,,,,
1930N8212,wilsh102,1930,CHN,O,,R,PHI193009130,3,2,,,,,
1930N8213,ellih102,1930,PHI,P,,ER,PHI193009130,5,3,,,,,
1930N8214,collh104,1930,PHI,P,,R,PHI193009170,5,6,,,,,
1930N8215,philb103,1930,PHI,P,,R,PHI193009170,5,4,,,,,
1930N8216,collh104,1930,PHI,P,,ER,PHI193009170,5,6,,,,,
1930N8217,philb103,1930,PHI,P,,ER,PHI193009170,5,4,,,,,
1930N8218,grang102,1930,PIT,O,,RBI,PHI193009180,1,0,,,,,
1930N8219,sothd101,1930,PIT,O,,RBI,PHI193009180,1,2,,,,,
1930N8220,millj110,1930,PHI,P,,ER,PHI193009180,3,1,,,,,
1930N8221,bricf101,1930,PHI,O,,BB,PHI193009201,0,1,,,,,
1930N8222,davis101,1930,PHI,O,,AB,PHI193009201,3,4,,,,,
1930N8223,davis101,1930,PHI,O,,BB,PHI193009201,1,0,,,,,
1930N8224,hafec101,1930,SLN,O,,SB,PHI193009201,0,1,,,,,
1930N8225,watkg101,1930,SLN,O,,SB,PHI193009201,1,0,,,,,
1930N8230,bottj101,1930,SLN,O,,RBI,PHI193009202,1,2,,,,,
1930N8231,hafec101,1930,SLN,O,,RBI,PHI193009202,1,0,,,,,
1930N8232,thomf106,1930,PHI,O,,RBI,PHI193009202,0,1,,,,,
1930N8233,whitp103,1930,PHI,O,,RBI,PHI193009202,1,0,,,,,
1930N8238,hanss101,1930,PHI,P,,H,PHI193009220,5,6,,,,,
1930N8239,philb103,1930,PHI,P,,H,PHI193009220,1,0,,,,,
1930N8257,ellih102,1930,PHI,P,,ER,PHI193007232,2,1,,,,,
1930N8258,sweel101,1930,PHI,P,,WP,PHI193007232,1,0,,,,,
1930N8265,englc102,1930,PIT,O,,2B,PIT193004250,2,1,,,,,
1930N8266,ott-m101,1930,NY1,O,,RBI,PIT193005060,1,0,,,,,
1930N8267,terrb101,1930,NY1,O,,RBI,PIT193005060,2,3,,,,,
1930N8268,reesr102,1930,NY1,O,,RBI,PIT193005060,1,3,,,,,
1930N8269,genej101,1930,NY1,P,,ER,PIT193005060,1,0,,,,,
1930N8270,hubbc101,1930,NY1,P,,ER,PIT193005060,8,3,,,,,
1930N8271,suhrg101,1930,PIT,O,,RBI,PIT193005070,4,5,,,,,
1930N8272,frenl101,1930,PIT,P,,ER,PIT193005080,3,1,,,,,
1930N8273,meinh101,1930,PIT,P,,WP,PIT193005090,1,0,,,,,
1930N8274,speng101,1930,PIT,P,,WP,PIT193005220,1,0,,,,,
1930N8275,adams101,1930,SLN,O,,RBI,PIT193005270,1,0,,,,,
1930N8276,doutt101,1930,SLN,O,,RBI,PIT193005270,0,1,,,,,
1930N8277,durol101,1930,CIN,O,,RBI,PIT193005301,0,1,,,,,
1930N8278,meusb101,1930,CIN,O,,RBI,PIT193005301,1,0,,,,,
1930N8279,mitcc102,1930,NY1,P,,ER,PIT193006210,3,4,,,,,
1930N8280,ellij103,1930,BRO,O,,RBI,PIT193006230,1,0,,,,,
1930N8281,piciv101,1930,BRO,O,,RBI,PIT193006230,1,2,,,,,
1930N8285,cantb102,1930,BSN,P,,WP,PIT193006300,1,0,,,,,
1930N8286,comoa101,1930,PIT,O,,RBI,PIT193007010,0,1,,,,,
1930N8287,wanep101,1930,PIT,O,,RBI,PIT193007010,1,2,,,,,
1930N8288,frenl101,1930,PIT,P,,ER,PIT193007010,2,3,,,,,
1930N8289,chagl101,1930,PIT,P,,R,PIT193007050,4,2,1930N8290,SWAP,,,
1930N8290,frenl101,1930,PIT,P,,R,PIT193007050,8,10,1930N8289,SWAP,,,
1930N8291,chagl101,1930,PIT,P,,ER,PIT193007050,4,2,1930N8292,SWAP,,,
1930N8292,frenl101,1930,PIT,P,,ER,PIT193007050,8,10,1930N8291,SWAP,,,
1930N8293,frenl101,1930,PIT,P,,ER,PIT193008060,5,4,,,,,
1930N8294,heimf101,1930,BRO,P,,H,PIT193008060,0,1,,,,,
1930N8295,mossr101,1930,BRO,P,,H,PIT193008060,3,2,,,,,
1930N8296,jackt101,1930,NY1,O,,RBI,PIT193008081,2,3,,,,,
1930N8297,roetw101,1930,NY1,O,,RBI,PIT193008081,1,0,,,,,
1930N8298,brame101,1930,PIT,P,,ER,PIT193008082,6,5,,,,,
1930N8299,speng101,1930,PIT,P,,WP,PIT193008090,1,0,,,,,
1930N8300,chapt101,1930,NY1,P,,ER,PIT193008110,3,2,,,,no errors or PB while he was in game,
1930N8301,whitp103,1930,PHI,O,,2B,PIT193008121,1,0,,,,,
1930N8302,speng101,1930,PIT,O,,RBI,PIT193008122,0,1,,,,,
1930N8303,woods101,1930,PIT,P,,WP,PIT193008161,1,0,,,,,
1930N8304,trayp101,1930,PIT,O,,RBI,PIT193008190,0,1,,,,,
1930N8305,brane101,1930,BSN,P,,H,PIT193008200,0,2,,,,,
1930N8306,johns103,1930,CIN,O,,AB,PIT193008281,1,0,,,,,
1930N8307,lucar102,1930,CIN,O,,AB,PIT193008281,1,2,,,,,
1930N8308,bottj101,1930,SLN,O,,RBI,PIT193009011,1,0,,,,,
1930N8309,higha101,1930,SLN,O,,RBI,PIT193009011,0,1,,,,,
1930N8310,adams101,1930,SLN,O,,RBI,PIT193009012,1,0,,,,,
1930N8311,bottj101,1930,SLN,O,,SO,PIT193009012,1,0,1930N8312,,,missed K on K+CS,
1930N8312,kremr101,1930,PIT,P,,SO,PIT193009012,1,0,1930N8311,,,missed K on K+CS,
1930N8313,kremr101,1930,PIT,P,,ER,PIT193009012,4,3,,,,,
1930N8314,watkg101,1930,SLN,O,,RBI,PIT193009012,0,1,,,,,
1930N8315,boola101,1930,PIT,O,,RBI,PIT193009030,0,1,,,,,
1930N8316,mosoj101,1930,PIT,O,,RBI,PIT193009030,1,0,,,,,
1930N8321,speng101,1930,PIT,P,,ER,PIT193009030,3,4,,,,,
1930N8322,malop103,1930,CHN,P,,ER,PIT193009050,5,6,,,,,
1930N8323,blaif101,1930,CHN,O,,R,PIT193009060,2,1,,,,,
1930N8324,cuylk101,1930,CHN,O,,R,PIT193009060,3,4,,,,,
1930N8325,blaif101,1930,CHN,O,,RBI,PIT193009060,1,0,,,,,
1930N8326,hornr101,1930,CHN,O,,RBI,PIT193009060,2,3,,,,,
1930N8327,kremr101,1930,PIT,P,,ER,PIT193009060,3,4,,,,,
1930N8328,rootc101,1930,CHN,P,,ER,PIT193009060,3,4,,,,,
1930N8329,seibs101,1930,BSN,P,,H,PIT193008200,9,7,,,,,
1930N8330,graba101,1930,SLN,P,,ER,SLN193007080,4,5,,,,,
1930N8331,cuylk101,1930,CHN,O,,SO,SLN193008050,2,1,,,,,
1930N8332,wilsh102,1930,CHN,O,,SO,SLN193008050,1,2,,,,,
1930N8333,farrd101,1930,CHN,O,,R,SLN193008050,0,1,,,,,
1930N8334,hartg103,1930,CHN,O,,R,SLN193008050,1,0,,,,,
1930N8337,vancd101,1930,BRO,P,,WP,SLN193008090,0,1,,,,,
1930N8338,grimb101,1930,SLN,P,,ER,SLN193008101,2,1,,,,,
1930N8339,parmr101,1930,NY1,P,,ER,SLN193008172,2,3,,,,,
1930N8340,prueh101,1930,NY1,P,,ER,SLN193008172,3,4,,,,,
1930N8341,johns101,1930,SLN,O,,AB,SLN193008220,0,1,,,,,
1930N8342,rhemf101,1930,SLN,O,,AB,SLN193008220,1,0,,,,,
1930N8343,odoul101,1930,PHI,O,,R,SLN193008230,1,0,,,,,
1930N8344,thomf106,1930,PHI,O,,R,SLN193008230,0,1,,,,,
1930N8345,bladr102,1930,SLN,O,,R,PHI193009230,1,0,,,,,
1930N8346,bladr102,1930,SLN,O,,2B,PHI193009230,1,0,,,,,
1930N8347,bladr102,1930,SLN,O,,SO,PHI193009230,0,1,,,,,
1930N8348,hafec101,1930,SLN,O,,R,PHI193009230,3,4,,,,,
1930N8349,hafec101,1930,SLN,O,,H,PHI193009230,2,3,,,,,
1930N8350,hafec101,1930,SLN,O,,2B,PHI193009230,0,1,,,,,
1930N8351,bottj101,1930,SLN,O,,RBI,PHI193009230,2,3,,,,,
1930N8352,mancg101,1930,SLN,O,,H,PHI193009230,4,3,,,,,
1930N8353,thomf106,1930,PHI,O,,RBI,PHI193009230,1,2,,,,,
1930N8354,whitp103,1930,PHI,O,,RBI,PHI193009230,2,0,,,,,
1930N8355,collp102,1930,PHI,P,,SO,PHI193009230,0,1,,,,,
1930N8356,lindj102,1930,SLN,P,,R,PHI193009230,4,6,,,,,
1930N8357,rhemf101,1930,SLN,P,,R,PHI193009230,7,5,,,,,
1930N8358,rhemf101,1930,SLN,P,,ER,PHI193009230,6,5,,,,,
1930N8359,collh104,1930,PHI,P,,ER,PHI193007070,1,0,,,,,
1930N8360,hanss101,1930,PHI,P,,ER,PHI193007070,2,1,,,,,
1930N8364,meinh101,1930,PIT,P,,ER,PIT193006270,2,3,,,,,
1930N8365,dudlc101,1930,BRO,P,,ER,CHN193008140,1,0,,,,,
1930N8366,phelr101,1930,BRO,P,,ER,BRO193007260,5,4,,,,,
1930N8367,seibs101,1930,BSN,P,,BK,BSN193007180,1,0,,,,,
1930N8368,cuylk101,1930,CHN,O,,RBI,PHI193009120,3,2,,,,,
1930N8369,hemsr101,1930,PIT,O,,2B,PIT193005080,1,0,,,,,
1930N8370,bartd101,1930,PIT,O,,R,PHI193009160,2,1,,,,,
1930N8371,trayp101,1930,PIT,O,,R,PHI193009160,1,2,,,,,
1930N8372,hanss101,1930,PHI,O,,AB,PHI193009160,3,2,,,,,
1930N8373,willc102,1930,PHI,O,,AB,PHI193009160,0,1,,,,,
1930N8374,renst101,1930,PHI,O,,RBI,PHI193009160,1,0,,,,,
1930N8376,thevt101,1930,PHI,O,,RBI,PHI193009160,1,0,,,,,
1930N8377,wanel101,1930,PIT,O,,RBI,PHI193009160,0,1,,,,,
1930N8378,wanep101,1930,PIT,O,,RBI,PHI193009160,2,1,,,,,
1930N8379,mosoj101,1930,PIT,P,,R,PHI193009160,0,1,1930N8380,SWAP,,,
1930N8380,speng101,1930,PIT,P,,R,PHI193009160,10,9,1930N8379,SWAP,,,
1930N8381,mosoj101,1930,PIT,P,,ER,PHI193009160,0,1,1930N8382,SWAP,,,
1930N8382,speng101,1930,PIT,P,,ER,PHI193009160,8,3,1930N8381,SWAP,,,
1930N8383,speng101,1930,PIT,P,,H,PHI193009160,10,8,,,,,
1930N8384,speng101,1930,PIT,P,,BB,PHI193009160,4,5,,,,,
1930N8385,collp102,1930,PHI,P,,WP,PHI193009160,1,0,,,,,
1930N8386,frenl101,1930,PIT,P,,ER,PHI193009160,1,0,,,,,
1930N8387,woods101,1930,PIT,P,,H,PHI193009160,0,2,,,,,
1930N8388,wanep101,1930,PIT,O,,SB,PHI193009160,1,0,,,,,
1930N8389,speng101,1930,PIT,P,,WP,PHI193009160,0,1,,,,,
1930N8390,finnn101,1930,BRO,O,,RBI,BRO193007211,0,1,,,,,
1930N8391,blaif101,1930,CHN,D,3B,ERR,CHN193004250,0,1,,,,,
1930N8392,grimc101,1930,CHN,D,1B,ERR,CHN193004250,1,0,,,,,
1930N8395,doutt101,1930,SLN,O,,RBI,BSN193006130,2,1,,,,,
1930N8396,watkg101,1930,SLN,O,,RBI,BSN193006130,1,2,,,,,
1930N8397,zacht101,1930,BSN,P,,ER,BSN193006130,1,3,,,,,
1930N8398,callm101,1930,CIN,O,,RBI,BSN193007231,1,0,1930N8399,SWAP,,Confusion with pinch-hitter,
1930N8399,durol101,1930,CIN,O,,RBI,BSN193007231,0,1,1930N8398,SWAP,,Confusion with pinch-hitter,
1930N8400,cucct101,1930,CIN,O,,SO,BSN193007231,0,1,,,,,
1930N8401,strij101,1930,CIN,O,,SO,BSN193007231,1,0,,,,,
1930N8402,sherm101,1930,PHI,O,,RBI,SLN193006210,1,0,,,,,
1930N8403,blaks101,1930,CHN,O,,SO,PHI193009151,1,2,,,,,
1930N8404,thomf106,1930,PHI,O,,RBI,PHI193009151,1,2,,,,,
1930N8405,whitp103,1930,PHI,O,,RBI,PHI193009151,2,0,,,,,
1930N8410,bellh101,1930,SLN,P,,ER,PIT193004260,1,0,,,,no errors or PB,
1930N8411,chagl101,1930,PIT,P,,ER,SLN193007062,5,4,,,,,
1930N8412,blaks101,1930,CHN,P,,ER,CHN193008030,2,0,,,,,
1930N8413,collh104,1930,PHI,P,,SO,PHI193009151,1,2,,,,,
1930N8414,koupl101,1930,PHI,P,,WP,SLN193006200,0,2,,,,,
1930N8415,prueh101,1930,NY1,P,,ER,SLN193006280,1,2,,,,,
1930N8416,grimb101,1930,SLN,P,,ER,SLN193006270,5,3,,,,,
1930N8428,willc102,1930,PHI,P,,ER,BSN193004270,6,5,,,,,
1930N8429,hargc101,1930,PIT,O,,2B,PIT193005030,1,0,,,,,
1930N8430,reesr102,1930,NY1,O,,SO,PHI193004262,1,0,,,,,
1930N8431,sweel101,1930,PHI,P,,SO,PHI193004262,2,1,,,,,
1930N8432,collp102,1930,PHI,O,,BB,CHN193005040,0,1,,,,,
1930N8433,sweel101,1930,PHI,O,,BB,CHN193005040,1,0,,,,,
1930N8434,koupl101,1930,PHI,P,,WP,CHN193005040,1,0,,,,,
1930N8435,willc102,1930,PHI,P,,WP,PHI193004300,1,0,,,,,
1930N8436,boola101,1930,PIT,O,,SO,BSN193006070,0,1,,,,,
1930N8437,suhrg101,1930,PIT,O,,SO,BSN193006070,1,0,,,,,
1930N8438,hartg103,1930,CHN,D,C,PB,CHN193006211,1,0,,,,,
1930N8439,maguf101,1930,BSN,O,,RBI,CHN193006220,1,0,,,,,
1930N8440,welsj101,1930,BSN,O,,RBI,CHN193006220,1,2,,,,,
1930N8441,ellih102,1930,PHI,P,,H,SLN193006222,7,8,,,,,
1930N8442,nichc101,1930,PHI,P,,H,SLN193006222,10,9,,,,,
1930N8443,chatb101,1930,BSN,O,,2B,SLN193006230,0,1,,,,,
1930N8444,hallb104,1930,SLN,P,,ER,SLN193006292,2,4,,,,,
1930N8445,sothd101,1930,PHI,O,,R,CHN193006250,2,1,,,,,
1930N8446,thomf106,1930,PHI,O,,R,CHN193006250,0,1,,,,,
1930N8447,koupl101,1930,PHI,P,,H,CHN193006250,2,0,,,,,
1930N8448,koupl101,1930,PHI,P,,R,CHN193006250,1,0,,,,,
1930N8449,nichc101,1930,PHI,P,,H,CHN193006250,2,4,,,,,
1930N8450,nichc101,1930,PHI,P,,R,CHN193006250,3,4,,,,,
1930N8451,davis101,1930,PHI,D,C,PB,CHN193006250,2,1,,,,,
1930N8452,frisf101,1930,SLN,O,,SB,SLN193007041,1,0,,,,,
1930N8453,watkg101,1930,SLN,O,,SB,SLN193007041,1,0,,,,,
1930N8454,bentl101,1930,CIN,P,,ER,SLN193007041,6,5,,,,,
1930N8455,ash-k101,1930,CIN,P,,ER,SLN193007042,3,2,,,,,
1930N8456,hartg103,1930,CHN,O,,2B,BSN193007131,1,0,,,,,
1930N8457,smitb110,1930,BSN,P,,ER,BSN193007190,7,8,,,,,
1930N8458,neunj101,1930,BSN,O,,RBI,BSN193007201,1,0,,,,,
1930N8459,strij101,1930,CIN,O,,SO,BSN193007202,1,0,,,,,
1930N8462,blaif101,1930,CHN,O,,RBI,CHN193008102,2,3,,,,,
1930N8463,cuylk101,1930,CHN,O,,RBI,CHN193008102,4,3,,,,,
1930N8464,cunnb104,1930,BSN,P,,ER,CHN193008102,6,5,,,,,
1930N8465,bengr101,1930,PHI,O,,RBI,CHN193008161,1,2,,,,,
1930N8466,bricf101,1930,PHI,O,,RBI,CHN193008161,2,1,,,,,
1930N8467,cuylk101,1930,CHN,O,,RBI,CHN193008161,2,3,,,,,
1930N8468,tayld101,1930,CHN,O,,RBI,CHN193008161,1,0,,,,,
1930N8469,ellih102,1930,PHI,P,,ER,CHN193008161,2,1,,,,,
1930N8470,nelsl101,1930,CHN,P,,H,CHN193008161,0,1,,,,,
1930N8471,osbob102,1930,CHN,P,,H,CHN193008161,1,0,,,,,
1930N8472,teacb101,1930,CHN,P,,ER,CHN193008161,4,3,,,,,
1930N8473,sweel101,1930,PHI,P,,ER,CHN193008191,3,4,,,,,
1930N8474,collp102,1930,PHI,P,,ER,CHN193008192,5,4,,,,,
1930N8475,seibs101,1930,BSN,P,,ER,PHI193008270,5,3,,,,,
1930N8492,taylz101,1930,CHN,D,C,PB,CHN193008310,1,0,,,,,
1930N8493,bentl101,1930,CIN,P,,ER,PHI193009090,7,6,,,,,
1930N8502,sherm101,1930,PHI,O,,RBI,PHI193009100,0,1,,,,,
1930N8503,whitp103,1930,PHI,O,,RBI,PHI193009100,1,0,,,,,
1930N8595,gelbc101,1930,SLN,O,,BB,BSN193009141,1,0,,,,,
1930N8596,grimb101,1930,SLN,O,,BB,BSN193009141,0,1,,,,,
1930N8597,bottj101,1930,SLN,O,,RBI,BSN193009141,1,0,,,,,
1930N8598,frisf101,1930,SLN,O,,RBI,BSN193009141,1,2,,,,,
1930N8601,mancg101,1930,SLN,O,,RBI,BSN193009141,1,0,,,,,
1930N8602,watkg101,1930,SLN,O,,RBI,BSN193009141,0,1,,,,,
1930N8603,doutt101,1930,SLN,D,OF,ERR,BSN193009141,1,0,,,,,
1930N8605,johns101,1930,SLN,P,,ER,BSN193009142,4,5,,,,,
1930N8606,callm101,1930,CIN,O,,R,BSN193009172,0,1,,,,,
1930N8607,walkc101,1930,CIN,O,,R,BSN193009172,1,0,,,,,
1930N8610,frenl101,1930,PIT,P,,WP,SLN193009280,1,0,,,,,
1930N8611,bengr101,1930,PHI,P,,ER,SLN193006200,5,4,,,,,
1930N8612,koupl101,1930,PHI,P,,ER,SLN193006200,0,2,,,,,
1930N8613,kleic101,1930,PHI,O,,RBI,PHI193007121,0,1,,,,,
1930N8614,odoul101,1930,PHI,O,,RBI,PHI193007121,1,0,,,,,
1930N8618,freyb101,1930,CIN,P,,WP,CHN193009280,1,0,,,,,
1930N8619,johns103,1930,CIN,P,,ER,CHN193009280,5,4,,,,,
1930N8620,maguf101,1930,BSN,O,,RBI,PHI193008280,1,0,,,,,
1930N8621,mccuh101,1930,PHI,O,,H,PHI193008280,1,0,,,,,
1930N8622,mccuh101,1930,PHI,O,,RBI,PHI193008280,1,0,,,,,
1930N8623,moorr103,1930,BSN,O,,BB,PHI193008280,1,0,,,,,
1930N8624,moorr103,1930,BSN,O,,RBI,PHI193008280,1,0,,,,,
1930N8625,rollr103,1930,BSN,O,,BB,PHI193008280,0,1,,,,,
1930N8626,sislg101,1930,BSN,O,,RBI,PHI193008280,4,3,,,,,
1930N8627,willc103,1930,PHI,O,,H,PHI193008280,0,1,,,,,
1930N8628,willc103,1930,PHI,O,,RBI,PHI193008280,0,1,,,,,
1930N8629,zacht101,1930,BSN,O,,RBI,PHI193008280,0,1,,,,,
1930N8632,ellih102,1930,PHI,P,,ER,PHI193008280,4,5,,,,,
1930N8633,franf101,1930,BSN,P,,ER,PHI193008280,1,3,,,,,
1930N8636,chatb101,1930,BSN,D,3B,ERR,PHI193008280,0,1,,,,,
1930N8637,chatb101,1930,BSN,D,SS,ERR,PHI193008280,1,0,,,,,
1930N8698,sherm101,1930,PHI,O,,2B,PHI193008290,1,0,,,,,
1930N8701,sherb101,1930,BSN,P,,R,PHI193008290,1,0,,,,,
